Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],61,68,RTX,SMA,0,true,false,1,204,0.8922323063531363,45.812807881773395,1.1885753569439137,1.519965965573899,0.35577384893942693,-0.9879372720195474,46 days 21:23:56.453201969,0.008805266360340156,0.26914619589118555,0.5369730476848652,0.4090930575182876,0,15917,15918 days 00:00:00,1000.0,3716.1998690870305,271.619986908703,22517.29354660549,100.0,907.2165056880541,76.71135123555311,8022 days 00:00:00,203,-3.716199869086722,112.43215062594416,-37.69161294537727,10.54274195904738,-6.108381010726407,66 days 01:48:23.225806452,30 days 16:08:43.636363636,13.398601324906977,0.24541894439496587,0.03983486348827191,1.047794805935308,0.13333819853766513,10.326489250359995,1.0850272601054176,0.9656852361787758,-0.019439328281844463,,,0.00016045307416406136,0.04043417468934346,2.7161998690870055,0.020998995927420827,0.198283538751601,0,204,23054.38492063492,,,,
Mean Expectancy,62,67,RTX,SMA,0,true,false,1,231,0.8859615603064082,46.52173913043478,1.1902026393341192,1.3511712313964077,0.3647420582697616,-0.9867924125180974,41 days 08:39:39.130434781,0.009976410161961753,0.3047684865238424,0.6082176289501791,0.41179441122723964,0,15917,15918 days 00:00:00,1000.0,3973.991243724725,297.39912437247244,22517.29354660549,100.0,1073.774947728544,76.35098448833287,9077 days 00:00:00,230,-3.973991243724413,103.46989884408436,-37.69161294537727,9.498554015221492,-5.736389401687202,55 days 15:28:35.887850467,28 days 22:26:20.487804878,12.947674934645448,0.25194078809605136,0.04210027874174281,1.0489497575259341,0.09020747407177175,9.986528551753239,1.0943558445908907,0.9585088458298231,-0.01943932828184441,,,0.0001642637042255167,0.041394453464830214,2.973991243724712,0.02208365172126392,0.19773786068144028,0,231,23054.38492063492,,,,
Median Total Return [%],63,67,RTX,SMA,0,true,false,1,273,0.872012580890785,47.05882352941176,1.182835541028348,1.146730662046902,0.36261942139697795,-0.9871934908199168,34 days 23:17:38.823529411,0.011798189408928681,0.3601809386190865,0.7190425331406672,0.41303052619933966,0,15917,15918 days 00:00:00,1000.0,3883.67926515231,288.36792651523103,22517.29354660549,100.0,1197.4332109014674,78.41071109985025,9096 days 00:00:00,272,-3.883679265151841,104.4345783320264,-37.69161294537729,8.305952510482602,-5.217022092118162,47 days 03:22:30,24 days 03:40:00,10.616040236828901,0.24962986043375204,0.04030069626525462,1.0486260948513106,0.15396441080437506,10.348770283167521,1.107472849734035,0.9468639299854138,-0.019439328281844564,,,0.00016327272146035885,0.04114472580801043,2.8836792651522694,0.021711756907058177,0.19836443079752006,0,273,23054.38492063492,,,,
Mean Avg Winning Trade [%],63,67,RTX,SMA,0,true,false,1,273,0.872012580890785,47.05882352941176,1.182835541028348,1.146730662046902,0.36261942139697795,-0.9871934908199168,34 days 23:17:38.823529411,0.011798189408928681,0.3601809386190865,0.7190425331406672,0.41303052619933966,0,15917,15918 days 00:00:00,1000.0,3883.67926515231,288.36792651523103,22517.29354660549,100.0,1197.4332109014674,78.41071109985025,9096 days 00:00:00,272,-3.883679265151841,104.4345783320264,-37.69161294537729,8.305952510482602,-5.217022092118162,47 days 03:22:30,24 days 03:40:00,10.616040236828901,0.24962986043375204,0.04030069626525462,1.0486260948513106,0.15396441080437506,10.348770283167521,1.107472849734035,0.9468639299854138,-0.019439328281844564,,,0.00016327272146035885,0.04114472580801043,2.8836792651522694,0.021711756907058177,0.19836443079752006,0,273,23054.38492063492,,,,
Median Expectancy,63,67,RTX,SMA,0,true,false,1,273,0.872012580890785,47.05882352941176,1.182835541028348,1.146730662046902,0.36261942139697795,-0.9871934908199168,34 days 23:17:38.823529411,0.011798189408928681,0.3601809386190865,0.7190425331406672,0.41303052619933966,0,15917,15918 days 00:00:00,1000.0,3883.67926515231,288.36792651523103,22517.29354660549,100.0,1197.4332109014674,78.41071109985025,9096 days 00:00:00,272,-3.883679265151841,104.4345783320264,-37.69161294537729,8.305952510482602,-5.217022092118162,47 days 03:22:30,24 days 03:40:00,10.616040236828901,0.24962986043375204,0.04030069626525462,1.0486260948513106,0.15396441080437506,10.348770283167521,1.107472849734035,0.9468639299854138,-0.019439328281844564,,,0.00016327272146035885,0.04114472580801043,2.8836792651522694,0.021711756907058177,0.19836443079752006,0,273,23054.38492063492,,,,
Median Sortino Ratio,63,67,RTX,SMA,0,true,false,1,273,0.872012580890785,47.05882352941176,1.182835541028348,1.146730662046902,0.36261942139697795,-0.9871934908199168,34 days 23:17:38.823529411,0.011798189408928681,0.3601809386190865,0.7190425331406672,0.41303052619933966,0,15917,15918 days 00:00:00,1000.0,3883.67926515231,288.36792651523103,22517.29354660549,100.0,1197.4332109014674,78.41071109985025,9096 days 00:00:00,272,-3.883679265151841,104.4345783320264,-37.69161294537729,8.305952510482602,-5.217022092118162,47 days 03:22:30,24 days 03:40:00,10.616040236828901,0.24962986043375204,0.04030069626525462,1.0486260948513106,0.15396441080437506,10.348770283167521,1.107472849734035,0.9468639299854138,-0.019439328281844564,,,0.00016327272146035885,0.04114472580801043,2.8836792651522694,0.021711756907058177,0.19836443079752006,0,273,23054.38492063492,,,,
Least Total Fees Paid,61,70,RTX,SMA,0,true,false,1,180,0.8612874829653652,43.01675977653631,1.1672976658963836,1.5862971610279568,0.31973537268680824,-0.9916357459772553,53 days 07:54:38.212290502,0.007764249647787625,0.23748193755104605,0.4736445310045863,0.3767169233326429,0,15917,15918 days 00:00:00,1000.0,2883.403631285198,188.3403631285198,22517.29354660549,100.0,638.3149226936939,79.02693822309465,10078 days 00:00:00,179,-2.8834036312850913,111.4528475853044,-37.252112409112236,12.214718127280616,-6.437118666437286,79 days 18:23:22.597402598,33 days 08:56:28.235294118,10.53791639618148,0.2209994329188051,0.031102617074188623,1.0428207093818949,0.11831779300791342,10.18462815950139,1.079198175988243,0.9662921348314607,-0.019447395006049747,,,0.00014404811871837362,0.03630012591703015,1.8834036312852098,0.016906035442185274,0.19768018282534705,0,180,23054.38492063492,,,,
Mean Calmar Ratio,61,70,RTX,SMA,0,true,false,1,180,0.8612874829653652,43.01675977653631,1.1672976658963836,1.5862971610279568,0.31973537268680824,-0.9916357459772553,53 days 07:54:38.212290502,0.007764249647787625,0.23748193755104605,0.4736445310045863,0.3767169233326429,0,15917,15918 days 00:00:00,1000.0,2883.403631285198,188.3403631285198,22517.29354660549,100.0,638.3149226936939,79.02693822309465,10078 days 00:00:00,179,-2.8834036312850913,111.4528475853044,-37.252112409112236,12.214718127280616,-6.437118666437286,79 days 18:23:22.597402598,33 days 08:56:28.235294118,10.53791639618148,0.2209994329188051,0.031102617074188623,1.0428207093818949,0.11831779300791342,10.18462815950139,1.079198175988243,0.9662921348314607,-0.019447395006049747,,,0.00014404811871837362,0.03630012591703015,1.8834036312852098,0.016906035442185274,0.19768018282534705,0,180,23054.38492063492,,,,
Least Max Drawdown Duration,61,70,RTX,SMA,0,true,false,1,180,0.8612874829653652,43.01675977653631,1.1672976658963836,1.5862971610279568,0.31973537268680824,-0.9916357459772553,53 days 07:54:38.212290502,0.007764249647787625,0.23748193755104605,0.4736445310045863,0.3767169233326429,0,15917,15918 days 00:00:00,1000.0,2883.403631285198,188.3403631285198,22517.29354660549,100.0,638.3149226936939,79.02693822309465,10078 days 00:00:00,179,-2.8834036312850913,111.4528475853044,-37.252112409112236,12.214718127280616,-6.437118666437286,79 days 18:23:22.597402598,33 days 08:56:28.235294118,10.53791639618148,0.2209994329188051,0.031102617074188623,1.0428207093818949,0.11831779300791342,10.18462815950139,1.079198175988243,0.9662921348314607,-0.019447395006049747,,,0.00014404811871837362,0.03630012591703015,1.8834036312852098,0.016906035442185274,0.19768018282534705,0,180,23054.38492063492,,,,
Median Avg Losing Trade [%],64,66,RTX,SMA,0,true,false,1,353,0.8431318531334027,47.159090909090914,1.1492560842124186,0.8730353507754991,0.3431351221030725,-0.9893593577567159,26 days 23:31:21.818181817,0.015268245117437117,0.4657284664195514,0.930137588741597,0.4065974150467283,0,15917,15918 days 00:00:00,1000.0,3395.984649164398,239.5984649164398,22517.29354660549,100.0,1363.6458978414253,80.46761458253792,9076 days 00:00:00,352,-3.3959846491638928,104.43457833202643,-37.25211240911224,6.984834438170935,-4.581581039050537,36 days 09:49:52.771084337,18 days 13:32:54.193548387,6.816422255152119,0.2368303232992598,0.035331913244348485,1.0461361004799845,0.08634827785352739,11.010571342838176,1.1214523719148093,0.9328404189772027,-0.019476672356305444,,,0.00015574540483830241,0.03924784201925221,2.3959846491643684,0.01954356937845092,0.19944568129551676,0,353,23054.38492063492,,,,
Mean Profit Factor,64,66,RTX,SMA,0,true,false,1,353,0.8431318531334027,47.159090909090914,1.1492560842124186,0.8730353507754991,0.3431351221030725,-0.9893593577567159,26 days 23:31:21.818181817,0.015268245117437117,0.4657284664195514,0.930137588741597,0.4065974150467283,0,15917,15918 days 00:00:00,1000.0,3395.984649164398,239.5984649164398,22517.29354660549,100.0,1363.6458978414253,80.46761458253792,9076 days 00:00:00,352,-3.3959846491638928,104.43457833202643,-37.25211240911224,6.984834438170935,-4.581581039050537,36 days 09:49:52.771084337,18 days 13:32:54.193548387,6.816422255152119,0.2368303232992598,0.035331913244348485,1.0461361004799845,0.08634827785352739,11.010571342838176,1.1214523719148093,0.9328404189772027,-0.019476672356305444,,,0.00015574540483830241,0.03924784201925221,2.3959846491643684,0.01954356937845092,0.19944568129551676,0,353,23054.38492063492,,,,
Mean Best Trade [%],69,70,RTX,SMA,0,true,false,1,473,0.8344495057240838,46.82203389830508,1.1949757046843188,0.6789699640513966,0.3933369211111657,-0.9831288372655757,20 days 04:40:40.677966101,0.02047332868019977,0.6240497581202488,1.2467801721429919,0.42371104183718805,0,15917,15918 days 00:00:00,1000.0,4798.929237635863,379.89292376358634,22517.29354660549,100.0,2327.773705356973,70.22375372070674,7543 days 00:00:00,472,-4.798929237635093,88.35780718571459,-34.35785657916717,5.4239902229138135,-3.4989163993294556,26 days 16:23:53.484162896,14 days 11:34:10.996015936,8.058746116257439,0.26979150556966686,0.05214442679527627,1.052626212781504,0.15994293781967,11.029685959460078,1.1578888340596634,0.909090909090909,-0.019417426655313617,,,0.00017741308367286846,0.04470809708556285,3.7989292376358446,0.02514025537813591,0.1994362389496537,0,473,23054.38492063492,,,,
Median Avg Winning Trade [%],64,67,RTX,SMA,0,true,false,1,307,0.8231834639418548,45.09803921568628,1.156402091482682,0.9621166148036684,0.33655398753134147,-0.9901420150887466,31 days 01:43:31.764705882,0.013272963085044767,0.4050386379342841,0.8087579317710624,0.3896944031940221,0,15917,15918 days 00:00:00,1000.0,3219.7514002470034,221.97514002470035,22517.29354660549,100.0,1129.150762966024,82.71901433557329,9176 days 00:00:00,306,-3.219751400246423,106.39198769034304,-37.25211240911224,7.893820933573961,-4.731783361329072,42 days 21:02:36.521739130,21 days 09:00:00,7.264611606690387,0.23162007362525824,0.03285199143642577,1.0450144102875394,0.16633446418513034,10.292742305257203,1.1150815432225687,0.9371641174038859,-0.01949020493647762,,,0.00015171030697441154,0.038230997357551706,2.219751400246998,0.01868380968345762,0.19864863922161266,0,307,23054.38492063492,,,,
Mean Avg Losing Trade [%],64,67,RTX,SMA,0,true,false,1,307,0.8231834639418548,45.09803921568628,1.156402091482682,0.9621166148036684,0.33655398753134147,-0.9901420150887466,31 days 01:43:31.764705882,0.013272963085044767,0.4050386379342841,0.8087579317710624,0.3896944031940221,0,15917,15918 days 00:00:00,1000.0,3219.7514002470034,221.97514002470035,22517.29354660549,100.0,1129.150762966024,82.71901433557329,9176 days 00:00:00,306,-3.219751400246423,106.39198769034304,-37.25211240911224,7.893820933573961,-4.731783361329072,42 days 21:02:36.521739130,21 days 09:00:00,7.264611606690387,0.23162007362525824,0.03285199143642577,1.0450144102875394,0.16633446418513034,10.292742305257203,1.1150815432225687,0.9371641174038859,-0.01949020493647762,,,0.00015171030697441154,0.038230997357551706,2.219751400246998,0.01868380968345762,0.19864863922161266,0,307,23054.38492063492,,,,
Mean Sharpe Ratio,4,15,RTX,SMA,0,true,false,1,669,0.6169410972522988,36.97604790419162,1.0334108823312247,0.2271828781309102,0.2214711575851546,-0.9979233323405494,13 days 00:34:29.461077842,0.02897496516604544,0.8826412012313878,1.76396305836527,0.20052096845267056,0,15917,15918 days 00:00:00,1000.0,1467.6093528659198,46.76093528659199,22517.29354660549,100.0,1359.8316096596745,72.12781094461629,14853 days 00:00:00,668,-1.467609352865793,48.40803985556064,-18.515405881098825,6.011237298747744,-3.1663122332523637,23 days 06:07:17.246963562,7 days 00:30:47.030878859,0.7022110212856241,0.1521901247547314,0.01224986163747137,1.0301960151748575,0.2667833974579353,8.362019771006025,1.1973216466263263,0.8604170968408011,-0.018882733627979594,,,0.00009478789536874609,0.023886549632924015,0.4676093528659071,0.006091854255950713,0.18889180214224696,0,669,23054.38492063492,,,,
Mean Omega Ratio,4,15,RTX,SMA,0,true,false,1,669,0.6169410972522988,36.97604790419162,1.0334108823312247,0.2271828781309102,0.2214711575851546,-0.9979233323405494,13 days 00:34:29.461077842,0.02897496516604544,0.8826412012313878,1.76396305836527,0.20052096845267056,0,15917,15918 days 00:00:00,1000.0,1467.6093528659198,46.76093528659199,22517.29354660549,100.0,1359.8316096596745,72.12781094461629,14853 days 00:00:00,668,-1.467609352865793,48.40803985556064,-18.515405881098825,6.011237298747744,-3.1663122332523637,23 days 06:07:17.246963562,7 days 00:30:47.030878859,0.7022110212856241,0.1521901247547314,0.01224986163747137,1.0301960151748575,0.2667833974579353,8.362019771006025,1.1973216466263263,0.8604170968408011,-0.018882733627979594,,,0.00009478789536874609,0.023886549632924015,0.4676093528659071,0.006091854255950713,0.18889180214224696,0,669,23054.38492063492,,,,
Mean Sortino Ratio,4,15,RTX,SMA,0,true,false,1,669,0.6169410972522988,36.97604790419162,1.0334108823312247,0.2271828781309102,0.2214711575851546,-0.9979233323405494,13 days 00:34:29.461077842,0.02897496516604544,0.8826412012313878,1.76396305836527,0.20052096845267056,0,15917,15918 days 00:00:00,1000.0,1467.6093528659198,46.76093528659199,22517.29354660549,100.0,1359.8316096596745,72.12781094461629,14853 days 00:00:00,668,-1.467609352865793,48.40803985556064,-18.515405881098825,6.011237298747744,-3.1663122332523637,23 days 06:07:17.246963562,7 days 00:30:47.030878859,0.7022110212856241,0.1521901247547314,0.01224986163747137,1.0301960151748575,0.2667833974579353,8.362019771006025,1.1973216466263263,0.8604170968408011,-0.018882733627979594,,,0.00009478789536874609,0.023886549632924015,0.4676093528659071,0.006091854255950713,0.18889180214224696,0,669,23054.38492063492,,,,
Most Avg Losing Trade Duration,4,15,RTX,SMA,0,true,false,1,669,0.6169410972522988,36.97604790419162,1.0334108823312247,0.2271828781309102,0.2214711575851546,-0.9979233323405494,13 days 00:34:29.461077842,0.02897496516604544,0.8826412012313878,1.76396305836527,0.20052096845267056,0,15917,15918 days 00:00:00,1000.0,1467.6093528659198,46.76093528659199,22517.29354660549,100.0,1359.8316096596745,72.12781094461629,14853 days 00:00:00,668,-1.467609352865793,48.40803985556064,-18.515405881098825,6.011237298747744,-3.1663122332523637,23 days 06:07:17.246963562,7 days 00:30:47.030878859,0.7022110212856241,0.1521901247547314,0.01224986163747137,1.0301960151748575,0.2667833974579353,8.362019771006025,1.1973216466263263,0.8604170968408011,-0.018882733627979594,,,0.00009478789536874609,0.023886549632924015,0.4676093528659071,0.006091854255950713,0.18889180214224696,0,669,23054.38492063492,,,,
Least Total Return [%],5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Most Max Drawdown [%],5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Most Worst Trade [%],5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Least Avg Winning Trade [%],5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Most Avg Losing Trade [%],5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Least Profit Factor,5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Least Sharpe Ratio,5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Least Calmar Ratio,5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Least Omega Ratio,5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Least Sortino Ratio,5,6,RTX,SMA,0,true,false,1,1908,0.5725477697774453,41.05925537493445,0.8599865957629844,-0.14556342583304316,-0.3964221728802454,-1.0043516914249797,4 days 08:53:51.882538017,0.08271745295156983,2.517308538041088,5.03329773198467,-0.36642805467603023,0,15917,15918 days 00:00:00,1000.0,20.116867594842233,-97.98831324051578,22517.29354660549,100.0,968.2479705937895,98.59059428729984,14624 days 00:00:00,1907,-0.020116867594836663,26.555520626668166,-11.750954057981776,2.6858587682429538,-2.1179865378984393,5 days 23:12:11.034482758,3 days 06:12:48.683274021,-0.5138243395582411,-0.27784314603601323,-0.08689973481909702,0.9464239721798365,0.22546683049645652,9.438784772859051,1.458626301033602,0.6488460899883779,-0.019158190094093325,,,-0.0001739175509952783,-0.04382722285081013,-0.9798831324051595,-0.05996627294625256,0.1898411806023611,0,1908,23054.38492063492,,,,
Least Best Trade [%],4,6,RTX,SMA,0,true,false,1,1563,0.5679463996954659,39.88476312419974,0.9117827519018167,-0.07993008874104168,-0.1758762470324736,-1.0040221762459087,5 days 08:35:20.358514723,0.06775283770862721,2.0621348244015834,4.12295030470566,-0.16482661951041097,0,15917,15918 days 00:00:00,1000.0,94.31476774687087,-90.56852322531292,22517.29354660549,100.0,1354.542787012588,95.34140690161834,14598 days 00:00:00,1562,-0.09431476774686587,21.935899658198345,-14.81946450046646,3.194416212851433,-2.2523664528433973,7 days 23:06:50.272873194,3 days 15:06:19.552715654,-0.5797637115783552,-0.12210290901483156,-0.05527604932679154,0.9760635633300218,0.2764352377749247,9.140722439438306,1.3981584781693448,0.6981065298177314,-0.01900517946743156,,,-0.00007659771859760817,-0.01930262508659726,-0.9056852322531292,-0.03668919133832593,0.19025519600754073,0,1563,23054.38492063492,,,,
Least Avg Winning Trade Duration,4,7,RTX,SMA,0,true,false,1,1296,0.543940865138303,38.91891891891892,0.9000146687326877,-0.0660555497534494,-0.13298405371570418,-1.0038779848500279,6 days 12:56:09.266409265,0.056171526781480303,1.7098699503675316,3.418420556637557,-0.11294639957843056,0,15917,15918 days 00:00:00,1000.0,126.78276762634505,-87.3217232373655,22517.29354660549,100.0,1038.6511276433625,93.32432592083163,14598 days 00:00:00,1295,-0.1267827676263238,31.4196770137564,-12.980326430532632,3.7100715610339954,-2.4720834433525294,10 days 01:40:00,4 days 06:56:53.400758533,-0.6742011193868995,-0.09236696451584732,-0.04956163590988596,0.9819390730198846,0.25020845427377075,8.990621720767411,1.3344930616805282,0.7358142962417097,-0.019158190094093253,,,-0.00005796053859378108,-0.014606055725632831,-0.8732172323736569,-0.032167000667766676,0.19031036560503176,0,1296,23054.38492063492,,,,
Least Total Trades,3,9,RTX,SMA,0,true,false,1,1041,0.5225014198815129,37.11538461538461,0.9382194127400741,-0.02591362357562521,-0.03598358895142344,-1.0033484499434784,8 days 05:30:55.384615383,0.045110724210609666,1.3734372055035498,2.7455550669095934,-0.035590734748177595,0,15917,15918 days 00:00:00,1000.0,246.01969696580272,-75.39803030341973,22517.29354660549,100.0,1367.6475856668167,89.69483243766237,14623 days 00:00:00,1040,-0.24601969696578863,30.503286696448,-17.98609347792084,4.424164509967319,-2.6524123384801763,14 days 00:33:34.507772020,4 days 19:26:58.348623853,-0.7247445032088944,-0.024933781415460637,-0.03527991882628257,0.9950942889607187,0.2529358027495261,9.017790014149504,1.278385502542472,0.7783992285438767,-0.0191581900940934,,,-0.000015712399274498058,-0.003959524617173511,-0.7539803030341955,-0.021956069711797643,0.19111776649547255,0,1041,23054.38492063492,,,,
