Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RJF,SMA,2,13,0,true,false,1,594,0.719603810960482,35.750421585160204,1.0488937729105448,0.44181393450452333,0.43932130677721376,-0.989034107959351,9 days 15:00:54.637436761,0.03874455366992874,1.1804674931390176,2.358947667266017,0.5215469876984408,0,10567,10568 days 00:00:00,1000.0,3697.3762036759854,269.73762036759854,24597.87305653935,100.0,4807.904554486082,93.52522512973054,6674 days 00:00:00,593,-3.6973762036755033,38.65029328312229,-22.53059122422161,7.011659269393737,-3.2138480366149342,17 days 15:37:21.509433962,5 days 03:50:33.070866141,4.55493015156793,0.3009418995028464,0.04939669832661375,1.0648553260522413,0.0046267689698723715,16.43609166158111,1.2662285637652266,0.840966122961104,-0.0231997937578278,,,0.00025260594833559407,0.0636566989805697,2.6973762036759688,0.031672248688603855,0.2545702316913006,5709,1186,15305.376984126984,0.8771929824561403,
RJF,SMA,2,14,0,true,false,1,569,0.6855764555755818,32.57042253521127,1.0246657706861273,0.38281792192283826,0.3548792065376869,-0.994999668512983,10 days 02:32:06.760563378,0.03711114078333815,1.130784517838554,2.2595817166650893,0.4328845792614739,0,10567,10568 days 00:00:00,1000.0,2229.975191582582,122.99751915825819,24597.87305653935,100.0,4185.5770909801595,94.83157805801925,6674 days 00:00:00,568,-2.2299751915825254,44.80986519440388,-22.53059122422162,7.7815958961047595,-3.1910043371467594,19 days 19:27:34.054054054,5 days 10:01:33.994778067,2.1693752936164827,0.24428638706786254,0.029617268441885093,1.052213293865204,-0.023109038865943645,16.195376688710525,1.2533832738723016,0.839498432601881,-0.023360257624027617,,,0.0002060165595303501,0.051916173001648226,1.2299751915825907,0.019307954349377043,0.25576997813581254,5741,1136,15305.376984126984,0.8771929824561403,
RJF,SMA,2,28,0,true,false,1,388,0.6794375978922176,28.68217054263566,1.0564597563969944,0.6289095845086456,0.3741493866835476,-0.993893841318993,15 days 12:35:20.930232557,0.025285231484422296,0.7710797766631967,1.5401722343143749,0.48493946196427035,0,10567,10568 days 00:00:00,1000.0,2501.9851609849466,150.19851609849465,24597.87305653935,100.0,2014.012245064487,91.08586317842567,6674 days 00:00:00,387,-2.501985160984532,75.58629980384319,-22.53059122422161,11.010637026319783,-3.5463503649153987,36 days 23:21:04.864864865,6 days 21:33:54.782608695,3.8875636851315534,0.25690384837932656,0.035330892239124154,1.0536519771944994,0.10304943242831363,16.756723047999195,1.1740263551674568,0.8974687600128164,-0.023620856127830832,,,0.0002162703379975832,0.05450012517539097,1.501985160984959,0.02210926972037086,0.2553130722465982,6009,774,15305.376984126984,0.8771929824561403,
RJF,SMA,2,29,0,true,false,1,385,0.6732936958596019,28.645833333333332,1.0427345421194152,0.5855905134873689,0.34824286569492074,-0.9953746022979604,15 days 15:56:14.999999998,0.025089221938031425,0.7651178196271411,1.5282483202422636,0.4480457368737937,0,10567,10568 days 00:00:00,1000.0,2137.7494551078175,113.77494551078175,24597.87305653935,100.0,1997.9478482150828,91.05439875800779,6674 days 00:00:00,384,-2.137749455107496,75.58629980384323,-22.530591224221606,10.9534035034484,-3.5766701759130437,37 days 10:02:10.909090909,6 days 22:20:08.759124087,2.9684562618825368,0.23924732789603914,0.0291999715366889,1.049848786419406,0.10724270403306033,16.736459855513186,1.1720375419969633,0.8957467220978574,-0.023754105027768643,,,0.00020150729297039086,0.050779837828538496,1.137749455107822,0.018281863302246126,0.2554408645819693,6016,768,15305.376984126984,0.8771929824561403,
RJF,SMA,2,30,0,true,false,1,381,0.6614790331627092,27.89473684210526,1.0273641793350434,0.535639772898584,0.30812276302844765,-0.9972655147522378,15 days 20:54:18.947368419,0.024827875876176932,0.7571685435790669,1.5123497681461153,0.405569586728643,0,10567,10568 days 00:00:00,1000.0,1672.6252099943458,67.26252099943457,24597.87305653935,100.0,1780.5013784485327,90.03183687843077,6674 days 00:00:00,380,-1.6726252099940666,77.65320715604,-22.53059122422161,11.293034233771964,-3.625979982037833,38 days 17:53:12.452830188,7 days 00:31:31.970802919,1.774467987379893,0.21222521375577272,0.019909656506395618,1.0440841045085194,0.09313550103994524,16.55980615501372,1.1685395259595766,0.8934948979591836,-0.023994842796359942,,,0.0001797093911288358,0.04528676656446662,0.6726252099943482,0.012341564094719981,0.25681506467824655,6032,760,15305.376984126984,0.8771929824561403,
RJF,SMA,2,31,0,true,false,1,379,0.6590327322376396,28.306878306878307,1.019053871637283,0.49120286596174445,0.28633649054208576,-0.9981225729616452,15 days 23:06:39.999999999,0.024697202845249684,0.7531939055550297,1.504400492098041,0.36997100503355007,0,10567,10568 days 00:00:00,1000.0,1461.80711962368,46.180711962367994,24597.87305653935,100.0,1777.8816783717773,88.66901049956579,6674 days 00:00:00,378,-1.4618071196234723,77.65320715603995,-22.53059122422161,10.963365041353898,-3.643562273399733,38 days 22:25:47.663551402,6 days 21:25:54.243542435,1.2255791712785253,0.19672642310410413,0.014886376999636837,1.040752567021941,0.1452336033138133,16.483271341110886,1.1714985051123898,0.8883942766295707,-0.024025454482904107,,,0.00016605763973243678,0.04184652521257407,0.4618071196236735,0.009094636942777123,0.2560017108758871,6035,756,15305.376984126984,0.8771929824561403,
RJF,SMA,2,32,0,true,false,1,377,0.663020075849525,28.723404255319153,1.020713916835678,0.5102908042724636,0.29141588878643565,-0.997919566676558,16 days 00:19:08.936170211,0.02456652981432244,0.7492192675309927,1.4964512160499668,0.38231970260481635,0,10567,10568 days 00:00:00,1000.0,1511.742347926179,51.1742347926179,24597.87305653935,100.0,1821.226626316374,88.59194977621544,6674 days 00:00:00,376,-1.5117423479259742,75.5862998038432,-22.53059122422162,10.86682949328611,-3.6632397121957228,38 days 12:53:20,6 days 22:28:39.402985074,1.3650374741333025,0.20004545204214458,0.016226889696736312,1.04148587065756,0.1494685270904125,16.689306474535883,1.1749426028272525,0.8864142538975501,-0.02385432955844026,,,0.00016816689421662222,0.0423780573425888,0.5117423479261738,0.009903204421511935,0.2549520590745047,6022,752,15305.376984126984,0.8771929824561403,
RJF,SMA,2,85,0,true,false,1,213,0.7626663306866127,25.0,1.2177522018696207,1.9496384221598229,0.6204283924853187,-0.9600349292245657,30 days 03:23:46.415094338,0.013851341278288184,0.4232989495599508,0.844610580107883,0.825279896121973,0,10567,10568 days 00:00:00,1000.0,10830.557376297436,983.0557376297437,24597.87305653935,100.0,3274.8512742169964,79.52731317138867,4800 days 00:00:00,212,-10.830557376295474,88.60008741959044,-17.72092102490938,18.947798871656893,-3.716415061005867,88 days 16:18:06.792452831,10 days 15:05:39.622641509,46.42164119657417,0.4191346055916517,0.10784083737252191,1.0857794945604158,0.454816176703296,14.60066881314953,1.1157893840204633,0.9731043421905377,-0.02460807333697438,,,0.00035868683971405576,0.09038908360794205,9.830557376297488,0.05845363770872325,0.25954258491174176,6391,424,15305.376984126984,0.8771929824561403,
RJF,SMA,2,86,0,true,false,1,205,0.7628539054982968,25.0,1.2121213980082628,1.9964212313402587,0.6109318939848426,-0.9623580428541838,31 days 08:28:14.117647058,0.013328649154579195,0.4074003974638024,0.8128134759155863,0.8133428031531952,0,10567,10568 days 00:00:00,1000.0,10259.120834724836,925.9120834724836,24597.87305653935,100.0,3070.305290130449,80.65803287335079,4800 days 00:00:00,204,-10.259120834723944,87.49008169210002,-17.72092102490937,19.500738777509376,-3.838351284049447,91 days 06:07:03.529411764,11 days 09:15:17.647058823,45.43813703705655,0.4130707700600361,0.10381128456778646,1.0844340819110234,0.45019309921465994,14.560508015347393,1.1107605494798667,0.9762987012987013,-0.024659749095523834,,,0.000353764745131017,0.0891487157730163,9.259120834724705,0.05708643376398492,0.2597387755740144,6397,408,15305.376984126984,0.8771929824561403,
RJF,SMA,2,87,0,true,false,1,202,0.7612557068045819,24.378109452736318,1.2166879221122873,2.023744541282117,0.6103113071111949,-0.9624513347792144,31 days 21:22:23.283582088,0.013132639608188324,0.40143844042774673,0.8008895618434749,0.8124088524764588,0,10567,10568 days 00:00:00,1000.0,10236.173005433768,923.6173005433768,24597.87305653935,100.0,2939.839285222995,80.6412698650018,4800 days 00:00:00,201,-10.236173005432647,87.4900816921,-17.72092102490939,20.303504458354414,-3.869072800405663,95 days 13:13:28.163265306,11 days 08:50:31.578947368,46.00203571362789,0.41277154398719174,0.10372892807761823,1.0842107047029514,0.44879931226098646,14.506317580140829,1.1079368010260282,0.9785853341985723,-0.024740409284800004,,,0.0003536937788126819,0.08913083226079584,9.23617300543376,0.05702998891976585,0.25987492304907756,6411,402,15305.376984126984,0.8771929824561403,
RJF,SMA,2,88,0,true,false,1,206,0.7520018941512152,23.902439024390244,1.2149974698505654,1.912807393812947,0.5871896140574137,-0.9676539887185631,31 days 07:22:32.195121950,0.013393985670042819,0.40938771647582095,0.8167881139396234,0.7830798510111487,0,10567,10568 days 00:00:00,1000.0,8956.430793861746,795.6430793861746,24597.87305653935,100.0,2565.6854786461145,81.74236470031701,6833 days 00:00:00,205,-8.956430793859909,86.1105517316613,-17.720921024909384,20.161535290731944,-3.8191648302193015,95 days 02:26:56.326530613,11 days 06:27:41.538461538,38.855547437344654,0.3979033544745853,0.0962306336813009,1.0810165747613454,0.43299907334388754,14.469673160878083,1.106789155351684,0.9767141009055625,-0.024846590651011937,,,0.00034152788080817406,0.08606502596365986,7.956430793861745,0.053668999483259094,0.26031264530940906,6419,410,15305.376984126984,0.8771929824561403,
RJF,SMA,3,4,0,true,false,1,1551,0.7319267204911377,39.54838709677419,1.024777776054007,0.1671861257569025,0.45119073951491895,-0.9889076824324474,3 days 10:33:35.999999999,0.10127159896861644,3.0823317876407685,6.162676256269518,0.5153231098730077,0,10567,10568 days 00:00:00,1000.0,3728.4741942947985,272.8474194294798,24597.87305653935,100.0,17025.507486675997,80.69505019865876,6833 days 00:00:00,1550,-3.7284741942944493,30.022201292401,-16.390269396396256,3.5565779085540985,-2.050206790843611,5 days 00:14:05.676998368,2 days 09:54:44.951974386,1.7627113990253065,0.3011767916855163,0.05762566782973526,1.0675198962775687,0.6054416089812339,24.394116257203272,1.7112398811820286,0.6238283177109027,-0.022855731670114947,,,0.00025780411154466043,0.06496663610925443,2.7284741942947885,0.03187831714673983,0.2596061875249065,5333,3100,15305.376984126984,0.8771929824561403,
RJF,SMA,3,6,0,true,false,1,932,0.6914422813283682,37.16433941997852,0.9977572564046894,0.12516661253307992,0.20313589755637246,-1.0004534400186071,5 days 19:55:37.056928033,0.06082829589663349,1.852181319201287,3.7023753193905553,0.23183126152147632,0,10567,10568 days 00:00:00,1000.0,888.4633998354938,-11.153660016450624,24597.87305653935,100.0,5647.195713182335,93.34190660208544,6833 days 00:00:00,931,-0.8884633998353593,35.002275984104564,-22.530591224221627,4.948814953958927,-2.727794628720498,9 days 05:49:35.722543352,3 days 19:29:13.846153846,-0.11884869684705279,0.14057926568665988,-0.004366981206294357,1.0305468277974965,0.02288842184319596,19.13337272886478,1.3940311370520861,0.7392566782810686,-0.023405877693029736,,,0.00011824566542729424,0.02979790768767815,-0.11153660016451916,-0.0028160482950320143,0.2551001193395303,5429,1862,15305.376984126984,0.8771929824561403,
RJF,SMA,3,86,0,true,false,1,173,0.7901505965637509,26.744186046511626,1.246974457792282,2.360024180116511,0.6021705177066847,-0.9641478773985932,37 days 05:09:46.046511627,0.011237880659743243,0.34380618907920885,0.6856250591463992,0.811390919500642,0,10567,10568 days 00:00:00,1000.0,9818.85960556892,881.885960556892,24597.87305653935,100.0,2225.370535614329,79.93925094764825,4800 days 00:00:00,172,-9.818859605567923,87.49008169209998,-17.720921024909384,21.26300524941888,-4.541064146771656,100 days 15:39:07.826086957,14 days 01:20:00,51.32952596031677,0.40829139030805245,0.10269249840921374,1.083371348842025,0.42526689553709074,14.591308908507896,1.0945067970562514,0.9898260584181162,-0.02472131405395389,,,0.0003495845206249588,0.08809529919748961,8.818859605568925,0.05598138570098188,0.2596741237083771,6402,344,15305.376984126984,0.8771929824561403,
RJF,SMA,3,87,0,true,false,1,171,0.7951771103615158,27.647058823529413,1.2422723500198765,2.3766926213663657,0.6025399434372624,-0.9640130143764983,37 days 15:40:14.117647059,0.011107207628815997,0.33983155105517177,0.677675783098325,0.8076751399003141,0,10567,10568 days 00:00:00,1000.0,9852.033040544,885.2033040544001,24597.87305653935,100.0,2262.5376564322046,79.9275789992106,4800 days 00:00:00,170,-9.852033040542665,87.4900816921,-17.720921024909376,20.60476029668322,-4.588503970014872,98 days 19:54:53.617021277,14 days 06:38:02.926829268,52.1287357269679,0.40862552402709307,0.1028652157503425,1.0834278168160654,0.4240806109431424,14.565464714392059,1.0934828313572837,0.9908045977011493,-0.02477899795828984,,,0.0003500154031003957,0.08820388158129971,8.852033040544066,0.056066319049400404,0.2597815889445508,6402,340,15305.376984126984,0.8771929824561403,
RJF,SMA,3,88,0,true,false,1,166,0.7888023047635329,28.484848484848484,1.2094880848693002,2.282253579680466,0.5723437221401887,-0.9705660941939037,38 days 21:49:05.454545453,0.010780525051497878,0.329894955995079,0.6578025929781395,0.752903944238299,0,10567,10568 days 00:00:00,1000.0,8240.114785764938,724.0114785764937,24597.87305653935,100.0,2053.8481719339898,82.27561342784196,4800 days 00:00:00,165,-8.24011478576358,83.41201585305691,-17.72092102490937,19.9797668354753,-4.7667559374581545,101 days 00:30:38.297872340,14 days 04:04:04.067796610,43.92942363970113,0.38883935611336706,0.09183787272066113,1.0790533286011967,0.41468128935414555,14.487703971164892,1.08940481604064,0.9904980340760158,-0.024932532309905973,,,0.0003333359822112922,0.08400066751724564,7.240114785764973,0.05157669351314653,0.2599912210955646,6421,330,15305.376984126984,0.8771929824561403,
RJF,SMA,4,87,0,true,false,1,154,0.7996278689277856,30.718954248366014,1.2143701477623188,2.2948677313825927,0.5359067985832814,-0.97709013000414,41 days 23:22:21.176470588,0.009996486865934396,0.3060471278508564,0.6101069366896943,0.7023376779872532,0,10567,10568 days 00:00:00,1000.0,6635.340738999848,563.5340738999848,24597.87305653935,100.0,1471.1090885214185,78.9080198622551,6833 days 00:00:00,153,-6.635340738998821,86.66964099223473,-24.008791121564318,19.2619016961937,-5.22825110207139,101 days 12:15:19.148936171,15 days 13:48:40.754716981,36.87566065188793,0.36462524514213107,0.08559813558937719,1.0740430083583756,0.41559870438670743,14.533453047499227,1.0843669219289425,0.9904793171372291,-0.024998392197245384,,,0.00031440905092828717,0.07923108083392837,5.635340738999884,0.04615924773007052,0.26151403890543157,6423,306,15305.376984126984,0.8771929824561403,
RJF,SMA,4,88,0,true,false,1,150,0.8333550080273039,32.88590604026846,1.2713460566657864,2.50993776063976,0.5819351865154581,-0.9689349844581946,43 days 01:36:38.657718121,0.009735140804079903,0.29809785180278225,0.594208384593546,0.7482070546053983,0,10567,10568 days 00:00:00,1000.0,8641.333087967498,764.1333087967498,24597.87305653935,100.0,1618.65255644481,74.68729950760434,6833 days 00:00:00,149,-8.641333087965904,86.66964099223475,-21.537858689486132,18.412423372842703,-5.282280189339684,99 days 12:14:41.632653061,15 days 09:50:24,51.34211020842599,0.3926702582245113,0.10353531839963118,1.0804967225118074,0.6170643490089402,16.82364857267215,1.0862231046119042,0.9947281713344317,-0.02499839219724535,,,0.00034133616673421105,0.08601671401702118,7.641333087967515,0.05276952122080858,0.26363374657421507,6418,298,15305.376984126984,0.8771929824561403,
RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
RJF,SMA,5,87,0,true,false,1,142,0.8067641918024268,33.33333333333333,1.1743632727837117,2.301220953387598,0.4988397459887927,-0.9827403940388203,45 days 12:05:06.382978722,0.009212448680370914,0.2821992997066339,0.5624112804012491,0.6494029415162125,0,10567,10568 days 00:00:00,1000.0,5245.495964389871,424.5495964389871,24597.87305653935,100.0,1237.5210120002591,82.4989550038571,6833 days 00:00:00,141,-5.2454959643891925,86.66964099223475,-24.32969494599562,18.61874562046514,-5.85754138015117,100 days 18:22:58.723404256,17 days 20:56:10.212765957,30.147102555703952,0.3384043359963584,0.07141022500086391,1.0688574568549236,0.5785370779922531,16.784641109509973,1.0795176043634527,0.9901250822909808,-0.025063299661664668,,,0.00029404850830850373,0.07410022409374294,4.245495964389862,0.04031227244849722,0.2635298192582741,6417,282,15305.376984126984,0.8771929824561403,
