Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,EMA,5,11,0,true,false,1,59,1.1020476039323637,31.03448275862069,2.180894080224687,4.396218467140093,1.5105974322264615,-0.20947246428308436,12 days 20:16:33.103448275,0.027788921316057154,0.8598195697432338,1.7050659264399721,3.7799546709136536,0,1441,1442 days 00:00:00,1000.0,4796.1454529081075,379.6145452908108,480.2040765683702,100.0,152.88274936535166,67.84533494135091,782 days 00:00:00,58,-4.796145452907695,87.00204005941174,-17.688899947674127,26.93349823190224,-5.745557427002873,29 days 09:20:00,5 days 09:36:00,65.53347583381061,0.9213494078767399,0.7179956272224924,1.245067263802052,1.4310038558603557,20.06774679702669,1.3621248698005355,0.9140624999999999,-0.04499434636551325,,,0.0016830382525144939,0.42412563963365246,3.7961454529081022,0.3151972597400432,0.5540083728799425,746,116,2087.1626984126983,4.761904761904762,
HIMS,EMA,6,7,0,true,false,1,66,1.209537871214773,30.76923076923077,2.578674988531602,4.856507353070276,1.7769572712748296,0.29395173561694304,11 days 11:48:55.384615384,0.031142756647305432,0.9618320610687022,1.909090909090909,4.671144476998891,0,1441,1442 days 00:00:00,1000.0,7213.60898325974,621.3608983259741,480.2040765683702,100.0,192.89534109032783,68.19720607378589,516 days 00:00:00,65,-7.213608983259292,94.89883065745474,-17.688899947674138,27.60344253462564,-5.253241616509886,25 days 22:48:00,5 days 01:36:00,95.70496295758466,1.0698949032711695,0.9516268414230429,1.2897678501674084,1.4684206017000847,19.435206701170237,1.4023954652524495,0.9196891191709845,-0.044994346365513194,,,0.0019828719341158448,0.49968372739719286,6.213608983259768,0.412434818845862,0.5620827402509884,748,130,2087.1626984126983,4.761904761904762,
HIMS,EMA,6,8,0,true,false,1,62,1.1535455371873782,32.78688524590164,2.361718590904285,4.470288226953477,1.5885072209414774,-0.07354493893044188,12 days 03:56:03.934426229,0.02922627931516356,0.9035392088827203,1.7925052047189451,4.0390806880592836,0,1441,1442 days 00:00:00,1000.0,5448.874970830002,444.8874970830002,480.2040765683702,100.0,157.74206256291708,68.10119944846613,824 days 00:00:00,61,-5.44887497082982,87.07219616063038,-17.688899947674123,25.215477615160786,-5.6493163526598416,26 days 04:48:00,5 days 07:36:35.121951219,73.02170239017755,0.9690213934936929,0.786977041370418,1.2601872967210515,1.4073895610317733,19.87338941686487,1.3640095455986372,0.9238845144356956,-0.04499434636551328,,,0.001775352141666924,0.4473887397000649,4.4488749708299995,0.3448535144346385,0.5556455566312847,743,122,2087.1626984126983,4.761904761904762,
HIMS,EMA,6,9,0,true,false,1,58,1.1361141978489426,33.33333333333333,2.284489577020927,4.5749771096194145,1.5334732053189701,-0.17506918985244954,13 days 01:41:03.157894735,0.027309801983021686,0.8452463566967383,1.6759195003469813,3.8669827338767844,0,1441,1442 days 00:00:00,1000.0,4961.35137919702,396.135137919702,480.2040765683702,100.0,148.77670916848075,70.38641643518172,824 days 00:00:00,57,-4.961351379196458,87.00204005941178,-17.688899947674148,25.712488814590696,-5.9937787428662235,27 days 18:56:50.526315789,5 days 17:03:09.473684210,69.58443386975819,0.9348817323070904,0.7102636101407105,1.2500146289779421,1.4376550616348664,20.26467889463352,1.3529987887516928,0.9238845144356956,-0.044877574493705816,,,0.0017036919407481543,0.4293303690685349,3.961351379197036,0.32300401647116317,0.5526893523537855,746,114,2087.1626984126983,4.761904761904762,
HIMS,EMA,6,10,0,true,false,1,58,1.1105019319755347,31.57894736842105,2.2031055445695102,4.493012183972988,1.5178621390064693,-0.2003340057600554,13 days 01:41:03.157894735,0.027309801983021686,0.8452463566967383,1.6759195003469813,3.7977021790972234,0,1441,1442 days 00:00:00,1000.0,4840.028703271202,384.00287032712026,480.2040765683702,100.0,149.66443013109205,67.69534343288936,783 days 00:00:00,57,-4.840028703270946,87.00204005941178,-17.68889994767413,26.955586883141553,-5.874329984874041,29 days 09:20:00,5 days 12:55:23.076923076,67.4538374030609,0.9250194913548909,0.7246569065472985,1.246557943515149,1.4364246246368444,20.141350655440835,1.3602042517558464,0.9164490861618799,-0.04487757449370582,,,0.0016882854663903277,0.4254479375303626,3.8400287032712006,0.31729233197265194,0.5535306843391458,746,114,2087.1626984126983,4.761904761904762,
HIMS,EMA,6,11,0,true,false,1,56,1.067585457648887,30.909090909090907,2.126278671268988,4.140691368934124,1.4206570072899594,-0.3339305607333198,13 days 11:46:54.545454544,0.02635156331695075,0.8160999306037474,1.6176266481609993,3.379217938838674,0,1441,1442 days 00:00:00,1000.0,4198.492600134683,319.8492600134683,480.2040765683702,100.0,138.6507903370709,67.78045937747385,824 days 00:00:00,55,-4.198492600134159,55.58280452329143,-17.688899947674148,26.546728241440672,-5.883061968766174,30 days 09:52:56.470588235,5 days 22:06:18.947368421,58.23074714063304,0.8755597221824759,0.6460033124866872,1.2302205192304083,1.3330472618829472,20.291655047067355,1.343020108386206,0.9160104986876639,-0.04487757449370589,,,0.001571984882297645,0.3961401903390065,3.198492600134683,0.28496147578744124,0.5445143041569369,743,110,2087.1626984126983,4.761904761904762,
HIMS,EMA,7,8,0,true,false,1,58,1.1436082341313505,33.33333333333333,2.3209495793586647,4.606520823065631,1.5504934465573208,-0.14794853147765272,13 days 02:06:18.947368420,0.027309801983021686,0.8452463566967383,1.6759195003469813,3.8936449427438853,0,1441,1442 days 00:00:00,1000.0,5091.585886304975,409.15858863049755,480.2040765683702,100.0,150.55354210267637,68.05073764962249,824 days 00:00:00,57,-5.091585886304529,87.00204005941178,-17.688899947674145,25.659064680522313,-5.919751105662705,27 days 16:25:15.789473684,5 days 18:56:50.526315789,71.87153459984701,0.9445203282604466,0.7491453779709141,1.252142697738616,1.435096688001614,20.18979522500981,1.3698655154747266,0.9140624999999999,-0.044877574493706,,,0.0017226053431110492,0.4340965464639844,4.091585886304971,0.3290083870055964,0.5531223192429477,747,114,2087.1626984126983,4.761904761904762,
HIMS,EMA,7,9,0,true,false,1,56,1.1695002660830904,30.909090909090907,2.604425959874298,4.95630422798003,1.6215000959720216,-0.0316267264666109,13 days 12:13:05.454545453,0.02635156331695075,0.8160999306037474,1.6176266481609993,4.044839536505562,0,1441,1442 days 00:00:00,1000.0,5650.167935905909,465.0167935905909,480.2040765683702,100.0,147.29918954510654,67.2428871884453,782 days 00:00:00,55,-5.650167935905301,87.00204005941178,-17.886811766455267,28.929620528443056,-5.768600432753428,30 days 07:03:31.764705882,6 days 00:00:00,84.65123825166933,0.9839701865555974,0.818092652005482,1.2639017084226576,1.4463382332755819,20.139730724781842,1.3608487144664403,0.9287598944591029,-0.044877574493705975,,,0.0017948672176731043,0.45230653885362226,4.65016793590593,0.3534063137689236,0.5532190011553121,744,110,2087.1626984126983,4.761904761904762,
HIMS,EMA,7,10,0,true,false,1,55,1.0785319685510866,33.33333333333333,2.1363519467910854,4.12611015333644,1.3917921384822491,-0.36895422721054033,13 days 18:39:59.999999999,0.02587244398391528,0.8015267175572519,1.5884802220680083,3.307187527483406,0,1441,1442 days 00:00:00,1000.0,4030.3075259473603,303.03075259473604,480.2040765683702,100.0,131.99386061490068,69.4017791653634,824 days 00:00:00,54,-4.030307525947137,55.582804523291415,-17.688899947674134,24.45943738686124,-6.040553463425955,29 days 10:40:00,5 days 22:40:00,56.19144136061677,0.860692251148541,0.6095827700100798,1.2256184376190635,1.3230407415524315,20.535614134571144,1.319628942777344,0.9287598944591029,-0.044877574493705906,,,0.0015396259834521428,0.38798574782994,3.0303075259473733,0.27581368332349765,0.5425178618375257,745,108,2087.1626984126983,4.761904761904762,
HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
HIMS,EMA,8,10,0,true,false,1,50,1.205568335999573,34.69387755102041,2.955212789689255,5.153342021269141,1.583192051409768,-0.07872589561369303,15 days 05:52:39.183673468,0.02347684731873794,0.7286606523247744,1.4427480916030535,3.755037558870644,0,1441,1442 days 00:00:00,1000.0,5423.995805631788,442.39958056317886,480.2040765683702,100.0,124.94687032613749,69.16536197019626,780 days 00:00:00,49,-5.423995805631421,63.941621848060905,-15.158756801192641,26.03473666236107,-5.939898881810944,31 days 19:45:52.941176470,6 days 10:30:00,90.39632247831463,0.9732972774342258,0.7722978972366067,1.2573145517587492,1.3049053503593393,19.876061212720487,1.3281491743930456,0.9466666666666665,-0.04499434636551318,,,0.0017546983037700916,0.4421839725500631,4.423995805631798,0.3437783894850297,0.5467687064158445,748,98,2087.1626984126983,4.761904761904762,
