Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RJF,EMA,4,21,0,true,false,1,363,0.6515615565592668,28.7292817679558,1.0012830446639935,0.42127769848360686,0.22480615316443267,-0.9998755289477071,16 days 15:46:44.419889502,0.02365181859783171,0.721396801362733,1.4408062837134474,0.3039083841715279,0,10567,10568 days 00:00:00,1000.0,1030.6172314351347,3.0617231435134613,24597.87305653935,100.0,1698.560705764312,96.11671088042525,6833 days 00:00:00,362,-1.030617231434917,75.58629980384323,-22.530591224221617,11.12468881761443,-3.893275620855949,39 days 03:55:23.076923077,7 days 14:02:47.441860465,0.08742499631649991,0.15647065396831544,0.0010842467242602987,1.0321568274642288,-0.1212327397898785,14.782717826397183,1.1514364894574172,0.8964079538165489,-0.023810419239794652,,,0.00013077946761036767,0.03295642583781265,0.030617231435122072,0.0007193904406816998,0.25348564494058856,6031,724,15305.376984126984,1.0,
RJF,EMA,4,22,0,true,false,1,361,0.6491879426025005,28.055555555555557,1.0026129675831683,0.441136052216228,0.23143645697014062,-0.9997168283788287,16 days 19:39:59.999999999,0.02352114556690446,0.7174221633386959,1.4328570076653733,0.3164807809076582,0,10567,10568 days 00:00:00,1000.0,1069.6541959078495,6.965419590784938,24597.87305653935,100.0,1806.3959023066523,95.78277431390997,6833 days 00:00:00,360,-1.0696541959077877,77.65320715604001,-22.53059122422162,11.56739770352054,-3.897676406400511,40 days 13:04:09.504950495,7 days 13:37:17.837837837,0.19645513917706126,0.16094487192506796,0.002430867534009632,1.0329939750224526,-0.11250262120182628,14.682435892235917,1.1507560241878265,0.8976654940837865,-0.023832066072093528,,,0.00013477840674206551,0.03396415849900051,0.0696541959078456,0.0016069412001340488,0.2539743614815992,6056,720,15305.376984126984,1.0,
RJF,EMA,4,23,0,true,false,1,347,0.6603613033265257,28.901734104046245,1.0102705365292861,0.5061719143673269,0.260308916400623,-0.9988651595501515,17 days 12:29:07.976878612,0.022606434350413734,0.6895996971704362,1.377212075328854,0.3490559988638886,0,10567,10568 days 00:00:00,1000.0,1279.1466132479836,27.914661324798352,24597.87305653935,100.0,1813.797794953605,95.04688233331976,6833 days 00:00:00,346,-1.2791466132478035,77.65320715604,-23.16290504652809,11.555546748716074,-3.9854438719533016,41 days 06:28:48,7 days 20:46:49.756097561,0.8104790747435118,0.1811030674585596,0.008984333645198836,1.0371935134497945,-0.13662530592161903,14.78875569660641,1.1473999315455667,0.9039511725024094,-0.023786420028273466,,,0.00015154922016834054,0.038190403482421816,0.27914661324799384,0.005887882141382805,0.25379005640699304,6063,692,15305.376984126984,1.0,
RJF,EMA,4,24,0,true,false,1,338,0.6677679482958293,28.783382789317507,1.0205513122317176,0.587960241603783,0.29916645966578137,-0.9974897453067109,18 days 00:42:43.798219584,0.022018405711241123,0.6717138260622693,1.34144033311252,0.3949410234601733,0,10567,10568 days 00:00:00,1000.0,1617.4692628510657,61.74692628510656,24597.87305653935,100.0,2029.8663972063234,93.79765091520379,6833 days 00:00:00,337,-1.6174692628508183,75.58629980384322,-23.16290504652807,11.797369395280077,-3.9425092913403863,42 days 12:07:25.360824742,8 days 03:18:00,1.8370526175487214,0.20760886601537917,0.017854209779491023,1.0426987593904695,-0.12213431829742195,14.759309802241704,1.1479659030058775,0.9083011583011583,-0.02381041923979452,,,0.00017372339529876107,0.04377829561528779,0.6174692628510683,0.011532438661388866,0.2537810062735159,6077,674,15305.376984126984,1.0,
RJF,EMA,4,25,0,true,false,1,326,0.6833029907500994,29.846153846153843,1.0338838077037367,0.6784945956907724,0.338758137730508,-0.9957204233343767,18 days 16:50:12.923076922,0.02123436752567764,0.6478659979180468,1.293744676824075,0.43957357831920396,0,10567,10568 days 00:00:00,1000.0,2052.6848355672996,105.26848355672995,24597.87305653935,100.0,2107.191595231496,92.35517321015074,6833 days 00:00:00,325,-2.0526848355671063,75.58629980384319,-23.162905046528067,11.612544162758452,-3.9732721060880207,42 days 23:45:09.278350515,8 days 08:50:31.578947368,3.245346216624128,0.23458460182077523,0.02723091108601732,1.0484019498904853,-0.11203091133079425,14.738038292931092,1.1505310806803866,0.9112330535829567,-0.023786420028273452,,,0.00019642746534721055,0.049499721267497056,1.0526848355672782,0.017296389465482065,0.25395069968194633,6079,650,15305.376984126984,1.0,
RJF,EMA,4,26,0,true,false,1,317,0.701905897024932,31.0126582278481,1.050645827946179,0.7934835756475977,0.3845782606388786,-0.993091302140804,19 days 06:50:07.594936708,0.02064633888650503,0.6299801268098798,1.257972934607741,0.4998788836080305,0,10567,10568 days 00:00:00,1000.0,2699.392729264866,169.93927292648655,24597.87305653935,100.0,2308.1688257065416,90.32422938475382,6674 days 00:00:00,316,-2.699392729264673,74.55284612774484,-23.162905046528078,11.575728946090221,-4.0535808569367004,43 days 12:00:00,8 days 09:34:40.733944954,5.386367474664908,0.2654718065761704,0.03863008356015392,1.0548893143298854,-0.09271736291753005,14.751226366950076,1.1551951558126514,0.9131697869593285,-0.023713206067947943,,,0.00022213004120619974,0.055976770383962336,1.6993927292648379,0.02396187284595719,0.25376726234760366,6095,632,15305.376984126984,1.0,
RJF,EMA,5,22,0,true,false,1,321,0.6784472382824036,29.6875,1.0267788431777194,0.6545326187885672,0.3140834341039189,-0.9968562441336681,18 days 22:16:30,0.020907684948359522,0.637929402857954,1.2738714867038894,0.4175456026548435,0,10567,10568 days 00:00:00,1000.0,1773.2970772078424,77.32970772078426,24597.87305653935,100.0,1872.6454519691713,92.41349226309464,6833 days 00:00:00,320,-1.7732970772076442,77.65320715604,-23.16290504652807,11.996821380004686,-4.134433747058239,43 days 00:15:09.473684211,8 days 18:14:24,2.422094919640756,0.21769672844794669,0.021622293824965413,1.0448978004461467,-0.10911565004066494,14.851342585937351,1.145154519039065,0.9124513618677044,-0.023737293578585034,,,0.0001815652255173663,0.045754436830376305,0.773297077207844,0.013753430867018412,0.25294580052614896,6058,640,15305.376984126984,1.0,
RJF,EMA,5,23,0,true,false,1,308,0.6977801277697623,30.944625407166125,1.0397744167683447,0.7920982128928231,0.354722695806701,-0.9949045371790354,19 days 19:51:24.039087947,0.020058310247332418,0.6120942557017128,1.2222011923914071,0.48483876606328946,0,10567,10568 days 00:00:00,1000.0,2253.3754763440365,125.33754763440366,24597.87305653935,100.0,2019.8911978855715,90.98660301896653,6833 days 00:00:00,307,-2.25337547634399,75.58629980384323,-23.162905046528074,12.084074919903081,-4.267985688833472,44 days 12:37:53.684210526,8 days 18:13:35.094339622,4.0899962600012145,0.24509683354782583,0.03127631361956747,1.0505774016319298,-0.08043048483930007,14.710326063924901,1.1445314782006424,0.9179104477611942,-0.023810419239794524,,,0.00020530835792825338,0.051737706197919855,1.2533754763440212,0.019561712251923158,0.2540479130079628,6088,614,15305.376984126984,1.0,
RJF,EMA,5,24,0,true,false,1,300,0.7080887240675546,31.438127090301005,1.049821023387242,0.8770871158541316,0.3761887144019452,-0.9936832284765236,20 days 09:04:12.842809364,0.01953561812362343,0.5961957036055645,1.1904040881991105,0.5229155701600292,0,10567,10568 days 00:00:00,1000.0,2553.791440616363,155.3791440616363,24597.87305653935,100.0,1959.3957494772824,88.80271366601143,6184 days 00:00:00,299,-2.553791440615896,75.58629980384323,-23.16290504652807,12.278210157595899,-4.350744913042093,45 days 16:51:03.829787234,8 days 18:22:49.756097561,5.205168000190639,0.259263550615172,0.03706230660278903,1.0536288485300325,-0.05724987913734648,14.7151102563858,1.147855818723778,0.9179104477611942,-0.02378642002827343,,,0.00021748088299140237,0.05480518251383339,1.553791440616354,0.022608902490146132,0.25440540025329705,6094,598,15305.376984126984,1.0,
RJF,EMA,5,25,0,true,false,1,294,0.70591722315228,30.716723549488055,1.0538262128365603,0.9092949838412623,0.379281880933939,-0.9934433907299778,20 days 19:44:26.211604095,0.019143599030841688,0.5842717895334532,1.1665562600548878,0.5312754074227267,0,10567,10568 days 00:00:00,1000.0,2612.786425053335,161.27864250533347,24597.87305653935,100.0,1899.1582680082438,89.71368549783703,6184 days 00:00:00,293,-2.6127864250529456,74.55284612774481,-23.162905046528074,12.692502927114365,-4.3147873555409015,47 days 03:12:00,9 days 03:46:59.704433497,5.513307889004722,0.26167252137613956,0.03759449352604351,1.0539979208591344,-0.08360407856534853,14.719246467971692,1.1485636120983522,0.9176661264181524,-0.023652931696234242,,,0.00021848363872423775,0.05505787695850792,1.6127864250533266,0.023165955532310267,0.2532255386546249,6102,586,15305.376984126984,1.0,
RJF,EMA,6,22,0,true,false,1,290,0.6916131670305761,30.79584775086505,1.0262156825462243,0.7807906949994448,0.3148029507560657,-0.9968653703930882,21 days 01:14:44.429065742,0.018882252968987195,0.576322513485379,1.1506577079587395,0.4499872558480759,0,10567,10568 days 00:00:00,1000.0,1771.0522115008562,77.10522115008561,24597.87305653935,100.0,1759.070642174102,91.3974068193231,6184 days 00:00:00,289,-1.7710522115007734,68.25006531346051,-29.45176669850068,12.744175054113693,-4.542915344806397,47 days 01:04:43.146067415,9 days 11:38:24,2.6741289401811343,0.2181535270677759,0.02181384974163885,1.045078116879012,-0.0977878327392177,15.116580471640566,1.1395128864765134,0.9171270718232044,-0.02367908509752611,,,0.00018320066111829578,0.04616656660181054,0.7710522115008505,0.013722810004525021,0.25468976941469,6085,578,15305.376984126984,1.0,
RJF,EMA,6,23,0,true,false,1,279,0.7085538902787194,30.935251798561154,1.0504104039819726,0.9508028838035494,0.3752317274303722,-0.9938190386424911,21 days 21:45:19.424460431,0.018163551298887335,0.5544620043531749,1.1069366896943313,0.5271840726984949,0,10567,10568 days 00:00:00,1000.0,2520.385028393809,152.03850283938093,24597.87305653935,100.0,1824.029181013414,89.76963347805184,6833 days 00:00:00,278,-2.5203850283933207,75.5862998038432,-29.45176669850068,13.236118822015658,-4.551994880187292,48 days 21:12:33.488372093,9 days 19:45:00,5.478077026698614,0.2569648047201388,0.03613994231871661,1.05289601896772,0.19168998189427924,11.566432645742802,1.1427182988159403,0.921395955642531,-0.02371320606794792,,,0.00021409185906898887,0.053951148485385195,1.5203850283938007,0.02228786949870254,0.2526813635965475,6091,556,15305.376984126984,1.0,
RJF,EMA,6,24,0,true,false,1,271,0.7275237458158739,31.48148148148148,1.0791679832264538,1.1064656117870362,0.4279234973847665,-0.9900772099954783,22 days 14:39:59.999999999,0.017640859175178346,0.5385634522570266,1.0751395855020347,0.5959019396877092,0,10567,10568 days 00:00:00,1000.0,3440.7952889792045,244.07952889792045,24597.87305653935,100.0,1928.0255335685233,88.87307573927204,6184 days 00:00:00,270,-3.440795288978734,74.55284612774481,-29.451766698500677,13.32567803065341,-4.507767121205623,50 days 05:38:49.411764706,9 days 22:03:14.594594594,9.052726238030331,0.29227782512839007,0.04906190472385369,1.0602928642965088,0.20547580485761868,11.575133949764306,1.1444727847152514,0.9264465511605101,-0.023575439323751238,,,0.0002431187272094955,0.06126591925679286,2.4407952889792206,0.02990445473020542,0.25227211543233075,6106,540,15305.376984126984,1.0,
RJF,EMA,7,21,0,true,false,1,274,0.7163220025695441,31.5018315018315,1.0572953001067324,0.9920344459814276,0.3917267525184626,-0.9927620232930454,22 days 07:23:04.615384614,0.017836868721569216,0.5445254092930822,1.087063499574146,0.540187962730873,0,10567,10568 days 00:00:00,1000.0,2780.3883222385803,178.03883222385807,24597.87305653935,100.0,1903.8906250732275,89.26282238560981,6833 days 00:00:00,273,-2.7803883222381955,71.30142985028091,-29.45176669850068,13.052517964927105,-4.554498081448136,48 days 22:53:01.395348837,10 days 01:17:00.320855614,6.531753518537769,0.2680939016199196,0.04027384760782293,1.0552370061614218,0.1931941395205612,11.56626318872585,1.1418665126828127,0.9241334205362982,-0.023713206067947957,,,0.0002232480341459686,0.05625850460478409,1.7803883222385672,0.024683984611491683,0.2525500220759847,6091,546,15305.376984126984,1.0,
RJF,EMA,7,22,0,true,false,1,265,0.7184327360590547,31.818181818181817,1.056201635850721,1.012910570647386,0.38073483420534926,-0.9934656776325963,23 days 03:27:16.363636362,0.017248840082396605,0.5266395381849153,1.051291757357812,0.5334387551483584,0,10567,10568 days 00:00:00,1000.0,2607.304321039008,160.7304321039008,24597.87305653935,100.0,1730.0486350906867,89.81749567169999,4852 days 00:00:00,264,-2.607304321038555,71.30142985028091,-29.451766698500677,13.205490887438593,-4.676960243855177,50 days 14:17:08.571428571,10 days 08:00:00,6.098150096060692,0.2608530437201401,0.03746755327608886,1.053589481802569,0.18743375994834102,11.501561093958513,1.1353206827886648,0.9280104712041886,-0.023737293578585016,,,0.0002174917548625807,0.054807922225370335,1.607304321039019,0.023114711615748185,0.2528678357284384,6111,528,15305.376984126984,1.0,
RJF,EMA,8,20,0,true,false,1,260,0.7256380525310198,32.04633204633205,1.068518905905569,1.0679744842483432,0.39890984111652483,-0.9922541012540398,23 days 14:55:08.108108108,0.01692215750507849,0.5167029431248226,1.0314185672376266,0.5518255591933334,0,10567,10568 days 00:00:00,1000.0,2905.326340619344,190.5326340619344,24597.87305653935,100.0,1679.444664332723,88.51532261304494,4852 days 00:00:00,259,-2.9053263406190126,71.30142985028093,-29.45176669850067,13.299626112553547,-4.700361226827407,50 days 21:06:30.361445783,10 days 18:24:32.727272727,7.367689833822368,0.27310344689737576,0.04239206783714775,1.0561156659783049,0.18641827084645243,11.507889228838794,1.1364682492299139,0.9292962356792144,-0.02367908509752616,,,0.00022745696969234388,0.057319156362470654,1.905326340619355,0.025758554750061613,0.2525915221657342,6119,518,15305.376984126984,1.0,
RJF,EMA,8,21,0,true,false,1,253,0.7296323084791191,32.142857142857146,1.0757542718721396,1.1104692330761563,0.4029344132548497,-0.9919657723203888,24 days 06:11:25.714285713,0.016464801896833123,0.5027917100406927,1.0035961010693668,0.5583347246459371,0,10567,10568 days 00:00:00,1000.0,2976.249125704087,197.6249125704087,24597.87305653935,100.0,1584.688982963521,89.87766892293591,4852 days 00:00:00,252,-2.9762491257038164,71.30142985028091,-29.451766698500663,13.562806468818023,-4.788006299643676,52 days 09:46:40,10 days 22:10:31.578947368,7.854068947737304,0.27579269461137546,0.042711487322322196,1.0566800615981506,0.19328570521430932,11.535121721804948,1.1299521390831337,0.935154707044108,-0.023679085097526243,,,0.00022936644285856666,0.057800343600358794,1.976249125704078,0.02634864838205564,0.25222830644220545,6114,504,15305.376984126984,1.0,
RJF,EMA,9,19,0,true,false,1,253,0.71801684787847,32.142857142857146,1.0531910475827502,1.001856230810981,0.35930387896533766,-0.994723258564225,24 days 06:51:25.714285714,0.016464801896833123,0.5027917100406927,1.0035961010693668,0.5037250075043761,0,10567,10568 days 00:00:00,1000.0,2297.966159893729,129.79661598937292,24597.87305653935,100.0,1430.0372537239386,89.23718970529713,4852 days 00:00:00,252,-2.297966159893349,71.30142985028088,-29.45176669850067,13.367951574555715,-4.855767879383893,51 days 18:04:26.666666667,11 days 06:35:47.368421052,5.159778277990597,0.24653922382005364,0.03266971103249315,1.0504966161266485,0.17824860295603046,11.459010863457461,1.1297654016876875,0.9298360655737706,-0.02381041923979466,,,0.00020557346860726502,0.051804514089030786,1.2979661598937207,0.02003822147088674,0.2528877206273188,6121,504,15305.376984126984,1.0,
RJF,EMA,10,18,0,true,false,1,245,0.7207154282155778,32.37704918032787,1.0509464313224095,1.0356281035188042,0.35743053670351616,-0.9947950400139906,25 days 01:46:13.770491802,0.015942109773124137,0.4868931579445443,0.97179899687707,0.50424023777839,0,10567,10568 days 00:00:00,1000.0,2280.3094500022644,128.03094500022644,24597.87305653935,100.0,1449.509766675039,89.52010704977894,4852 days 00:00:00,244,-2.2803094500018233,71.30142985028093,-29.451766698500677,13.548909215022528,-4.955579216534494,53 days 05:28:06.075949367,11 days 14:15:16.363636363,5.256515407591252,0.24548449484464668,0.032260236603181155,1.0502573245600575,0.16080825844420643,11.460014708272096,1.1258047484705844,0.9328947368421053,-0.023737293578585117,,,0.00020396656738339453,0.05139957498061542,1.2803094500022478,0.019850625183388537,0.25198902319192695,6119,488,15305.376984126984,1.0,
RJF,EMA,11,16,0,true,false,1,251,0.7233685368347037,31.6,1.063442810223666,1.1041820900119714,0.3932988936097962,-0.9926519824716394,24 days 10:39:21.599999999,0.016334128865905878,0.4988170720166556,0.9956468250212926,0.5507848771130028,0,10567,10568 days 00:00:00,1000.0,2807.45602379842,180.745602379842,24597.87305653935,100.0,1663.699261125844,87.28885687894477,4852 days 00:00:00,250,-2.807456023798295,71.30142985028091,-29.451766698500677,13.854970848676285,-4.786533184458676,52 days 05:46:19.746835443,11 days 14:27:22.105263157,7.2410539192889445,0.2691970106086247,0.04158179260627198,1.0553239494638578,0.19124810462596314,11.515632987493632,1.134324188618637,0.9303547963206308,-0.023662078980913204,,,0.0002241671099844463,0.05649011171608047,1.8074560237983812,0.024920733703889475,0.2525505755819223,6112,500,15305.376984126984,1.0,
RJF,EMA,12,15,0,true,false,1,249,0.7170998176104318,31.85483870967742,1.0495587807943754,1.0351841118313176,0.3569701607208763,-0.9948171454306873,24 days 15:05:48.387096773,0.01620345583497863,0.4948424339926185,0.9876975489732185,0.5122530255290962,0,10567,10568 days 00:00:00,1000.0,2274.871987664576,127.4871987664576,24597.87305653935,100.0,1473.5059537460206,88.79517523571914,4852 days 00:00:00,248,-2.2748719876644827,71.30142985028091,-29.451766698500677,13.810461495656973,-4.936691114927421,52 days 11:14:25.822784810,11 days 14:46:09.230769230,5.14978572440431,0.24517981961170807,0.03242807366549703,1.0502261848361985,0.1596045610248409,11.477473708308025,1.127388687996188,0.9315564330371835,-0.02366207898091312,,,0.00020359060059111018,0.051304831348959766,1.2748719876645875,0.019792568432841273,0.25183709729498766,6109,496,15305.376984126984,1.0,
RJF,EMA,13,14,0,true,false,1,246,0.7234636423453409,32.244897959183675,1.0537197256556854,1.0822690950194769,0.37062353008892546,-0.9940314970851364,24 days 22:14:12.244897958,0.01600744628858776,0.4888804769565629,0.9757736349011072,0.5291002313684695,0,10567,10568 days 00:00:00,1000.0,2468.1247703740005,146.81247703740007,24597.87305653935,100.0,1558.0010089383131,88.71448642873861,4852 days 00:00:00,245,-2.4681247703738336,71.30142985028091,-29.45176669850067,13.846391016283437,-4.992222662690481,52 days 23:41:46.329113924,11 days 13:44:05.783132530,6.002419980181145,0.25447146960779454,0.035727880565476836,1.0521917642408134,0.15929955334369444,11.477641244161347,1.1257300520345594,0.9346750247443087,-0.023638946455295604,,,0.00021130716642462898,0.053249405939006504,1.4681247703740055,0.02177722452951092,0.25183833011408047,6108,490,15305.376984126984,1.0,
RJF,EMA,29,84,0,true,false,1,73,0.9603058821009717,34.72222222222222,1.4501122313564991,7.210356564815755,0.6555269332718902,-0.9494566694314925,93 days 17:20:00,0.004704229113380892,0.14507428787735402,0.2881612567426895,1.0460373439824502,0,10567,10568 days 00:00:00,1000.0,13432.584291788533,1243.2584291788532,24597.87305653935,100.0,1069.2174795721085,60.970285253573095,3943 days 00:00:00,72,-13.432584291787862,169.2532811237587,-26.193001728081143,35.90788850299118,-8.054288083149894,201 days 23:02:24,36 days 03:34:28.085106383,172.86134550111547,0.4410538756989,0.1539557890342338,1.0875852986850305,0.6220861207608672,15.751288230739595,1.0633027338401757,1.0228369250562883,-0.025127747905605055,,,0.0003822028455527712,0.09631511707929834,12.432584291788519,0.0639019621024366,0.2628142903501445,6749,144,15305.376984126984,1.0,
RJF,EMA,29,85,0,true,false,1,70,0.9814648681286899,36.231884057971016,1.4682260156298481,7.799677579885966,0.684174556772793,-0.939156485863436,97 days 22:15:39.130434782,0.004508219566990022,0.13911233084129837,0.2762373426705782,1.085031327948554,0,10567,10568 days 00:00:00,1000.0,15966.210370449597,1496.6210370449596,24597.87305653935,100.0,1225.8838641678192,59.22655989877147,3943 days 00:00:00,69,-15.966210370448607,169.2532811237587,-26.193001728081143,36.156732457736545,-8.312285418892774,202 days 07:40:48,38 days 14:43:38.181818182,217.13299392492797,0.4598806310032494,0.16954369060964083,1.0914202978505452,0.6221243468338421,15.728309871434961,1.0636897319390353,1.0260701641454781,-0.02508790003001749,,,0.0003986352306038707,0.10045607811217541,14.966210370449492,0.06829460636394113,0.26289193449776543,6758,138,15305.376984126984,1.0,
RJF,EMA,29,86,0,true,false,1,68,1.0011439516591913,37.3134328358209,1.5198851043375916,8.16743291834151,0.7032330866836534,-0.9312138621132593,100 days 22:34:01.791044776,0.004377546536062775,0.1351376928172613,0.26828806662250404,1.1037280408244228,0,10567,10568 days 00:00:00,1000.0,17919.9268778766,1691.99268778766,24597.87305653935,100.0,1269.0390796922857,58.483182152953304,3940 days 00:00:00,67,-17.919926877875696,169.25328112375874,-26.193001728081132,36.083360527584844,-8.449190658589048,206 days 21:07:12,37 days 21:08:34.285714285,252.8036836530518,0.4723805162153108,0.17921572750259573,1.093966189248069,0.6217221873205132,15.684492876840087,1.0645013936717043,1.0276794335371742,-0.0251046386062333,,,0.0004097382823955232,0.10325404716367184,16.919926877876772,0.07123935371264101,0.26306390871670604,6764,134,15305.376984126984,1.0,
RJF,EMA,29,87,0,true,false,1,67,1.0227974270287281,37.878787878787875,1.5959277081097671,8.557682448667379,0.7326206322870046,-0.9172380367750608,102 days 09:05:27.272727272,0.004312210020599151,0.13315037380524272,0.2643134285984669,1.1394586169466263,0,10567,10568 days 00:00:00,1000.0,21357.682653170337,2035.7682653170336,24597.87305653935,100.0,1385.428369559026,56.06197856572437,1722 days 00:00:00,66,-21.357682653168013,169.25328112375874,-26.19300172808113,36.36428539874736,-8.397563252600897,207 days 16:19:12,38 days 04:05:51.219512195,308.7733384215684,0.49157978050966805,0.19893713709748453,1.098010333968244,0.6234429461896935,15.701621300642769,1.0663733309224952,1.0296678490809417,-0.025055020231785467,,,0.00042626220988855663,0.10741807689191626,20.357682653170222,0.07573172813658435,0.26298411911260855,6758,132,15305.376984126984,1.0,
RJF,EMA,29,88,0,true,false,1,65,1.0453919474793403,39.0625,1.6541981622840607,9.037141086470186,0.753987782039193,-0.9054078961068344,105 days 16:52:29.999999999,0.004181536989671905,0.12917573578120564,0.25636415255039274,1.1673793492033504,0,10567,10568 days 00:00:00,1000.0,24267.64563715069,2326.764563715069,24597.87305653935,100.0,1448.839922077657,56.76248336421281,2820 days 00:00:00,64,-24.267645637148235,169.2532811237587,-26.19300172808114,36.60396748220934,-8.633901474901066,208 days 15:21:36,39 days 17:13:50.769230769,363.9361450435599,0.5054679212495948,0.2051400822096849,1.1008210781094112,0.6244254253731713,15.677933592729955,1.0674420082198792,1.031270148291425,-0.025006123494118997,,,0.00043842139854364436,0.11048219243299838,23.2676456371507,0.07901324513596175,0.26305396165738065,6766,128,15305.376984126984,1.0,
RJF,EMA,30,78,0,true,false,1,71,0.999673393197141,37.142857142857146,1.519700708854139,7.906801757062008,0.7030215101640577,-0.9319960522249581,95 days 22:58:17.142857143,0.004573556082453646,0.14109964985331694,0.2802119806946153,1.1156469593810405,0,10567,10568 days 00:00:00,1000.0,17727.524747140113,1672.7524747140112,24597.87305653935,100.0,1257.2248479574653,60.387661831383944,3880 days 00:00:00,70,-17.727524747137068,173.02049413663846,-26.193001728081143,35.46075395621476,-8.375079087891892,194 days 09:13:50.769230770,37 days 19:05:27.272727273,239.21788959838955,0.4718306219301878,0.17288171573990596,1.0941638160764031,0.6336160789754705,15.902383903233074,1.0682357635627457,1.024271844660194,-0.025055020231785442,,,0.0004075911800288838,0.10271297736727872,16.72752474713988,0.07096364279579159,0.26199038733595975,6718,140,15305.376984126984,1.0,
RJF,EMA,30,79,0,true,false,1,71,1.0081261801976669,37.142857142857146,1.5632496773479758,7.994749319854447,0.7138434567038373,-0.9271393279387331,96 days 01:01:42.857142857,0.004573556082453646,0.14109964985331694,0.2802119806946153,1.1280563296965063,0,10567,10568 days 00:00:00,1000.0,18922.17562177185,1792.2175621771848,24597.87305653935,100.0,1283.4013412951135,59.53351461625226,2939 days 00:00:00,70,-18.922175621770293,173.0204941366385,-26.19300172808115,35.3982723602926,-8.19824156767719,197 days 03:41:32.307692308,36 days 07:05:27.272727273,256.3013971056232,0.47881778099079303,0.1795453042426658,1.0956054377795328,0.6365349739860641,15.864017259714926,1.0683017060493811,1.0255580718214172,-0.025087900030017506,,,0.0004140064602311373,0.1043296279782466,17.922175621771725,0.07263040888753935,0.26223071007955623,6724,140,15305.376984126984,1.0,
RJF,EMA,30,80,0,true,false,1,71,1.0017865583728585,37.142857142857146,1.5367674439774663,7.90346587496581,0.7000673771337,-0.933079764879749,96 days 02:44:34.285714285,0.004573556082453646,0.14109964985331694,0.2802119806946153,1.115176267585315,0,10567,10568 days 00:00:00,1000.0,17460.954484017013,1646.0954484017013,24597.87305653935,100.0,1211.5818193064435,60.73940016585636,3888 days 00:00:00,70,-17.46095448401684,173.0204941366385,-26.193001728081143,35.519258004754064,-8.414956747181796,197 days 09:13:50.769230770,36 days 06:32:43.636363636,235.405934835729,0.4699458065415062,0.17092932464710953,1.0937019199926568,0.6335486982175484,15.832921910556491,1.066807610484641,1.0252100840336134,-0.025127747905604934,,,0.00040654342293994743,0.10244894258086676,16.46095448401717,0.07057678307048221,0.26236497861149277,6729,140,15305.376984126984,1.0,
RJF,EMA,30,81,0,true,false,1,71,0.9933855470989398,35.714285714285715,1.5527181461185564,7.879808598285288,0.6990305389761632,-0.9335288438221929,96 days 04:06:51.428571428,0.004573556082453646,0.14109964985331694,0.2802119806946153,1.1118382341292103,0,10567,10568 days 00:00:00,1000.0,17350.49061583099,1635.0490615830988,24597.87305653935,100.0,1152.2009849728506,60.739400165856395,2977 days 00:00:00,70,-17.350490615830495,173.02049413663846,-26.193001728081143,36.92331676157638,-8.25547371465421,201 days 13:26:24,37 days 14:56:00,233.82630152066884,0.46921200033304156,0.17053102452397842,1.0935045185147723,0.6337408758863038,15.815494391443183,1.0669765260996378,1.0248627704229898,-0.025104638606233222,,,0.0004060100357619365,0.102314529012008,16.35049061583108,0.07041478033645987,0.26243053169838887,6733,140,15305.376984126984,1.0,
RJF,EMA,30,82,0,true,false,1,70,0.9827667231216388,36.231884057971016,1.496557281670847,7.678052486954556,0.6726572456017438,-0.9435308180508859,97 days 16:41:44.347826086,0.004508219566990022,0.13911233084129837,0.2762373426705782,1.0681117777820759,0,10567,10568 days 00:00:00,1000.0,14890.2176919093,1389.02176919093,24597.87305653935,100.0,1047.4174974064679,59.603613785342304,3885 days 00:00:00,69,-14.89021769190731,169.2532811237587,-26.19300172808114,36.22948169961015,-8.544350474781577,201 days 17:16:48,38 days 14:10:54.545454545,201.5233030376986,0.4522848203589066,0.16402759825987095,1.0899393959464367,0.622794273378895,15.74042643354593,1.063531172696632,1.0248306997742662,-0.025127747905604934,,,0.00039198732257195347,0.09878080528813227,13.890217691909422,0.0665187520381294,0.2628492317569391,6742,138,15305.376984126984,1.0,
