Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
COIN,EMA,5,7,0,true,false,1,59,0.6201429930502861,20.689655172413794,0.878513580967715,1.1941054965355802,0.35856966675554236,-0.11907673140500814,8 days 03:43:26.896551723,0.03839293922956698,1.1879194630872483,2.3557046979865772,1.4185011603140785,0,1043,1044 days 00:00:00,1000.0,755.7516715211952,-24.424832847880477,-21.82587856796463,100.0,73.50355343973192,71.67168106837804,724 days 00:00:00,58,-0.755751671521125,95.3604424362606,-18.56783439432326,32.76560128417851,-7.041936882849531,21 days 00:00:00,4 days 19:18:15.652173913,-4.198147875987651,0.23003712701986567,-0.13013128274995206,1.048943809904051,0.9820146308919728,8.367438301385178,1.4761154971952923,0.7106109324758842,-0.06033400083069382,,,0.0004658160267489067,0.1173856387407245,-0.24424832847880618,-0.06536242904508882,0.6141340744559418,474,116,1510.6944444444443,0.970873786407767,
COIN,EMA,5,8,0,true,false,1,54,0.7329535289671485,20.754716981132077,0.9782827863762865,1.7568640133302225,0.535146793093248,0.8180427959846299,8 days 20:49:48.679245281,0.035083203089087064,1.087248322147651,2.1543624161073827,1.9101474507348728,0,1043,1044 days 00:00:00,1000.0,960.2862416059417,-3.9713758394058343,-21.82587856796463,100.0,68.06413231173492,75.21321363291217,583 days 00:00:00,53,-0.960286241605786,95.36044243626058,-18.567834394323253,35.26926071233128,-7.0201922649795785,24 days 15:16:21.818181818,4 days 17:42:51.428571428,-0.731197587782134,0.3412422589839297,-0.0187040764199504,1.0740567040505604,0.9933929760404329,8.589379790613336,1.4611041649696783,0.7350993377483444,-0.05635320372845747,,,0.000687441323543313,0.17323521353291488,-0.03971375839405944,-0.009733939464122932,0.6109694982694919,471,106,1510.6944444444443,0.970873786407767,
COIN,EMA,5,9,0,true,false,1,52,0.8684256183532992,21.568627450980394,1.120860091989343,2.3172542128934133,0.7343331203731286,2.107644561777959,9 days 03:17:38.823529411,0.0337593086328951,1.0469798657718121,2.073825503355705,2.426118504774312,0,1043,1044 days 00:00:00,1000.0,1241.7531570183214,24.17531570183213,-21.82587856796463,100.0,79.38363458724875,69.72777494159176,579 days 00:00:00,51,-1.2417531570181382,95.36044243626057,-15.853886284311159,35.78263474733486,-6.885725434077986,24 days 15:16:21.818181818,4 days 21:00:00,4.76460608186941,0.4616565887305628,0.11278072653884517,1.102279100596274,1.0514020830060615,8.7407583192665,1.5049381327775604,0.7324414715719062,-0.055798941255691174,,,0.0009255163208477722,0.2332301128536386,0.241753157018322,0.05365436170599458,0.6080114334355085,467,102,1510.6944444444443,0.970873786407767,
COIN,EMA,5,10,0,true,false,1,51,0.8213269795246723,22.0,1.0685742885214764,2.212003918322739,0.6576853530476396,1.5810931856875021,9 days 06:14:23.999999998,0.03309736140479912,1.0268456375838926,2.033557046979866,2.2713865738481815,0,1043,1044 days 00:00:00,1000.0,1126.8286930748714,12.682869307487147,-21.82587856796463,100.0,71.8108793643396,73.06880879954751,582 days 00:00:00,50,-1.1268286930746854,95.36044243626061,-15.853886284311164,35.450076206413954,-7.162836983446577,24 days 21:49:05.454545454,4 days 20:18:27.692307692,2.5591104353589245,0.41416915329325077,0.05834285307089981,1.0917131821985464,1.064263605817511,8.887732060189137,1.5061598532183638,0.7248322147651007,-0.05517838523414723,,,0.0008274352042402133,0.20851367146853375,0.12682869307486966,0.029241818488477067,0.6059027826241922,464,100,1510.6944444444443,0.970873786407767,
COIN,EMA,5,11,0,true,false,1,45,0.9732514440239611,25.0,1.314476538396487,3.3011783939283914,0.9365761379987259,3.7586468601754874,10 days 13:38:10.909090908,0.029125678036223224,0.9060402684563759,1.7919463087248324,2.9910005582572676,0,1043,1044 days 00:00:00,1000.0,1602.0989138208708,60.209891382087086,-21.82587856796463,100.0,75.06148648598338,66.45179892611517,574 days 00:00:00,44,-1.6020989138207824,99.6743361710773,-16.172634927870746,35.675657707159466,-7.490314710481967,25 days 15:16:21.818181818,5 days 13:05:27.272727272,13.720477562152091,0.5815836575768967,0.2695685072046288,1.130850378565051,1.1131421161018542,9.020075986390868,1.490666408108475,0.7586206896551725,-0.05455725783743734,,,0.0011542475426575985,0.29087038074971483,0.602098913820873,0.1204894411293087,0.6019126446546791,466,88,1510.6944444444443,0.970873786407767,
COIN,EMA,6,8,0,true,false,1,49,0.9308152986605484,22.916666666666664,1.2196075619878695,2.7705545993708833,0.8345007234617196,2.8879978067626704,9 days 17:29:59.999999998,0.03177346694860715,0.9865771812080537,1.953020134228188,2.7333659470303346,0,1043,1044 days 00:00:00,1000.0,1412.0721086698559,41.2072108669856,-21.82587856796463,100.0,74.8223543359837,71.56405144591804,579 days 00:00:00,48,-1.4120721086696904,95.36044243626057,-16.172634927870746,36.22276793957224,-7.174698015283573,24 days 15:16:21.818181818,5 days 07:08:06.486486486,8.614253766219292,0.5230238823081241,0.17916343296792828,1.1166160566607441,1.0504086571129965,8.734232043225141,1.4905055959951095,0.7491525423728813,-0.0549643957340095,,,0.001048398000311222,0.264196296078428,0.4120721086698542,0.08685685555832667,0.6079269079372309,468,96,1510.6944444444443,0.970873786407767,
COIN,EMA,6,9,0,true,false,1,51,0.7163146669067694,22.0,0.9553044369320546,1.8165180656690296,0.5000212550344677,0.6249409187391739,9 days 06:43:11.999999999,0.03309736140479912,1.0268456375838926,2.033557046979866,1.865283651324574,0,1043,1044 days 00:00:00,1000.0,918.1400603658883,-8.18599396341117,-21.82587856796463,100.0,64.42968230888496,74.67234044117143,594 days 00:00:00,50,-0.9181400603657721,95.36044243626057,-16.17263492787076,35.188027299898124,-7.595958897831484,24 days 19:38:10.909090909,4 days 21:32:18.461538461,-1.61883599147491,0.31601574575088603,-0.039395795473236,1.069138430364287,1.0716294757757594,8.901943458658845,1.5037881660731327,0.7109634551495017,-0.05521398537614068,,,0.0006314110698277869,0.1591155895966023,-0.0818599396341112,-0.02040404129240936,0.6059686718045536,465,100,1510.6944444444443,0.970873786407767,
COIN,EMA,6,10,0,true,false,1,43,0.9708928662312604,23.809523809523807,1.3085040767741607,3.5447468410612117,0.9529125686703989,3.89648316873244,11 days 03:25:42.857142856,0.02780178358003126,0.865771812080537,1.7114093959731544,3.0689418959523245,0,1043,1044 days 00:00:00,1000.0,1632.1828991490763,63.21828991490763,-21.82587856796463,100.0,76.53401923856045,66.25858069245196,389 days 00:00:00,42,-1.6321828991488019,99.67433617107731,-16.172634927870746,39.740280337481046,-7.766357376569983,28 days 12:00:00,5 days 17:15:00,15.0908352868625,0.5902553833888321,0.28196711600864066,1.132849076885986,1.1265667227259333,9.082199085988368,1.4984503698810077,0.7560137457044673,-0.05455725783743732,,,0.0011693951201410156,0.29468757027553594,0.632182899149081,0.12553237551822738,0.6008527083468709,469,84,1510.6944444444443,0.970873786407767,
COIN,EMA,7,8,0,true,false,1,50,0.7465886364189332,20.408163265306122,0.9898839432375843,2.0492174750817265,0.5507854424051288,0.9070755474654981,9 days 13:42:51.428571428,0.032435414176703134,1.0067114093959733,1.993288590604027,2.0629706124983826,0,1043,1044 days 00:00:00,1000.0,979.7184218298737,-2.0281578170126298,-21.82587856796463,100.0,66.6871186771559,72.84001658676124,583 days 00:00:00,49,-0.9797184218297161,99.6743361710773,-16.172634927870742,39.85163371097462,-7.6437097648908106,27 days 16:48:00,4 days 22:09:13.846153846,-0.3939155050672838,0.3476888587293356,-0.009799664273261175,1.0759775434691237,1.0658539337086594,8.831721514541467,1.4974434015100235,0.7185430463576159,-0.05521398537614075,,,0.0006957307571787274,0.1753241508090393,-0.020281578170124215,-0.0049336690299431885,0.606872043389215,470,98,1510.6944444444443,0.970873786407767,
COIN,EMA,7,9,0,true,false,1,43,0.8776631110063411,23.809523809523807,1.120876757915559,2.7939677660459683,0.7273173053930772,2.074378607702549,11 days 05:08:34.285714285,0.02780178358003126,0.865771812080537,1.7114093959731544,2.418938535704228,0,1043,1044 days 00:00:00,1000.0,1234.4925702773476,23.449257027734745,-21.82587856796463,100.0,65.43326143795636,70.08817836673721,579 days 00:00:00,42,-1.2344925702773253,99.6743361710773,-16.172634927870753,38.05107477864146,-8.22387817539012,28 days 09:36:00,5 days 20:15:00,5.61254911541964,0.45461451266377184,0.10904877890008043,1.1003733890396383,1.1150682073445437,9.149177741400738,1.4822381267885523,0.7423728813559323,-0.054744448825887915,,,0.0008977729312544743,0.22623877867612752,0.23449257027734838,0.05216397113104132,0.5989215141605082,472,84,1510.6944444444443,0.970873786407767,
COIN,EMA,71,88,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,72,87,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,72,88,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,73,85,0,true,false,1,6,0.24542762380229427,20.0,0.49575875004596537,1.1889013736188119,-0.17272050983663711,-1.3424208597227199,91 days 19:12:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.14362566929623233,0,1043,1044 days 00:00:00,1000.0,488.746067606246,-51.12539323937539,-21.82587856796463,100.0,7.7410803236680925,68.1847351095556,574 days 00:00:00,5,-0.48874606760620054,127.79206745600062,-45.41442116085014,127.79206745600062,-30.461890146976643,296 days 00:00:00,40 days 18:00:00,-102.15303726522959,-0.11666935694989752,-0.3247485122116044,0.9764573181890729,0.6749897227614038,7.80798835794947,1.1452840507731652,0.852589641434263,-0.053867325942834034,,,-0.00019269596407013435,-0.04855938294567386,-0.5112539323937546,-0.15869952209498295,0.5009132470542182,460,10,1510.6944444444443,0.970873786407767,
COIN,EMA,73,86,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,73,87,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,73,88,0,true,false,1,6,0.25578610089692766,20.0,0.5233581212818011,1.2302657504426797,-0.12202755765944245,-1.196153384396743,91 days 19:12:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.14862270810716938,0,1043,1044 days 00:00:00,1000.0,520.6702291553214,-47.93297708446786,-21.82587856796463,100.0,7.991841009735131,68.87086344864566,532 days 00:00:00,5,-0.5206702291552574,122.87734471916896,-45.41442116085015,122.87734471916896,-29.18150399173889,297 days 00:00:00,40 days 12:00:00,-95.76182012310468,-0.08213092717868901,-0.2962265233747602,0.9833595026951657,0.6919669053006547,7.889982143676256,1.1533796036284418,0.852589641434263,-0.052859997337156434,,,-0.00013524584525769005,-0.034081953004937895,-0.47932977084467776,-0.145751723642901,0.4994176761393203,460,10,1510.6944444444443,0.970873786407767,
COIN,EMA,74,84,0,true,false,1,6,0.24542762380229427,20.0,0.49575875004596537,1.1889013736188119,-0.17272050983663711,-1.3424208597227199,91 days 19:12:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.14362566929623233,0,1043,1044 days 00:00:00,1000.0,488.746067606246,-51.12539323937539,-21.82587856796463,100.0,7.7410803236680925,68.1847351095556,574 days 00:00:00,5,-0.48874606760620054,127.79206745600062,-45.41442116085014,127.79206745600062,-30.461890146976643,296 days 00:00:00,40 days 18:00:00,-102.15303726522959,-0.11666935694989752,-0.3247485122116044,0.9764573181890729,0.6749897227614038,7.80798835794947,1.1452840507731652,0.852589641434263,-0.053867325942834034,,,-0.00019269596407013435,-0.04855938294567386,-0.5112539323937546,-0.15869952209498295,0.5009132470542182,460,10,1510.6944444444443,0.970873786407767,
COIN,EMA,74,85,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,74,86,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,74,87,0,true,false,1,6,0.25494056983395735,20.0,0.5228465478785834,1.2155215837335156,-0.12294557863490127,-1.198495823286836,92 days 00:00:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.14684153360539115,0,1043,1044 days 00:00:00,1000.0,520.158971287641,-47.984102871235905,-21.82587856796463,100.0,7.986762123969271,68.87086344864568,532 days 00:00:00,5,-0.5201589712876284,122.877344719169,-45.41442116085015,122.877344719169,-29.199934200125355,297 days 00:00:00,40 days 18:00:00,-95.8641739482143,-0.0827432031716959,-0.296623420892242,0.983238458638693,0.6925341298855895,7.891563573726599,1.1578322036306106,0.8492063492063492,-0.052859997337156336,,,-0.00013624640319963516,-0.03433409360630806,-0.4798410287123589,-0.1459542694367243,0.49938951439584867,461,10,1510.6944444444443,0.970873786407767,
COIN,EMA,74,88,0,true,false,1,6,0.2252471629609237,20.0,0.5514122976998438,-0.5536546126098258,-0.05652169917642702,-0.9546888845738047,91 days 09:36:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,-0.06688444984548232,0,1043,1044 days 00:00:00,1000.0,573.3719776714191,-42.66280223285809,-21.82587856796463,100.0,8.486317250655299,68.87086344864566,529 days 00:00:00,5,-0.5733719776713997,99.50002044559366,-45.41442116085015,99.50002044559366,-25.5670733771607,296 days 00:00:00,40 days 06:00:00,-85.21093007018193,-0.0377739036903333,-0.2566023655224049,0.9923068312795501,0.7670694704481004,8.079547801873808,1.1646793794360923,0.8519999999999999,-0.05202804402145318,,,-0.00006108519405335034,-0.015393468901444284,-0.42662802232858066,-0.1256374252955419,0.49044554257598194,458,10,1510.6944444444443,0.970873786407767,
COIN,EMA,75,83,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,75,84,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,75,85,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,75,86,0,true,false,1,6,0.25494056983395735,20.0,0.5228465478785834,1.2155215837335156,-0.12294557863490127,-1.198495823286836,92 days 00:00:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.14684153360539115,0,1043,1044 days 00:00:00,1000.0,520.158971287641,-47.984102871235905,-21.82587856796463,100.0,7.986762123969271,68.87086344864568,532 days 00:00:00,5,-0.5201589712876284,122.877344719169,-45.41442116085015,122.877344719169,-29.199934200125355,297 days 00:00:00,40 days 18:00:00,-95.8641739482143,-0.0827432031716959,-0.296623420892242,0.983238458638693,0.6925341298855895,7.891563573726599,1.1578322036306106,0.8492063492063492,-0.052859997337156336,,,-0.00013624640319963516,-0.03433409360630806,-0.4798410287123589,-0.1459542694367243,0.49938951439584867,461,10,1510.6944444444443,0.970873786407767,
COIN,EMA,75,87,0,true,false,1,6,0.2252471629609237,20.0,0.5514122976998438,-0.5536546126098258,-0.05652169917642702,-0.9546888845738047,91 days 09:36:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,-0.06688444984548232,0,1043,1044 days 00:00:00,1000.0,573.3719776714191,-42.66280223285809,-21.82587856796463,100.0,8.486317250655299,68.87086344864566,529 days 00:00:00,5,-0.5733719776713997,99.50002044559366,-45.41442116085015,99.50002044559366,-25.5670733771607,296 days 00:00:00,40 days 06:00:00,-85.21093007018193,-0.0377739036903333,-0.2566023655224049,0.9923068312795501,0.7670694704481004,8.079547801873808,1.1646793794360923,0.8519999999999999,-0.05202804402145318,,,-0.00006108519405335034,-0.015393468901444284,-0.42662802232858066,-0.1256374252955419,0.49044554257598194,458,10,1510.6944444444443,0.970873786407767,
COIN,EMA,75,88,0,true,false,1,6,0.22186109292856762,20.0,0.5383322306015115,-0.9025038967713819,-0.07697466481292019,-1.013945110140036,91 days 04:48:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,-0.10902731638848909,0,1043,1044 days 00:00:00,1000.0,560.4387858353742,-43.95612141646258,-21.82587856796463,100.0,8.389261412039817,68.87086344864568,531 days 00:00:00,5,-0.5604387858353448,99.5000204455937,-45.41442116085015,99.5000204455937,-26.003134982362653,296 days 00:00:00,40 days 00:00:00,-87.80015507575808,-0.05145663475969427,-0.2660993391190868,0.989522978037914,0.769436467177341,8.093398521864891,1.1668903042899927,0.848,-0.05202804402145316,,,-0.00008318950784922383,-0.020963755978004407,-0.4395612141646248,-0.13043929422016742,0.49031352988398325,457,10,1510.6944444444443,0.970873786407767,
COIN,EMA,76,81,0,true,false,1,6,0.2952791660146453,20.0,0.5157437522440288,2.066384143949371,-0.10967392358071913,-1.1627625414137222,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.24963029926905153,0,1043,1044 days 00:00:00,1000.0,527.9580739976153,-47.20419260023847,-21.82587856796463,100.0,7.819582838966084,67.8085214431908,574 days 00:00:00,5,-0.5279580739975245,127.79206745600062,-42.424666140175745,127.79206745600062,-29.365036684063444,296 days 00:00:00,40 days 12:00:00,-94.30279358567745,-0.07384017819573903,-0.2951489197338758,0.9850097308407513,0.6867349327548165,7.888864818874038,1.160739166389806,0.848605577689243,-0.052859997337156406,,,-0.00012162644161792076,-0.03064986328771603,-0.47204192600238537,-0.14288076158087615,0.4995534555578673,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,76,82,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,76,83,0,true,false,1,6,0.30237867316900324,20.0,0.5391703713420184,2.213210297809013,-0.10342643289455355,-1.1435723295370854,91 days 14:24:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.26736768698363916,0,1043,1044 days 00:00:00,1000.0,532.1465063387451,-46.78534936612549,-21.82587856796463,100.0,8.056872426969715,68.1847351095556,532 days 00:00:00,5,-0.5321465063386768,127.79206745600062,-45.41442116085015,127.79206745600062,-29.18150399173889,296 days 00:00:00,40 days 12:00:00,-93.46426943098328,-0.06959332871106311,-0.29027510508964643,0.9858667618221485,0.6906648185834777,7.897255737505676,1.151713506801575,0.8560000000000001,-0.052859997337156434,,,-0.0001145759332652181,-0.02887313518283496,-0.46785349366125384,-0.141244357400658,0.4993125665211313,459,10,1510.6944444444443,0.970873786407767,
COIN,EMA,76,84,0,true,false,1,6,0.3016471734337675,20.0,0.5386482950467999,2.198466131099842,-0.10434258260971338,-1.1459663989535325,91 days 19:12:00,0.0033097361404799117,0.12080536912751678,0.2214765100671141,0.2655865124818601,0,1043,1044 days 00:00:00,1000.0,531.6239796550786,-46.837602034492136,-21.82587856796463,100.0,8.051729685385176,68.1847351095556,532 days 00:00:00,5,-0.5316239796550235,127.79206745600062,-45.41442116085015,127.79206745600062,-29.199934200125355,296 days 00:00:00,40 days 18:00:00,-93.56887927305328,-0.0702050257918437,-0.2906790639041946,0.9857450997680022,0.6912322956449143,7.8988370338523035,1.1561776637465826,0.852589641434263,-0.052859997337156336,,,-0.00011557649120716323,-0.029125275784205134,-0.4683760203449211,-0.14144797190962988,0.49928440929743,460,10,1510.6944444444443,0.970873786407767,
