Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IVZ,EMA,3,5,0,true,false,1,560,0.8618320496243342,36.67262969588551,1.0388207097268267,0.4270866590662614,0.523749480491305,1.3210496550974886,7 days 00:48:56.672629694,0.05149295877617041,1.5690460306871246,3.135290193462308,0.6701186271673427,0,7495,7496 days 00:00:00,1000.0,3689.6869168785956,268.9686916878596,115.88235137372034,100.0,6935.979429534767,87.92755939868232,4292 days 00:00:00,559,-3.689686916878145,45.20909678500469,-18.53027638763737,6.322029773939954,-2.9866515854227416,13 days 14:31:01.463414634,3 days 05:29:29.491525423,4.818205015734279,0.3566908883297912,0.0746459445106622,1.078408602588791,0.27086170797473,14.401965591077367,1.3449753144876702,0.8018054985638079,-0.0255752362734485,,,0.0003350123423505111,0.0844231102723288,2.689686916878565,0.04486700128682153,0.2848495217136859,3933,1118,10855.853174603175,1.3157894736842106,
IVZ,EMA,3,6,0,true,false,1,502,0.9390508649965367,36.12774451097805,1.0483642975177798,0.5532247364647616,0.6096594632959379,2.844734536432663,7 days 21:33:24.790419161,0.04615021886737277,1.4065376917945296,2.810273515677118,0.7781314438707826,0,7495,7496 days 00:00:00,1000.0,5455.368784895676,445.53687848956764,115.88235137372034,100.0,9085.99378908348,85.85586159084845,4292 days 00:00:00,501,-5.455368784894745,45.20909678500469,-18.45324009153466,6.883748543815499,-3.027477792068,15 days 15:54:41.767955801,3 days 12:09:00,8.903840626108973,0.4122747569008969,0.10030793735254197,1.0907372330629566,0.3376968427873596,14.2453292148457,1.3246249934047172,0.8234309623430962,-0.025442690927285898,,,0.0003862323986644587,0.09733056446344358,4.455368784895598,0.058694120408643524,0.2841244837411509,3958,1002,10855.853174603175,1.3157894736842106,
IVZ,EMA,3,7,0,true,false,1,474,0.811154713903669,34.038054968287526,1.0284931751784478,0.465900512864855,0.4863621300408373,0.7950264428473716,8 days 09:47:34.122621563,0.04357096511829804,1.3280853902601735,2.6533689126084052,0.618755664450536,0,7495,7496 days 00:00:00,1000.0,3080.1188497515845,208.01188497515844,115.88235137372034,100.0,6799.4343862451715,90.67664571749017,4692 days 00:00:00,473,-3.0801188497512157,45.34463648768343,-18.453240091534656,7.384403205459273,-3.1042242740188026,17 days 04:37:16.024844720,3 days 21:00:00,4.404226149262968,0.3308628120989848,0.062095080634610306,1.0719108828503303,0.32181114257678445,14.373657255011295,1.29588412781805,0.8271656854499578,-0.02553298553459784,,,0.00030855336630029,0.07775544830767309,2.080118849751584,0.038543344602169904,0.2828323193232004,3978,946,10855.853174603175,1.3157894736842106,
IVZ,EMA,3,8,0,true,false,1,451,0.7177050533250962,32.22222222222222,1.0128361851696124,0.35493880569110825,0.3628238673998575,-0.348522917009209,8 days 19:43:59.999999998,0.041452292395843804,1.2636424282855236,2.524482988659106,0.44851573431627567,0,7495,7496 days 00:00:00,1000.0,1754.946962430652,75.4946962430652,115.88235137372034,100.0,5185.128121844396,93.80278551060381,4692 days 00:00:00,450,-1.7549469624304948,36.99353377122146,-18.453240091534656,7.752047554174863,-3.1617194517847746,18 days 14:04:08.275862068,4 days 04:19:40.327868852,1.6815597986513353,0.24968686865735987,0.02959941982217045,1.0535595829938664,0.20365335905785537,14.275160708004659,1.2735454119915701,0.8272650296359018,-0.025577273860224355,,,0.00023037953586795614,0.058055643038724944,0.7549469624306391,0.01908791108262431,0.27983040353025906,3971,900,10855.853174603175,1.3157894736842106,
IVZ,EMA,3,9,0,true,false,1,424,0.7419300897588309,32.860520094562645,1.0207281386209694,0.40878097681020975,0.3962369824612462,-0.10241616041599108,9 days 09:28:30.638297871,0.038965154852093176,1.1879919946631086,2.373182121414276,0.485628528021095,0,7495,7496 days 00:00:00,1000.0,2040.1412588604715,104.01412588604715,115.88235137372034,100.0,4354.526890956153,93.09518796275209,4692 days 00:00:00,423,-2.0401412588603307,36.993533771221465,-18.45324009153465,7.871519355411893,-3.2437564690546976,19 days 11:54:49.208633093,4 days 10:49:00.845070422,2.4637858158850747,0.2712154911521546,0.037948803324479946,1.0582788347592078,0.26851837170759113,14.22066900324543,1.276351708725526,0.8291435875585854,-0.025577273860224424,,,0.00024981860140854613,0.06295428755495362,1.0401412588604737,0.024259819280540107,0.27935534389502625,3975,846,10855.853174603175,1.3157894736842106,
IVZ,EMA,4,5,0,true,false,1,478,0.9229545035147849,36.268343815513624,1.0418876962427828,0.5596524695375513,0.5795453771609894,2.2489808390676234,8 days 07:35:50.943396225,0.04393942993959443,1.3392928619079385,2.6757838559039357,0.7495385576007925,0,7495,7496 days 00:00:00,1000.0,4764.99539199319,376.49953919931903,115.88235137372034,100.0,8392.990266087163,88.64823642379017,4292 days 00:00:00,477,-4.76499539199267,45.20909678500467,-18.530276387637375,7.182941052507022,-3.209521625375996,16 days 08:02:46.473988439,3 days 18:04:44.210526315,7.903061608773896,0.39297231160974433,0.08910282985502174,1.0861817391759274,0.3098762457475753,14.298361734493582,1.306502578765375,0.8313659359190557,-0.025442690927285856,,,0.000368819606325315,0.09294254079397937,3.764995391993194,0.05388944962890352,0.28464184843483387,3968,954,10855.853174603175,1.3157894736842106,
IVZ,EMA,4,6,0,true,false,1,448,0.7762686311160939,33.1096196868009,1.026575182530042,0.4536979942799446,0.44581262444946745,0.3577809725510434,8 days 20:56:22.550335569,0.041175943779871514,1.2552368245496996,2.507671781187458,0.5694984296445255,0,7495,7496 days 00:00:00,1000.0,2573.4285174971174,157.34285174971174,115.88235137372034,100.0,5283.6345786893935,90.80715140452176,4692 days 00:00:00,447,-2.5734285174967226,45.740403833718915,-18.453240091534656,7.796782739167828,-3.181006160380278,18 days 07:17:50.270270270,4 days 04:53:46.755852842,3.5257314228514076,0.3050915170798413,0.05187017188542715,1.0659545401307324,0.24979468090276113,14.224670051429523,1.2787101425764358,0.8336170212765958,-0.025617559527217594,,,0.0002828297141956074,0.07127308797729306,1.5734285174971205,0.03228725918626174,0.2811522767972051,3967,894,10855.853174603175,1.3157894736842106,
IVZ,EMA,4,7,0,true,false,1,421,0.7704983616699936,32.142857142857146,1.0245490462616142,0.469158430101726,0.4461902211605107,0.35925036791518034,9 days 10:10:17.142857141,0.038688806236120886,1.1795863909272848,2.3563709139426283,0.5534128993368057,0,7495,7496 days 00:00:00,1000.0,2575.131287396056,157.51312873960558,115.88235137372034,100.0,5627.064300254144,92.19915060954365,4392 days 00:00:00,420,-2.575131287395834,36.99353377122145,-18.45324009153467,8.191732377074453,-3.188902913201145,19 days 12:58:40,4 days 15:09:28.421052631,3.7564438540083245,0.3049442459881832,0.05112362834680595,1.0658303423743105,0.26523514986396,14.149871840757154,1.2792158303741141,0.8331903945111492,-0.02544269092728585,,,0.00028086118040305136,0.07077701746156895,1.5751312873960268,0.03231021414797097,0.2793302540416534,3959,840,10855.853174603175,1.3157894736842106,
IVZ,EMA,16,24,0,true,false,1,116,0.9365748702195759,39.130434782608695,1.123708930438837,2.1635206213197193,0.492797538621214,0.8892150101574999,35 days 17:56:52.173913043,0.010593363612271194,0.3250166777851901,0.647231487658439,0.7031802846610855,0,7495,7496 days 00:00:00,1000.0,3189.2667762757806,218.92667762757804,115.88235137372034,100.0,935.1959440134884,67.38562032588185,4603 days 00:00:00,115,-3.189266776275417,150.63678285912633,-22.13441152221117,14.602955774958618,-5.833259120305287,65 days 17:36:00,16 days 11:18:51.428571428,19.06483515697434,0.3357829743957781,0.08621771966241612,1.069674886708862,0.4305202640471261,11.077367349341483,1.1115294266048514,0.9623450905624403,-0.025970490134336464,,,0.00029756070094039887,0.07498529663698052,2.1892667762757534,0.03975985046994168,0.26875936349780405,4112,230,10855.853174603175,1.3157894736842106,
IVZ,EMA,16,25,0,true,false,1,114,0.9804458444929164,38.93805309734513,1.1412980837480837,2.3965087906874496,0.5334556737449823,1.4377815610554128,36 days 09:33:27.079646016,0.010409131201623,0.31941294196130754,0.6360240160106737,0.7654759232696137,0,7495,7496 days 00:00:00,1000.0,3824.958594305998,282.4958594305998,115.88235137372034,100.0,1043.8579851626541,60.81608855094133,3363 days 00:00:00,113,-3.8249585943053717,151.346408921497,-22.134411522211163,15.316203669813053,-5.8421372191897465,66 days 10:54:32.727272727,17 days 05:33:54.782608695,25.033482769029234,0.3631537865385784,0.11099743225739274,1.0755917154482018,0.42847686429781795,11.084665000322499,1.1117103508311552,0.9675107501194457,-0.025893007533234418,,,0.00032178069795320676,0.0810887358842081,2.824958594306001,0.046132524562834565,0.26872997710770585,4114,226,10855.853174603175,1.3157894736842106,
IVZ,EMA,17,21,0,true,false,1,121,0.9418542044730194,36.666666666666664,1.1353613445110013,2.148666666399112,0.520706990301686,1.2248069101939207,34 days 05:11:59.999999999,0.01105394463889168,0.33902601734489657,0.6752501667778519,0.7284539025110264,0,7495,7496 days 00:00:00,1000.0,3578.15856105773,257.815856105773,115.88235137372034,100.0,1056.8495145054283,60.207944652083235,3346 days 00:00:00,120,-3.578158561057535,145.5799907211023,-22.13441152221116,15.189588986446056,-5.401340992575434,64 days 04:21:49.090909091,16 days 20:50:31.578947368,21.514472663489897,0.35281333594012815,0.10636954301583781,1.0736088352976734,0.5317536618188194,11.88567135243703,1.1259539426902978,0.9535104364326376,-0.025970490134336496,,,0.00031390348441483304,0.07910367807253793,2.578158561057738,0.043789416040222795,0.2698347301505923,4107,240,10855.853174603175,1.3157894736842106,
IVZ,EMA,17,22,0,true,false,1,121,0.940592987572785,38.333333333333336,1.1292119676992205,2.0974147065790745,0.5063726040956187,1.0578545201355032,34 days 06:48:00,0.01105394463889168,0.33902601734489657,0.6752501667778519,0.7110781546921184,0,7495,7496 days 00:00:00,1000.0,3384.6902057834104,238.46902057834103,115.88235137372034,100.0,1013.0176253110965,61.86230757182132,3364 days 00:00:00,120,-3.384690205783045,145.57999072110226,-22.134411522211188,14.428502282790317,-5.56785594890359,63 days 01:02:36.521739130,16 days 09:43:47.027027027,19.900624133243326,0.3447399136722207,0.0988757887998839,1.071535344354241,0.43339265704058144,11.064609900355762,1.119879279077216,0.9568311195445919,-0.02598985563134467,,,0.00030537031277510124,0.07695331881932552,2.38469020578341,0.041840725344445495,0.2686469708382846,4115,240,10855.853174603175,1.3157894736842106,
IVZ,EMA,17,23,0,true,false,1,115,0.9363951366948294,38.59649122807017,1.1230186625133582,2.199024601807412,0.4963423977259905,0.9342851216465057,36 days 02:31:34.736842105,0.010501247406947098,0.3222148098732488,0.6416277518345563,0.7085582939779719,0,7495,7496 days 00:00:00,1000.0,3241.4950812359975,224.14950812359976,115.88235137372034,100.0,969.4556922085096,68.57474763266062,4428 days 00:00:00,114,-3.2414950812358256,150.6367828591264,-22.134411522211177,14.86492085945437,-5.7623959029992475,66 days 08:10:54.545454546,17 days 02:24:00,19.69067172208105,0.3382431528938982,0.08594355212401801,1.0701447339718058,0.42842267857373717,11.095271302865118,1.1119762203566526,0.9623809523809524,-0.025893007533234397,,,0.00029954489436406366,0.07548531337974404,2.2414950812359877,0.0403277946320344,0.2685836740162311,4117,228,10855.853174603175,1.3157894736842106,
IVZ,EMA,17,24,0,true,false,1,112,0.9874246448128522,39.63963963963964,1.1386690949798766,2.4468298881642676,0.5346998510118174,1.4485479934730028,37 days 02:48:38.918918917,0.010224898790974804,0.3138092061374249,0.6248165443629086,0.767837744758153,0,7495,7496 days 00:00:00,1000.0,3837.4349893505637,283.7434989350564,115.88235137372034,100.0,1068.2562454093907,61.91085071622402,3385 days 00:00:00,111,-3.837434989350186,151.346408921497,-22.134411522211174,15.213240973668752,-5.937081869480468,66 days 18:32:43.636363636,17 days 15:24:10.746268656,25.597048867927185,0.3635842955001655,0.10930811389919974,1.0756210329578846,0.43877750207690824,11.062867880360752,1.1154785317087959,0.9642686993806575,-0.025893007533234383,,,0.0003224773720776318,0.08126429776356321,2.837434989350559,0.04624705910431226,0.26899290950688826,4121,222,10855.853174603175,1.3157894736842106,
IVZ,EMA,17,25,0,true,false,1,107,0.9912109398035879,38.67924528301887,1.1509169542081688,2.5739994200733913,0.5414829771838539,1.5506927804978832,38 days 22:11:19.245283018,0.009764317764354317,0.29979986657771845,0.5967978652434957,0.7716846827091274,0,7495,7496 days 00:00:00,1000.0,3955.802770360674,295.5802770360674,115.88235137372034,100.0,1007.0399960406219,61.14861910541182,3353 days 00:00:00,106,-3.955802770360151,151.34640892149693,-22.134411522211174,15.945641004728712,-5.860420656401503,71 days 00:35:07.317073171,18 days 16:14:46.153846154,27.922250689915387,0.36806816047700025,0.1132553957479418,1.076542973747305,0.4378417811352826,10.98179052986466,1.1142698005666851,0.9661421077730092,-0.02598480602455919,,,0.0003270694319905755,0.08242149686162503,2.955802770360654,0.04731612869854618,0.2694997760717698,4127,212,10855.853174603175,1.3157894736842106,
IVZ,EMA,17,26,0,true,false,1,105,0.9178326370852431,38.46153846153847,1.1214536575592695,2.305554436365486,0.47109228393098607,0.6485026855821064,39 days 18:13:50.769230769,0.009580085353706124,0.2941961307538359,0.5855903935957304,0.6782851944210668,0,7495,7496 days 00:00:00,1000.0,2910.3236745114727,191.03236745114728,115.88235137372034,100.0,777.8470226864084,64.57283721850409,3576 days 00:00:00,104,-2.9103236745113463,147.14787537192635,-22.134411522211167,15.966662724533359,-6.232638243739437,73 days 09:00:00,18 days 18:00:00,18.396480751788346,0.322069781624342,0.08268683274987484,1.0664009161068957,0.3924057283766121,10.887812298650555,1.105312981093046,0.9647954329210278,-0.026058789831959125,,,0.000285284426474818,0.07189167547165413,1.9103236745114662,0.03656548939347681,0.2686425419573425,4136,208,10855.853174603175,1.3157894736842106,
IVZ,EMA,17,27,0,true,false,1,103,0.9489939617871467,36.27450980392157,1.1514199930505375,2.599213234576331,0.5133368290496191,1.1661764936348504,40 days 12:14:07.058823528,0.009395852943057928,0.2885923949299533,0.5743829219479653,0.750113172300014,0,7495,7496 days 00:00:00,1000.0,3510.216255728872,251.02162557288722,115.88235137372034,100.0,827.618002304169,59.808140107087226,3528 days 00:00:00,102,-3.5102162557286647,151.96680366667442,-20.681288143982265,17.682340402225552,-5.98656684547015,77 days 16:12:58.378378379,19 days 08:29:32.307692307,24.64437717631975,0.3502300246712562,0.10542064538297269,1.0724976476163615,0.40211725853950503,10.868110874963165,1.1079127991147821,0.968034351145038,-0.02605878983195915,,,0.00031075816475190305,0.07831105751747956,2.5102162557288734,0.04311693380905335,0.2691013496051004,4133,204,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,20,0,true,false,1,120,0.9701552357918326,36.97478991596639,1.1493000543208964,2.249445545134867,0.5435487194396555,1.5514916499450901,34 days 12:30:15.126050420,0.010961828433567583,0.3362241494329553,0.6696464309539693,0.7563179151087212,0,7495,7496 days 00:00:00,1000.0,3956.728519060504,295.67285190605037,115.88235137372034,100.0,1110.809711447116,58.3233248636168,3324 days 00:00:00,119,-3.956728519060107,145.5799907211023,-22.134411522211185,15.227500103709371,-5.3643464625621755,64 days 12:00:00,16 days 22:24:00,24.879707962853416,0.3678309147120666,0.11876259408629183,1.0768471410189189,0.5366978471091299,11.849822132435822,1.1276923092081843,0.9549121974371142,-0.025970490134336492,,,0.0003276483576396582,0.08256738612519388,2.9567285190604973,0.04732436738795842,0.27015093242330246,4109,238,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,21,0,true,false,1,120,0.9447466150162265,38.655462184873954,1.1309980495293699,2.1210459736227683,0.5073527092104614,1.0701023785095045,34 days 14:19:09.579831931,0.010961828433567583,0.3362241494329553,0.6696464309539693,0.7131468783895099,0,7495,7496 days 00:00:00,1000.0,3398.883312060126,239.88833120601262,115.88235137372034,100.0,1016.7265104681615,64.35323650419228,4603 days 00:00:00,119,-3.398883312059752,146.68999846440778,-22.134411522211174,14.29028518241822,-5.5472417469880675,63 days 05:44:20.869565217,16 days 13:09:02.465753424,20.18724533926209,0.34536362567812945,0.09538461508107667,1.0716295503629774,0.4334458260230837,11.053548166717956,1.119399069695653,0.957325746799431,-0.025970490134336322,,,0.00030600364626746305,0.07711291885940069,2.3988833120601125,0.04198729780841459,0.26871796944693177,4118,238,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,22,0,true,false,1,115,0.9563881545904386,38.59649122807017,1.127874916113605,2.2929015164517934,0.5155272454496754,1.1830295224210907,36 days 01:41:03.157894736,0.010501247406947098,0.3222148098732488,0.6416277518345563,0.7388068261815984,0,7495,7496 days 00:00:00,1000.0,3529.7459417640575,252.97459417640576,115.88235137372034,100.0,1045.5641352006942,66.35146324488409,4428 days 00:00:00,114,-3.5297459417638493,150.63678285912636,-22.13441152221117,15.155468741501913,-5.792140739293996,66 days 08:10:54.545454546,17 days 01:01:42.857142857,22.221716558823033,0.35106534700146474,0.09545736518725291,1.0729521836660294,0.4298287280907264,11.089368967166706,1.1122389038992258,0.9646778042959425,-0.025893007533234466,,,0.000310991009365954,0.07836973436022042,2.5297459417640495,0.04331151484258133,0.2686622040825893,4113,228,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,23,0,true,false,1,111,0.9917259898105744,39.09090909090909,1.1422403900425047,2.497346518211682,0.5416306705527559,1.5519445665824898,37 days 11:07:38.181818182,0.010132782585650707,0.31100733822548365,0.6192128085390259,0.7766930932556945,0,7495,7496 days 00:00:00,1000.0,3957.2533695096854,295.72533695096854,115.88235137372034,100.0,1075.3526484131924,60.681272473685155,3363 days 00:00:00,110,-3.9572533695090897,151.346408921497,-22.13441152221116,15.59674909333007,-5.9097327464165375,67 days 16:44:39.069767442,18 days 01:25:58.208955224,26.920096571629045,0.36821176271890355,0.1141591081632913,1.0766395278499814,0.43878895047767613,11.065675667012211,1.1165347672713013,0.9642686993806575,-0.0258930075332344,,,0.0003265621634995999,0.08229366520189918,2.9572533695096617,0.04732903746082351,0.26897685361837825,4122,220,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,24,0,true,false,1,105,1.0110891805007343,39.42307692307692,1.157786139911363,2.6709001113172595,0.5522540776140803,1.7202812862855295,39 days 18:13:50.769230769,0.009580085353706124,0.2941961307538359,0.5855903935957304,0.7857684783795272,0,7495,7496 days 00:00:00,1000.0,4152.325918526956,315.23259185269563,115.88235137372034,100.0,1008.2406661926175,61.48220260918207,3326 days 00:00:00,104,-4.152325918526913,151.34640892149696,-22.134411522211174,16.12102922417266,-6.082358517683873,72 days 07:01:27.804878049,18 days 14:05:42.857142857,30.35075235043732,0.3752268851581714,0.11675160601154282,1.0779480998488773,0.4371071597735178,10.8888386172965,1.114038927416443,0.9676036207717961,-0.02599989780668529,,,0.0003342001984627083,0.08421845001260249,3.152325918526926,0.049024612587681204,0.27012168980627177,4136,208,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,25,0,true,false,1,103,0.9419040231222359,37.254901960784316,1.1423214499586054,2.515835281853159,0.5016193333559738,1.0095630195002532,40 days 13:24:42.352941176,0.009395852943057928,0.2885923949299533,0.5743829219479653,0.7260509292392773,0,7495,7496 days 00:00:00,1000.0,3328.7288793336274,232.87288793336276,115.88235137372034,100.0,810.3299289494094,59.808140107087205,3528 days 00:00:00,102,-3.3287288793330845,147.14787537192632,-20.681288143982243,17.065324426544695,-6.122923897807441,76 days 13:53:41.052631579,19 days 04:07:30,22.863309884440753,0.3422422457011071,0.10083199661689717,1.0707378449804248,0.40386241101401127,10.86100299831886,1.1082057537993553,0.9661904761904763,-0.026058789831959188,,,0.00030371164405686613,0.07653533430233027,2.328728879333608,0.041256964597128354,0.26913769485800343,4138,204,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,26,0,true,false,1,100,1.0081808754981236,37.37373737373738,1.1819555100770234,2.8745242195099934,0.5547540132529105,1.784949120122816,41 days 18:39:59.999999999,0.009119504327085637,0.2801867911941294,0.5575717144763175,0.8054037172743144,0,7495,7496 days 00:00:00,1000.0,4227.264524960055,322.72645249600544,115.88235137372034,100.0,882.7116188936488,59.967483343077056,3513 days 00:00:00,99,-4.227264524959537,151.9668036666744,-20.68128814398225,17.83606204032589,-6.054135447751105,78 days 03:14:35.675675675,20 days 01:56:07.741935484,32.64133120691929,0.37813009967765204,0.12125791789283596,1.0784777642864565,0.3989440184959196,10.834025251565585,1.1070958474665398,0.974150311153662,-0.026025622570706855,,,0.0003358327715962135,0.0846298584422458,3.2272645249600505,0.049655586804129515,0.2693571616970245,4137,198,10855.853174603175,1.3157894736842106,
IVZ,EMA,18,27,0,true,false,1,100,1.0229324965479925,37.37373737373738,1.2061179326556009,2.97593892925141,0.5621646444111499,1.9120396724886508,41 days 17:56:21.818181818,0.009119504327085637,0.2801867911941294,0.5575717144763175,0.8338187793766458,0,7495,7496 days 00:00:00,1000.0,4374.540045415433,337.4540045415433,115.88235137372034,100.0,826.9500988425169,62.184044963704956,3498 days 00:00:00,99,-4.374540045414506,160.92594774707493,-20.681288143982243,17.892944408995703,-5.926144986079862,79 days 18:48:38.918918919,19 days 01:09:40.645161290,34.130450358190274,0.3831279228342515,0.11981467534574185,1.0796952398985842,0.3888619151710508,10.870102499951066,1.1099819666083377,0.9727142173288653,-0.026058789831959212,,,0.00034121911416148406,0.08598721676869399,3.374540045415422,0.05086473975676431,0.27010725460722895,4134,198,10855.853174603175,1.3157894736842106,
IVZ,EMA,19,20,0,true,false,1,119,0.9569328788208521,38.13559322033898,1.1379328262725819,2.2232092932554375,0.5209927545291141,1.2496831321601534,34 days 20:56:56.949152541,0.010869712228243487,0.333422281521014,0.6640426951300867,0.741267514855949,0,7495,7496 days 00:00:00,1000.0,3606.985712005146,260.6985712005146,115.88235137372034,100.0,1043.4077448313978,61.58851618189163,3570 days 00:00:00,118,-3.6069857120046436,146.68999846440778,-22.134411522211163,14.822635051816965,-5.543560009967422,64 days 14:56:00,16 days 12:49:18.904109589,22.12366692980632,0.3542678452330229,0.10466031659830168,1.073560835383652,0.43922924057924384,11.02840237782253,1.1219961531922362,0.9568311195445919,-0.025970490134336388,,,0.00031420825571848714,0.07918048044105876,2.606985712005142,0.04407102144430852,0.26898778493170283,4116,236,10855.853174603175,1.3157894736842106,
IVZ,EMA,19,21,0,true,false,1,115,0.9479613913689924,38.59649122807017,1.126163946503777,2.258464960492707,0.5071911199680602,1.073931681004559,36 days 02:18:56.842105262,0.010501247406947098,0.3222148098732488,0.6416277518345563,0.727710857850552,0,7495,7496 days 00:00:00,1000.0,3403.3207978326077,240.33207978326078,115.88235137372034,100.0,1011.3114964131454,66.40020024209295,4428 days 00:00:00,114,-3.4033207978322935,150.63678285912636,-22.13441152221117,15.039846174819486,-5.775546088512696,66 days 09:49:05.454545454,17 days 01:01:42.857142857,21.1116150757056,0.3455632345468842,0.09254568329171764,1.0717402205499342,0.4274720080365415,11.067818069769412,1.1120232357634854,0.9637750238322212,-0.025970490134336374,,,0.0003062862013483705,0.07718412273978936,2.4033207978326163,0.0420330024474902,0.2688107321896429,4116,228,10855.853174603175,1.3157894736842106,
IVZ,EMA,19,22,0,true,false,1,112,0.9975130868893823,38.73873873873874,1.1439958430988524,2.50337465183164,0.5497082715941726,1.6756915955776461,37 days 02:48:38.918918918,0.010224898790974804,0.3138092061374249,0.6248165443629086,0.7855820121558394,0,7495,7496 days 00:00:00,1000.0,4100.654336464392,310.0654336464392,115.88235137372034,100.0,1134.2242631311478,60.87865775215795,3381 days 00:00:00,111,-4.100654336463776,151.34640892149693,-22.134411522211177,15.582447794053516,-5.767215717514547,67 days 16:44:39.069767442,17 days 18:42:21.176470588,27.97076568289063,0.3735516596108547,0.11683594864722435,1.0777999119918105,0.4395536072272369,11.055106506145002,1.1177381498373593,0.9642686993806575,-0.02589300753323453,,,0.00033138263893473923,0.08350842501155428,3.100654336464375,0.04858310125498755,0.2690455321851009,4121,222,10855.853174603175,1.3157894736842106,
IVZ,EMA,19,23,0,true,false,1,105,0.9499389636969156,37.5,1.1348894338186613,2.497543743426798,0.5106418334414714,1.1239608503094518,39 days 17:32:18.461538461,0.009580085353706124,0.2941961307538359,0.5855903935957304,0.734767705704615,0,7495,7496 days 00:00:00,1000.0,3461.2957755958573,246.1295775595857,115.88235137372034,100.0,912.8182277885944,61.79336638004512,3528 days 00:00:00,104,-3.4612957755953175,151.346408921497,-22.134411522211174,16.749009144907443,-6.053335497461588,73 days 21:32:18.461538462,19 days 05:32:18.461538461,23.69958722472552,0.34808351568337753,0.10085856910175212,1.0720742063022795,0.41498764028418766,10.921996324574831,1.1085321265757446,0.9671115347950429,-0.025999897806685306,,,0.00030902340930300714,0.0778738991443578,2.461295775595861,0.042624891596056314,0.26924932639734794,4133,208,10855.853174603175,1.3157894736842106,
IVZ,EMA,19,24,0,true,false,1,103,0.9166547277380166,36.27450980392157,1.1281651654665545,2.4700742833889917,0.4826875787777765,0.7805499963962692,40 days 13:38:49.411764705,0.009395852943057928,0.2885923949299533,0.5743829219479653,0.7128446530981173,0,7495,7496 days 00:00:00,1000.0,3063.3432032086894,206.33432032086895,115.88235137372034,100.0,778.4098688125829,62.5961017642142,3560 days 00:00:00,102,-3.0633432032082055,151.96680366667437,-20.68128814398224,17.660254493877474,-6.176643682581375,77 days 14:55:08.108108109,19 days 11:26:46.153846153,20.258887709920486,0.3297567105472875,0.08950217842725834,1.0680453278273299,0.3976370871134608,10.828760814956144,1.1048744770627554,0.9666666666666668,-0.026076923811496993,,,0.0002928952548180157,0.07380960421413996,2.0633432032086954,0.03835268754522647,0.26938002952135637,4139,204,10855.853174603175,1.3157894736842106,
IVZ,EMA,19,25,0,true,false,1,101,0.9716101934218757,37.0,1.1643416754829323,2.7691399571645157,0.5241977491742044,1.3316364082455736,41 days 09:36:00,0.009211620532409735,0.2829886591060707,0.5631754503002001,0.7836352033550283,0,7495,7496 days 00:00:00,1000.0,3701.9550953607277,270.1955095360728,115.88235137372034,100.0,797.8287910928896,63.63781487779093,3528 days 00:00:00,100,-3.7019550953605176,160.92594774707493,-20.681288143982243,17.951358864395587,-6.147401305812462,79 days 08:25:56.756756757,19 days 02:40:00,27.05657050456088,0.3581386893632296,0.1034080350451801,1.0741763017289043,0.37488180867950355,10.827221101417276,1.1047916459550857,0.9722885809842332,-0.026065724603596765,,,0.0003190300056292948,0.0803955614185823,2.7019550953607316,0.04498360859337147,0.27016369919878225,4141,200,10855.853174603175,1.3157894736842106,
IVZ,EMA,19,26,0,true,false,1,98,1.0491497384780628,36.08247422680412,1.2260535677561615,3.1747027358793307,0.5867651118313111,2.353818659649694,42 days 15:20:24.742268040,0.008935271916437441,0.2745830553702468,0.5463642428285523,0.8717195771100282,0,7495,7496 days 00:00:00,1000.0,4886.483923612656,388.6483923612656,115.88235137372034,100.0,856.2771263498697,62.184044963704935,3472 days 00:00:00,97,-4.886483923612104,163.03718038168228,-20.681288143982254,19.075964355718558,-5.8018159204815225,82 days 10:58:17.142857143,20 days 03:52:15.483870967,40.11722069625009,0.39965872932430574,0.1291515175075838,1.083222544152281,0.3875369113401173,10.836440866509268,1.107672120713129,0.9779270633397312,-0.026058789831959164,,,0.0003561738079965362,0.08975579961512713,3.8864839236126363,0.05478181797193238,0.27028340339397205,4137,194,10855.853174603175,1.3157894736842106,
