Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
COIN,SMA,47,82,0,true,false,1,8,0.5994435985649782,28.57142857142857,0.8237095584630112,5.01140711946886,0.2740874176924109,0.1502450798641682,67 days 17:08:34.285714286,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8072065158876017,0,1043,1044 days 00:00:00,1000.0,814.5335230058486,-18.546647699415146,-21.82587856796463,100.0,14.41842217666973,56.86514918494083,583 days 00:00:00,7,-0.8145335230057071,120.34750275999322,-30.431417996415462,66.24272564906525,-19.481120292369695,87 days 12:00:00,59 days 19:12:00,-26.378849067306604,0.1812168227721363,-0.12170687131231557,1.0368489779885564,0.6621043592746648,5.039974473875096,1.1455143730615913,0.9051383399209485,-0.05494618296385074,,,0.00030092342080612614,0.07583270204314378,-0.1854664769941533,-0.048310523803949956,0.5036214057839029,475,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,47,83,0,true,false,1,8,0.7402567976246986,42.857142857142854,0.8772368916946041,5.41610268712232,0.3273867526422013,0.3688067475959442,68 days 06:51:25.714285713,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8723923791337966,0,1043,1044 days 00:00:00,1000.0,862.2365272011043,-13.77634727988957,-21.82587856796463,100.0,15.435711630477886,52.222298768039636,579 days 00:00:00,7,-0.8622365272010484,114.01836370949165,-30.69424186644446,43.4840520227598,-23.134859314605784,78 days 16:00:00,60 days 12:00:00,-19.557319467384957,0.21591974844564138,-0.09670641900269923,1.043785239543938,0.6601061061706254,4.915118416594248,1.1522304592368138,0.9058823529411765,-0.05494618296385074,,,0.0003603328976517315,0.09080389020823633,-0.13776347279889667,-0.03514611707365134,0.5061255376992887,479,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,48,80,0,true,false,1,8,0.719715433778877,28.57142857142857,0.9506480489447661,7.179540664950139,0.41187576539416904,0.7688543593164783,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.1564360802604252,0,1043,1044 days 00:00:00,1000.0,949.5504331492707,-5.04495668507293,-21.82587856796463,100.0,15.394532729936985,55.13665022829159,581 days 00:00:00,7,-0.9495504331491702,123.20050064191668,-30.431417996415462,68.05835793889887,-17.171986244629352,88 days 12:00:00,60 days 00:00:00,-7.071430916797141,0.2704547145130906,-0.0325295317143372,1.0554446398152686,0.6771654327302195,5.005661795600715,1.1605322013553157,0.9094488188976377,-0.054639924447500494,,,0.0004503800038256506,0.11349576096406394,-0.05044956685072999,-0.012417651278116004,0.5050463613100041,478,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,48,81,0,true,false,1,8,0.6566923354723334,28.57142857142857,0.8657205334309646,6.691662750664541,0.3158448310355991,0.3336232698451661,67 days 17:08:34.285714285,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.0778517182278458,0,1043,1044 days 00:00:00,1000.0,854.5574240712326,-14.544257592876738,-21.82587856796463,100.0,14.576741984435856,57.03138107019576,582 days 00:00:00,7,-0.8545574240711176,133.0396308532296,-29.313384795342976,72.39623226541615,-19.5901650552361,88 days 12:00:00,59 days 09:36:00,-20.65543121495662,0.20847207796159775,-0.09375078667099987,1.0425589864721243,0.6655275190995759,5.060129237966277,1.1518228103818655,0.9051383399209485,-0.05463992444750041,,,0.00034584670547709603,0.0871533697802282,-0.14544257592876686,-0.03722733708873671,0.5031325911476963,475,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,48,82,0,true,false,1,9,0.6782931301853272,37.5,0.8689479785085025,4.455755721694906,0.3243277753669709,0.36682857955315745,59 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.8074188220520973,0,1043,1044 days 00:00:00,1000.0,861.8047746462154,-13.819522535378463,-21.82587856796463,100.0,16.777381565036414,55.1266812820451,581 days 00:00:00,8,-0.8618047746460888,114.01836370949164,-25.931965738094824,42.84881183938758,-18.5800779489207,78 days 00:00:00,48 days 09:36:00,-17.166677572392302,0.21389254943325295,-0.09191296366136936,1.043526347171086,0.6668908790530313,5.021989346577677,1.156953124037508,0.9019607843137254,-0.05463992444750046,,,0.00035536017891419367,0.0895507650863768,-0.13819522535378603,-0.035262758438809105,0.5038715128222295,477,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,49,79,0,true,false,1,8,0.6930520840288235,28.57142857142857,0.9102173796578698,7.227652921484877,0.36194762941415487,0.5496702860732539,67 days 20:34:17.142857142,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.1641857054740743,0,1043,1044 days 00:00:00,1000.0,901.7115834828859,-9.828841651711413,-21.82587856796463,100.0,15.240650662581436,56.15995829486965,579 days 00:00:00,7,-0.9017115834827791,131.15964725711726,-29.313384795342994,72.03793124649916,-18.696458408520833,89 days 00:00:00,59 days 09:36:00,-13.912386419090268,0.23881329635596205,-0.06325713897106611,1.0489297898686047,0.6624314307670447,5.104082637932769,1.1442870434930223,0.9166666666666667,-0.05463992444750044,,,0.0003954289636276551,0.09964809883416909,-0.09828841651711251,-0.024663987522438258,0.5021768357995199,476,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,49,80,0,true,false,1,8,0.6683592131363805,28.57142857142857,0.8793891870544767,6.953656254236732,0.3269071056259921,0.38415653877317685,67 days 17:08:34.285714285,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.1200520141052455,0,1043,1044 days 00:00:00,1000.0,865.5867539838832,-13.441324601611676,-21.82587856796463,100.0,14.92506331753226,54.88592011322321,581 days 00:00:00,7,-0.8655867539837345,133.0396308532296,-29.313384795342984,72.39623226541613,-19.223374150235028,88 days 12:00:00,59 days 09:36:00,-19.07823703744765,0.21564753526156005,-0.08966617760633348,1.044067912966001,0.6672609021707043,5.072833354153555,1.1534898776436608,0.9051383399209485,-0.05463992444750043,,,0.0003575482814875904,0.09010216693487279,-0.13441324601611815,-0.034242529405463684,0.5028481988453994,475,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,49,81,0,true,false,1,8,0.653738818372714,28.57142857142857,0.8656535235375584,6.548642787955497,0.3151300358828142,0.32431383255030927,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.0548149457109528,0,1043,1044 days 00:00:00,1000.0,852.5255575918964,-14.747444240810365,-21.82587856796463,100.0,14.64841097228134,57.741325391848676,581 days 00:00:00,7,-0.8525255575917754,133.0396308532296,-25.93196573809481,71.472194140524,-19.4207777530719,89 days 00:00:00,59 days 19:12:00,-20.9459881215017,0.2079227764276276,-0.09396183574219877,1.0422746135585803,0.6651551302089139,5.008719297092132,1.1555653324236432,0.9019607843137254,-0.054639924447500515,,,0.00034567134043429694,0.08710917778944283,-0.1474744424081026,-0.037780393915857746,0.5042060013762407,478,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,50,79,0,true,false,1,8,0.6416560225519535,28.57142857142857,0.8513272959715186,6.297000626214615,0.3017431494866757,0.2747012714944103,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.0142819800614147,0,1043,1044 days 00:00:00,1000.0,841.6971802613785,-15.830281973862146,-21.82587856796463,100.0,14.38867542341757,57.700152720210404,581 days 00:00:00,7,-0.8416971802612352,131.15964725711726,-29.313384795342976,71.10428219912697,-19.625912002950326,89 days 12:00:00,59 days 09:36:00,-22.494446079765737,0.19924987490860738,-0.10133771970063558,1.0406040788241067,0.6680368495046549,5.0952297341217205,1.149188852266621,0.9055118110236222,-0.05463992444750038,,,0.0003301625094232331,0.08320095237465473,-0.15830281973862104,-0.04074476922714754,0.5025466727583559,477,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,51,78,0,true,false,1,8,0.6335184788533861,28.57142857142857,0.8422696666887882,6.15930931677925,0.2918381344819629,0.23127313722584153,68 days 03:25:42.857142856,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.9921035141120941,0,1043,1044 days 00:00:00,1000.0,832.2186084115881,-16.778139158841192,-21.82587856796463,100.0,14.237890801520997,58.176502351739565,582 days 00:00:00,7,-0.8322186084114946,131.15964725711726,-29.313384795342976,71.10428219912698,-19.81867983615984,89 days 12:00:00,59 days 14:24:00,-23.849881854285755,0.1927183558307008,-0.10690328783915852,1.0392225879320927,0.6690292981307601,5.094620286237361,1.1521815648812324,0.9019607843137254,-0.05463992444750045,,,0.0003193532101080265,0.08047700894722268,-0.16778139158841077,-0.04336346281997061,0.5025680861741642,478,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,51,79,0,true,false,1,8,0.7463427849526584,28.57142857142857,0.9620197325378143,8.756911760969583,0.4185874109174,0.8088732639500915,68 days 10:17:08.571428571,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.410509276934698,0,1043,1044 days 00:00:00,1000.0,958.2849106788327,-4.171508932116728,-21.82587856796463,100.0,15.44756851595551,56.1309599604908,579 days 00:00:00,7,-0.9582849106786853,141.3494756517875,-25.93196573809481,75.62711653980294,-17.99117015056376,89 days 12:00:00,60 days 00:00:00,-5.822400630069808,0.27538806904127466,-0.026343411719128518,1.0562615865440539,0.6610948355736791,4.9873077068447556,1.160977174865231,0.9098039215686274,-0.05463992444750049,,,0.00045798211348138646,0.11541149259730939,-0.04171508932116741,-0.01023249522560532,0.5043709893643109,480,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,52,78,0,true,false,1,8,0.7004541242456276,28.57142857142857,0.9078853520677108,7.78055159899951,0.36433630409011725,0.5516466148927707,68 days 17:08:34.285714286,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.2532432105771025,0,1043,1044 days 00:00:00,1000.0,902.1429346111373,-9.785706538886268,-21.82587856796463,100.0,14.742602132426008,58.93579425717497,581 days 00:00:00,7,-0.9021429346109926,139.9613104337401,-25.93196573809481,74.49617768896883,-18.905698836988215,91 days 00:00:00,59 days 19:12:00,-13.850703207750229,0.2399993290594155,-0.06000411782450098,1.0488621622779055,0.6657534914758888,5.034053478466698,1.161886102178541,0.9027237354085603,-0.054639924447500356,,,0.00039844393180010486,0.10040787081362643,-0.09785706538886452,-0.02455138741528695,0.5035051210488702,482,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,52,79,0,true,false,1,8,0.6551976657244466,28.57142857142857,0.8557311049198079,7.25511818094877,0.2935184868277261,0.2297710689220788,68 days 10:17:08.571428571,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.1686096398843657,0,1043,1044 days 00:00:00,1000.0,831.8907688076009,-16.810923119239906,-21.82587856796463,100.0,14.962215701798833,56.610267003162406,579 days 00:00:00,7,-0.8318907688075114,141.34947565178746,-34.86613715044544,74.62856636381352,-19.694261092197127,90 days 00:00:00,59 days 19:12:00,-23.896762917655934,0.19390390028308446,-0.11008916615658952,1.0392773031157867,0.6599937600992245,5.003590235061224,1.1612794213076387,0.8949416342412452,-0.05494618296385073,,,0.00032241004855779355,0.08124733223656398,-0.1681092311923994,-0.04345444071915716,0.5042764964497556,480,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,53,78,0,true,false,1,9,0.7289553664401694,37.5,0.8857489795146485,6.690927769848193,0.3264733066334463,0.37483637947878434,60 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,1.2124499985630954,0,1043,1044 days 00:00:00,1000.0,863.5525473339483,-13.644745266605174,-21.82587856796463,100.0,17.198103814593736,55.308954245772036,579 days 00:00:00,8,-0.8635525473338248,139.96131043374007,-34.86613715044543,50.28239159679762,-19.463950526321465,61 days 08:00:00,60 days 00:00:00,-16.947987514839753,0.21559236364547432,-0.09039386166590226,1.0436265436872092,0.6562051811587215,4.987251666156146,1.164561808406327,0.8961538461538461,-0.05494618296385067,,,0.00035862422037383993,0.09037330353420767,-0.1364474526660533,-0.03479085697629969,0.5044904457673233,485,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,53,79,0,true,false,1,8,0.7743333229965114,42.857142857142854,0.885084518213648,7.199067668241138,0.32677938636394127,0.3789072198194292,68 days 17:08:34.285714284,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.159581369381123,0,1043,1044 days 00:00:00,1000.0,864.4410440033931,-13.555895599660687,-21.82587856796463,100.0,15.440796720066942,53.955353514481665,578 days 00:00:00,7,-0.8644410440033425,134.41736126655616,-34.866137150445425,48.50395883915577,-23.779600709944837,79 days 00:00:00,61 days 00:00:00,-19.242073564657687,0.2154469350970984,-0.0920284628556334,1.0437231987517945,0.666554366449477,5.030442799661649,1.16571681938512,0.8953488372093023,-0.054639924447500515,,,0.0003577465767676745,0.09015213734545398,-0.13555895599660717,-0.034551239173145176,0.5035955328919888,482,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,54,78,0,true,false,1,9,0.7843613554879447,37.5,0.9440582496276472,7.6411941035786235,0.3997495654903188,0.7199578694382435,60 days 03:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,1.3846459113867307,0,1043,1044 days 00:00:00,1000.0,938.8783446444501,-6.112165535554993,-21.82587856796463,100.0,17.348411067293167,56.92549839523382,579 days 00:00:00,8,-0.9388783446443085,141.34947565178746,-34.866137150445425,50.57534011636909,-18.11929350409566,78 days 00:00:00,49 days 09:36:00,-7.522847126363189,0.2637137335997778,-0.03831110428150881,1.0538669604404625,0.6446340761167911,5.031333157425633,1.162419780399995,0.9066147859922178,-0.05463992444750056,,,0.00043855453244578556,0.11051574217633796,-0.061121655355549254,-0.01510834640516523,0.5043564265016048,482,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,55,77,0,true,false,1,9,0.7344504685351791,37.5,0.8903881430661709,6.7582856260675985,0.3368107466000891,0.41706144739916695,60 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,1.2246557845894308,0,1043,1044 days 00:00:00,1000.0,872.7685393834915,-12.723146061650844,-21.82587856796463,100.0,17.25903014911922,56.42074486579678,579 days 00:00:00,8,-0.8727685393834008,139.9613104337401,-34.86613715044543,49.993349472870754,-19.182752682014293,77 days 16:00:00,50 days 04:48:00,-15.794836509640618,0.22302010690727717,-0.08235179725845455,1.0451779679315694,0.6326124528509556,4.953235127830558,1.1474719818142316,0.9108527131782945,-0.05512253110798206,,,0.00037213526143572366,0.09377808588180236,-0.12723146061651036,-0.0323144379550554,0.5060617421194412,485,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,55,78,0,true,false,1,9,0.5153608123388115,25.0,0.7126218421223418,3.963344233174503,0.15966480615939416,-0.3447215666020348,60 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.7181898946020913,0,1043,1044 days 00:00:00,1000.0,706.5027037962083,-29.349729620379172,-21.82587856796463,100.0,13.870881721011022,65.58333541326982,594 days 00:00:00,8,-0.7065027037961045,134.41736126655618,-34.552647531712154,68.74120107510151,-17.6292747141345,96 days 12:00:00,48 days 12:00:00,-36.59884918749947,0.10699175505975397,-0.17440332983762036,1.0214440157801372,0.5562277770572571,4.991518960000332,1.1305726499446807,0.9034749034749036,-0.05512253110798213,,,0.00018021390444024492,0.04541390391894172,-0.29349729620379184,-0.08044184567258372,0.5108397539260512,485,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,56,77,0,true,false,1,9,0.5725505124410301,37.5,0.6921528585031478,3.4742674462456886,0.13161184968744766,-0.45330058489997166,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.6295652419371383,0,1043,1044 days 00:00:00,1000.0,682.8043791122125,-31.71956208877875,-21.82587856796463,100.0,13.785130652213674,65.418418711999,594 days 00:00:00,8,-0.682804379112099,133.06905084649972,-34.86613715044544,44.87769807086844,-21.367790928527963,78 days 00:00:00,49 days 19:12:00,-39.56410206358443,0.08834642003823007,-0.19089553512205992,1.017669973561611,0.5503632960702775,4.963676741154543,1.1312297131006739,0.8996138996138997,-0.05542932488337828,,,0.00014901041853287495,0.03755062547028449,-0.3171956208877872,-0.08798379594362549,0.5115338542233496,484,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,57,76,0,true,false,1,9,0.5597065373587228,37.5,0.695412051735284,3.2547564479011637,0.10976152605465353,-0.5345403387671703,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.5897880811632982,0,1043,1044 days 00:00:00,1000.0,665.0730890842443,-33.492691091575566,-21.82587856796463,100.0,14.026013832554591,64.82704879965596,594 days 00:00:00,8,-0.6650730890842169,133.06905084649972,-34.866137150445425,46.21310614648444,-22.520253371248803,77 days 16:00:00,50 days 00:00:00,-41.78272972833393,0.07375544717159586,-0.20499789834175136,1.0147317684784498,0.5481370695633536,4.952331944297621,1.1279636396391346,0.8996138996138997,-0.05544546387187679,,,0.00012447602382681676,0.03136795800435782,-0.33492691091575666,-0.09375769497341035,0.5118448162088381,484,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,57,77,0,true,false,1,9,0.507308446516398,37.5,0.6444101672180235,2.324684380713405,0.03788360469072484,-0.7982392646810558,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.4212515320755835,0,1043,1044 days 00:00:00,1000.0,607.5184817292527,-39.24815182707473,-21.82587856796463,100.0,13.183449011506637,68.21281771218828,897 days 00:00:00,8,-0.6075184817291301,133.06905084649975,-34.69731007257761,47.151934838628115,-24.571665894035423,77 days 16:00:00,50 days 00:00:00,-48.98424997362724,0.025608033273709252,-0.23441975761552505,1.0050947428453516,0.5054782884834631,4.9758631652816145,1.117251237755133,0.8996138996138997,-0.055429324883378144,,,0.00004343140932106245,0.010944715148907738,-0.3924815182707476,-0.11334281025283277,0.5143685413038667,484,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,58,75,0,true,false,1,9,0.5255604683539884,25.0,0.6950644679709467,4.654283186526342,0.13183265008908338,-0.4500456577818684,60 days 06:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.8433935975584648,0,1043,1044 days 00:00:00,1000.0,683.5147955524855,-31.648520444751455,-21.82587856796463,100.0,13.37710217763823,68.89476293289181,897 days 00:00:00,8,-0.6835147955523553,149.66512041194574,-30.390115619052178,74.9568376095808,-18.779901621158476,97 days 12:00:00,47 days 20:00:00,-39.475211206495274,0.08877397018314194,-0.18080128846601506,1.0178064113964105,0.5184124454481797,5.068015367535565,1.1270131078981716,0.9031007751937984,-0.055122531107982056,,,0.00014961867313479467,0.037703905629968254,-0.3164852044475147,-0.0877548420788733,0.5111482268519989,483,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,58,76,0,true,false,1,9,0.6081846164666616,37.5,0.7109866774577485,4.8428641077041465,0.12481980644490742,-0.4636936723156166,60 days 06:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.8775659792484025,0,1043,1044 days 00:00:00,1000.0,680.5359964734114,-31.94640035265886,-21.82587856796463,100.0,13.641489937783037,67.2063515804541,594 days 00:00:00,8,-0.6805359964732816,149.66512041194568,-34.6973100725776,50.96917617683009,-22.832923133771416,65 days 08:00:00,57 days 04:48:00,-39.84793344126439,0.08368409984559184,-0.18733106697055993,1.0167400666526873,0.5667744392752655,5.032906263992273,1.1258323484823742,0.9031007751937984,-0.05512253110798197,,,0.00014042428366831488,0.03538691948441535,-0.31946400352658966,-0.088716064865621,0.5089158426808656,483,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,59,75,0,true,false,1,9,0.45043559558003743,25.0,0.6084847292774466,3.061737468517361,0.015017240205499605,-0.8523177658076293,60 days 12:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.5548114875836829,0,1043,1044 days 00:00:00,1000.0,595.7153737419914,-40.42846262580086,-21.82587856796463,100.0,12.028613935071208,73.06737458687819,897 days 00:00:00,8,-0.5957153737418821,149.66512041194565,-30.39011561905216,74.95683760958076,-20.903295911837105,97 days 12:00:00,48 days 04:00:00,-50.46111386053333,0.010151266546884627,-0.2267046138484911,1.0020169694129504,0.5191034028574999,5.087346503593001,1.1181305238084418,0.8961538461538461,-0.05512253110798207,,,0.00001709289174504807,0.004307408719752113,-0.4042846262580091,-0.11753188483916632,0.510671961250232,485,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,59,76,0,true,false,1,9,0.3833580499047252,37.5,0.6017219319216118,1.2618316140644303,-0.047818316919555154,-1.0192208132262237,60 days 09:00:00,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.22865405087073573,0,1043,1044 days 00:00:00,1000.0,559.2873172861765,-44.071268271382344,-21.82587856796463,100.0,12.355653253504796,68.58273508737635,897 days 00:00:00,8,-0.5592873172861346,130.1125386548205,-34.69731007257761,45.403382387682846,-25.223098850106616,66 days 00:00:00,57 days 00:00:00,-55.01917442456714,-0.032203478735427005,-0.26807326876937704,0.9936202767005964,0.578613991582958,5.177559688920966,1.1318630978067659,0.8778625954198473,-0.05494618296385076,,,-0.000053703660982497066,-0.01353332256758926,-0.44071268271382347,-0.130870875479437,0.5057638761668797,484,16,1510.6944444444443,1.3333333333333333,
COIN,SMA,60,73,0,true,false,1,11,0.4680197876938202,20.0,0.6590673700805477,3.5528974704251155,0.07491720027683674,-0.6046418896800289,48 days 04:48:00,0.0066194722809598235,0.2214765100671141,0.4228187919463087,0.7868833323760324,0,1043,1044 days 00:00:00,1000.0,649.7728097077439,-35.022719029225605,-21.82587856796463,100.0,14.411335034681603,73.176443834648,897 days 00:00:00,10,-0.649772809707656,157.04794433076313,-26.61960323048976,80.04025597767215,-15.568942156386644,72 days 00:00:00,42 days 06:00:00,-34.95774174825483,0.05033542507964716,-0.19121062409008144,1.0100758914039418,0.5670248371287165,5.227131705997894,1.1363353778294334,0.8888888888888888,-0.05463992444750052,,,0.0000833918124760656,0.02101473674396853,-0.35022719029225624,-0.09883460114960174,0.5024540777452959,483,20,1510.6944444444443,1.3333333333333333,
COIN,SMA,60,74,0,true,false,1,11,0.33736555532656043,20.0,0.6063057020405295,2.1977129842257916,-0.008332720552907263,-0.8869710104565267,48 days 09:36:00,0.0066194722809598235,0.2214765100671141,0.4228187919463087,0.4867418018755109,0,1043,1044 days 00:00:00,1000.0,588.1519986450634,-41.18480013549367,-21.82587856796463,100.0,13.992886552606516,74.49503010234845,897 days 00:00:00,10,-0.588151998645003,149.66512041194576,-30.39011561905216,76.34884401826346,-16.340069774283627,72 days 12:00:00,42 days 09:00:00,-41.125984935629134,-0.005615681286684343,-0.2273521660845874,0.9988855612375793,0.5622711642719253,5.165733560806257,1.1323573388167378,0.88212927756654,-0.05494618296385071,,,-9.327953335865244e-6,-0.0023506442406380414,-0.41184800135493704,-0.12024943766095009,0.5037680447125494,485,20,1510.6944444444443,1.3333333333333333,
COIN,SMA,60,75,0,true,false,1,10,0.2316089687791601,22.22222222222222,0.5519793351750061,0.22688422748101544,-0.12671413541098078,-1.218796864831224,53 days 13:20:00,0.005957525052863842,0.20134228187919465,0.3825503355704698,0.04568138808342593,0,1043,1044 days 00:00:00,1000.0,515.7280906121308,-48.42719093878692,-21.82587856796463,100.0,12.937944501162852,70.5051926323053,897 days 00:00:00,9,-0.5157280906121287,130.11253865482055,-34.866137150445425,66.57255313970086,-18.729021176010367,72 days 12:00:00,48 days 03:25:42.857142857,-53.75068681080636,-0.08557122028836256,-0.29311806665517987,0.9830690119459579,0.5810477688089153,5.3478886410754205,1.1382904348847926,0.8636363636363636,-0.0546399244475004,,,-0.00014127110381164032,-0.03560031816053336,-0.48427190938786946,-0.14771601479633767,0.5006939178147829,483,18,1510.6944444444443,1.3333333333333333,
COIN,SMA,61,71,0,true,false,1,12,0.23056077197648245,9.090909090909092,0.4776274462958755,1.0387977298443438,-0.1572781161352382,-1.2645162212871186,43 days 08:43:38.181818181,0.007281419509055806,0.24161073825503357,0.46308724832214765,0.2509846864053448,0,1043,1044 days 00:00:00,1000.0,505.74943939001224,-49.42505606099877,-21.82587856796463,100.0,13.452836036775988,81.64235775554756,897 days 00:00:00,11,-0.5057494393899447,157.3909123770476,-26.630240044495395,157.3909123770476,-14.596413734875982,140 days 00:00:00,33 days 16:48:00,-44.88589192459981,-0.10730761367943445,-0.25974777653570336,0.9789495960162026,0.44768447897048314,4.704969858295734,1.1206396691238099,0.8735632183908045,-0.054541439657290684,,,-0.00017432748571324526,-0.0439305263997378,-0.49425056060998884,-0.15172604378407306,0.49269939842363436,478,22,1510.6944444444443,1.3333333333333333,
COIN,SMA,61,72,0,true,false,1,12,0.26727196125389785,9.090909090909092,0.5676816476367853,1.4705619224213553,-0.042605655396282464,-0.9848034920182674,43 days 08:43:38.181818181,0.007281419509055806,0.24161073825503357,0.46308724832214765,0.35530355172596506,0,1043,1044 days 00:00:00,1000.0,566.7992000193714,-43.32007999806286,-21.82587856796463,100.0,15.452020692868732,75.48938875057848,897 days 00:00:00,11,-0.566799200019318,146.19559761226532,-26.6302400444954,146.19559761226532,-13.001941646563042,140 days 00:00:00,33 days 16:48:00,-39.330363707328125,-0.028719379968761848,-0.2384920068960472,0.9942786674857474,0.5710985193323465,5.247261346265259,1.1288753429969174,0.8807692307692307,-0.054946182963850725,,,-0.00004757084335052636,-0.011987852524332642,-0.4332007999806303,-0.12806739640524623,0.5023570412037864,478,22,1510.6944444444443,1.3333333333333333,
COIN,SMA,61,73,0,true,false,1,11,0.23808105457298434,10.0,0.5252121010624383,1.256918417808457,-0.14024662350571576,-1.278588753246767,48 days 14:24:00,0.0066194722809598235,0.2214765100671141,0.4228187919463087,0.2783779046152958,0,1043,1044 days 00:00:00,1000.0,502.67798565306146,-49.732201434693856,-21.82587856796463,100.0,12.738071560533434,78.38038548417826,897 days 00:00:00,10,-0.5026779856530084,157.04794433076313,-27.838968614470456,157.04794433076313,-16.05319557251984,141 days 00:00:00,38 days 08:00:00,-49.68193363612855,-0.09486938920270584,-0.2726964235293619,0.9813560812766393,0.5637553593549888,5.127385213400324,1.139226407395054,0.8614232209737827,-0.05512253110798204,,,-0.0001578599395827209,-0.03978070477484567,-0.49732201434693835,-0.15297241552487506,0.5046526177710196,487,20,1510.6944444444443,1.3333333333333333,
COIN,SMA,61,74,0,true,false,1,11,0.1829711705778895,10.0,0.478767460696781,-0.7901489472157586,-0.20963422540858184,-1.4446692495196969,48 days 09:36:00,0.0066194722809598235,0.2214765100671141,0.4228187919463087,-0.17499943126255058,0,1043,1044 days 00:00:00,1000.0,466.4294582114587,-53.35705417885413,-21.82587856796463,100.0,12.79355490338651,76.59888300683771,897 days 00:00:00,10,-0.4664294582113939,133.0690508464997,-30.39011561905215,133.0690508464997,-15.663393368739698,141 days 00:00:00,38 days 02:40:00,-53.31041123303299,-0.14193952564292706,-0.30554914044721276,0.9721390332090595,0.5795386013404283,5.284153342516114,1.1384259731000823,0.8539325842696631,-0.05463992444750046,,,-0.00023492023005661477,-0.059199897974266925,-0.5335705417885412,-0.1681370417514667,0.5019538279980167,485,20,1510.6944444444443,1.3333333333333333,
