Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTV,SMA,6,76,0,true,false,1,29,0.4283229144292626,21.428571428571427,0.9351303214182636,0.16627283843620733,0.052837041908236786,-1.085537616942796,47 days 15:25:42.857142856,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.04510474770942106,0,2245,2246 days 00:00:00,1000.0,931.5594377445592,-6.844056225544079,80.01223871038061,100.0,66.79492618397387,44.10087517850453,1138 days 00:00:00,28,-0.931559437744454,35.04158071457508,-8.869483895039153,15.09252141561713,-3.9045222280676803,133 days 20:00:00,24 days 03:16:21.818181818,-2.4110358149177387,0.037981762491200145,-0.025974896774679738,1.0071651847764151,-0.26845448483601314,7.199906079320275,1.034263799613451,0.9737991266375546,-0.016576499556838223,,,0.00002021188595116001,0.005093395259692322,-0.06844056225544004,-0.007922860175192392,0.16139067125532436,1335,56,3251.686507936508,0.7194244604316546,
FTV,SMA,6,77,0,true,false,1,29,0.4312430316411397,21.428571428571427,0.9397265349312309,0.18591013151155256,0.05938413993403747,-1.0791491828008484,47 days 15:25:42.857142856,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.05043174614277751,0,2245,2246 days 00:00:00,1000.0,936.6709669200696,-6.332903307993036,80.01223871038061,100.0,66.95615111029494,43.5639353654534,1138 days 00:00:00,28,-0.936670966920019,35.04158071457508,-8.869483895039151,15.092521415617135,-3.879529309608152,133 days 20:00:00,24 days 03:16:21.818181818,-2.228298646893208,0.04268027876742853,-0.0242762287509461,1.008049714046618,-0.26975624132724957,7.184655668290404,1.035172127877471,0.9737991266375546,-0.01657649955683816,,,0.000022730051114410214,0.005727972880831374,-0.06332903307993099,-0.007313574389935851,0.16151760551375657,1335,56,3251.686507936508,0.7194244604316546,
FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7 days 07:08:56.170212766,4 days 09:57:04.390243902,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
FTV,SMA,7,17,0,true,false,1,77,0.6670447957047353,36.84210526315789,1.0225871436286718,0.21634483967691942,0.18444478356914756,-0.9562329856916119,16 days 12:18:56.842105262,0.02337248680477164,0.7202672605790646,1.4311804008908686,0.1558261050145117,0,2245,2246 days 00:00:00,1000.0,1035.0189679648338,3.5018967964833907,80.01223871038061,100.0,154.15695757794845,40.74105490674086,1221 days 00:00:00,76,-1.0350189679647883,25.13069010062238,-9.754952104629998,6.181042098956491,-3.263061894902831,30 days 10:17:08.571428571,8 days 09:30:00,0.47439456490523924,0.13029249560040154,0.013768093053014374,1.0257033453509796,-0.092177140549212,7.571642517390204,1.1313621685646331,0.9066091954022989,-0.01738252673938367,,,0.00007359636692541493,0.018546284465204562,0.035018967964831615,0.003869344565458066,0.17131037905217317,1256,152,3251.686507936508,0.7194244604316546,
FTV,SMA,7,18,0,true,false,1,75,0.7049964386443787,39.189189189189186,1.0684890202944783,0.3189531699632093,0.26862348157316257,-0.8559674119429522,16 days 21:04:51.891891891,0.022757421362540806,0.7015590200445435,1.3937639198218263,0.22376447335948987,0,2245,2246 days 00:00:00,1000.0,1115.2436981769442,11.524369817694422,80.01223871038061,100.0,162.19820350395472,42.42774782952343,1221 days 00:00:00,74,-1.115243698176755,23.10470881198631,-9.754952104630002,6.11470908804553,-3.416089532800953,29 days 03:18:37.241379310,8 days 23:28:00,1.572418133447588,0.18906383865423163,0.042150711926607076,1.0376930392961017,-0.08474171690302636,7.722164692967048,1.141792818715936,0.9088277858176557,-0.01702166885345286,,,0.00010637662788846144,0.02680691022789228,0.11524369817694247,0.01231311591478046,0.1706414176444968,1250,148,3251.686507936508,0.7194244604316546,
FTV,SMA,7,19,0,true,false,1,72,0.7822177995370136,40.845070422535215,1.227970654205685,0.5859074784074747,0.4889014827986871,-0.5629808616188235,17 days 13:31:16.056338026,0.021834823199194556,0.6734966592427617,1.337639198218263,0.39460672933278473,0,2245,2246 days 00:00:00,1000.0,1349.6687962115955,34.96687962115955,80.01223871038061,100.0,171.965851360982,34.87129821638018,1221 days 00:00:00,71,-1.3496687962115175,23.10470881198631,-8.836517112485808,5.807716599758321,-3.019627391096683,30 days 02:28:57.931034482,8 days 21:42:51.428571428,4.943922042363489,0.34083942295911207,0.14320463277202636,1.069200827150147,-0.06128878297329991,7.903262104657298,1.1537895001841794,0.9266862170087976,-0.016729962664904112,,,0.0001906245270176981,0.048037380808459915,0.34966879621159785,0.03421640666978076,0.1696194537891,1248,142,3251.686507936508,0.7194244604316546,
FTV,SMA,7,21,0,true,false,1,64,0.666087073773714,36.507936507936506,1.0609605144989784,0.29071996173051273,0.23101197558516276,-0.8983709453652785,19 days 17:08:34.285714284,0.019374561430271227,0.5986636971046772,1.1879732739420936,0.17404348711171902,0,2245,2246 days 00:00:00,1000.0,1081.3156817934364,8.13156817934365,80.01223871038061,100.0,133.50567314276466,39.30289307559824,1221 days 00:00:00,63,-1.081315681793285,21.958706794027247,-8.836517112485808,6.3354209463490605,-3.184983104425152,35 days 19:49:33.913043478,10 days 10:48:00,1.3078888488131675,0.16381400585178468,0.03253177857971904,1.032731275927357,-0.17426271952070269,8.058000127636465,1.1273706372261694,0.9160530191458027,-0.016330128254660275,,,0.00009015366552849991,0.022718723713181975,0.0813156817934384,0.008810171689216384,0.16690873334690984,1243,126,3251.686507936508,0.7194244604316546,
FTV,SMA,7,73,0,true,false,1,30,0.5093640285687216,27.586206896551722,1.0114345910459868,0.43372176382765115,0.14769139904345854,-0.9870214777071219,46 days 01:39:18.620689654,0.008918448912347072,0.2806236080178174,0.5518930957683742,0.12171256624116715,0,2245,2246 days 00:00:00,1000.0,1010.3844062380575,1.0384406238057522,80.01223871038061,100.0,71.17334085782662,40.67071933592943,1138 days 00:00:00,29,-1.010384406237904,33.267176549744235,-9.400802714477141,11.532293056850715,-3.79430539541923,109 days 21:00:00,21 days 18:17:08.571428571,0.3929238153205219,0.10577536898627231,0.00413144803380016,1.020086582360167,-0.26027584130205217,7.149237288348269,1.049014410815159,0.9724238026124818,-0.01647666273178604,,,0.00005618898964776512,0.01415962539123681,0.010384406238052923,0.001159788859713018,0.16110661640363666,1337,58,3251.686507936508,0.7194244604316546,
FTV,SMA,7,74,0,true,false,1,29,0.5304326405280329,28.57142857142857,1.0593978056066924,0.5767167397576336,0.1978874324248213,-0.9322624230048118,47 days 16:17:08.571428571,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.15644565457122445,0,2245,2246 days 00:00:00,1000.0,1054.198351802018,5.4198351802017894,80.01223871038061,100.0,68.6350197344094,37.9026188705062,1138 days 00:00:00,28,-1.0541983518019151,33.267176549744235,-7.899640907503859,11.322731529795293,-3.7216891762574296,109 days 21:00:00,22 days 19:12:00,1.973305362636438,0.14138430828571147,0.022727532960606114,1.0269719725305801,-0.2487970810686225,7.166769855286374,1.0499296172220247,0.9781341107871722,-0.016346749123404884,,,0.00007515894859340992,0.0189400550455393,0.05419835180201571,0.005939527041831427,0.16122269898358085,1336,56,3251.686507936508,0.7194244604316546,
FTV,SMA,7,75,0,true,false,1,29,0.5150758644516181,28.57142857142857,1.0223469524866624,0.4699736542327253,0.1596476674869266,-0.9742702578098277,47 days 17:08:34.285714285,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.1274895124399687,0,2245,2246 days 00:00:00,1000.0,1020.5869427407662,2.0586942740766174,80.01223871038061,100.0,67.64594356131873,38.941635867528944,1138 days 00:00:00,28,-1.0205869427406924,33.267176549744235,-7.899640907503858,11.426601459510225,-3.9126774678782743,109 days 21:00:00,22 days 20:24:00,0.7716974886966668,0.11429052464972297,0.008518194852713398,1.0217341539208282,-0.2549791912980546,7.153376891111435,1.0460974124345903,0.9767103347889375,-0.016476662731786045,,,0.00006078643943781605,0.015318182738329644,0.020586942740765446,0.0022890048081722902,0.16130327370344144,1337,56,3251.686507936508,0.7194244604316546,
FTV,SMA,8,17,0,true,false,1,77,0.6939416361812357,40.78947368421053,1.0157256652982467,0.1988826114301112,0.17567161257618732,-0.9674170565633591,16 days 13:34:44.210526314,0.02337248680477164,0.7202672605790646,1.4311804008908686,0.14324863371157678,0,2245,2246 days 00:00:00,1000.0,1026.0703424813933,2.607034248139337,80.01223871038061,100.0,165.71147738261035,37.951932018290485,1221 days 00:00:00,76,-1.0260703424812618,25.13069010062237,-9.535063600452501,5.529008047730985,-3.472981578021602,28 days 03:52:15.483870967,8 days 13:52:00,0.3565317476825527,0.12515942792003093,0.011043428593042142,1.0248439373819076,-0.29479284765040603,8.946642785301389,1.1266817418851605,0.90961262553802,-0.017559923057281344,,,0.00007200692905339396,0.01814574612145528,0.026070342481394837,0.0028917727259560877,0.17448472880198335,1260,152,3251.686507936508,0.7194244604316546,
FTV,SMA,8,18,0,true,false,1,75,0.65381698354359,40.54054054054054,0.9522097175402457,0.05334772061877224,0.05656082339661733,-1.0981152452403478,16 days 20:45:24.324324324,0.022757421362540806,0.7015590200445435,1.3937639198218263,0.03742657459891594,0,2245,2246 days 00:00:00,1000.0,921.4957957670177,-7.850420423298226,80.01223871038061,100.0,150.99257608696462,37.11951884047314,1221 days 00:00:00,74,-0.921495795766873,23.104708811986306,-9.159416102174545,5.354766138375969,-3.561255746033863,29 days 12:00:00,8 days 06:00:00,-1.0484149788812864,0.040638231720572654,-0.03555692085051037,1.0080337175843785,-0.3496261999739602,9.167570935042548,1.1177077860575617,0.9018759018759018,-0.01753488838211565,,,0.00002318930161258582,0.005843704006371626,-0.07850420423297921,-0.009131154408570485,0.1730611437200464,1249,148,3251.686507936508,0.7194244604316546,
FTV,SMA,8,73,0,true,false,1,28,0.45256336524947194,25.925925925925924,0.9409656707103622,0.26177692924316087,0.05487340827825473,-1.0843187327538544,49 days 08:53:20,0.00830338347011624,0.26191536748329625,0.5144766146993319,0.06856340062137133,0,2245,2246 days 00:00:00,1000.0,932.5346942714183,-6.7465305728581715,80.01223871038061,100.0,65.92919675579918,45.937536878983856,1138 days 00:00:00,27,-0.9325346942713395,37.36923150851123,-15.056841116467753,13.986166019217725,-4.541759252247936,119 days 17:08:34.285714286,24 days 18:00:00,-2.464176704974456,0.03952197458049866,-0.02457041898944789,1.0074695496176258,-0.3016290438157915,7.157243659295245,1.040749324529921,0.9680232558139534,-0.01673030355490514,,,0.000021118328843741263,0.0053218188686227985,-0.06746530572857967,-0.007806382475217255,0.1620569333339315,1334,54,3251.686507936508,0.7194244604316546,
FTV,SMA,8,74,0,true,false,1,29,0.4387253505362815,25.0,0.9214337713121679,0.1517600402574466,0.02712352531523429,-1.1117681192843036,47 days 14:34:17.142857142,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.04116786838164142,0,2245,2246 days 00:00:00,1000.0,910.5718255961401,-8.942817440385989,80.01223871038061,100.0,68.01773658682848,46.50625902697484,1138 days 00:00:00,28,-0.9105718255960937,37.36923150851123,-15.056841116467762,13.743187540720456,-4.378715793230223,119 days 17:08:34.285714286,23 days 13:42:51.428571428,-3.161342949223709,0.019559721276801993,-0.03248840658847497,1.0036896139966054,-0.3040020746577164,7.174943013769656,1.0383515676331256,0.9666182873730044,-0.016730303554905106,,,0.000010445291538741122,0.0026322134677627626,-0.0894281744038623,-0.01045607727309017,0.16195882108905305,1334,56,3251.686507936508,0.7194244604316546,
FTV,SMA,9,16,0,true,false,1,80,0.6618224107921465,39.24050632911392,0.975416450118613,0.10511441525224852,0.0993551474221694,-1.0517477227308958,15 days 23:23:32.658227847,0.024295084968117886,0.7483296213808464,1.4873051224944323,0.07866023056738419,0,2245,2246 days 00:00:00,1000.0,958.5954885613698,-4.140451143863015,80.01223871038061,100.0,163.38127331914373,37.436832895890994,1284 days 00:00:00,79,-0.9585954885612864,25.79071656050209,-9.535063600452496,5.3342792483522885,-3.2720545394581935,27 days 02:19:21.290322580,8 days 19:00:00,-0.5119736196211342,0.07133464039861369,-0.018293224163233784,1.0141042258086417,-0.35643550117656775,9.224227859541294,1.1077382623074075,0.9154727793696277,-0.017362983088785137,,,0.00004067484523863613,0.010250061000136305,-0.04140451143863344,-0.004733240408645423,0.1729307143663896,1263,158,3251.686507936508,0.7194244604316546,
FTV,SMA,9,17,0,true,false,1,77,0.7020453785286819,39.473684210526315,1.0583502244718221,0.27273211857983326,0.24274966829138347,-0.884942409725244,16 days 13:15:47.368421052,0.02337248680477164,0.7202672605790646,1.4311804008908686,0.19644001592142113,0,2245,2246 days 00:00:00,1000.0,1092.0601537850494,9.206015378504945,80.01223871038061,100.0,169.02220246017956,35.43732423070169,1284 days 00:00:00,76,-1.0920601537850416,23.754057368097826,-9.15941610217455,5.4093507770426354,-3.0772365717219947,28 days 16:48:00,8 days 15:07:49.565217391,1.225687025510986,0.17294100489759406,0.040676326509875425,1.0345481708978743,-0.3271002476501045,9.34600620829471,1.1323007539748409,0.9136690647482015,-0.01699502835313718,,,0.00009819013666829348,0.024743914440409957,0.09206015378505383,0.009929931656765145,0.17219343472845222,1259,152,3251.686507936508,0.7194244604316546,
FTV,SMA,9,18,0,true,false,1,74,0.6309067330832043,38.35616438356164,0.9425145452489468,0.042593349226334176,0.038402549249395575,-1.116874053854067,17 days 01:58:21.369863013,0.02244988864142539,0.692204899777283,1.3750556792873052,0.02948332503239346,0,2245,2246 days 00:00:00,1000.0,906.4864530397853,-9.351354696021474,80.01223871038061,100.0,149.0709592631265,42.91555857799509,1284 days 00:00:00,73,-0.9064864530396335,23.754057368097822,-11.674658348876848,5.647387700418142,-3.4448342470707902,30 days 17:08:34.285714286,8 days 14:24:00,-1.2685898699613034,0.027626609413834945,-0.03688313073695702,1.005462287005613,-0.3580636403922787,9.20359525888738,1.1150318952049434,0.9017341040462428,-0.01724310728216106,,,0.000015746616068153927,0.003968147249174789,-0.09351354696021652,-0.010955202879355252,0.17286471467024478,1248,146,3251.686507936508,0.7194244604316546,
FTV,SMA,9,22,0,true,false,1,62,0.5860097621677499,32.78688524590164,0.9531769698008591,0.10226713228741158,0.05844204964628369,-1.0924387057358373,20 days 12:59:00.983606556,0.018759495988040394,0.5799554565701559,1.1505567928730513,0.05931038139786631,0,2245,2246 days 00:00:00,1000.0,926.0377221058556,-7.396227789414445,80.01223871038061,100.0,125.46361939284648,46.838120231153866,1170 days 00:00:00,61,-0.9260377221057752,24.31868721113441,-13.49314516129031,7.832519174234637,-3.66858752232099,38 days 16:48:00,11 days 16:23:24.878048780,-1.197315412656394,0.04172272681983323,-0.02649500291607198,1.0081994643122387,-0.19246430422557098,7.719251019303529,1.1083731290355716,0.9096209912536444,-0.017185030848877677,,,0.00002343076801490765,0.005904553539756728,-0.073962277894147,-0.008584383511945237,0.1703179975693583,1254,122,3251.686507936508,0.7194244604316546,
FTV,SMA,9,72,0,true,false,1,26,0.667310880686854,36.0,1.259549377835176,1.503184265679124,0.4159838200089967,-0.6685928309329872,53 days 00:57:36,0.007688318027885407,0.24320712694877508,0.47706013363028954,0.36558512653042397,0,2245,2246 days 00:00:00,1000.0,1265.166295217213,26.516629521721303,80.01223871038061,100.0,72.6944049199323,37.31110828424561,1138 days 00:00:00,25,-1.2651662952171137,38.743436414905666,-15.056841116467758,11.84405011807313,-4.313552776292504,112 days 02:40:00,19 days 19:30:00,10.65725846049721,0.29410719555042775,0.10442761904028956,1.0570540715265169,-0.21637167643840732,7.228924625355111,1.068114428029786,0.9896449704142013,-0.016346749123404912,,,0.00015641831058182644,0.039417414266620265,0.26516629521721424,0.0267410070257188,0.16129787414541477,1327,50,3251.686507936508,0.7194244604316546,
FTV,SMA,9,73,0,true,false,1,27,0.6533370997067189,34.61538461538461,1.2403377739189034,1.399961932034112,0.4048318107179091,-0.6836172296493765,51 days 00:55:23.076923076,0.007995850749000824,0.2525612472160357,0.49576837416481073,0.3535761316095063,0,2245,2246 days 00:00:00,1000.0,1253.1449374514561,25.314493745145615,80.01223871038061,100.0,74.75084074829712,36.358223773461226,1138 days 00:00:00,26,-1.253144937451225,38.743436414905666,-15.056841116467753,12.048804121536847,-4.237660403584983,112 days 05:20:00,18 days 15:31:45.882352941,9.784541630342602,0.28593029819637167,0.10273430409706352,1.0553980558996279,-0.20172418823143493,7.203166184749817,1.0695962360238385,0.9867256637168142,-0.01634674912340498,,,0.0001523600782788635,0.0383947397262736,0.2531449374514565,0.02564175689840975,0.1616060861853552,1328,52,3251.686507936508,0.7194244604316546,
FTV,SMA,9,74,0,true,false,1,28,0.5739255658679717,33.33333333333333,1.0770613870422123,0.8092038205008723,0.2301662299896843,-0.8959807818715855,49 days 00:53:19.999999999,0.00830338347011624,0.26191536748329625,0.5144766146993319,0.21194291601537324,0,2245,2246 days 00:00:00,1000.0,1083.2281051135785,8.322810511357853,80.01223871038061,100.0,72.6874560542711,41.32199635227449,1138 days 00:00:00,27,-1.0832281051134487,38.743436414905666,-15.056841116467758,11.332537191440013,-4.452462864968696,103 days 02:40:00,22 days 00:00:00,3.1226419710626843,0.16408084157043096,0.03164611905947079,1.0314425452929952,-0.2486561807618969,7.252107670203186,1.0547081666153937,0.9779411764705881,-0.016476662731786093,,,0.00008706522871487897,0.021940437636149498,0.08322810511357859,0.009010199811396946,0.16092872592423313,1325,54,3251.686507936508,0.7194244604316546,
FTV,SMA,10,15,0,true,false,1,89,0.5424838223338895,36.36363636363637,0.8630660095828503,-0.1414684435661009,-0.1594535003372541,-1.3098303595812304,14 days 07:05:27.272727272,0.027062879458156636,0.8325167037861916,1.6556792873051227,-0.11777484232741317,0,2245,2246 days 00:00:00,1000.0,752.0977930946353,-24.790220690536465,80.01223871038061,100.0,159.73078150841883,38.99059620379482,1493 days 00:00:00,88,-0.7520977930945492,23.75405736809782,-14.510620701050673,5.729225044560088,-3.4961504367810656,24 days 09:45:00,8 days 12:25:42.857142857,-2.808523967184893,-0.11580705110886962,-0.11603371061909744,0.9774794837188675,-0.3912496785354038,9.068339374531403,1.1031554173398672,0.8860759493670886,-0.017724706660849555,,,-0.00006648762393594173,-0.016754881231857317,-0.2479022069053618,-0.03145892351278856,0.1741215451979564,1259,176,3251.686507936508,0.7194244604316546,
FTV,SMA,10,16,0,true,false,1,82,0.5621135819405504,37.03703703703704,0.9104142512893632,-0.028062174658594508,-0.04888066488392209,-1.203132997521553,15 days 09:46:39.999999999,0.02491015041034872,0.7670378619153675,1.5247216035634745,-0.02152475045082394,0,2245,2246 days 00:00:00,1000.0,837.4687411235036,-16.253125887649638,80.01223871038061,100.0,162.64525659824605,35.66566694256624,1221 days 00:00:00,81,-0.8374687411234163,23.754057368097833,-14.510620701050664,5.7738628434854915,-3.440959244155116,27 days 07:12:00,8 days 09:52:56.470588235,-1.9962196313008995,-0.035284360852235096,-0.07966581719793576,0.993048725361841,-0.3710015105873849,9.413107475012243,1.1122145724052637,0.8928571428571429,-0.017623735189983877,,,-0.00002002322467986639,-0.005045852619326331,-0.162531258876498,-0.019704252403040523,0.17210697376123416,1249,162,3251.686507936508,0.7194244604316546,
FTV,SMA,10,17,0,true,false,1,77,0.5843929348203838,42.10526315789473,0.8755995676622029,-0.11389276483404798,-0.09392614545211209,-1.24838133324836,16 days 14:31:34.736842104,0.02337248680477164,0.7202672605790646,1.4311804008908686,-0.08203322972679536,0,2245,2246 days 00:00:00,1000.0,801.2645347292963,-19.873546527070367,80.01223871038061,100.0,147.11512606534134,42.72761673559159,1284 days 00:00:00,76,-0.8012645347291709,24.821890196376444,-13.493145161290307,4.837498750451529,-3.714904775950831,27 days 00:45:00,9 days 00:32:43.636363636,-2.604397378104938,-0.06795492120854871,-0.08277107868122566,0.9867497326048429,-0.381435567424593,9.23604534147536,1.1059754554633008,0.8921985815602836,-0.017693411708279167,,,-0.000038840385493135013,-0.009787777144270024,-0.1987354652707033,-0.024552927422354265,0.17334420240727927,1263,152,3251.686507936508,0.7194244604316546,
FTV,SMA,10,23,0,true,false,1,60,0.6168652874643252,33.89830508474576,0.9952458651643038,0.2162597557106527,0.13491652461765685,-1.0099713505213241,21 days 08:32:32.542372880,0.01814443054580956,0.5612472160356348,1.113140311804009,0.1213751858331503,0,2245,2246 days 00:00:00,1000.0,992.0216992182294,-0.7978300781770599,80.01223871038061,100.0,121.31370665955077,44.74426820073433,1170 days 00:00:00,59,-0.9920216992180713,24.318687211134428,-13.493145161290307,7.7101189208939465,-3.6267449443833435,39 days 06:00:00,12 days 04:18:27.692307692,-0.11841150987375926,0.09617203213969255,-0.002907446403873171,1.0189044027986862,-0.19754402903224644,7.616916152158481,1.1112375521779023,0.9169096209912535,-0.017242576069417523,,,0.000053949405433009296,0.013595250169118342,-0.007978300781767755,-0.0008983473691053234,0.17013143787477103,1261,118,3251.686507936508,0.7194244604316546,
FTV,SMA,10,71,0,true,false,1,23,0.7731677524104047,45.45454545454545,1.3637357998863957,1.9691158408503826,0.4909445542545688,-0.5685258944713184,59 days 22:54:32.727272727,0.006765719864539159,0.21514476614699332,0.4209354120267261,0.42364496709609567,0,2245,2246 days 00:00:00,1000.0,1345.2320912890882,34.523209128908825,80.01223871038061,100.0,64.25713313004506,38.29388982770611,1138 days 00:00:00,22,-1.3452320912888354,38.444444619722795,-15.357456621562928,10.70921491277859,-5.314300052423124,104 days 21:36:00,22 days 12:00:00,15.753514699108024,0.34626513106860624,0.12893871161733633,1.0677589525938607,-0.2176737811545467,7.378151541566185,1.0629707958557728,1.0045045045045047,-0.016240627962550408,,,0.00018321118768972036,0.04616921929780953,0.3452320912890934,0.033834400718743884,0.1604685515244999,1320,44,3251.686507936508,0.7194244604316546,
FTV,SMA,10,72,0,true,false,1,23,0.7571929406849726,45.45454545454545,1.3300604207268432,1.8244176292691638,0.4572309646042833,-0.6148002882270732,59 days 22:54:32.727272727,0.006765719864539159,0.21514476614699332,0.4209354120267261,0.3925139042035662,0,2245,2246 days 00:00:00,1000.0,1308.2069128954522,30.82069128954522,80.01223871038061,100.0,63.884868497774875,38.280880460309405,1138 days 00:00:00,22,-1.3082069128952298,38.444444619722795,-15.357456621562928,10.314851855897674,-5.250944226254594,104 days 19:12:00,22 days 14:00:00,14.068869082197594,0.3229804199354544,0.11657761197435605,1.0630962714989787,-0.22352658641960152,7.417136030829763,1.0678849934426684,0.9955156950672647,-0.01624062796255038,,,0.00017062956056324954,0.04299864926193889,0.3082069128954559,0.03060212642463811,0.16022297081516354,1320,44,3251.686507936508,0.7194244604316546,
FTV,SMA,10,73,0,true,false,1,23,0.700179825892179,40.909090909090914,1.2728507129768596,1.6937264451175844,0.41759526518033385,-0.6670518423102617,60 days 02:10:54.545454545,0.006765719864539159,0.21514476614699332,0.4209354120267261,0.364396379951801,0,2245,2246 days 00:00:00,1000.0,1266.3992747125278,26.639927471252783,80.01223871038061,100.0,63.32119293630875,37.94456050707825,1138 days 00:00:00,22,-1.2663992747122848,38.444444619722795,-15.357456621562921,11.52089947396147,-5.109701036389722,106 days 21:20:00,27 days 16:36:55.384615384,12.16662154487458,0.295450883342135,0.10311776433081402,1.0575264809035567,-0.22631765354667335,7.386431332670327,1.0638684687950324,0.9940387481371086,-0.01624062796255034,,,0.00015632511231131614,0.03939392830245167,0.2663992747125299,0.02685322750854091,0.16046863530951144,1323,44,3251.686507936508,0.7194244604316546,
FTV,SMA,11,14,0,true,false,1,102,0.7337179318052787,42.57425742574257,1.0345959238946236,0.22008373060000808,0.22244501486804422,-0.9121070096061817,12 days 11:24:21.386138612,0.031060804832657045,0.9541202672605791,1.8988864142538977,0.20998634785978498,0,2245,2246 days 00:00:00,1000.0,1070.3251492835939,7.032514928359376,80.01223871038061,100.0,214.09763945279434,24.572301441496126,1154 days 00:00:00,101,-1.0703251492834625,19.655900580260383,-12.437749306225822,4.966456465237176,-3.2987788140447885,18 days 18:58:36.279069767,7 days 19:02:04.137931034,0.7068858854740299,0.15830736523582975,0.04519673077161354,1.031472570597954,-0.2856255847706437,8.855851780635108,1.1539599383564636,0.8938547486033519,-0.017683612908511843,,,0.00009189283275282254,0.02315699385371128,0.07032514928359035,0.007654501011272741,0.17604642952311456,1261,202,3251.686507936508,0.7194244604316546,
FTV,SMA,11,15,0,true,false,1,92,0.6503087134138715,39.56043956043956,0.9391636618487111,0.04937425910745841,0.017670712411813234,-1.1406325934844304,13 days 19:46:48.791208790,0.027985477621502882,0.8605790645879733,1.7118040089086861,0.04249045371742078,0,2245,2246 days 00:00:00,1000.0,887.4767135966384,-11.252328640336156,80.01223871038061,100.0,176.32852505245498,38.790243733860954,1493 days 00:00:00,91,-0.887476713596584,23.754057368097826,-15.091339420582361,5.29600051647616,-3.3847811093520552,22 days 03:20:00,8 days 09:09:49.090909090,-1.226767139447972,0.012692208245207327,-0.04952916126329786,1.0025012076360258,-0.3221523655618569,9.158426002995665,1.129400094678563,0.8876404494382022,-0.01759870051481824,,,7.294730340647507e-6,0.0018382720458431717,-0.11252328640335907,-0.013304291418480885,0.17430857632429522,1259,182,3251.686507936508,0.7194244604316546,
FTV,SMA,11,70,0,true,false,1,21,0.731393030024513,40.0,1.3985478765505832,2.1306780930467473,0.4980110993735636,-0.5618729162471592,65 days 16:48:00,0.006150654422308326,0.19643652561247218,0.38351893095768375,0.4185430017967108,0,2245,2246 days 00:00:00,1000.0,1350.5552881071521,35.05552881071522,80.01223871038061,100.0,59.87289005997739,38.95222952195901,1138 days 00:00:00,20,-1.3505552881069889,36.6450406069584,-15.357456621562921,12.433968682998092,-4.7381823002541505,121 days 21:00:00,28 days 06:00:00,17.59529216976297,0.3504498977418331,0.12848906355848308,1.0686252561261211,-0.19418624192995107,7.428650998074616,1.0686252561261216,1.0,-0.01612926716803771,,,0.0001843932481148044,0.04646709852493071,0.3505552881071541,0.034292601092623665,0.1595753404172785,1315,40,3251.686507936508,0.7194244604316546,
