Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SMCI,EMA,3,6,0,true,false,1,327,0.717981731405384,31.28834355828221,1.054394923837156,0.8759923821765612,0.520271876955427,-0.985751868601935,7 days 16:47:06.993865029,0.04916425788613799,1.5,2.9954128440366974,1.3139885732648418,0,4578,4579 days 00:00:00,1000.0,1687.0982381173128,68.70982381173128,4822.374379637094,100.0,592.2677781088576,81.55986968849052,3867 days 00:00:00,326,-1.687098238117187,118.56567562211124,-41.55395652842158,12.616428172921044,-4.470098915394588,15 days 11:03:31.764705882,4 days 03:57:51.428571428,2.1128384550780126,0.35122026560712577,0.05219633927513738,1.085355062415367,0.15241326427884166,35.59839747815582,1.2832327850623022,0.8457974851091992,-0.03516739660148719,,,0.0005204293625693927,0.13114819936748695,0.6870982381173085,0.02920149691893359,0.4493957149602855,2511,652,6630.833333333333,2.0,
SMCI,EMA,3,7,0,true,false,1,305,0.6969572239905414,30.92105263157895,1.0118045868531038,0.7623701154089013,0.4294319480873882,-0.9970931360477108,8 days 07:39:28.421052630,0.04584642453185874,1.3990825688073394,2.793577981651376,1.0666187394482334,0,4578,4579 days 00:00:00,1000.0,1140.1798624860996,14.017986248609965,4822.374379637094,100.0,568.2091185678278,86.01761975760694,1919 days 00:00:00,304,-1.1401798624858657,119.23139917663363,-41.059661890690656,12.737546128888239,-4.597946766815183,16 days 18:38:17.872340425,4 days 12:48:00,0.46486856035717494,0.2925271934330352,0.012220671538563764,1.0703149434244272,0.09124990916442127,36.16778142089613,1.2368267883379815,0.8653717347622237,-0.03528994227581114,,,0.00043123999947426765,0.10867247986751545,0.14017986248609704,0.007245796659745007,0.4470946725698604,2530,608,6630.833333333333,2.0,
SMCI,EMA,3,8,0,true,false,1,283,0.7014973517094928,31.560283687943265,1.0087435145037953,0.7908290843522168,0.42239491649462957,-0.9972062122464727,9 days 00:56:10.212765956,0.04252859117757949,1.298165137614679,2.591743119266055,1.0266267471177861,0,4578,4579 days 00:00:00,1000.0,1134.7269048475387,13.472690484753866,4822.374379637094,100.0,751.0643002900987,89.01857869139613,2004 days 00:00:00,282,-1.1347269048474118,119.23139917663366,-41.05966189069065,12.771578439777223,-4.73397243188004,18 days 05:23:35.730337078,4 days 19:16:28.601036269,0.48177883600139637,0.2904828221516938,0.011374983172538381,1.0693986632628278,-0.06429163021080839,36.59080966993964,1.21116568912066,0.8829499323410013,-0.035416158218070995,,,0.00042466345284505945,0.10701519011695498,0.13472690484753436,0.006980086952888653,0.44337493104814624,2550,564,6630.833333333333,2.0,
SMCI,EMA,4,5,0,true,false,1,314,0.6976066721250737,30.35143769968051,1.017946161261112,0.8082848680613419,0.4432814140049151,-0.9957981470336205,8 days 00:36:48.306709264,0.047203719994972984,1.4403669724770642,2.876146788990826,1.1642268283085384,0,4578,4579 days 00:00:00,1000.0,1202.6290809207064,20.262908092070642,4822.374379637094,100.0,501.6146502158987,84.1900012881803,3871 days 00:00:00,313,-1.2026290809205875,119.23139917663363,-41.55395652842159,13.379383691827899,-4.669946270736011,16 days 09:05:41.052631579,4 days 09:14:51.743119266,0.6512195207719884,0.30053474802224295,0.01759865144281998,1.0726488854965117,0.13612510192423916,36.1042687050453,1.2589775651367505,0.8519999999999999,-0.035243533976038605,,,0.000443653939808074,0.11180079283163465,0.2026290809206981,0.01020602889672495,0.4477095440254071,2513,626,6630.833333333333,2.0,
SMCI,EMA,4,6,0,true,false,1,287,0.7014294509702149,32.16783216783217,1.0010964479719349,0.7649443201583632,0.40057104089617507,-0.9997106861629558,8 days 20:03:21.398601397,0.04313183360563026,1.31651376146789,2.628440366972477,1.0070597242451846,0,4578,4579 days 00:00:00,1000.0,1013.9517963543648,1.3951796354364774,4822.374379637094,100.0,615.165199659244,88.34361595751774,1822 days 00:00:00,286,-1.013951796354263,119.23139917663363,-41.05966189069066,12.669483210250174,-4.88050711225631,17 days 07:33:54.782608695,4 days 19:32:47.010309278,0.052327790736789837,0.27323788185688214,0.0012508490326372762,1.0656226922220975,0.07420420699458982,37.053340728509525,1.2245967069125738,0.870182555780933,-0.0352435339760387,,,0.0003997641871849176,0.10074057517059924,0.013951796354365609,0.0007628049204975174,0.44372068821998095,2528,572,6630.833333333333,2.0,
SMCI,EMA,64,88,0,true,false,1,19,1.1570808238050445,27.77777777777778,5.771140627176914,64.89558323000328,0.9014376717858881,-0.8388597552778818,153 days 10:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.6560370705048735,0,4578,4579 days 00:00:00,1000.0,8770.785876763939,777.0785876763939,4822.374379637094,100.0,47.05995997733046,73.9608936424428,2048 days 00:00:00,18,-8.770785876762602,1109.947625181079,-23.86929945712034,268.36300561180957,-13.361117686076065,362 days 14:24:00,73 days 00:00:00,432.19759236892776,0.5894049107050291,0.25550111598765396,1.1344155189973433,1.1982806212009338,30.296375989432796,1.0491750270502118,1.0812452543659832,-0.0355902325442214,,,0.0008458352697152517,0.21315048796824343,7.770785876764039,0.12693544818065705,0.4352299197369354,2763,36,6630.833333333333,2.0,
SMCI,EMA,65,87,0,true,false,1,19,1.1549820645350688,27.77777777777778,5.497061027665165,64.58707090062362,0.8847774775857651,-0.8512143766934586,153 days 08:00:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.6291483812470124,0,4578,4579 days 00:00:00,1000.0,8174.99977891801,717.499977891801,4822.374379637094,100.0,44.32320071392438,73.96089364244278,2048 days 00:00:00,18,-8.174999778917481,1109.9476251810793,-26.72591238500258,268.3630056118096,-13.788288603678705,362 days 14:24:00,72 days 20:18:27.692307692,399.06526548316265,0.578714191032358,0.2465121045114504,1.1319270990928825,1.2003435425817162,30.344221390606243,1.048345984180962,1.079726651480638,-0.03559023254422139,,,0.000830205115515382,0.20921168910987625,7.174999778918018,0.1225810690610345,0.4350788536388283,2761,36,6630.833333333333,2.0,
SMCI,EMA,65,88,0,true,false,1,19,1.1550996604495436,27.77777777777778,5.535979539928774,64.61232172394699,0.8857020724506471,-0.8505490075159069,153 days 05:20:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.6313491410779495,0,4578,4579 days 00:00:00,1000.0,8207.086371666262,720.7086371666262,4822.374379637094,100.0,44.392580280691575,73.7114759534058,2048 days 00:00:00,18,-8.207086371665355,1109.9476251810793,-26.72591238500258,268.3630056118096,-13.753325925230946,362 days 14:24:00,72 days 16:36:55.384615385,400.8496365576626,0.579312022633908,0.24784715669790575,1.1321044205440762,1.2003288860620895,30.34655432894226,1.0484513845432832,1.0797872340425534,-0.035590232544221376,,,0.0008310472623478549,0.20942391011165945,7.20708637166627,0.12282310473010227,0.4350707476915947,2759,36,6630.833333333333,2.0,
SMCI,EMA,66,86,0,true,false,1,19,1.155263866463364,27.77777777777778,5.560421924880411,64.63660052376963,0.8870128116915,-0.8495905936506114,153 days 06:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.633465183264326,0,4578,4579 days 00:00:00,1000.0,8253.304676357164,725.3304676357164,4822.374379637094,100.0,44.57475707309221,73.71147595340578,2048 days 00:00:00,18,-8.253304676356493,1109.9476251810793,-26.72591238500258,268.3630056118097,-13.719709125476538,362 days 14:24:00,72 days 18:27:41.538461539,403.4198878351957,0.580167453988527,0.24856554773483136,1.132299920197157,1.200183685426841,30.345905471215232,1.0478950035017303,1.080547112462006,-0.03559023254422148,,,0.0008322771186298323,0.20973383389471772,7.2533046763571605,0.12317017175244604,0.4350721613724051,2760,36,6630.833333333333,2.0,
SMCI,EMA,66,87,0,true,false,1,19,1.1550996604495436,27.77777777777778,5.535979539928774,64.61232172394699,0.8857020724506471,-0.8505490075159069,153 days 05:20:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.6313491410779495,0,4578,4579 days 00:00:00,1000.0,8207.086371666262,720.7086371666262,4822.374379637094,100.0,44.392580280691575,73.7114759534058,2048 days 00:00:00,18,-8.207086371665355,1109.9476251810793,-26.72591238500258,268.3630056118096,-13.753325925230946,362 days 14:24:00,72 days 16:36:55.384615385,400.8496365576626,0.579312022633908,0.24784715669790575,1.1321044205440762,1.2003288860620895,30.34655432894226,1.0484513845432832,1.0797872340425534,-0.035590232544221376,,,0.0008310472623478549,0.20942391011165945,7.20708637166627,0.12282310473010227,0.4350707476915947,2759,36,6630.833333333333,2.0,
SMCI,EMA,66,88,0,true,false,1,19,1.1520831210545306,27.77777777777778,5.184351662214332,64.30737018106656,0.8601764747761912,-0.8670119631143566,153 days 10:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.6047707955975445,0,4578,4579 days 00:00:00,1000.0,7413.181018755592,641.3181018755593,4822.374379637094,100.0,40.510485823648104,73.46998309273938,2031 days 00:00:00,18,-7.413181018754585,1109.9476251810793,-34.42697940385144,268.78775213038654,-14.338930568671898,362 days 19:12:00,72 days 22:09:13.846153846,356.69967776524146,0.5638096066212595,0.2356598643804984,1.1282783974405528,1.1837618832899282,30.175393104206584,1.0450252479456432,1.0796661608497722,-0.035633234975257375,,,0.0008101763968530327,0.20416445200696423,6.413181018755649,0.1165539263635702,0.4358066147501944,2763,36,6630.833333333333,2.0,
SMCI,EMA,67,85,0,true,false,1,19,1.155263866463364,27.77777777777778,5.560421924880411,64.63660052376963,0.8870128116915,-0.8495905936506114,153 days 06:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.633465183264326,0,4578,4579 days 00:00:00,1000.0,8253.304676357164,725.3304676357164,4822.374379637094,100.0,44.57475707309221,73.71147595340578,2048 days 00:00:00,18,-8.253304676356493,1109.9476251810793,-26.72591238500258,268.3630056118097,-13.719709125476538,362 days 14:24:00,72 days 18:27:41.538461539,403.4198878351957,0.580167453988527,0.24856554773483136,1.132299920197157,1.200183685426841,30.345905471215232,1.0478950035017303,1.080547112462006,-0.03559023254422148,,,0.0008322771186298323,0.20973383389471772,7.2533046763571605,0.12317017175244604,0.4350721613724051,2760,36,6630.833333333333,2.0,
SMCI,EMA,67,86,0,true,false,1,19,1.1518011293620252,27.77777777777778,5.155891040171995,64.18448466734428,0.858042383497462,-0.8684112618801817,153 days 06:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.594060590273125,0,4578,4579 days 00:00:00,1000.0,7345.701593577867,634.5701593577867,4822.374379637094,100.0,40.214147095784895,73.71147595340578,2048 days 00:00:00,18,-7.34570159357736,1109.9476251810793,-34.42697940385144,268.3630056118096,-14.345715695911625,362 days 14:24:00,72 days 18:27:41.538461539,352.94707195396916,0.5624201221698633,0.23372814129328887,1.1279949152771989,1.1840659825810116,30.179977567163647,1.0454393409008254,1.078967350037965,-0.035633234975257326,,,0.0008081538552786428,0.20365477153021797,6.345701593577891,0.11599216580477711,0.43579265004055145,2760,36,6630.833333333333,2.0,
SMCI,EMA,67,87,0,true,false,1,19,1.1520831210545306,27.77777777777778,5.184351662214332,64.30737018106656,0.8601764747761912,-0.8670119631143566,153 days 10:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.6047707955975445,0,4578,4579 days 00:00:00,1000.0,7413.181018755592,641.3181018755593,4822.374379637094,100.0,40.510485823648104,73.46998309273938,2031 days 00:00:00,18,-7.413181018754585,1109.9476251810793,-34.42697940385144,268.78775213038654,-14.338930568671898,362 days 19:12:00,72 days 22:09:13.846153846,356.69967776524146,0.5638096066212595,0.2356598643804984,1.1282783974405528,1.1837618832899282,30.175393104206584,1.0450252479456432,1.0796661608497722,-0.035633234975257375,,,0.0008101763968530327,0.20416445200696423,6.413181018755649,0.1165539263635702,0.4358066147501944,2763,36,6630.833333333333,2.0,
SMCI,EMA,68,84,0,true,false,1,19,1.1518011293620252,27.77777777777778,5.155891040171995,64.18448466734428,0.858042383497462,-0.8684112618801817,153 days 06:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.594060590273125,0,4578,4579 days 00:00:00,1000.0,7345.701593577867,634.5701593577867,4822.374379637094,100.0,40.214147095784895,73.71147595340578,2048 days 00:00:00,18,-7.34570159357736,1109.9476251810793,-34.42697940385144,268.3630056118096,-14.345715695911625,362 days 14:24:00,72 days 18:27:41.538461539,352.94707195396916,0.5624201221698633,0.23372814129328887,1.1279949152771989,1.1840659825810116,30.179977567163647,1.0454393409008254,1.078967350037965,-0.035633234975257326,,,0.0008081538552786428,0.20365477153021797,6.345701593577891,0.11599216580477711,0.43579265004055145,2760,36,6630.833333333333,2.0,
SMCI,EMA,68,85,0,true,false,1,19,1.1522309540286815,27.77777777777778,5.235277041935824,64.26127942004027,0.8615765865520136,-0.8660852655223972,153 days 06:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.600753710920941,0,4578,4579 days 00:00:00,1000.0,7457.86984600696,645.786984600696,4822.374379637094,100.0,40.64334394030146,73.4437710130155,2031 days 00:00:00,18,-7.457869846006361,1109.947625181079,-34.42697940385146,268.36300561180957,-14.239384499870999,362 days 14:24:00,72 days 18:27:41.538461539,359.18487310294256,0.5647251353662218,0.2365094083949782,1.128546095198488,1.1837246970595388,30.179431562030842,1.0444209994945226,1.080547112462006,-0.03563323497525746,,,0.0008114657640009809,0.2044893725282472,6.457869846006956,0.11692330351568114,0.4357925343159196,2760,36,6630.833333333333,2.0,
SMCI,EMA,68,86,0,true,false,1,19,1.1525745819722684,27.77777777777778,5.24452165845802,64.41197458563664,0.8641682727630349,-0.8643740608957058,153 days 12:00:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.613887693243561,0,4578,4579 days 00:00:00,1000.0,7540.390539507687,654.0390539507687,4822.374379637094,100.0,40.85232867051234,73.70261056615318,2030 days 00:00:00,18,-7.540390539506916,1109.9476251810793,-34.42697940385146,269.2258651707037,-14.362598716312228,363 days 00:00:00,72 days 22:09:13.846153846,363.77394055817746,0.5663946983846797,0.2370762745307665,1.1288566052099207,1.1832727586765868,30.167577612557082,1.0448265489232276,1.0804248861911987,-0.03563323497525733,,,0.000813934823649998,0.2051115755597995,6.540390539507707,0.11759991773214185,0.43583003178090357,2764,36,6630.833333333333,2.0,
SMCI,EMA,69,83,0,true,false,1,19,1.1519426156212569,27.77777777777778,5.1728443966373785,64.20811829557051,0.8592113413900028,-0.8676442574187007,153 days 05:20:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.596120401907522,0,4578,4579 days 00:00:00,1000.0,7382.689420219008,638.2689420219008,4822.374379637094,100.0,40.40182502117388,73.71147595340578,2048 days 00:00:00,18,-7.382689420218412,1109.947625181079,-34.42697940385146,268.36300561180957,-14.312992210675276,362 days 14:24:00,72 days 16:36:55.384615385,355.00400609106816,0.5631842804446225,0.23436499763878632,1.1281904188266538,1.1839655300035827,30.1804268958253,1.0448265947754245,1.0797872340425534,-0.03563323497525735,,,0.0008092479969814123,0.2039304952393159,6.382689420219038,0.11630068734041088,0.43579055299277286,2759,36,6630.833333333333,2.0,
SMCI,EMA,69,84,0,true,false,1,19,1.1522309540286815,27.77777777777778,5.235277041935824,64.26127942004027,0.8615765865520136,-0.8660852655223972,153 days 06:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.600753710920941,0,4578,4579 days 00:00:00,1000.0,7457.86984600696,645.786984600696,4822.374379637094,100.0,40.64334394030146,73.4437710130155,2031 days 00:00:00,18,-7.457869846006361,1109.947625181079,-34.42697940385146,268.36300561180957,-14.239384499870999,362 days 14:24:00,72 days 18:27:41.538461539,359.18487310294256,0.5647251353662218,0.2365094083949782,1.128546095198488,1.1837246970595388,30.179431562030842,1.0444209994945226,1.080547112462006,-0.03563323497525746,,,0.0008114657640009809,0.2044893725282472,6.457869846006956,0.11692330351568114,0.4357925343159196,2760,36,6630.833333333333,2.0,
SMCI,EMA,69,85,0,true,false,1,19,1.1513649909099255,27.77777777777778,5.165587889215459,64.07635901992343,0.854478329870704,-0.8706464858260451,153 days 09:20:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.584636795314427,0,4578,4579 days 00:00:00,1000.0,7237.9107266850415,623.7910726685042,4822.374379637094,100.0,39.44103504643507,73.70261056615318,2030 days 00:00:00,18,-7.237910726684277,1109.9476251810793,-34.42697940385146,268.0176491341361,-14.362598716312228,362 days 19:12:00,72 days 20:18:27.692307692,346.9527020784293,0.5601799846990629,0.23188311107063855,1.1274117325096171,1.1844076478262697,30.20036599461327,1.0442225322893017,1.0796661608497722,-0.03563323497525739,,,0.0008048081498205714,0.202811653754784,6.237910726685064,0.11508461874719833,0.4357239989712492,2762,36,6630.833333333333,2.0,
SMCI,EMA,70,82,0,true,false,1,19,1.1522309540286815,27.77777777777778,5.235277041935824,64.26127942004027,0.8615765865520136,-0.8660852655223972,153 days 06:40:00,0.0027145909262284783,0.0871559633027523,0.16972477064220184,5.600753710920941,0,4578,4579 days 00:00:00,1000.0,7457.86984600696,645.786984600696,4822.374379637094,100.0,40.64334394030146,73.4437710130155,2031 days 00:00:00,18,-7.457869846006361,1109.947625181079,-34.42697940385146,268.36300561180957,-14.239384499870999,362 days 14:24:00,72 days 18:27:41.538461539,359.18487310294256,0.5647251353662218,0.2365094083949782,1.128546095198488,1.1837246970595388,30.179431562030842,1.0444209994945226,1.080547112462006,-0.03563323497525746,,,0.0008114657640009809,0.2044893725282472,6.457869846006956,0.11692330351568114,0.4357925343159196,2760,36,6630.833333333333,2.0,
