Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NI,SMA,2,28,0,true,false,1,502,0.5188082995551048,26.746506986027946,0.8720721106345742,-0.06337507707774992,-0.06337644834639132,-1.0833145149861108,14 days 18:23:42.754491017,0.026232055999617695,0.7994843015319277,1.5973760048536325,-0.05066737923203698,0,13186,13187 days 00:00:00,1000.0,402.2048760521475,-59.77951239478525,717.5161783604084,100.0,572.085932734667,80.69625987292336,12080 days 00:00:00,501,-0.4022048760521102,34.310935221282804,-16.2758464362397,5.876488783897806,-2.2321537075156916,37 days 00:00:00,6 days 15:33:50.517711171,-1.1924010360714696,-0.04567095342577876,-0.03084968635796887,0.9909134307824812,-0.4551523162908677,16.790340232667173,1.1172571820433272,0.8869161431302923,-0.014851893644505253,,,-0.000022921513155106067,-0.005776221315086729,-0.5977951239478542,-0.017254428202916672,0.15221235615514678,7399,1002,19098.76984126984,0.3115264797507788,
NI,SMA,2,29,0,true,false,1,483,0.5323861181972627,27.385892116182575,0.9035874660016765,-0.01681580445255193,-0.010083996261938228,-1.0666703812209375,15 days 08:42:49.294605808,0.025237227528574307,0.7692249355376914,1.53685727286516,-0.012935136096028683,0,13186,13187 days 00:00:00,1000.0,521.6292285652141,-47.83707714347859,717.5161783604084,100.0,623.0063837367363,80.85266874386828,12439 days 00:00:00,482,-0.5216292285651889,31.910740573636744,-16.275846436239704,5.8094367567107,-2.2141453418055503,37 days 11:49:05.454545454,7 days 00:24:41.142857142,-0.9913882618386367,-0.007252939258182162,-0.02207970151421267,0.9985532416056752,-0.45335148831358735,16.95897776600771,1.1137591387654628,0.8965612104539203,-0.01473108744725603,,,-3.6237236123822116e-6,-0.0009131783503203173,-0.4783707714347877,-0.012359563418752106,0.15152619863616787,7406,964,19098.76984126984,0.3115264797507788,
NI,SMA,2,30,0,true,false,1,466,0.5999956531811493,28.387096774193548,0.9352089405726622,0.03379741705053396,0.04107924452998042,-1.0469305905403339,15 days 23:07:21.290322579,0.02434711784395654,0.7421507659639011,1.4827089337175792,0.02508277895165519,0,13186,13187 days 00:00:00,1000.0,663.2654202730248,-33.67345797269752,717.5161783604084,100.0,645.9107540093776,79.59572362360792,12439 days 00:00:00,465,-0.6632654202729782,32.80270895717424,-16.2758464362397,5.818194995763962,-2.25911693847551,37 days 21:05:27.272727272,7 days 06:37:50.270270270,-0.7227340092617212,0.029490997851819273,-0.014196770160241018,1.0058948984687843,-0.44781072978580033,16.85158711596205,1.111520003802508,0.9049723756906076,-0.0147562164704764,,,0.000014762110711454849,0.003720051899286622,-0.33673457972697607,-0.00781537325877335,0.15181185717469173,7424,930,19098.76984126984,0.3115264797507788,
NI,SMA,2,31,0,true,false,1,457,0.5955918271075623,27.850877192982455,0.9318797868680948,0.03030623440624325,0.038616096221282106,-1.0481266362802315,16 days 08:03:09.473684209,0.023875883305041253,0.7278173820718944,1.4540421659335658,0.022057404186009134,0,13186,13187 days 00:00:00,1000.0,654.6835985886693,-34.531640141133074,717.5161783604084,100.0,626.7169410924932,80.17309413936398,12439 days 00:00:00,456,-0.6546835985885764,32.802708957174225,-16.275846436239707,5.925683323573297,-2.2454168364880296,40 days 11:31:39.212598425,7 days 00:21:53.069908814,-0.7558371004665396,0.027705590548830508,-0.01453897994665121,1.0055226967451045,-0.4334945080973514,16.674886895117154,1.11023912862295,0.9056811913954771,-0.014800827261126834,,,0.00001388584820751334,0.0034992337482933613,-0.34531640141132613,-0.008062266952462704,0.1520028407457791,7450,912,19098.76984126984,0.3115264797507788,
NI,SMA,2,32,0,true,false,1,447,0.5814584392425823,26.905829596412556,0.9085520586115671,0.00888666630505286,0.02019058291495677,-1.0552557609158133,16 days 17:32:33.363228699,0.023352289372913157,0.7118913999696648,1.4221902017291066,0.006326341316967328,0,13186,13187 days 00:00:00,1000.0,603.5309759528922,-39.64690240471078,717.5161783604084,100.0,536.1193582046557,81.64726915532665,12439 days 00:00:00,446,-0.6035309759528218,32.80270895717424,-16.275846436239714,6.088474760977021,-2.2289985219177573,41 days 20:48:00,7 days 11:29:04.785276073,-0.887590791639358,0.01452458126113018,-0.016999217393357104,1.0028780455872437,-0.4805534610200358,16.309533356810352,1.1031963420293904,0.9090657822001105,-0.01482213234091781,,,7.240914796858497e-6,0.0018247105288083413,-0.39646902404710593,-0.009603200922905786,0.15119468312883974,7463,892,19098.76984126984,0.3115264797507788,
NI,SMA,2,33,0,true,false,1,443,0.5205267749616578,27.149321266968325,0.8680344165171756,-0.047688621924640406,-0.029324823541438106,-1.0728378092664979,16 days 22:12:29.321266967,0.02314285180006192,0.705521007128773,1.4094494160473228,-0.033645324568855585,0,13186,13187 days 00:00:00,1000.0,477.37693454958185,-52.26230654504182,717.5161783604084,100.0,479.52759712856437,81.51549693236345,12493 days 00:00:00,442,-0.47737693454951113,32.80270895717424,-16.275846436239707,5.899244459934729,-2.2639369754126037,41 days 08:48:00,7 days 19:36:08.944099378,-1.1813250871399719,-0.021171074816848715,-0.024852956122665124,0.9958267096276334,-0.518039687508666,16.227322456614072,1.098498624032677,0.9065343258891645,-0.014870594032170817,,,-0.00001055172539865345,-0.0026590348004606693,-0.5226230654504194,-0.014031298644906043,0.1511566562115734,7482,884,19098.76984126984,0.3115264797507788,
NI,SMA,2,34,0,true,false,1,445,0.5148023044911312,26.8018018018018,0.8549528101265713,-0.051838796057125824,-0.031392175662788194,-1.0732456676888142,16 days 20:35:40.540540539,0.023247570586487538,0.7087062035492189,1.4158198088882148,-0.03673847635020786,0,13186,13187 days 00:00:00,1000.0,474.4504843846561,-52.55495156153439,717.5161783604084,100.0,453.02886594742245,81.24830423667636,12493 days 00:00:00,444,-0.47445048438459025,32.80270895717424,-16.275846436239704,5.756358883704204,-2.178532715723582,41 days 16:32:16.134453781,7 days 18:23:15.692307692,-1.182601498042696,-0.022635897834265912,-0.025139908105159335,0.995540311469196,-0.5014036069692773,16.2840304099707,1.1004617089009208,0.9046569302838249,-0.014816242306330989,,,-0.000011253250610530841,-0.002835819153853772,-0.5255495156153431,-0.014147151417782444,0.1507741775895482,7486,888,19098.76984126984,0.3115264797507788,
NI,SMA,2,35,0,true,false,1,431,0.517017599533294,26.27906976744186,0.8716091200389187,-0.031621410838031494,-0.010776486133721125,-1.0667317291929757,17 days 10:36:16.744186044,0.0225145390815082,0.6864098286060973,1.3712270590019717,-0.021705247193616186,0,13186,13187 days 00:00:00,1000.0,521.1890469407434,-47.881095305925655,717.5161783604084,100.0,466.8371575742081,78.10812401251627,13033 days 00:00:00,430,-0.5211890469406626,32.80270895717424,-16.275846436239707,5.965903881574618,-2.1695405213826033,43 days 18:28:40.353982300,8 days 01:21:45.993690851,-1.1123017767728323,-0.007763134143128653,-0.022884914451967157,0.9984699111986644,-0.49176584905957144,16.120747726335484,1.0957707131096506,0.9112033195020746,-0.014874752010701056,,,-3.870488404211248e-6,-0.0009753630778612344,-0.47881095305924914,-0.012375496625474547,0.1512082136247183,7501,860,19098.76984126984,0.3115264797507788,
NI,SMA,2,36,0,true,false,1,433,0.509310733653674,25.462962962962965,0.8609339898506393,-0.04534520033351086,-0.020099280977065485,-1.0701844963699731,17 days 08:39:59.999999998,0.02261925786793382,0.6895950250265432,1.3775974518428635,-0.03126982455882104,0,13186,13187 days 00:00:00,1000.0,496.4148838446692,-50.35851161553309,717.5161783604084,100.0,461.45126597413196,79.7875359385148,13033 days 00:00:00,432,-0.4964148838446363,32.80270895717424,-16.275846436239696,6.053266437060607,-2.128721846648272,44 days 23:07:38.181818181,7 days 22:21:36.894409937,-1.1645571788691784,-0.014471381782843183,-0.024061363037167254,0.9971487542916402,-0.4707925744767041,16.03402805729039,1.0961671699167173,0.9096685082872927,-0.015023924772179967,,,-7.240957746741303e-6,-0.0018247213521788085,-0.5035851161553351,-0.01329421066679426,0.15175140288868388,7501,864,19098.76984126984,0.3115264797507788,
NI,SMA,2,37,0,true,false,1,428,0.5057247748593289,24.824355971896956,0.8604822308214207,-0.04878881382765177,-0.02207052397138504,-1.0709850398851866,17 days 14:23:19.531615924,0.022357460901869772,0.6816320339754285,1.361671469740634,-0.03325601840459078,0,13186,13187 days 00:00:00,1000.0,490.6708546081973,-50.93291453918026,717.5161783604084,100.0,465.51914611940174,80.49246904352701,12439 days 00:00:00,427,-0.4906708546081404,32.80270895717425,-16.275846436239707,6.203989065145788,-2.113569048005797,46 days 17:39:37.358490566,7 days 23:28:35.887850467,-1.1916591909536098,-0.015900548398074667,-0.024243103446626318,0.996872041801331,-0.4744189364581219,15.921345718504844,1.0928470067704004,0.9121789560894782,-0.01507019814945701,,,-7.96931630177903e-6,-0.0020082677080483155,-0.509329145391802,-0.013513637926198085,0.1520042265372212,7516,854,19098.76984126984,0.3115264797507788,
NI,SMA,2,38,0,true,false,1,415,0.5709100139106764,24.396135265700483,0.8751647603732986,-0.019768050361024248,0.0010821473115416175,-1.0627630953818132,18 days 04:24:20.869565216,0.021676788790103246,0.6609282572425299,1.3202639162748369,-0.01306526307419432,0,13186,13187 days 00:00:00,1000.0,549.664636595716,-45.03353634042839,717.5161783604084,100.0,459.3185494668114,82.87210160098117,12439 days 00:00:00,414,-0.5496646365957076,34.71314251829414,-16.275846436239696,6.430694574720505,-2.1012272360902076,48 days 05:27:55.247524752,8 days 11:43:53.865814696,-1.086438885912286,0.0007802645323760303,-0.019823130178367246,1.0001533486894472,-0.5050554052033153,15.869479761752933,1.0894042956933931,0.9180736230279546,-0.015039961750265264,,,3.899701656134518e-7,0.00009827248173458985,-0.4503353634042869,-0.01137101468395807,0.15157801638761934,7529,828,19098.76984126984,0.3115264797507788,
NI,SMA,2,39,0,true,false,1,418,0.4967840336745101,23.741007194244602,0.8486965540893022,-0.04364889133890082,-0.020145976014690477,-1.0700335401879908,18 days 01:43:35.827338128,0.021833866969741673,0.6657060518731989,1.3298195055361748,-0.02905733112186193,0,13186,13187 days 00:00:00,1000.0,497.4980188726281,-50.25019811273719,717.5161783604084,100.0,419.7914502286359,83.78986252532421,13033 days 00:00:00,417,-0.4974980188725908,34.713142518294134,-16.275846436239696,6.496468560592501,-2.079723192411884,49 days 05:20:00,8 days 08:58:52.075471698,-1.203847681315347,-0.014543994351137894,-0.0228414244080481,0.9971488292337929,-0.5126989319770373,15.91016658846691,1.090039690926061,0.9147821290678434,-0.015033859369979792,,,-7.261616001890047e-6,-0.0018299272324762918,-0.5025019811273732,-0.013253113139250816,0.1514245476188335,7537,834,19098.76984126984,0.3115264797507788,
NI,SMA,2,53,0,true,false,1,380,0.48055091761057517,23.482849604221638,0.7894634890541327,-0.1279217071918468,-0.08536966392279492,-1.087618683197029,20 days 00:45:35.620052769,0.019844210027654904,0.6051873198847262,1.2087820415592294,-0.07741659513051248,0,13186,13187 days 00:00:00,1000.0,371.32177279496443,-62.867822720503554,717.5161783604084,100.0,350.6742271124298,82.8156550366704,13033 days 00:00:00,379,-0.3713217727949427,32.18137958712098,-17.22838880179517,6.6581990561268345,-2.2105587690379247,57 days 01:53:15.505617978,8 days 15:53:22.758620689,-1.6578018612987888,-0.062169386661053955,-0.03266102282126104,0.9879517317745728,-0.6599667487383662,15.728347904299577,1.073114886144846,0.9206392945715074,-0.014874994387328852,,,-0.00003062326584603118,-0.007717062993199857,-0.6286782272050362,-0.018753666658021695,0.14939003340346743,7593,758,19098.76984126984,0.3115264797507788,
NI,SMA,2,54,0,true,false,1,373,0.48453348695837245,23.387096774193548,0.8143543416999542,-0.09436096470880151,-0.059936097502484284,-1.0812136482621963,20 days 09:59:59.999999999,0.019477694275165235,0.5940391324131654,1.1864856666161079,-0.05605410560928577,0,13186,13187 days 00:00:00,1000.0,417.27893468202524,-58.272106531797476,717.5161783604084,100.0,364.9425134143794,82.7995374570315,13033 days 00:00:00,372,-0.4172789346819741,40.93529663460989,-16.275846436239693,6.872399580089332,-2.221056288910337,58 days 22:04:08.275862069,8 days 15:54:56.842105263,-1.5653327590948827,-0.04353882929745647,-0.02886609855082137,0.9915421387843243,-0.6197277888537801,15.790386178035542,1.0739483314844898,0.9232680099365167,-0.014909526449361355,,,-0.000021512183618151584,-0.0054210702717741996,-0.5827210653179706,-0.01656320688315338,0.14984920787434092,7596,744,19098.76984126984,0.3115264797507788,
NI,SMA,2,55,0,true,false,1,366,0.4768085329097667,22.73972602739726,0.7959587965742514,-0.12961844500223485,-0.08646147518509012,-1.088130903384887,20 days 18:56:13.150684930,0.019111178522675566,0.5828909449416048,1.1641892916729866,-0.0755534178892141,0,13186,13187 days 00:00:00,1000.0,367.646510078255,-63.2353489921745,717.5161783604084,100.0,348.3802157181754,83.62214024799444,13033 days 00:00:00,365,-0.3676465100782025,40.200734455130046,-16.275846436239704,7.168183046936096,-2.2775529266720276,60 days 13:18:04.337349398,9 days 02:02:33.191489361,-1.731468064141553,-0.06289002995170719,-0.03266632414308447,0.9877915124087706,-0.6281272910443926,15.812463551034545,1.0706996729226994,0.9225663716814159,-0.014909526449361395,,,-0.0000310832455359213,-0.007832977875052168,-0.6323534899217461,-0.018940170366770426,0.14989641981583837,7589,730,19098.76984126984,0.3115264797507788,
NI,SMA,2,56,0,true,false,1,358,0.47534089945589614,22.408963585434176,0.7962580580670864,-0.1166180970151649,-0.07558002805583582,-1.085414556153587,21 days 05:58:59.495798318,0.01869230337697309,0.570150159259821,1.1387077203094191,-0.06648982658577353,0,13186,13187 days 00:00:00,1000.0,387.136740923278,-61.2863259076722,717.5161783604084,100.0,335.44734798694475,83.64679752883835,13033 days 00:00:00,357,-0.3871367409232107,40.200734455130025,-16.2758464362397,7.371903504920723,-2.2793680181518834,62 days 11:24:00,9 days 08:13:51.768953068,-1.7156193902963564,-0.05496078671813382,-0.03099289536244313,0.9893235991541739,-0.6281835032151231,15.80519847885318,1.0678648675112352,0.9264501804052179,-0.014899243624956003,,,-0.000027164765160405115,-0.006845520820422089,-0.6128632590767213,-0.01797125536762012,0.1498993386851908,7587,714,19098.76984126984,0.3115264797507788,
NI,SMA,2,57,0,true,false,1,356,0.4719795062982306,21.69014084507042,0.8000584765328249,-0.1063432626983547,-0.07010252321732528,-1.0840314260310444,21 days 09:40:03.380281689,0.01858758459054747,0.566964962839375,1.132337327468527,-0.06029290398399057,0,13186,13187 days 00:00:00,1000.0,397.06092332029675,-60.29390766797032,717.5161783604084,100.0,333.2190312158093,83.95058631082605,13033 days 00:00:00,355,-0.39706092332022536,40.568015544869986,-16.275846436239704,7.74460533296044,-2.280886578762121,65 days 18:23:22.597402598,9 days 02:45:45.323741007,-1.6973014528348793,-0.05095390727380137,-0.030067555918489614,0.9900997531872519,-0.6209925811506078,15.822527866486775,1.06580630540229,0.9289678135405105,-0.014890793993603137,,,-0.00002519817035505112,-0.006349938929472882,-0.6029390766797009,-0.017496132264910313,0.14998168135603054,7599,710,19098.76984126984,0.3115264797507788,
NI,SMA,2,58,0,true,false,1,351,0.4848558647315758,22.0,0.837576134089552,-0.053037572896214025,-0.028721657746193605,-1.0721350345480085,21 days 17:45:35.999999998,0.01832578762448342,0.5590019717882603,1.1164113453662976,-0.02964810782784723,0,13186,13187 days 00:00:00,1000.0,482.4194568521689,-51.75805431478311,717.5161783604084,100.0,359.8849176008068,82.51595567115014,13033 days 00:00:00,350,-0.48241945685214205,40.56801554486999,-16.275846436239693,7.768956631206467,-2.2592410663610725,66 days 14:38:57.662337662,9 days 02:01:19.120879120,-1.477423210545652,-0.020842065765817375,-0.02420625709655,0.9959408208925143,-0.6148437126479923,15.74656053792153,1.0677577692405467,0.9327404113396331,-0.014850752592565351,,,-0.000010320182518777713,-0.0026006859947319836,-0.5175805431478335,-0.013833299199784599,0.1501735055595431,7610,700,19098.76984126984,0.3115264797507788,
NI,SMA,2,59,0,true,false,1,352,0.4847535605041645,22.79202279202279,0.8240711696927797,-0.06060270625904596,-0.03393475174243433,-1.0738921818634157,21 days 16:53:19.999999999,0.018378147017696227,0.5605945699984832,1.1195965417867435,-0.03397354805603426,0,13186,13187 days 00:00:00,1000.0,469.81164058649665,-53.01883594135034,717.5161783604084,100.0,338.8974555818345,83.56366837529231,13033 days 00:00:00,351,-0.46981164058644254,40.9352966346099,-16.2758464362397,7.468365917335489,-2.283176469681787,65 days 09:18:00,8 days 19:23:41.402214022,-1.5091696517746929,-0.02461231979880641,-0.02476209291935226,0.9952105750686566,-0.6040921378588164,15.67180450055716,1.0686884621234471,0.9312448017743277,-0.014874994387328911,,,-0.000012204241278255529,-0.003075468802120393,-0.5301883594135004,-0.014332238678267828,0.150385144779261,7619,702,19098.76984126984,0.3115264797507788,
