Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CLSK,SMA,3,20,0,true,false,1,79,0.5123398613730077,17.94871794871795,0.21369603600543574,1.269716325277198,-0.11106430253060263,-0.3792664443255148,10 days 20:55:23.076923076,0.025047467346288627,0.7716279069767442,1.5334883720930232,0.9797485505278472,0,2150,2151 days 00:00:00,1000.0,20.68128199132832,-97.93187180086717,-71.00286692522093,100.0,15.659608806166508,99.22875208190527,2120 days 00:00:00,78,-0.020681281991326017,275.7142704117054,-49.27878132404144,69.54452683157415,-13.66539847297526,25 days 13:42:51.428571428,7 days 15:45:00,-12.555103034957439,-0.07618433621068375,-0.48593489732256706,0.980238415556951,-0.02434323940123506,19.820775336596462,1.490584765243746,0.6576200417536534,-0.07481301774088725,,,-0.00021958616630992703,-0.055335713910101614,-0.9793187180086718,-0.3651636382385549,0.874150059080619,849,156,3114.0873015873017,0.819672131147541,
CLSK,SMA,4,15,0,true,false,1,83,0.4975662273479663,17.073170731707318,0.17831323227718218,0.9839822780411911,-0.18714546790191974,-0.3871300952328532,10 days 09:39:30.731707316,0.026331952851226505,0.8106976744186046,1.6116279069767443,0.7977121444771145,0,2150,2151 days 00:00:00,1000.0,15.097864402126902,-98.4902135597873,-71.00286692522093,100.0,15.086058099843981,99.35532957846617,2120 days 00:00:00,82,-0.015097864402125794,291.5714360726935,-49.27878132404144,70.61172835390936,-13.351141914049316,21 days 05:08:34.285714285,8 days 04:14:07.058823529,-12.010817533335006,-0.129398688472125,-0.5124148674597586,0.9669763518667456,-0.11633572843346725,19.75945632081163,1.4911317575515248,0.6484848484848484,-0.07518633528096248,,,-0.0003716384205511798,-0.0936528819788973,-0.9849021355978731,-0.38814122807165075,0.8710386653800488,854,164,3114.0873015873017,0.819672131147541,
CLSK,SMA,4,16,0,true,false,1,80,0.5032769521409683,20.253164556962027,0.13481693608162312,0.879667863560476,-0.209939884076875,-0.3894820939427074,10 days 17:55:26.582278479,0.025368588722523094,0.7813953488372093,1.5530232558139536,0.6873683771077208,0,2150,2151 days 00:00:00,1000.0,13.427877888086186,-98.65721221119138,-71.00286692522093,100.0,13.667751456833159,99.51200682400653,2120 days 00:00:00,79,-0.013427877888084083,275.7142704117054,-49.27878132404144,61.488823230348736,-14.51313349943337,20 days 09:00:00,8 days 07:14:17.142857142,-12.488084737139568,-0.1453146921560118,-0.5213232681646404,0.9629667067422983,-0.11393813978980934,19.57468419667581,1.4761464564168787,0.6523517382413089,-0.07550650603657388,,,-0.00041839718286402084,-0.10543609008173326,-0.9865721221119139,-0.3964864052803292,0.8732245320340838,850,158,3114.0873015873017,0.819672131147541,
CLSK,SMA,4,17,0,true,false,1,79,0.6266199529583413,20.51282051282051,0.3169537059280041,2.1102395142863966,0.029713832545927712,-0.3552621561526664,10 days 21:13:50.769230768,0.025047467346288627,0.7716279069767442,1.5334883720930232,1.6283196996284335,0,2150,2151 days 00:00:00,1000.0,37.72501477904245,-96.22749852209576,-71.00286692522093,100.0,19.452979485209813,98.80887379280158,2120 days 00:00:00,78,-0.03772501477903489,275.71427041170546,-49.27878132404144,62.78845785378246,-13.548655541067426,21 days 01:30:00,8 days 06:11:36.774193548,-12.336375130848444,0.020217925405043108,-0.4317256713425253,1.0052868351321242,0.020500028444681993,19.720703790300526,1.5032617379839508,0.6687370600414079,-0.07518633528096254,,,0.000058313019978782696,0.014694881034653239,-0.9622749852209578,-0.3188460372913119,0.8747332729984447,850,156,3114.0873015873017,0.819672131147541,
CLSK,SMA,4,18,0,true,false,1,77,0.5321112962976124,21.052631578947366,0.2789975303750157,1.4284873739592268,-0.07142497594682556,-0.3717212530007246,11 days 05:22:06.315789473,0.024405224593819688,0.752093023255814,1.4944186046511627,1.0743553877637533,0,2150,2151 days 00:00:00,1000.0,26.038584146922403,-97.39614158530776,-71.00286692522093,100.0,18.057129760713686,98.95599707085705,2120 days 00:00:00,76,-0.02603858414692084,275.7142704117054,-49.27878132404144,59.476539778669704,-14.0509932672969,22 days 09:00:00,8 days 06:00:00,-12.8149391745912,-0.04879293615037993,-0.4664155746024705,0.9873910323177381,0.0085029608826369,20.109068544856726,1.485700525263139,0.6645962732919254,-0.07518633528096258,,,-0.0001395268822823492,-0.035160774335152,-0.9739614158530776,-0.34779826349524134,0.8672566523199698,854,152,3114.0873015873017,0.819672131147541,
CLSK,SMA,4,19,0,true,false,1,73,0.5492546743622235,23.61111111111111,0.25834456914286663,1.612174785477876,-0.06844574169364884,-0.372374649315496,11 days 21:20:00,0.02312073908888181,0.7130232558139535,1.416279069767442,1.1495181144825972,0,2150,2151 days 00:00:00,1000.0,25.574654031050954,-97.4425345968949,-71.00286692522093,100.0,16.42328495739008,98.8160524429833,2120 days 00:00:00,72,-0.025574654031046862,299.50000000000006,-49.27878132404144,56.528559965995825,-15.361980633954946,21 days 21:10:35.294117647,8 days 19:12:00,-13.533330157151628,-0.04677387454619294,-0.4687358748511516,0.9878886323420769,0.008056958800541743,19.947075165917916,1.474139111812633,0.6701461377870563,-0.0751863352809625,,,-0.00013433407455702665,-0.033852186788370715,-0.974425345968949,-0.3491704652272831,0.8710228413100873,857,144,3114.0873015873017,0.819672131147541,
CLSK,SMA,4,20,0,true,false,1,70,0.655397699313575,24.637681159420293,0.36652435466621963,2.445781026197837,0.08545871529671249,-0.3459194441003196,12 days 10:26:05.217391304,0.0221573749601784,0.6837209302325582,1.3576744186046512,1.6722316783771258,0,2150,2151 days 00:00:00,1000.0,44.35860818477681,-95.56413918152232,-71.00286692522093,100.0,19.7585957798226,98.04411675521924,2120 days 00:00:00,69,-0.04435860818477266,299.5,-49.46575342465752,57.301894405711536,-15.487948347873953,23 days 02:49:24.705882353,8 days 22:36:55.384615384,-13.84923236531939,0.05727508689155808,-0.4187944461798708,1.0151240319379282,0.3082432075107156,20.938888974277795,1.4974655750637147,0.6778947368421052,-0.07530203130900893,,,0.0001677268442569008,0.042267164752739006,-0.9556413918152232,-0.30579625546648126,0.8881442772911837,859,138,3114.0873015873017,0.819672131147541,
CLSK,SMA,4,21,0,true,false,1,69,0.6346229198880182,20.588235294117645,0.32912726712836293,2.42794035607273,0.0972366210237018,-0.3429368308455094,12 days 15:31:45.882352941,0.02183625358394393,0.673953488372093,1.3381395348837208,1.636318872534598,0,2150,2151 days 00:00:00,1000.0,46.47634910498368,-95.35236508950163,-71.00286692522093,100.0,18.36778885823869,98.63185224242868,2120 days 00:00:00,68,-0.046476349104978,299.50000000000006,-49.46575342465752,68.36350096142256,-14.666464245314263,28 days 15:25:42.857142857,8 days 12:00:00,-14.021723155086942,0.06508871947893892,-0.41155111484572016,1.0172233594943203,0.3136270282254815,20.905878021759655,1.4957302980726461,0.6800847457627118,-0.0751863352809625,,,0.00019071043384460355,0.0480590293288401,-0.9535236508950161,-0.3019929380864862,0.8886186610130412,861,136,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,11,0,true,false,1,106,0.5621316122857356,25.71428571428571,0.2156816832527779,1.200223869871877,-0.12813508329926396,-0.37322468594079716,8 days 02:03:25.714285713,0.033717744504619306,1.0353488372093023,2.0609302325581393,1.2426503880626967,0,2150,2151 days 00:00:00,1000.0,24.971103657172648,-97.50288963428272,-71.00286692522093,100.0,20.744095847454723,99.29604674721239,2120 days 00:00:00,105,-0.024971103657168925,291.5714360726935,-49.278781324041425,38.20338260987263,-11.60856184782069,14 days 08:53:20,5 days 21:50:46.153846153,-9.285751668944473,-0.08793166892320226,-0.46865649035935164,0.977718161727031,-0.0804059290800794,21.250208887345458,1.5691039191242342,0.6231060606060607,-0.07177882604527608,,,-0.0002440551337753659,-0.061501893711392204,-0.9750288963428273,-0.3509889070372513,0.8417620346068472,850,210,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,12,0,true,false,1,103,0.5676186502912961,24.509803921568626,0.2639166162280498,1.4637516849656063,-0.057430357826028684,-0.36221575115533333,8 days 10:49:24.705882351,0.032754380375915895,1.006046511627907,2.0023255813953487,1.4726022765491191,0,2150,2151 days 00:00:00,1000.0,32.78776297278,-96.721223702722,-71.00286692522093,100.0,21.57661152260101,99.18929980513622,2120 days 00:00:00,102,-0.03278776297277375,291.5714360726935,-49.27878132404144,41.57304173754272,-11.558745085351637,15 days 07:40:48,6 days 05:17:55.324675324,-9.482151463374977,-0.03930824408967198,-0.44366733078344206,0.9900509725837282,-0.07242249787696359,20.977824593669894,1.5499012249376238,0.6387832699619771,-0.07241898501814104,,,-0.00010943876322048054,-0.027578568331561096,-0.96721223702722,-0.3299480215585364,0.8443727999926249,863,204,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,13,0,true,false,1,91,0.5137195263012251,20.0,0.1429869741560722,0.9560905684368812,-0.23273653074232023,-0.3878373871545926,9 days 11:44:00,0.02890092386110226,0.8888372093023256,1.7679069767441862,0.8498088726897116,0,2150,2151 days 00:00:00,1000.0,14.595666860161487,-98.54043331398385,-71.00286692522093,100.0,14.842561235108322,99.52102590412404,2120 days 00:00:00,90,-0.014595666860159895,275.7142704117054,-49.27878132404144,56.39023061717108,-12.902444443746667,19 days 09:20:00,7 days 00:20:00,-10.948774860810865,-0.16191260876008218,-0.5143850395935909,0.959268287196382,-0.19398267603332042,20.61823983978674,1.4827714073431888,0.6469428007889546,-0.07431494357776694,,,-0.00045438911625503216,-0.1145060572962681,-0.9854043331398386,-0.39056133833880213,0.8511261867949538,855,180,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,14,0,true,false,1,83,0.527162602078942,19.51219512195122,0.1652311139813033,1.3815856546239527,-0.15125431336924566,-0.3833762906426637,10 days 09:21:57.073170730,0.026331952851226505,0.8106976744186046,1.6116279069767443,1.120048277213744,0,2150,2151 days 00:00:00,1000.0,17.763173279931948,-98.2236826720068,-71.00286692522093,100.0,14.45587360905693,99.51022556101083,2120 days 00:00:00,82,-0.017763173279931266,291.57143607269336,-49.27878132404144,63.432374573256226,-13.661029840802053,21 days 19:30:00,7 days 14:54:32.727272727,-11.97828126276571,-0.10486663713326903,-0.49781902776369935,0.9733878655414008,-0.16074938177947903,19.707271804364893,1.4453334973190515,0.6734693877551021,-0.07500301475848872,,,-0.0003005598278369754,-0.0757410766149178,-0.9822368267200682,-0.37637587168720044,0.8692411839278472,853,164,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,15,0,true,false,1,81,0.5103456224854143,20.0,0.166805419936429,1.019374968201598,-0.1411275260493239,-0.3818163013167126,10 days 17:24:00,0.025689710098757566,0.7911627906976745,1.5725581395348838,0.8064915446097295,0,2150,2151 days 00:00:00,1000.0,18.870810425084642,-98.11291895749153,-71.00286692522093,100.0,14.65460236163399,99.3998083189346,2120 days 00:00:00,80,-0.01887081042508143,275.7142704117053,-49.27878132404144,61.54794535641817,-14.112767628852543,22 days 04:30:00,7 days 20:37:30,-12.26387898455613,-0.09727784936450443,-0.4931343665453992,0.9754071598288827,-0.10115095455781511,19.6879213372354,1.4750059490095309,0.6612903225806452,-0.07530203130900892,,,-0.00027858385818822177,-0.07020313226343189,-0.9811291895749156,-0.3719408216003589,0.8685377329937002,859,160,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,16,0,true,false,1,78,0.6403147149556848,22.07792207792208,0.38540351399025996,2.161285919486506,0.10969253295605721,-0.34538965135577226,11 days 03:07:00.779220778,0.024726345970054155,0.761860465116279,1.513953488372093,1.6465982958692542,0,2150,2151 days 00:00:00,1000.0,44.73477622216717,-95.52652237778328,-71.00286692522093,100.0,21.8980194827009,98.37276991783196,2120 days 00:00:00,77,-0.04473477622216393,275.71427041170534,-49.27878132404144,60.03895429884057,-14.237386787997147,21 days 14:07:03.529411764,8 days 04:00:00,-12.405460896124817,0.07314576574365159,-0.4165361546443145,1.019162800662546,0.3549607320901404,19.980862775551323,1.517902043539964,0.6714285714285715,-0.07592173878161308,,,0.00021749356833339852,0.054808379220016426,-0.9552652237778327,-0.30510913808438256,0.9017869172769424,858,154,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,17,0,true,false,1,74,0.5416899551252058,23.28767123287671,0.2871709598084578,1.4497799852777558,-0.011520288547490928,-0.3624528155233215,11 days 18:24:39.452054793,0.023441860465116277,0.7227906976744186,1.435813953488372,1.0478874870333175,0,2150,2151 days 00:00:00,1000.0,32.61944047505028,-96.73805595249497,-71.00286692522093,100.0,18.306346361078102,98.87918603399204,2120 days 00:00:00,73,-0.03261944047504528,275.7142704117054,-49.27878132404144,54.85399850374676,-14.762214922114621,24 days 08:28:14.117647058,7 days 22:42:51.428571428,-13.251341644992795,-0.007844489171305664,-0.44555315491782854,0.997986434292451,0.01705979286609711,19.690856484226863,1.4969796514386784,0.6666666666666667,-0.07530203130900896,,,-0.00002253027973478714,-0.005677630493166359,-0.9673805595249496,-0.33035193214349323,0.8710610986928209,860,146,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,18,0,true,false,1,71,0.646534074174964,24.285714285714285,0.36766383011047876,2.2333046435841712,0.08789257316711938,-0.343709399226611,12 days 04:47:59.999999998,0.02247849633641287,0.6934883720930233,1.3772093023255814,1.5487708016669766,0,2150,2151 days 00:00:00,1000.0,45.9278034054438,-95.40721965945562,-71.00286692522093,100.0,21.0137988665816,98.31396546328034,2120 days 00:00:00,70,-0.04592780340544067,299.5,-49.27878132404144,56.838939975973865,-15.281710463031391,25 days 14:07:03.529411764,7 days 21:44:09.056603773,-13.62894669701643,0.05880709061506851,-0.4140980058559927,1.0154402165027747,0.31588258828968935,21.0230024399676,1.5231603247541634,0.6666666666666667,-0.075302031309009,,,0.0001715856977671126,0.04323959583731237,-0.9540721965945561,-0.30296316733162576,0.8849079439444689,855,140,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,19,0,true,false,1,70,0.5310200224557783,21.73913043478261,0.24069567363615613,1.4815809858465343,-0.05275219251776873,-0.37225302191575205,12 days 07:39:07.826086956,0.0221573749601784,0.6837209302325582,1.3576744186046512,1.012987929857863,0,2150,2151 days 00:00:00,1000.0,25.661012971835817,-97.43389870281642,-71.00286692522093,100.0,16.34124206387866,99.08485710655114,2120 days 00:00:00,69,-0.02566101297183465,299.5,-49.46575342465753,62.41563111137193,-15.444544049021628,26 days 06:24:00,8 days 10:40:00,-14.120482985727426,-0.03570022067422636,-0.46715425622748824,0.9906830641603047,0.25011498215808287,21.353283613790524,1.4891399517881332,0.6652719665271967,-0.07530203130900896,,,-0.00010383669099250205,-0.026166846130110517,-0.9743389870281642,-0.34891337920496435,0.8821179140520602,851,138,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,20,0,true,false,1,64,0.6949597239287515,25.396825396825395,0.40565878728879634,3.3936084005218525,0.2101787392037139,-0.30931499973445337,13 days 14:05:42.857142856,0.020230646702771582,0.6251162790697674,1.2404651162790699,2.121399855954125,0,2150,2151 days 00:00:00,1000.0,70.3488131065892,-92.96511868934107,-71.00286692522093,100.0,20.293363343840664,98.48865725263508,2120 days 00:00:00,63,-0.07034881310657681,299.5,-49.46575342465752,61.639577094276085,-16.43480647394767,27 days 03:00:00,8 days 23:29:21.702127659,-14.755251398100063,0.139634157941173,-0.36819305408783953,1.037445477770878,0.4521450410427073,21.47913387561819,1.4811529282636544,0.7004310344827587,-0.0751863352809625,,,0.00041393781068225225,0.10431232829192756,-0.929651186893411,-0.26725884542469347,0.8990630113952189,857,126,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,21,0,true,false,1,60,0.7476508645306043,25.423728813559322,0.6011117191994187,4.591143739622668,0.48846134306576744,-0.19481946504888648,14 days 13:49:49.830508473,0.018946161197833704,0.586046511627907,1.1623255813953488,2.690623772988168,0,2150,2151 days 00:00:00,1000.0,151.64392523470246,-84.83560747652974,-71.00286692522093,100.0,29.35415224337619,97.31971367038021,1798 days 00:00:00,59,-0.15164392523467995,310.9964271461882,-49.46575342465752,64.67994302204282,-15.893674197566018,31 days 03:12:00,8 days 22:21:49.090909090,-14.376346285424798,0.29291084761915415,-0.2814452517930711,1.086969861312592,3.9891588126428754,86.73253644683999,1.5290707529167973,0.7108695652173913,-0.07477808000799513,,,0.0009565284712689822,0.24104517475978351,-0.8483560747652974,-0.1982670936606965,0.9903966175611173,861,118,3114.0873015873017,0.819672131147541,
CLSK,SMA,5,22,0,true,false,1,59,0.7402494196554787,22.413793103448278,0.5870119541074633,5.017737445679263,0.4718906766172771,-0.18391116088486634,14 days 21:06:12.413793103,0.018625039821599236,0.5762790697674419,1.1427906976744187,2.8916170675333057,0,2150,2151 days 00:00:00,1000.0,159.38913392408017,-84.06108660759199,-71.00286692522093,100.0,28.059546162088456,97.48141426358409,2120 days 00:00:00,58,-0.15938913392406562,310.9964271461882,-49.46575342465752,75.53315556549953,-15.353383344491037,34 days 05:32:18.461538462,9 days 06:56:00,-14.49054270589648,0.283643232429778,-0.2746555986507221,1.0835605695928001,4.094485068734949,92.74435482515541,1.5336549600390408,0.7065217391304348,-0.07437898427851515,,,0.0009072152955182517,0.22861825447059944,-0.8406108660759196,-0.19357459604842442,0.9700288263143491,864,116,3114.0873015873017,0.819672131147541,
