Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ACMR,SMA,6,18,0,true,false,1,63,1.2338816383270277,40.32258064516129,1.9023877977374457,7.752976368357762,1.8962262432865342,0.28382193926772853,15 days 20:30:58.064516128,0.022434737658309643,0.6933962264150944,1.3757861635220126,5.3758845573046745,0,1908,1909 days 00:00:00,1000.0,16923.974070065888,1592.397407006589,1240.356904879556,100.0,876.616486427547,59.526330059758,896 days 00:00:00,62,-16.923974070065015,139.6081712543072,-17.605774098030018,29.274231515531234,-6.788412244597285,24 days 12:28:48,10 days 00:00:00,257.1112587763863,1.086520790269969,1.2052983955384904,1.2531753870080962,2.0303037476354104,16.87251729704535,1.4171901615858415,0.8842676311030742,-0.05249953887880591,,,0.002197192145922732,0.5536924207725284,15.92397407006591,0.45268025218966157,0.6133052745216526,984,124,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,19,0,true,false,1,66,1.135196313509758,41.53846153846154,1.5567895893264738,6.645780425559191,1.679639093515886,-0.20949032592831596,15 days 02:35:04.615384614,0.023520289480485915,0.7264150943396226,1.441823899371069,4.827595214792996,0,1908,1909 days 00:00:00,1000.0,10805.141326089006,980.5141326089006,1240.356904879556,100.0,796.0486550401845,66.19173762082094,1215 days 00:00:00,65,-10.805141326087323,133.32394047290933,-22.419290776204694,26.371298345570665,-7.369719149185807,23 days 17:46:40,8 days 23:22:06.315789473,151.01456103715543,0.9706617048058716,0.8706022097949503,1.223067432986006,2.0219777264435286,16.950968527252904,1.415119343950749,0.8642857142857143,-0.05306498374448873,,,0.001960343490915174,0.4940065597106239,9.805141326088995,0.3691332481434315,0.6125068947288101,983,130,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,20,0,true,false,1,60,1.1805284333848987,44.06779661016949,1.6129067144441172,7.4192411020326015,1.739354789424296,-0.07850696497130825,16 days 20:44:44.745762711,0.021349185836133367,0.660377358490566,1.3097484276729559,4.899498840964926,0,1908,1909 days 00:00:00,1000.0,12429.802487962563,1142.9802487962563,1240.356904879556,100.0,833.4392789236098,62.47650203372871,1215 days 00:00:00,59,-12.429802487960842,131.93182285520996,-24.45145104259179,26.562942396177668,-7.663675069111991,25 days 11:04:36.923076923,10 days 02:10:54.545454545,193.9361405161104,1.005107239908073,0.9908575448070467,1.2305227112734376,1.9936326415780214,16.557152932685092,1.3980938934996956,0.8801431127012522,-0.05390736378214821,,,0.002043727476064115,0.515019323968157,11.429802487962561,0.3946850893713041,0.6166763383358194,996,118,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,21,0,true,false,1,56,1.164790749975022,41.81818181818181,1.611922298426232,8.084195601222284,1.7352648374733217,-0.07808900868528014,18 days 05:40:21.818181817,0.019901783406565003,0.6163522012578616,1.221698113207547,4.982711754212477,0,1908,1909 days 00:00:00,1000.0,12434.986637615692,1143.498663761569,1240.356904879556,100.0,762.2180217954024,62.001376929758536,1215 days 00:00:00,55,-12.434986637614202,137.9030661897775,-24.451451042591795,30.5377889119686,-8.054324590876632,29 days 11:28:41.739130435,10 days 03:45:00,208.13493862278722,1.0062028309464186,0.998658825749965,1.2293248674236215,1.974752217426198,16.60896877415492,1.3932348497467695,0.8823529411764706,-0.05415564042573424,,,0.0020406250182156346,0.5142375045903399,11.434986637615678,0.39476186183447237,0.6150697588401431,1004,110,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,70,0,true,false,1,25,0.9564570193292933,37.5,1.7107418324408705,8.330109346741255,1.132202238932655,-0.7779029767258894,40 days 18:00:00,0.008684414577410184,0.2751572327044025,0.5393081761006289,2.292089835974402,0,1908,1909 days 00:00:00,1000.0,3754.7957637123855,275.4795763712385,1240.356904879556,100.0,154.06812659383567,70.1644446116612,1215 days 00:00:00,24,-3.7547957637120817,80.24831852573412,-17.837768804164394,34.355464146061074,-7.285103532850636,75 days 10:40:00,19 days 22:24:00,114.93960664483745,0.7023209937314784,0.4102310008483336,1.1589294435445876,1.4645319763124818,17.463940100096366,1.2306158008772419,0.9417475728155339,-0.05664958047932968,,,0.0014422804649940144,0.3634546771784916,2.7547957637123894,0.19082791310575975,0.6228174518465777,979,48,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,71,0,true,false,1,26,0.9755205050698608,40.0,1.6942189137562362,8.126136670616733,1.1339401614534852,-0.7768572909229443,39 days 02:52:48,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.3254038900192535,0,1908,1909 days 00:00:00,1000.0,3767.765999772559,276.7765999772559,1240.356904879556,100.0,159.79372816512065,71.3332167768216,1215 days 00:00:00,25,-3.7677659997721094,80.24831852573413,-17.83776880416441,31.430776020372765,-7.410289562553958,68 days 02:24:00,19 days 19:12:00,110.86135063089327,0.70318098645205,0.404700220935348,1.1592070689099445,1.4664638057911026,17.488578255002174,1.23824391451744,0.9361702127659576,-0.05664958047932972,,,0.0014435814935055227,0.3637825363633917,2.7677659997725574,0.1913701074872769,0.6226168777590473,979,50,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,72,0,true,false,1,26,0.8878380118790717,36.0,1.4531094535007176,7.2354600463561285,1.0371770140102379,-0.8371599983290199,39 days 02:52:48,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.070524730246565,0,1908,1909 days 00:00:00,1000.0,3019.797204631986,201.97972046319862,1240.356904879556,100.0,151.46250440721323,71.76046637730879,1215 days 00:00:00,25,-3.0197972046316863,80.24831852573413,-17.837768804164405,34.22742098926512,-7.9475179840301795,69 days 21:20:00,21 days 19:30:00,80.91268007346468,0.6465397910051323,0.3278928869704377,1.145388587221888,1.4553932897931408,17.70959489463994,1.2283877602089806,0.9324324324324323,-0.05625182196222449,,,0.0013213983692019922,0.33299238903890205,2.019797204631991,0.15707119999957864,0.6198480090764251,979,50,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,73,0,true,false,1,26,0.8855945406893516,36.0,1.4494692178918853,7.156684420075293,1.0322964173828388,-0.8399382550141353,39 days 00:57:36,0.009046265184802275,0.2861635220125786,0.5613207547169811,2.0479820195812946,0,1908,1909 days 00:00:00,1000.0,2985.3369060028785,198.53369060028785,1240.356904879556,100.0,150.16012268221147,71.77240054946841,1215 days 00:00:00,25,-2.9853369060024306,80.24831852573413,-17.05046656658513,34.1098625624187,-8.00447828499287,69 days 21:20:00,21 days 16:30:00,79.53288971635527,0.6435801147941714,0.3240656359919492,1.144837596507169,1.456354797916126,17.723899395535597,1.2230563142809505,0.9360465116279069,-0.056251821962224474,,,0.0013151361886002844,0.3314143195272717,1.9853369060028703,0.15531951166161528,0.6197475436598071,977,50,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,74,0,true,false,1,25,0.8722271181158653,37.5,1.3842146912537432,6.87782732719103,0.9807423383897003,-0.8678117401571548,40 days 15:00:00,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.8924839343686009,0,1908,1909 days 00:00:00,1000.0,2639.6062084008604,163.96062084008605,1240.356904879556,100.0,134.5089289528797,71.9567947912396,1215 days 00:00:00,24,-2.639606208400437,81.33869426302628,-17.050466566585133,33.050099616395265,-8.82553604633151,69 days 21:20:00,23 days 01:36:00,68.42690894205256,0.6118826572036716,0.28339411938732934,1.1374873561045657,1.4638501554786778,17.804888903272712,1.2202567063408647,0.9321705426356589,-0.056251821962224544,,,0.0012492401925953008,0.3148085285340158,1.6396062084008634,0.13669988598621452,0.6191908175163582,976,48,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,75,0,true,false,1,25,0.8108185296744066,33.33333333333333,1.317224951553761,5.98851368656737,0.9109317424125752,-0.9003960970976804,40 days 18:59:59.999999999,0.008684414577410184,0.2751572327044025,0.5393081761006289,1.6477828540083173,0,1908,1909 days 00:00:00,1000.0,2235.4438871784478,123.54438871784477,1240.356904879556,100.0,119.73955474438372,73.42379016614635,1215 days 00:00:00,24,-2.2354438871780076,81.33869426302628,-17.050466566585136,34.90045934751698,-8.46745914390743,70 days 21:00:00,25 days 18:00:00,51.56997212773442,0.5693519749517195,0.22644920625683612,1.1271058226036839,1.4638208853570591,17.760588237804896,1.2184927811931712,0.925,-0.05625182196222453,,,0.00116325080339116,0.2931392024545723,1.235443887178448,0.11203437973325592,0.6196396961553264,980,48,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,76,0,true,false,1,27,0.7638372303380356,30.76923076923077,1.2410275892931941,4.888537699785582,0.8459232117842852,-0.926487845983915,37 days 11:04:36.923076922,0.009408115792194366,0.2971698113207547,0.5833333333333333,1.4527258258796776,0,1908,1909 days 00:00:00,1000.0,1911.8130782642036,91.18130782642035,1240.356904879556,100.0,115.62537677355789,75.52837038422769,1215 days 00:00:00,26,-1.9118130782640037,81.33869426302628,-17.050466566585122,34.202698753783864,-8.139978324213654,70 days 21:00:00,22 days 14:40:00,35.143265051633335,0.5290974525982794,0.17465081605802513,1.1179120842009236,1.4716759249091478,17.819883564884645,1.2308800421833328,0.9082217973231357,-0.05625182196222446,,,0.0010803879819658974,0.27225777145540614,0.9118130782642069,0.0893126967579485,0.6192853075701541,975,52,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,77,0,true,false,1,29,0.7874580479602576,32.142857142857146,1.2775549296770052,4.745930794848267,0.8783364546571106,-0.9141912598315606,34 days 15:25:42.857142856,0.010131817006978548,0.3191823899371069,0.6273584905660378,1.5148175335757832,0,1908,1909 days 00:00:00,1000.0,2064.334633669396,106.43346336693962,1240.356904879556,100.0,133.27329775995432,74.62106251783459,1215 days 00:00:00,28,-2.0643346336692048,81.33869426302627,-17.05046656658513,30.161137800461834,-7.292851470968687,63 days 00:00:00,21 days 05:03:09.473684210,38.08567743939528,0.5488370266621343,0.19919977792488913,1.1227306749646666,1.4702174340386585,17.794231117718244,1.2364249205307076,0.908045977011494,-0.0562518219622245,,,0.0011210058775849767,0.28249348115141415,1.064334633669394,0.10040600514788722,0.6194570349245265,971,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,78,0,true,false,1,29,0.7483860686073661,28.57142857142857,1.2420979048257863,4.379096071810292,0.8502078259892241,-0.9255540587908577,34 days 11:08:34.285714285,0.010131817006978548,0.3191823899371069,0.6273584905660378,1.3977303499646057,0,1908,1909 days 00:00:00,1000.0,1923.3953721901698,92.33953721901699,1240.356904879556,100.0,132.89613771576336,75.68551763359376,1215 days 00:00:00,28,-1.9233953721900434,71.97545322768987,-17.050466566585126,33.094484432649836,-7.107059272525526,76 days 03:00:00,17 days 19:12:00,33.04709884151282,0.5312526441493935,0.1760163062000919,1.1185620363984303,1.4673025030137952,17.591988368793007,1.2399379169437914,0.9021113243761995,-0.057047988160010055,,,0.001088311012168069,0.2742543750663534,0.9233953721901642,0.09018157165336604,0.6212960916422794,966,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,79,0,true,false,1,27,0.7512606219563204,30.76923076923077,1.2134541572895607,4.586366768501717,0.8309338365564559,-0.9322851792915361,37 days 00:55:23.076923076,0.009408115792194366,0.2971698113207547,0.5833333333333333,1.3629297472434347,0,1908,1909 days 00:00:00,1000.0,1839.905454284245,83.9905454284245,1240.356904879556,100.0,123.63179927080229,77.40662507501428,1215 days 00:00:00,26,-1.8399054542840076,71.97545322768987,-18.905336787534,33.03154349634874,-8.055933999430293,76 days 03:00:00,19 days 16:00:00,32.37482152840502,0.5195583657169683,0.15973327424705674,1.1160194773598624,1.472494833085962,17.716424541790985,1.2376369845080522,0.9017341040462428,-0.056251821962224474,,,0.0010626193197244413,0.2677800685705592,0.8399054542842452,0.08381378729614686,0.6202832707083825,964,52,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,80,0,true,false,1,28,0.7873754121912032,33.33333333333333,1.248285755124208,4.836076633260077,0.8684698580623131,-0.9183933428823585,35 days 17:46:39.999999999,0.009769966399586457,0.3081761006289308,0.6053459119496855,1.4903632391807782,0,1908,1909 days 00:00:00,1000.0,2012.2138064000503,101.22138064000504,1240.356904879556,100.0,136.03610909254567,76.21161303589258,1215 days 00:00:00,27,-2.0122138063998136,73.63662868811933,-18.905336787534015,30.127345291375384,-7.809557695797571,71 days 16:00:00,17 days 18:40:00,37.563926674313024,0.5425159958905399,0.1876911666511952,1.1215009654696582,1.4707827129908375,17.700593961751423,1.240809578817494,0.9038461538461537,-0.05625182196222444,,,0.0011097251627561378,0.27965074101454673,1.0122138064000463,0.09669760067534727,0.6203682867565059,966,54,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,81,0,true,false,1,28,0.7352667429998428,29.629629629629626,1.183572067182693,4.291315962769075,0.8086413716758984,-0.9395861780835192,35 days 11:33:19.999999999,0.009769966399586457,0.3081761006289308,0.6053459119496855,1.3224810199728596,0,1908,1909 days 00:00:00,1000.0,1749.347011642707,74.9347011642707,1240.356904879556,100.0,131.4781696079603,77.93426285666327,1215 days 00:00:00,27,-1.7493470116426124,73.63662868811933,-18.905336787534008,33.00813531699903,-7.799976396906693,75 days 21:00:00,18 days 11:22:06.315789473,27.818383653864828,0.5064721762644949,0.14480531476287278,1.113481527662863,1.4723052713240943,17.795566585787828,1.2303136365611063,0.9050387596899225,-0.05704798816001003,,,0.0010349600651541123,0.2608099364188363,0.7493470116427012,0.07661680488690648,0.6197473854986261,959,54,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,82,0,true,false,1,29,0.7208356135407178,28.57142857142857,1.166086004959201,3.966388310916562,0.7902815281666081,-0.9451764328091299,34 days 05:08:34.285714285,0.010131817006978548,0.3191823899371069,0.6273584905660378,1.266001300496953,0,1908,1909 days 00:00:00,1000.0,1680.0079011532393,68.00079011532394,1240.356904879556,100.0,135.3273569240796,79.75328266204467,1215 days 00:00:00,28,-1.680007901152976,82.15365317362313,-18.905336787534,32.59796621824576,-7.486242852015115,75 days 21:00:00,17 days 13:12:00,24.34599675194255,0.495751715165807,0.1307539534160158,1.1110140260597683,1.473531114077745,17.91976146688007,1.219983418807634,0.9106796116504853,-0.05704798816001007,,,0.0010113639009986073,0.254863703051649,0.680007901153233,0.07088420036204646,0.618713974595069,959,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,83,0,true,false,1,29,0.7151871772115476,32.142857142857146,1.1245578302860142,3.392470956619423,0.7370663621400311,-0.9616211049623364,34 days 06:51:25.714285713,0.010131817006978548,0.3191823899371069,0.6273584905660378,1.0828169877260108,0,1908,1909 days 00:00:00,1000.0,1476.035274616138,47.603527461613794,1240.356904879556,100.0,117.99639624914455,81.03013967923748,1215 days 00:00:00,28,-1.4760352746159242,82.15365317362314,-18.930602371275608,28.262402328274373,-8.388022851006605,73 days 10:40:00,15 days 17:41:03.157894736,17.053975353241157,0.46273962908567606,0.09537996506431937,1.1031149454848592,1.4750838703919174,17.863580146446054,1.2309437159916878,0.8961538461538461,-0.05737813791634139,,,0.000944886908942902,0.2381115010536113,0.4760352746161365,0.05274171480410206,0.61928397281056,961,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,84,0,true,false,1,30,0.578604251330568,27.586206896551722,0.9769308341490289,1.5457828104378866,0.5183129451458152,-1.0053689465309243,33 days 01:39:18.620689654,0.01049366761437064,0.330188679245283,0.64937106918239,0.5103999845785474,0,1908,1909 days 00:00:00,1000.0,933.4059009843871,-6.659409901561288,1240.356904879556,100.0,87.17024440977025,81.99176684116082,1215 days 00:00:00,29,-0.9334059009843259,86.0730746898361,-18.930602371275608,26.568608429614514,-7.986722187343685,66 days 00:00:00,20 days 12:34:17.142857143,-2.2641618315388854,0.3363038756726309,-0.01596515433804542,1.0724828490570357,0.9844662470875424,14.092879853571546,1.20164207388971,0.8925143953934739,-0.05704798816001015,,,0.0006635159467908205,0.16720601859128675,-0.06659409901561264,-0.0090559749007878,0.5983650177144744,960,58,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,85,0,true,false,1,29,0.5436379421889307,25.0,0.95444386265779,1.3893051151485167,0.4914741502407141,-1.0098767681741059,34 days 04:17:08.571428570,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.44344172700495105,0,1908,1909 days 00:00:00,1000.0,877.492823973529,-12.250717602647104,1240.356904879556,100.0,78.40537904206114,81.50676653694539,1215 days 00:00:00,28,-0.8774928239733981,86.07307468983612,-18.930602371275622,30.33306548313974,-8.258615007515225,75 days 06:51:25.714285715,20 days 11:25:42.857142857,-4.343917257232064,0.3193308828060793,-0.030276760058126535,1.0688233627350743,0.98482616775867,14.186715803345542,1.1955157871972049,0.8940269749518304,-0.05704798816001002,,,0.0006290497256624903,0.15852053086694756,-0.12250717602647254,-0.017103485635770355,0.5974351329678584,958,56,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,86,0,true,false,1,29,0.477304641857612,25.0,0.8759115586935585,0.6470235704562715,0.3956724915500772,-1.0242195909292726,34 days 04:17:08.571428570,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.2065185295638728,0,1908,1909 days 00:00:00,1000.0,699.5906315751829,-30.04093684248171,1240.356904879556,100.0,65.40206813847477,82.94109236406543,1215 days 00:00:00,28,-0.6995906315751199,86.07307468983613,-19.274523358623757,29.37443949879838,-8.928781738991098,75 days 06:51:25.714285715,20 days 11:25:42.857142857,-10.70392063547294,0.25813000965946603,-0.07960732636062495,1.0552695398595562,0.9799216891603819,14.310892982228417,1.19003339884595,0.8867562380038387,-0.05704798816001001,,,0.0005072736849454889,0.1278329686062632,-0.3004093684248198,-0.04606577467456441,0.5960058721388996,958,56,2763.5714285714284,0.4830917874396135,
