Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,EMA,4,76,0,true,false,1,205,0.6518904977894893,26.96078431372549,1.0082651714524666,0.6411572446205138,0.20672751629926164,-0.9916766949461944,34 days 02:35:17.647058822,0.012354722422494595,0.3776315789473684,0.7534210526315789,0.24212122263958874,0,11400,11401 days 00:00:00,1000.0,1105.8231185575432,10.582311855754313,1271.4074261781263,100.0,916.4943849770324,87.75644289054154,6911 days 00:00:00,204,-1.1058231185575096,71.62749482819845,-43.64965900918466,12.931243333884717,-3.8954517145038556,95 days 06:58:54.545454546,11 days 12:33:49.530201342,0.5241614788044444,0.14943465446933016,0.0036755727992161557,1.0329589794734233,-1.0604091592467237,126.1392276169739,1.0469765165131315,0.9866114121772396,-0.018518526270988375,,,0.00010980050776559231,0.027669727956929263,0.10582311855752957,0.0022258460593167495,0.2228433750468377,6959,408,16511.90476190476,0.4716981132075472,
RF,EMA,4,77,0,true,false,1,201,0.666065614029656,27.0,1.0300561859672062,0.7821059008622018,0.24682640937391856,-0.9681275367039737,34 days 20:09:35.999999999,0.012112472963229995,0.3702631578947368,0.7386842105263157,0.2895850006613468,0,11400,11401 days 00:00:00,1000.0,1405.2288652515763,40.522886525157624,1271.4074261781263,100.0,985.1645136508882,85.37935069038963,6911 days 00:00:00,200,-1.4052288652515017,71.62749482819844,-43.64965900918466,13.181420155728569,-3.803941837239058,97 days 05:20:00.000000001,11 days 18:24:39.452054794,2.0331704705841247,0.1777229084374001,0.012826223461774722,1.0391992234043907,-1.0075037086342158,126.936835955412,1.0502545342916727,0.9894736842105262,-0.018518526270988336,,,0.00013025410130961223,0.032824033530022285,0.40522886525157387,0.007547897810847859,0.22227708749352248,6969,400,16511.90476190476,0.4716981132075472,
RF,EMA,4,78,0,true,false,1,199,0.6674830530943374,27.77777777777778,1.024504969353042,0.7622121553035099,0.2347353673110419,-0.9756472305751025,35 days 06:18:10.909090908,0.011991348233597694,0.366578947368421,0.7313157894736841,0.2794109295625761,0,11400,11401 days 00:00:00,1000.0,1309.6229189481817,30.96229189481817,1271.4074261781263,100.0,913.2506920222426,86.43714005172536,6911 days 00:00:00,198,-1.30962291894798,71.62749482819844,-43.64965900918466,12.979175914608348,-3.9366200598137358,96 days 09:09:49.090909090,11 days 18:07:33.146853146,1.5703663730663209,0.16921779008730173,0.0100339105373937,1.037251038136376,-1.0200834719950074,127.36417160188856,1.047934022758318,0.989805670595731,-0.01851852627098825,,,0.0001239127876246353,0.031226022481408097,0.3096229189481856,0.005979942955691264,0.2220837646812755,6983,396,16511.90476190476,0.4716981132075472,
RF,EMA,4,79,0,true,false,1,197,0.664612342502511,27.040816326530614,1.025301537038532,0.787539362547677,0.2348960723421996,-0.9756055865689476,35 days 15:55:06.122448979,0.011870223503965395,0.3628947368421052,0.7239473684210526,0.2857938897245385,0,11400,11401 days 00:00:00,1000.0,1310.1523839349948,31.015238393499466,1271.4074261781263,100.0,884.7509145539202,86.18821476545604,6911 days 00:00:00,196,-1.310152383934792,71.62749482819842,-43.649659009184646,13.534808779662697,-3.9369730787606874,98 days 22:38:29.433962264,12 days 05:02:05.874125874,1.589094573055796,0.169295453339,0.01007803469108215,1.0372452117836561,-1.0172622330466656,127.19813818707163,1.0472540108680948,0.9904428161834978,-0.018518594751133287,,,0.0001240095662061233,0.031250410683943075,0.31015238393499867,0.005988930727981234,0.22215525779430215,6991,392,16511.90476190476,0.4716981132075472,
RF,EMA,4,80,0,true,false,1,192,0.6664829473497794,27.225130890052355,1.0247254127780738,0.810293138535604,0.23406276541103394,-0.9761296955810881,36 days 15:19:47.434554973,0.011567411679884645,0.35368421052631577,0.7055263157894737,0.2865878889978557,0,11400,11401 days 00:00:00,1000.0,1303.4888230333727,30.348882303337284,1271.4074261781263,100.0,860.7792484000171,85.96731982727752,6911 days 00:00:00,191,-1.303488823033149,71.62749482819841,-43.64965900918466,13.797542575847116,-4.0482462193075515,101 days 13:50:46.153846154,12 days 08:17:15.971223021,1.5957712662639096,0.1687072618871588,0.00991240411140671,1.0370862771540301,-1.0168715738554002,127.08271638478925,1.0457508797266586,0.9917144678138939,-0.01851859475113328,,,0.00012360625442177397,0.03114877611428704,0.30348882303336433,0.005875555633292562,0.22220476722268676,6999,382,16511.90476190476,0.4716981132075472,
RF,EMA,4,81,0,true,false,1,193,0.6664601109386246,27.083333333333332,1.02632833515074,0.8150332076206745,0.23700485120165185,-0.9743945888788008,36 days 11:44:59.999999999,0.011627974044700794,0.3555263157894737,0.7092105263157894,0.2897657535514556,0,11400,11401 days 00:00:00,1000.0,1325.5490984983662,32.55490984983661,1271.4074261781263,100.0,874.858691800125,85.6186681190746,6911 days 00:00:00,192,-1.3255490984981861,71.62749482819842,-43.64965900918466,13.782197107815856,-4.0013419553089635,101 days 17:04:36.923076924,12 days 06:20:34.285714285,1.7024721229003177,0.17075668717632567,0.010585818156627156,1.037522574072135,-1.0133732519277234,126.85573530644851,1.0488579749456781,0.9891926255562619,-0.01851859475113319,,,0.00012516357548835938,0.031541221023066564,0.3255490984983642,0.006248751367865291,0.2223038289448832,7007,384,16511.90476190476,0.4716981132075472,
RF,EMA,4,82,0,true,false,1,190,0.6673236791001743,27.513227513227513,1.0232687963897984,0.8044435507538941,0.231722811019593,-0.9776761005033675,37 days 02:09:31.428571428,0.011446286950252346,0.35,0.6981578947368421,0.2815552427638629,0,11400,11401 days 00:00:00,1000.0,1283.8277160127263,28.382771601272623,1271.4074261781263,100.0,850.3130804593917,85.61863869214822,6911 days 00:00:00,189,-1.2838277160126381,71.62749482819841,-43.64965900918465,13.650322576910739,-4.0713645467654915,102 days 06:27:41.538461539,12 days 08:24:31.532846715,1.5085266863954416,0.16698059632615492,0.009379768048676459,1.0366596020515466,-1.0123318103379588,126.6018740332351,1.0489888869361224,0.9882465057179162,-0.01853762146947758,,,0.00012245646009082105,0.030859027942886905,0.2838277160127196,0.005537704280646816,0.22241414089582798,7011,378,16511.90476190476,0.4716981132075472,
RF,EMA,4,83,0,true,false,1,188,0.6746064891830593,27.807486631016044,1.032289595052732,0.8602065725903896,0.24770825848731912,-0.9676104985386511,37 days 12:57:45.240641710,0.011325162220620045,0.3463157894736842,0.6907894736842105,0.2979031182970928,0,11400,11401 days 00:00:00,1000.0,1411.8025268816625,41.18025268816625,1271.4074261781263,100.0,894.5816538768415,84.91566876387026,6911 days 00:00:00,187,-1.4118025268815018,71.62749482819845,-43.64965900918465,13.622942424118806,-4.055810199850185,102 days 12:55:23.076923076,12 days 12:05:20,2.209702296302382,0.17839210568001485,0.013074159038626068,1.0391944469387528,-1.0092121034281751,126.32748910233263,1.0485265330562308,0.9910998092816273,-0.018537621469477576,,,0.00013089728833402814,0.03298611666017509,0.41180252688165697,0.007651840067165905,0.22253673947257366,7021,374,16511.90476190476,0.4716981132075472,
RF,EMA,4,84,0,true,false,1,184,0.6791428642298404,27.86885245901639,1.0396374448879262,0.9018836853575287,0.259581853708646,-0.9595240049852326,38 days 09:50:09.836065572,0.011082912761355444,0.3389473684210526,0.6760526315789473,0.305691101773815,0,11400,11401 days 00:00:00,1000.0,1514.6148064372426,51.46148064372426,1271.4074261781263,100.0,904.5980348070477,83.42033926357655,6911 days 00:00:00,183,-1.5146148064370664,71.62749482819841,-43.64965900918465,13.741304951631736,-4.058801803884778,104 days 08:56:28.235294118,12 days 22:10:54.545454545,2.8203793510583637,0.18677590463765945,0.016039249282179688,1.0410005157750244,-0.9997832379513999,126.30423136360366,1.0479982785251147,0.993322734499205,-0.018567666296492515,,,0.00013703968987515032,0.03453400184853788,0.5146148064372398,0.00921867422217737,0.2225216241830774,7030,366,16511.90476190476,0.4716981132075472,
RF,EMA,4,85,0,true,false,1,184,0.6650577617925777,27.322404371584703,1.017186514715339,0.8237954166300554,0.21933632863425703,-0.9825816456218035,38 days 10:21:38.360655737,0.011082912761355444,0.3389473684210526,0.6760526315789473,0.2792232885840819,0,11400,11401 days 00:00:00,1000.0,1221.4582510824125,22.14582510824125,1271.4074261781263,100.0,890.5722758039466,86.54146073624372,6911 days 00:00:00,183,-1.2214582510823675,71.62749482819844,-43.64965900918467,14.053447790376,-4.149758107334586,106 days 16:48:00,12 days 18:24:21.654135338,1.2168290127513615,0.16015617033708685,0.007424133592426906,1.0346858468614668,-1.556684613452251,124.45144852111383,1.0399783575871024,0.9949109414758271,-0.01855663454029503,,,0.00011591946712665443,0.029211705715916917,0.22145825108240702,0.004431459071062793,0.21951257448972541,7034,366,16511.90476190476,0.4716981132075472,
RF,EMA,4,86,0,true,false,1,183,0.6656722118718557,26.923076923076923,1.0211238701758567,0.8564690143378058,0.22691311034080675,-0.9781689462258155,38 days 15:49:27.032967032,0.011022350396539295,0.33710526315789474,0.6723684210526315,0.28872021246492874,0,11400,11401 days 00:00:00,1000.0,1277.5616388979206,27.756163889792063,1271.4074261781263,100.0,905.7556933885129,85.82972024126701,6911 days 00:00:00,182,-1.2775616388978506,71.62749482819845,-43.64965900918466,14.4044922117808,-4.134907953141192,109 days 14:41:37.959183674,12 days 12:27:04.060150376,1.5320835194330868,0.16561203624132356,0.009172748961151191,1.035878700499091,-1.553386772618751,124.36967313783835,1.0391871600982612,0.9968163005412288,-0.018556634540295158,,,0.00011988921739027682,0.03021208278234976,0.2775616388979152,0.005428965747869219,0.21955075296546336,7037,364,16511.90476190476,0.4716981132075472,
RF,EMA,4,87,0,true,false,1,182,0.671099409860955,27.071823204419886,1.0291207688760082,0.9009328147389919,0.2398042013854849,-0.9700975260396892,38 days 20:25:11.602209944,0.010961788031723145,0.3352631578947368,0.6686842105263158,0.3020495805203883,0,11400,11401 days 00:00:00,1000.0,1380.1822745423706,38.018227454237056,1271.4074261781263,100.0,898.2398119863133,85.74537198624013,6911 days 00:00:00,181,-1.3801822745422214,71.62749482819845,-43.649659009184646,14.38162890262624,-4.103264975461577,109 days 14:41:37.959183674,12 days 14:00:00,2.108079871916658,0.17474974927435236,0.012092823016495268,1.0378946553813106,-1.542521421191942,125.35488388792714,1.0422095356243444,0.9958598726114649,-0.01851859475113336,,,0.0001262265446709894,0.03180908925708933,0.38018227454236264,0.007147457314469863,0.21906895435189905,7033,362,16511.90476190476,0.4716981132075472,
RF,EMA,4,88,0,true,false,1,182,0.6790775165520839,27.071823204419886,1.0445651825380151,0.9709929632830803,0.2622713642162942,-0.9548082624885353,38 days 21:28:50.386740331,0.010961788031723145,0.3352631578947368,0.6686842105263158,0.32553816716385375,0,11400,11401 days 00:00:00,1000.0,1574.5711067396892,57.45711067396893,1271.4074261781263,100.0,900.0230910399788,84.87146426408289,6911 days 00:00:00,181,-1.5745711067395405,71.62749482819842,-43.64965900918467,14.381503862964085,-4.007151234325777,109 days 18:36:44.081632652,12 days 14:00:00,3.1831252919692474,0.19067876902218273,0.01724994088999097,1.0413747868138987,-1.5209413865780306,125.55251455419338,1.047365437553004,0.9942802669208771,-0.01849896300519915,,,0.00013765681704902143,0.0346895178963534,0.5745711067396964,0.010085046474319848,0.21894855659517878,7041,362,16511.90476190476,0.4716981132075472,
RF,EMA,5,70,0,true,false,1,190,0.6759673061023727,30.158730158730158,1.0132196102080953,0.7212366324724404,0.21657003573357594,-0.9873651572243018,36 days 16:53:19.999999998,0.011446286950252346,0.35,0.6981578947368421,0.2524328213653541,0,11400,11401 days 00:00:00,1000.0,1160.6403293361564,16.064032933615625,1271.4074261781263,100.0,830.7277390767875,87.93140706918807,6911 days 00:00:00,189,-1.1606403293360472,71.62749482819844,-34.41232787322141,12.46389857560338,-4.34945829751592,92 days 21:53:41.052631579,12 days 10:21:49.090909090,0.8560897865899477,0.15606141636299228,0.005436835457908129,1.0346918032125907,-0.9326227331107754,123.27882369221877,1.0420609257994116,0.9929283188685312,-0.01851852627098825,,,0.00011564981845943444,0.029143754251777478,0.16064032933615158,0.003298200481101521,0.22474814396003834,6938,378,16511.90476190476,0.4716981132075472,
RF,EMA,5,71,0,true,false,1,188,0.6783467774770159,29.946524064171122,1.0184516426857253,0.7617989293014649,0.22681694755669246,-0.9815143480086038,37 days 03:43:18.930481282,0.011325162220620045,0.3463157894736842,0.6907894736842105,0.2638229976212441,0,11400,11401 days 00:00:00,1000.0,1235.0279521960547,23.502795219605467,1271.4074261781263,100.0,862.9149483172647,87.95231895059416,6911 days 00:00:00,187,-1.2350279521958782,71.62749482819842,-34.41232787322141,12.701489101906308,-4.342190762804422,94 days 18:25:42.857142857,12 days 12:38:28.396946564,1.2634383965147435,0.16334317451221564,0.007709851758570257,1.0363224439149221,-0.9308552824283106,123.57640531764254,1.0423514691219304,0.9942159383033417,-0.01845023275175925,,,0.00012097155826026555,0.03048483268158692,0.23502795219605122,0.0046767724848766346,0.22460994725387337,6949,374,16511.90476190476,0.4716981132075472,
RF,EMA,5,72,0,true,false,1,182,0.6832015077845943,30.386740331491712,1.0218907262215153,0.7891061779250435,0.23229546551013364,-0.9784068939695383,38 days 10:44:25.193370165,0.010961788031723145,0.3352631578947368,0.6686842105263158,0.2645582291253961,0,11400,11401 days 00:00:00,1000.0,1274.5363536138084,27.45363536138085,1271.4074261781263,100.0,845.964673526255,87.48139321166508,6911 days 00:00:00,181,-1.274536353613712,71.62749482819841,-34.4123278732214,12.648237287548133,-4.387498671513606,96 days 10:02:10.909090909,13 days 03:25:42.857142857,1.5238170716431796,0.16727964732328834,0.00891212238496298,1.0371622302810555,-0.9274550997146012,122.6172214462378,1.0401723754189278,0.9971061093247588,-0.018537621469477437,,,0.00012413206601649728,0.031281280636157316,0.27453635361379414,0.005376279557493424,0.22505443833469874,6960,362,16511.90476190476,0.4716981132075472,
RF,EMA,5,73,0,true,false,1,185,0.668445817729748,29.891304347826086,1.0015403115658654,0.682884297568445,0.19311567878791944,-0.9986155747304017,37 days 20:44:20.869565217,0.011143475126171596,0.34078947368421053,0.6797368421052631,0.2327197803555622,0,11400,11401 days 00:00:00,1000.0,1017.6016856875602,1.7601685687560233,1271.4074261781263,100.0,815.7571442743588,89.04588431004846,6911 days 00:00:00,184,-1.0176016856873957,71.62749482819845,-43.64965900918466,12.533749930706318,-4.3698103522190195,96 days 14:24:00,12 days 19:43:15.348837209,0.1011917792024235,0.13998716264919836,0.0006275050388880099,1.0308731585196786,-1.0918380516651838,124.76034214308498,1.036856943380487,0.994228919525489,-0.01851859475113319,,,0.00010319425493638975,0.026004952243970217,0.017601685687547386,0.00038574578451422425,0.2235702494281256,6968,368,16511.90476190476,0.4716981132075472,
RF,EMA,5,74,0,true,false,1,180,0.6837951487015316,30.16759776536313,1.023400028624564,0.8229271841141426,0.23285306075162213,-0.9768217206667563,38 days 22:23:27.821229050,0.010840663302090846,0.33157894736842103,0.6613157894736842,0.2728653294694262,0,11400,11401 days 00:00:00,1000.0,1294.6903647031704,29.46903647031703,1271.4074261781263,100.0,848.6443960741858,86.86837194672927,6911 days 00:00:00,179,-1.2946903647030013,71.62749482819842,-43.649659009184646,12.797650913201467,-4.350153466851582,97 days 17:46:40.000000001,13 days 12:40:19.200000,1.6535477936752585,0.16826439260892379,0.009557879492439155,1.037174823719008,-1.0625668975025377,126.11080300325534,1.0375086424585398,0.9996782496782498,-0.018498963005199,,,0.0001236429454833741,0.031158022261810275,0.294690364703166,0.005724985622976186,0.22285573920464044,6970,358,16511.90476190476,0.4716981132075472,
RF,EMA,5,75,0,true,false,1,175,0.693678849404691,29.88505747126437,1.0400299341609294,0.95845022708881,0.2600250535613576,-0.9588871534444384,40 days 01:14:28.965517241,0.010537851478010096,0.3223684210526316,0.6428947368421052,0.30897408636415585,0,11400,11401 days 00:00:00,1000.0,1522.711784220628,52.27117842206282,1271.4074261781263,100.0,860.7767554776165,85.77769286070243,6911 days 00:00:00,174,-1.522711784220519,71.62749482819844,-43.64965900918465,13.489266901529048,-4.382553601361129,101 days 14:46:09.230769231,13 days 19:28:31.475409836,3.01284193106234,0.18728826069831206,0.015800129416366118,1.0413633949898244,-1.0157313776326797,127.2517515486467,1.0396880999528428,1.00161134386078,-0.01842540377605521,,,0.00013717741832171426,0.03456870941707199,0.5227117842206148,0.009337615046322245,0.2221359100047843,6970,348,16511.90476190476,0.4716981132075472,
RF,EMA,5,76,0,true,false,1,175,0.6926788198056368,29.88505747126437,1.0373376856038168,0.9501454279633741,0.2581108168605756,-0.9603171389144591,40 days 02:20:41.379310344,0.010537851478010096,0.3223684210526316,0.6428947368421052,0.3062968813829298,0,11400,11401 days 00:00:00,1000.0,1504.5308427615173,50.45308427615173,1271.4074261781263,100.0,887.8923889726268,85.34523230704816,6911 days 00:00:00,174,-1.504530842761369,71.62749482819842,-43.64965900918466,13.505332400559492,-4.4012457406841525,101 days 22:09:13.846153846,13 days 17:54:05.901639344,2.908249273587785,0.18586325816602234,0.015423589518459532,1.0410070410798709,-1.0121060194768439,127.1337455915504,1.0406722044632506,1.0003217503217503,-0.0184502327517591,,,0.00013616241462772847,0.034312928486187576,0.5045308427615107,0.009069673068876405,0.2221827822935026,6978,348,16511.90476190476,0.4716981132075472,
