Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,EMA,32,84,0,true,false,1,60,1.1213370922327075,45.76271186440678,1.9042317085343667,8.434983771754343,0.7420881064682989,-0.9024584276675729,115 days 15:27:27.457627119,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9322876800360063,0,11400,11401 days 00:00:00,1000.0,26725.99559618823,2572.599559618823,26374.39091971225,100.0,1260.68953119879,66.62855535989488,4385 days 00:00:00,59,-26.725995596185385,99.70003900312082,-16.871880869925405,27.578762430704373,-7.717579471734745,200 days 03:33:20,44 days 08:15:00,436.48680664041376,0.49132246845714095,0.16647565149465382,1.104922909775228,1.1607815253547722,27.43629007997841,1.0820910650522573,1.021099744245524,-0.023076538301078826,,,0.00042083315108462264,0.1060499540733249,25.72599559618821,0.07532559374603798,0.2597706143678762,6824,118,16511.90476190476,1.1904761904761905,
J,EMA,32,85,0,true,false,1,60,1.118650015110871,45.76271186440678,1.8802314461427676,8.462243546079492,0.7457800380141716,-0.9000816365714293,115 days 15:27:27.457627118,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9353006024614174,0,11400,11401 days 00:00:00,1000.0,27352.859771230043,2635.285977123004,26374.39091971225,100.0,1310.8464379362174,65.92550620833553,4385 days 00:00:00,59,-27.352859771228395,98.64840420620523,-16.871880869925405,27.670673808762153,-7.7448694880590025,200 days 22:13:20,43 days 16:30:00,447.12224798307227,0.4936823416000314,0.1695022237678462,1.105444351362124,1.1606987649130858,27.426143338383714,1.083626370743134,1.0201342281879193,-0.023076538301078826,,,0.0004228878633337516,0.1065677415601054,26.352859771230072,0.07587678747561277,0.2597911369585945,6824,118,16511.90476190476,1.1904761904761905,
J,EMA,32,86,0,true,false,1,58,1.1698225370171151,47.368421052631575,2.0161668826245314,8.970393043749207,0.7686555445520065,-0.884123390821734,119 days 18:56:50.526315789,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.958415677832152,0,11400,11401 days 00:00:00,1000.0,31561.749889183066,3056.1749889183066,26374.39091971225,100.0,1375.4980107941255,63.49189618633524,3498 days 00:00:00,57,-31.561749889180646,97.59684721024087,-14.78868259211037,27.498648777792507,-7.705037116889761,203 days 00:53:20,44 days 20:48:00,536.7247655977586,0.5083437018157788,0.1840408420719994,1.1087419729102443,1.162946276518996,27.426777751181103,1.084804802656549,1.0220658778381837,-0.02304167288310582,,,0.0004354304953341802,0.10972848482421341,30.561749889182938,0.0792857507908189,0.2597814263383658,6829,114,16511.90476190476,1.1904761904761905,
J,EMA,33,79,0,true,false,1,60,1.1696833642756936,45.76271186440678,2.0686769124848436,8.680846197926748,0.760925453997873,-0.8895005291095756,115 days 13:49:49.830508474,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9594619481919037,0,11400,11401 days 00:00:00,1000.0,30143.562416854194,2914.3562416854193,26374.39091971225,100.0,1313.280518971728,66.3911208641879,3348 days 00:00:00,59,-30.143562416851637,98.6429179175613,-14.641208831820807,27.703634573425724,-7.369631493900513,196 days 07:06:40,47 days 11:15:00,494.46959286900045,0.5035487034351085,0.1735297973223595,1.1077713946098107,1.1578582060464504,27.400939148084333,1.083161954992383,1.0227200000000003,-0.02304167288310587,,,0.0004315330805993895,0.10874633631104616,29.14356241685409,0.07818954784135568,0.2599078006088701,6820,118,16511.90476190476,1.1904761904761905,
J,EMA,33,80,0,true,false,1,60,1.1883314896985593,47.45762711864407,2.0807698703008644,8.706077875173461,0.769659514452899,-0.8831551886964827,115 days 17:05:05.084745763,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.962250712519172,0,11400,11401 days 00:00:00,1000.0,31817.107302589804,3081.71073025898,26374.39091971225,100.0,1384.905465305576,66.8758889532222,3359 days 00:00:00,59,-31.81710730258783,97.59684721024084,-14.798175682782237,26.511915008503955,-7.376613729125049,192 days 17:08:34.285714286,46 days 03:52:15.483870968,522.8631255913965,0.5090699394276009,0.1751590667597179,1.10890270049588,1.1608696336627076,27.38122232826417,1.083944590325293,1.0230252638311483,-0.023076538301078826,,,0.00043627418297293965,0.10994109410918079,30.817107302589843,0.07947800202121025,0.2599134558812788,6828,118,16511.90476190476,1.1904761904761905,
J,EMA,33,81,0,true,false,1,59,1.1679887342632298,46.55172413793103,2.0362189589037465,8.758290843731656,0.7615383988510892,-0.8891536426600201,117 days 16:08:16.551724138,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.9518879259108352,0,11400,11401 days 00:00:00,1000.0,30235.051605107485,2923.5051605107487,26374.39091971225,100.0,1345.631030369402,65.43057340465171,3486 days 00:00:00,58,-30.235051605104672,97.59684721024084,-14.798175682782233,27.368707044778763,-7.4507813313738875,200 days 00:00:00,45 days 23:13:32.903225806,504.5739078743549,0.5039542194300327,0.17624265788745297,1.1077437603718334,1.15972977804257,27.429064299517297,1.083142632130858,1.0227127319257838,-0.023076538301078826,,,0.0004316636137288642,0.10877923065967378,29.235051605107852,0.07826177228760489,0.2597772164940759,6826,116,16511.90476190476,1.1904761904761905,
J,EMA,33,82,0,true,false,1,60,1.1241496260836288,45.76271186440678,1.9265679310415453,8.414812291982305,0.7408710997413042,-0.9032121025391349,115 days 15:51:51.864406780,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.930058200692781,0,11400,11401 days 00:00:00,1000.0,26527.21843929881,2552.721843929881,26374.39091971225,100.0,1242.0949190641008,66.27096339421102,3498 days 00:00:00,59,-26.52721843929612,98.64840420620523,-16.87188086992539,27.41609666603182,-7.617521398621972,200 days 02:40:00,44 days 09:45:00,433.11433318200176,0.4905895610858103,0.16697333923857396,1.104737362607233,1.1603379945032628,27.45312627013863,1.0822552309323834,1.020773410035155,-0.023076538301078826,,,0.00042013462613104985,0.10587392578502457,25.527218439298615,0.07514816891116882,0.2597268664340689,6825,118,16511.90476190476,1.1904761904761905,
J,EMA,33,83,0,true,false,1,60,1.1077908668066971,44.06779661016949,1.9022306300698903,8.477739770089428,0.7476317989649051,-0.8988079989217913,115 days 16:40:40.677966100,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9370133430098841,0,11400,11401 days 00:00:00,1000.0,27688.773943846212,2668.8773943846213,26374.39091971225,100.0,1320.7746623412318,66.27096339421104,4385 days 00:00:00,59,-27.688773943842534,98.64840420620523,-16.871880869925388,28.617646654010244,-7.390065653605755,204 days 15:41:32.307692308,45 days 14:32:43.636363636,452.82140199644175,0.4949099817833852,0.16927431861061742,1.1056836158130028,1.1599720766358674,27.411064163848827,1.0838745776801852,1.0201213669754072,-0.023076538301078826,,,0.000423992642723744,0.10684614596638349,26.688773943846204,0.07616709020429102,0.2598237281699124,6827,118,16511.90476190476,1.1904761904761905,
J,EMA,34,77,0,true,false,1,59,1.169980307816393,46.55172413793103,2.0416181599546293,8.808323523140636,0.7604880944865787,-0.8899729990431714,117 days 11:35:10.344827586,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.9573256881729165,0,11400,11401 days 00:00:00,1000.0,30018.95134958953,2901.895134958953,26374.39091971225,100.0,1333.5043052665974,65.97100943465144,3338 days 00:00:00,58,-30.018951349586132,97.59684721024085,-14.565154777008054,27.50039560079533,-7.471868286429581,195 days 22:13:20,49 days 03:52:15.483870968,500.844315533433,0.5029956615220891,0.1744106822074322,1.1076553596599317,1.1597602524558233,27.33708425628741,1.0857800343751112,1.0201471058522544,-0.023041672883105845,,,0.0004313359204788437,0.1086966519606686,29.01895134958948,0.07809083035500497,0.26007469028357816,6815,116,16511.90476190476,1.1904761904761905,
J,EMA,34,78,0,true,false,1,58,1.1946608255570281,47.368421052631575,2.1013267426691113,9.13229835122205,0.7809068354635992,-0.8745433870734172,119 days 18:06:18.947368422,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.9757139817358295,0,11400,11401 days 00:00:00,1000.0,34088.41752788719,3308.8417527887195,26374.39091971225,100.0,1438.0142235007675,66.81493612550102,3338 days 00:00:00,57,-34.0884175278843,97.59684721024084,-14.641208831820821,27.527346665658175,-7.4232451317704635,196 days 09:46:40.000000002,50 days 18:24:00,581.0965955335975,0.5160474647853385,0.17901390312778245,1.1104954571259933,1.1638678106686442,27.346643411819503,1.0854936832319737,1.0230326295585415,-0.02304167288310574,,,0.0004424144202051554,0.11148843389169917,33.08841752788688,0.0811244918191234,0.2600077708244058,6827,114,16511.90476190476,1.1904761904761905,
J,EMA,34,79,0,true,false,1,58,1.1917371717116023,47.368421052631575,2.0952967587227658,9.0792068702943,0.7703736685438128,-0.8826412917065887,119 days 17:41:03.157894736,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.97004157614197,0,11400,11401 days 00:00:00,1000.0,31952.644503629035,3095.2644503629035,26374.39091971225,100.0,1330.1557421938664,66.42167137082868,3346 days 00:00:00,57,-31.95264450362447,97.59684721024085,-14.79817568278223,27.73989363851997,-7.7154112211088,199 days 23:06:40,47 days 12:48:00,543.5894236514501,0.5094628262803713,0.176585776483575,1.1089711824144388,1.161085408295795,27.355499149088793,1.084342795191597,1.0227127319257838,-0.023076538301078826,,,0.0004367010124646258,0.11004865514108571,30.95264450362913,0.07957943197560668,0.25996710678738805,6826,114,16511.90476190476,1.1904761904761905,
J,EMA,34,80,0,true,false,1,59,1.1646868843318017,46.55172413793103,2.0307309979913315,8.699560898606824,0.7535236051964525,-0.8948552534432412,117 days 15:18:37.241379310,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.945504908190689,0,11400,11401 days 00:00:00,1000.0,28731.28648842023,2773.1286488420233,26374.39091971225,100.0,1258.4304007377589,66.8323837730782,3486 days 00:00:00,58,-28.731286488418846,98.64840420620523,-16.87188086992541,27.421088320619692,-7.606285565726964,200 days 01:46:40,45 days 20:07:44.516129032,478.6209961191146,0.4987191654307047,0.16982259587385878,1.1065783130812934,1.1602761497759355,27.42503875886864,1.0837122615273271,1.021099744245524,-0.023076538301078826,,,0.00042720016656111205,0.10765444197340024,27.731286488420487,0.07704660242859074,0.25978977739628434,6824,116,16511.90476190476,1.1904761904761905,
J,EMA,34,81,0,true,false,1,59,1.1413235088227383,46.55172413793103,1.9872883992094323,8.609244889588371,0.7473918544959745,-0.8989763123210963,117 days 15:18:37.241379310,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.9356889840526309,0,11400,11401 days 00:00:00,1000.0,27644.382309943267,2664.4382309943267,26374.39091971225,100.0,1247.0188557829729,65.53582217581007,3355 days 00:00:00,58,-27.64438230993983,98.64840420620523,-16.871880869925384,27.302110161962688,-7.671637766995707,200 days 03:33:20,45 days 18:34:50.322580645,459.862529176779,0.49477985741968583,0.1710859627903574,1.1056648835312355,1.1599355174961772,27.429858880491555,1.083503106974393,1.020453819111537,-0.023076538301078826,,,0.0004238042101464876,0.10679866095691488,26.644382309943282,0.07612892431585583,0.2597765580596325,6824,116,16511.90476190476,1.1904761904761905,
J,EMA,35,75,0,true,false,1,59,1.1583023620988533,48.275862068965516,1.9755538803001147,8.807493653739924,0.7565679390329009,-0.8923821422294897,117 days 09:55:51.724137929,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.9572354944722601,0,11400,11401 days 00:00:00,1000.0,29383.554507814308,2838.3554507814306,26374.39091971225,100.0,1323.9858156637488,68.09894364597223,3348 days 00:00:00,58,-29.383554507810913,100.75157639487958,-14.565154777008068,26.757140280260472,-7.945509864345919,192 days 21:25:42.857142856,46 days 23:12:00,489.8782424538297,0.5007213404602557,0.167839647974923,1.1071835244864399,1.153899732307541,27.29507832708578,1.0849634725682429,1.0204799999999998,-0.023076538301078826,,,0.00042959860154637765,0.10825884758968717,28.38355450781431,0.07758115091607176,0.2602036955775429,6811,116,16511.90476190476,1.1904761904761905,
J,EMA,35,76,0,true,false,1,59,1.181399455653086,46.55172413793103,2.0754781778512337,8.972288536139885,0.7738411149679635,-0.8798104966206183,117 days 12:24:49.655172413,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.975146096164677,0,11400,11401 days 00:00:00,1000.0,32699.249465738885,3169.9249465738885,26374.39091971225,100.0,1418.897111236742,66.39112086418791,3338 days 00:00:00,58,-32.69924946573519,97.59684721024082,-14.641208831820807,27.82622516584084,-7.44888207682546,196 days 01:46:40,49 days 02:19:21.290322580,547.1025640552523,0.5117078490464779,0.17791190928824438,1.109586062924452,1.1583101317945161,27.312474111606587,1.0849208749258172,1.0227345501120715,-0.02304167288310589,,,0.0004388912746273384,0.11060060120608928,31.699249465738724,0.08013072434710677,0.26012468717047776,6817,116,16511.90476190476,1.1904761904761905,
J,EMA,35,77,0,true,false,1,57,1.183365133058799,46.42857142857143,2.0884033737339136,9.26343860549288,0.7761096443243221,-0.8784067081316508,121 days 20:34:17.142857142,0.0033914924297043987,0.105,0.2081578947368421,0.9726610535767524,0,11400,11401 days 00:00:00,1000.0,33069.490129505095,3206.9490129505093,26374.39091971225,100.0,1381.9424930598695,66.35988272155116,3338 days 00:00:00,56,-33.06949012949917,97.59684721024087,-14.64120883182083,28.6570300988057,-7.544340688711563,204 days 02:46:09.230769230,50 days 13:36:00,573.259993207761,0.5129109044925743,0.17860310750556613,1.1097637477638829,1.1640389652256706,27.327808449163324,1.085457282700218,1.0223928342930264,-0.023041672883105994,,,0.0004397914100959428,0.11082743534417759,32.0694901295049,0.08039956016807492,0.2600467993857297,6825,112,16511.90476190476,1.1904761904761905,
J,EMA,35,78,0,true,false,1,57,1.2087659597534415,48.214285714285715,2.1421598769197105,9.30387121862813,0.7773101085237392,-0.877319260720728,121 days 19:17:08.571428571,0.0033914924297043987,0.105,0.2081578947368421,0.9769064779559536,0,11400,11401 days 00:00:00,1000.0,33356.2977607082,3235.6297760708203,26374.39091971225,100.0,1375.3355512829453,65.68981490813682,3338 days 00:00:00,56,-33.35629776070709,97.59684721024084,-14.798175682782224,27.65342129735076,-7.780192647768805,199 days 22:13:20,49 days 01:39:18.620689655,578.3866796155162,0.5137647439479306,0.18089575213000963,1.1099832857004452,1.1626003961003015,27.311140890034462,1.0863444308844012,1.02176,-0.023076538301078826,,,0.0004405920238375472,0.11102919000706189,32.35629776070826,0.08060579885013364,0.26008723337242695,6822,112,16511.90476190476,1.1904761904761905,
J,EMA,36,73,0,true,false,1,60,1.1412394489208433,47.45762711864407,1.9315737432116036,8.501938910233598,0.745147387990685,-0.9001917558969794,115 days 10:58:58.983050847,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9396879848152924,0,11400,11401 days 00:00:00,1000.0,27323.816469831276,2632.3816469831277,26374.39091971225,100.0,1332.4037342538595,68.27862296260027,3358 days 00:00:00,59,-27.323816469826852,100.75157639487959,-14.565154777008052,26.461054838735375,-7.719198057445427,190 days 00:00:00,48 days 03:05:48.387096774,446.6294963779849,0.49330919893274994,0.16360521477698522,1.1055271802613829,1.154481766660462,27.308842054799616,1.0850672983180263,1.0188558644934484,-0.023084803850629738,,,0.0004231939413655112,0.10664487322410882,26.323816469831115,0.0758515242415565,0.26017581887854835,6813,118,16511.90476190476,1.1904761904761905,
J,EMA,36,74,0,true,false,1,59,1.146082325686077,46.55172413793103,1.9986488294971023,8.780775464205913,0.7572418280542763,-0.89184013354873,117 days 11:35:10.344827586,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.9543316491360637,0,11400,11401 days 00:00:00,1000.0,29526.505996096625,2852.6505996096625,26374.39091971225,100.0,1313.4027832336853,68.09894364597221,3355 days 00:00:00,58,-29.526505996094784,97.59684721024085,-14.565154777008049,27.67853621350253,-7.678564543245978,195 days 22:13:20,49 days 03:52:15.483870968,492.34538796711604,0.5011737167193319,0.1680939057929376,1.1072350274851168,1.1530929461141892,27.2676686306552,1.084680882456431,1.0207933461292387,-0.023076538301078826,,,0.00043008696688339566,0.1083819156546157,28.5265059960964,0.07769675174168955,0.2602643581056321,6815,116,16511.90476190476,1.1904761904761905,
J,EMA,36,75,0,true,false,1,58,1.189012184523259,45.614035087719294,2.1592159642575592,9.168592994983676,0.7822850094010826,-0.8734292553865672,119 days 14:44:12.631578947,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.979591777885098,0,11400,11401 days 00:00:00,1000.0,34382.26297433738,3338.226297433738,26374.39091971225,100.0,1437.3572904244445,65.62667954435204,3334 days 00:00:00,57,-34.38226297433721,97.59684721024088,-14.641208831820798,28.729697329916664,-7.2374945117343135,203 days 17:32:18.461538462,49 days 01:32:54.193548387,586.2569339879248,0.5169094713688495,0.18272404207627732,1.1107188466263545,1.1640223175060762,27.335812380011763,1.0863762294491952,1.0224071702944943,-0.023041672883105952,,,0.00044318714869973406,0.11168316147233298,33.38226297433743,0.08132961818263906,0.26002755430666186,6819,114,16511.90476190476,1.1904761904761905,
J,EMA,36,76,0,true,false,1,57,1.1982734005834512,46.42857142857143,2.163523744676501,9.408884602972195,0.7866443727536261,-0.8697547169421893,121 days 19:42:51.428571427,0.0033914924297043987,0.105,0.2081578947368421,0.9879328833120805,0,11400,11401 days 00:00:00,1000.0,35351.40010815273,3435.140010815273,26374.39091971225,100.0,1439.1373056554926,65.62667954435204,3334 days 00:00:00,56,-35.35140010814939,97.59684721024084,-14.641208831820821,28.841621943960146,-7.432821092550697,204 days 01:50:46.153846152,50 days 12:48:00,614.0491340760867,0.5197460362145171,0.1842433604882873,1.1113433789892453,1.1636875099296997,27.330378358196118,1.086994697759434,1.0224000000000002,-0.023041672883105796,,,0.0004456363447482742,0.1123003588765651,34.35140010815319,0.08199420210741715,0.2600375826111779,6823,112,16511.90476190476,1.1904761904761905,
