Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CLSK,EMA,26,85,0,true,false,1,12,0.946832196096551,27.27272727272727,0.9959286227025237,33.54759763773852,1.4350932861163166,0.983700068130095,77 days 10:54:32.727272726,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.9320905138186544,0,2150,2151 days 00:00:00,1000.0,988.4265810655097,-1.1573418934490292,-71.00286692522093,100.0,23.039585842004254,84.01025128645718,1109 days 00:00:00,11,-0.9884265810653687,479.3200120767408,-39.695346826428114,192.30317861046933,-25.985745227035533,155 days 08:00:00,48 days 06:00:00,-0.9622720321295333,0.5041572704454446,-0.0023489745826763865,1.2683155131665713,26.28611827759748,994.4447736558869,1.6462040393497614,0.7704485488126651,-0.06743782660343503,,,0.0026689690474726406,0.6725801999631055,-0.011573418934492374,-0.001362859340099165,1.6055513693949648,853,22,3114.0873015873017,0.78125,
CLSK,EMA,26,86,0,true,false,1,12,0.9601098706947184,27.27272727272727,1.0216928933231184,35.586088523474785,1.4520695862810613,1.0787242282572065,77 days 08:43:38.181818181,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.171020608332858,0,2150,2151 days 00:00:00,1000.0,1055.8964590273715,5.589645902737152,-71.00286692522093,100.0,23.823536555506504,83.14504036578964,1109 days 00:00:00,11,-1.0558964590272808,499.59124641685725,-39.69534682642811,199.06025672384146,-25.71672455166272,155 days 00:00:00,48 days 06:00:00,5.177486862399803,0.5098401503890241,0.011151720624681933,1.2721457243298804,26.29229925965856,994.7666340377842,1.646818780125665,0.7724867724867726,-0.06743782660343502,,,0.0026988150168872583,0.6801013842555891,0.05589645902737117,0.006392410275099403,1.6054093464916388,852,22,3114.0873015873017,0.78125,
CLSK,EMA,26,87,0,true,false,1,12,0.9629805445328731,27.27272727272727,1.0217808705470957,38.31165467470229,1.4525861275567622,1.0837481817233177,77 days 02:10:54.545454544,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.490482315360454,0,2150,2151 days 00:00:00,1000.0,1059.4636100212995,5.946361002129947,-71.00286692522093,100.0,24.64806636288134,82.42876627166781,1109 days 00:00:00,11,-1.059463610021112,532.7941434458213,-41.96193581073734,210.12788906682948,-26.1194332223454,155 days 08:00:00,47 days 18:00:00,5.5020976028473,0.509519654635835,0.01194955339391315,1.2730446377512106,26.327259864343112,996.5474884121745,1.6448961642421116,0.7739361702127661,-0.06741155801151547,,,0.0026959177158880827,0.6793712644037968,0.059463610021297963,0.006790133436906709,1.6046946095886148,849,22,3114.0873015873017,0.78125,
CLSK,EMA,26,88,0,true,false,1,12,0.9617115205438819,27.27272727272727,1.020967332156129,37.363305319819816,1.4518287676144268,1.0793469859617408,77 days 02:10:54.545454545,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.379326949113764,0,2150,2151 days 00:00:00,1000.0,1056.3386348515887,5.633863485158861,-71.00286692522093,100.0,24.43857227300783,82.48059407262562,1109 days 00:00:00,11,-1.0563386348514996,521.1440090104148,-41.96193581073733,206.24451092169403,-25.96714678088301,155 days 16:00:00,47 days 15:00:00,5.2177248624036,0.5092712141249811,0.011328494030146926,1.2728644418218351,26.32665174214208,996.5163055276805,1.6446633337629197,0.7739361702127661,-0.0674115580115155,,,0.002694625124294801,0.6790455313222898,0.05633863485158774,0.006441775472334044,1.604707670064269,849,22,3114.0873015873017,0.78125,
CLSK,EMA,27,82,0,true,false,1,12,0.94634533278109,27.27272727272727,0.9948470940024129,33.668139784520505,1.4342476091503085,0.9794727670838799,77 days 15:16:21.818181818,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.9462191747437987,0,2150,2151 days 00:00:00,1000.0,985.4250761291371,-1.4574923870862904,-71.00286692522093,100.0,22.939659636940082,84.05880654651838,1109 days 00:00:00,11,-0.9854250761289904,479.3200120767408,-39.69534682642812,194.02177521840878,-26.464473503187584,155 days 16:00:00,48 days 09:00:00,-1.2354089813395035,0.5040560242801092,-0.002960185561562655,1.267646525816711,26.276995617956594,993.9848724534792,1.6384546932324826,0.773684210526316,-0.06743782660343506,,,0.002668740935011561,0.6725227156229133,-0.014574923870862344,-0.0017186097089489927,1.6057366136946938,855,22,3114.0873015873017,0.78125,
CLSK,EMA,27,83,0,true,false,1,12,0.9525075996955991,27.27272727272727,1.0075167812099328,33.87921211281403,1.4428162992608375,1.0260562803270519,77 days 17:27:16.363636363,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.970958815083319,0,2150,2151 days 00:00:00,1000.0,1018.5007060462791,1.8500706046279105,-71.00286692522093,100.0,22.99740333989594,83.17318436214485,1109 days 00:00:00,11,-1.0185007060462112,479.32001207674074,-39.69534682642812,194.02177521840872,-26.174249051783967,155 days 16:00:00,48 days 12:00:00,1.774473341120455,0.5068760147007104,0.003745815031631646,1.2695277962888012,26.281171249448633,994.1992664303712,1.6408862673120541,0.773684210526316,-0.06743782660343503,,,0.0026835168312130285,0.6762462414656831,0.01850070604627696,0.0021499488259444366,1.6056440904309914,856,22,3114.0873015873017,0.78125,
CLSK,EMA,27,84,0,true,false,1,12,0.9422317978640234,27.27272727272727,0.9878443405948822,33.38247367079636,1.4297749890047688,0.9546981118280317,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.912736448856131,0,2150,2151 days 00:00:00,1000.0,967.834360626645,-3.2165639373355024,-71.00286692522093,100.0,22.633517760851483,84.01025128645716,1109 days 00:00:00,11,-0.9678343606265116,479.32001207674074,-39.69534682642812,192.3031786104693,-26.212790681580987,155 days 08:00:00,48 days 09:00:00,-2.836164092066298,0.5023204946030394,-0.006585493939496854,1.2670808627924093,26.285475920648203,994.4080421836245,1.6489408488394355,0.768421052631579,-0.06743782660343503,,,0.0026592765116457942,0.6701376809347401,-0.03216563937335637,-0.003822970837129347,1.605570213665652,854,22,3114.0873015873017,0.78125,
CLSK,EMA,27,85,0,true,false,1,12,0.9886332134926291,27.27272727272727,1.0820537142883142,39.29120520146047,1.4900525750207372,1.3124297654215955,77 days 08:43:38.181818181,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.605294749194437,0,2150,2151 days 00:00:00,1000.0,1221.8340905770754,22.183409057707536,-71.00286692522093,100.0,25.78263329863034,80.49622754171496,1109 days 00:00:00,11,-1.2218340905769765,532.7941434458213,-39.69534682642812,210.12788906682948,-24.772551248052903,155 days 08:00:00,48 days 03:00:00,20.27781133342296,0.5224850141889156,0.04296119566695013,1.2800262277345342,26.30094843071306,995.2142362136261,1.6469962042864124,0.7771883289124669,-0.0674115580115155,,,0.0027653916655697476,0.6968786997235764,0.22183409057707615,0.023749970827014577,1.6052013400699015,852,22,3114.0873015873017,0.78125,
CLSK,EMA,27,86,0,true,false,1,12,0.9821079258587251,27.27272727272727,1.0663628779782799,39.076905358819175,1.4803720488584688,1.2548065681473226,77 days 04:21:49.090909090,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.580176814149969,0,2150,2151 days 00:00:00,1000.0,1180.919968498366,18.091996849836598,-71.00286692522093,100.0,25.508033263406748,81.52550556556176,1109 days 00:00:00,11,-1.1809199684983014,532.7941434458213,-39.69534682642812,210.8535561365948,-25.33933868284668,155 days 16:00:00,47 days 18:00:00,16.554626224260375,0.5190305520736308,0.0351056348126283,1.2787989965307018,26.328376353093592,996.6222629259188,1.6366881354915108,0.7813333333333333,-0.06741155801151555,,,0.002746153398058596,0.6920306563107662,0.18091996849836756,0.0196731300490971,1.604643542590315,850,22,3114.0873015873017,0.78125,
CLSK,EMA,28,80,0,true,false,1,12,0.9395418551438122,27.27272727272727,0.9829524264823947,33.43902463307175,1.426266298655372,0.9361255452698496,77 days 21:49:05.454545454,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.9193647476902704,0,2150,2151 days 00:00:00,1000.0,954.6473059087408,-4.535269409125919,-71.00286692522093,100.0,22.396788990835997,84.22811675991949,1109 days 00:00:00,11,-0.9546473059086793,479.32001207674074,-39.69534682642811,194.02177521840872,-26.7795068364296,155 days 16:00:00,48 days 18:00:00,-4.0361860713955195,0.5012797409931868,-0.00931384294489301,1.265784734480445,26.276455836985598,993.9505783933619,1.6446590767739093,0.7696335078534031,-0.06743782660343509,,,0.0026540747905637605,0.6688268472220676,-0.04535269409126197,-0.0054227870716236914,1.60575656545824,858,22,3114.0873015873017,0.78125,
CLSK,EMA,28,81,0,true,false,1,12,0.9395418551438122,27.27272727272727,0.9829524264823947,33.43902463307175,1.426266298655372,0.9361255452698496,77 days 21:49:05.454545454,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.9193647476902704,0,2150,2151 days 00:00:00,1000.0,954.6473059087408,-4.535269409125919,-71.00286692522093,100.0,22.396788990835997,84.22811675991949,1109 days 00:00:00,11,-0.9546473059086793,479.32001207674074,-39.69534682642811,194.02177521840872,-26.7795068364296,155 days 16:00:00,48 days 18:00:00,-4.0361860713955195,0.5012797409931868,-0.00931384294489301,1.265784734480445,26.276455836985598,993.9505783933619,1.6446590767739093,0.7696335078534031,-0.06743782660343509,,,0.0026540747905637605,0.6688268472220676,-0.04535269409126197,-0.0054227870716236914,1.60575656545824,858,22,3114.0873015873017,0.78125,
CLSK,EMA,28,82,0,true,false,1,12,0.9507462315629722,27.27272727272727,1.003345202516123,33.81522092830745,1.4401492016282456,1.01082109384361,77 days 19:38:10.909090909,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.963458452992315,0,2150,2151 days 00:00:00,1000.0,1007.6832868616317,0.76832868616317,-71.00286692522093,100.0,22.853614979624368,83.35190070197348,1109 days 00:00:00,11,-1.0076832868614929,479.32001207674074,-39.695346826428114,194.02177521840872,-26.262236930480526,155 days 16:00:00,48 days 15:00:00,0.7900881953175372,0.5059362189419829,0.0015592040864817521,1.2688939321754014,26.28127236038874,994.2016280080421,1.6443829529211813,0.7716535433070865,-0.06743782660343503,,,0.002678543222592075,0.6749928920932029,0.007683286861631222,0.0008970957926632828,1.605645219630588,857,22,3114.0873015873017,0.78125,
CLSK,EMA,28,83,0,true,false,1,12,0.9662334672080816,27.27272727272727,1.0333962598252122,36.80357734052008,1.4598986414387713,1.1245360695574473,77 days 19:38:10.909090908,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.313721623167935,0,2150,2151 days 00:00:00,1000.0,1088.4241797417749,8.842417974177499,-71.00286692522093,100.0,24.194451516334734,82.37681110786167,1109 days 00:00:00,11,-1.0884241797416507,511.4005587121205,-39.69534682642812,203.72236122536123,-25.790966616295346,156 days 00:00:00,48 days 12:00:00,8.13750944741065,0.5126518131174491,0.017579858531562007,1.2730978322970627,26.283930396494842,994.3477118018995,1.6399226314335025,0.7763157894736844,-0.06743782660343497,,,0.0027139726203634015,0.6839211003315772,0.08842417974177219,0.009976070236054069,1.605571560656363,857,22,3114.0873015873017,0.78125,
CLSK,EMA,28,84,0,true,false,1,12,0.9801611786425539,27.27272727272727,1.06174783848543,39.012914174312584,1.4776981470317156,1.2371418421090523,77 days 06:32:43.636363636,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.572676452058963,0,2150,2151 days 00:00:00,1000.0,1168.377506576708,16.837750657670792,-71.00286692522093,100.0,25.341651357525762,81.72172177762266,1109 days 00:00:00,11,-1.1683775065766895,532.7941434458213,-39.695346826428114,210.8535561365948,-25.42732656154324,155 days 16:00:00,47 days 21:00:00,15.413262189389457,0.5180901457379019,0.03274281153536649,1.2781536082561156,26.328474991906507,996.6245046971775,1.6402244256119414,0.7792553191489363,-0.0674115580115155,,,0.0027411797894376423,0.6907773069382859,0.1683775065767077,0.018398370143721365,1.604644721440675,851,22,3114.0873015873017,0.78125,
CLSK,EMA,28,85,0,true,false,1,12,0.9549465061083504,27.27272727272727,1.006196513024246,36.99220676574623,1.4405159559421603,1.020476854225398,77 days 10:54:32.727272726,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.335830746496768,0,2150,2151 days 00:00:00,1000.0,1014.5391535561308,1.4539153556130828,-71.00286692522093,100.0,22.36015532197762,82.0581830970134,1109 days 00:00:00,11,-1.0145391535560293,521.144009010415,-39.695346826428114,206.97017799145937,-26.749532443896186,156 days 00:00:00,48 days 00:00:00,1.4139720645169689,0.5061810815998693,0.00298857036505549,1.2701349369932777,26.303095220248302,995.3506606485494,1.6342691851415196,0.7771883289124669,-0.06743782660343511,,,0.0026790676692692245,0.6751250526558445,0.014539153556130335,0.0016924986849715662,1.6051827225067046,853,22,3114.0873015873017,0.78125,
CLSK,EMA,29,79,0,true,false,1,12,0.9329313297760317,27.27272727272727,0.9714801987334793,33.2265846490221,1.4181645022572626,0.8939445845624925,78 days 00:00:00,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.894464805373753,0,2150,2151 days 00:00:00,1000.0,924.6976145099163,-7.530238549008368,-71.00286692522093,100.0,22.13881700386841,84.72292047737099,1109 days 00:00:00,11,-0.924697614509796,479.32001207674074,-39.695346826428114,194.02177521840872,-27.07161181449788,155 days 16:00:00,48 days 21:00:00,-6.761607988688581,0.49851432205705354,-0.015576431317722133,1.2639284056204207,26.274685608397053,993.8552958718722,1.646546188274219,0.7676240208877284,-0.06743782660343502,,,0.0026395061201020223,0.6651555422657096,-0.07530238549008761,-0.009129940921514312,1.6058010444491984,859,22,3114.0873015873017,0.78125,
CLSK,EMA,29,80,0,true,false,1,12,0.9507462315629722,27.27272727272727,1.003345202516123,33.81522092830745,1.4401492016282456,1.01082109384361,77 days 19:38:10.909090909,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.963458452992315,0,2150,2151 days 00:00:00,1000.0,1007.6832868616317,0.76832868616317,-71.00286692522093,100.0,22.853614979624368,83.35190070197348,1109 days 00:00:00,11,-1.0076832868614929,479.32001207674074,-39.695346826428114,194.02177521840872,-26.262236930480526,155 days 16:00:00,48 days 15:00:00,0.7900881953175372,0.5059362189419829,0.0015592040864817521,1.2688939321754014,26.28127236038874,994.2016280080421,1.6443829529211813,0.7716535433070865,-0.06743782660343503,,,0.002678543222592075,0.6749928920932029,0.007683286861631222,0.0008970957926632828,1.605645219630588,857,22,3114.0873015873017,0.78125,
CLSK,EMA,29,81,0,true,false,1,12,0.9662334672080816,27.27272727272727,1.0333962598252122,36.80357734052008,1.4598986414387713,1.1245360695574473,77 days 19:38:10.909090908,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.313721623167935,0,2150,2151 days 00:00:00,1000.0,1088.4241797417749,8.842417974177499,-71.00286692522093,100.0,24.194451516334734,82.37681110786167,1109 days 00:00:00,11,-1.0884241797416507,511.4005587121205,-39.69534682642812,203.72236122536123,-25.790966616295346,156 days 00:00:00,48 days 12:00:00,8.13750944741065,0.5126518131174491,0.017579858531562007,1.2730978322970627,26.283930396494842,994.3477118018995,1.6399226314335025,0.7763157894736844,-0.06743782660343497,,,0.0027139726203634015,0.6839211003315772,0.08842417974177219,0.009976070236054069,1.605571560656363,857,22,3114.0873015873017,0.78125,
CLSK,EMA,29,82,0,true,false,1,12,0.9251682176450216,27.27272727272727,0.9501547116525652,35.545466022666574,1.4040554723810594,0.8420444638891572,77 days 15:16:21.818181817,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.166259273354408,0,2150,2151 days 00:00:00,1000.0,887.847040894199,-11.215295910580096,-71.00286692522093,100.0,19.551426589008774,82.64079613761916,1109 days 00:00:00,11,-0.8878470408941439,511.4005587121205,-42.26673113735937,203.72236122536123,-27.520869678343917,156 days 00:00:00,48 days 06:00:00,-10.11501018771881,0.49391471024751027,-0.02418063787169616,1.2626566695475097,26.339254833286027,997.2798027413369,1.6234157179896542,0.7777777777777778,-0.06743782660343503,,,0.0026129256631615646,0.6584572671167143,-0.11215295910580092,-0.013839584683912554,1.604433776117594,855,22,3114.0873015873017,0.78125,
CLSK,EMA,29,83,0,true,false,1,12,0.9166919559583662,27.27272727272727,0.9336209569046853,35.966339946088546,1.3917406606227665,0.7871919346499662,77 days 08:43:38.181818181,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.2155896122857275,0,2150,2151 days 00:00:00,1000.0,848.9001725533783,-15.10998274466217,-71.00286692522093,100.0,19.415982980974245,82.0581830970134,1109 days 00:00:00,11,-0.8489001725532717,521.1440090104148,-42.26673113735937,206.9701779914593,-28.16009932092548,156 days 00:00:00,47 days 21:00:00,-13.659175206733494,0.48945456945929255,-0.03340862519329934,1.2609882758448316,26.369201464322217,998.8126849716884,1.6280567807996609,0.7745358090185677,-0.06743782660343497,,,0.0025883555072760017,0.6522655878335524,-0.15109982744662143,-0.019008575522131976,1.6038296615329208,852,22,3114.0873015873017,0.78125,
CLSK,EMA,30,77,0,true,false,1,12,0.9329313297760317,27.27272727272727,0.9714801987334793,33.2265846490221,1.4181645022572626,0.8939445845624925,78 days 00:00:00,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.894464805373753,0,2150,2151 days 00:00:00,1000.0,924.6976145099163,-7.530238549008368,-71.00286692522093,100.0,22.13881700386841,84.72292047737099,1109 days 00:00:00,11,-0.924697614509796,479.32001207674074,-39.695346826428114,194.02177521840872,-27.07161181449788,155 days 16:00:00,48 days 21:00:00,-6.761607988688581,0.49851432205705354,-0.015576431317722133,1.2639284056204207,26.274685608397053,993.8552958718722,1.646546188274219,0.7676240208877284,-0.06743782660343502,,,0.0026395061201020223,0.6651555422657096,-0.07530238549008761,-0.009129940921514312,1.6058010444491984,859,22,3114.0873015873017,0.78125,
