Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,SMA,2,22,0,true,false,1,55,1.3733114880234838,33.33333333333333,4.253223720193138,6.27951501075099,2.035258359024855,0.9717573148925136,13 days 18:13:19.999999999,0.02587244398391528,0.8015267175572519,1.5884802220680083,5.033199054418732,0,1441,1442 days 00:00:00,1000.0,10468.459006148887,946.8459006148887,480.2040765683702,100.0,183.9064166235287,61.713060723580696,433 days 00:00:00,54,-10.468459006147896,87.94912735450072,-17.68889994767414,28.402981180011324,-4.782218073879172,30 days 08:00:00,5 days 11:20:00,175.5356937991673,1.215506535952361,1.3157344673059967,1.333815863904442,1.4541185192081691,19.650530803661717,1.3817153286302926,0.9653333333333333,-0.04339634207545659,,,0.0022287742065234626,0.5616511000439126,9.468459006148876,0.5074118953325661,0.5561033063521688,744,108,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,23,0,true,false,1,53,1.317067908920574,34.61538461538461,3.6621085756356355,5.7526140909416394,1.8758943445721656,0.5336894853770068,14 days 07:50:46.153846152,0.024914205317844343,0.7723802914642609,1.5301873698820263,4.443205748242918,0,1441,1442 days 00:00:00,1000.0,8364.839430680846,736.4839430680845,480.2040765683702,100.0,172.80487908938568,61.94392416801554,433 days 00:00:00,52,-8.36483943068015,64.4939456343551,-17.688899947674127,25.619985827127383,-4.765406239980225,31 days 06:40:00,5 days 08:28:14.117647058,141.7923898098371,1.137966205962652,1.1493587528900506,1.3066482747625625,1.327395473147834,19.592139577066483,1.349962582213256,0.9679144385026739,-0.04429027502537046,,,0.002059342856072984,0.5189543997303919,7.364839430680824,0.4494598304606663,0.5488403025342243,746,104,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,24,0,true,false,1,54,1.3121509253286898,35.84905660377358,3.8987363725665145,5.236545524789386,1.8123321383764246,0.367876990580609,14 days 02:15:50.943396226,0.025393324650879814,0.7869535045107564,1.5593337959750173,4.120917852263125,0,1441,1442 days 00:00:00,1000.0,7568.6010712088255,656.8601071208826,480.2040765683702,100.0,166.24848386381316,62.06250120577458,433 days 00:00:00,53,-7.568601071207922,55.58280452329144,-11.003543334309281,22.783447899872307,-4.569076390698126,30 days 12:37:53.684210526,4 days 21:52:56.470588235,124.07867306188746,1.099155496085102,1.078197513516765,1.295686878523626,1.3473405274198105,19.638246737161914,1.356702604105071,0.955026455026455,-0.04459592375902862,,,0.001990427172962303,0.5015876475865003,6.568601071208833,0.42434232353903845,0.5492042112911464,748,106,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,25,0,true,false,1,52,1.3003686550801554,35.294117647058826,3.8554422818777816,5.350692736705409,1.7890168053665032,0.31096202860117444,14 days 14:35:17.647058823,0.024435085984808876,0.7578070784177654,1.5010409437890353,4.054792830313883,0,1441,1442 days 00:00:00,1000.0,7295.293103606244,629.5293103606243,480.2040765683702,100.0,157.8380975568487,63.03233242335794,433 days 00:00:00,51,-7.295293103605218,53.7799374867503,-11.003543334309262,23.84208475681069,-4.7355210924429265,31 days 10:40:00,5 days 10:10:54.545454545,123.58016464136963,1.085117148905123,1.0370700545766816,1.2919083662287734,1.3502457028700612,19.657580909618936,1.3679029760069359,0.9444444444444445,-0.0445959237590285,,,0.001964664265379253,0.49509539487557175,6.295293103606235,0.4152168931873812,0.5491088225523635,746,102,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,4,0,true,false,1,215,0.8370038285801628,39.719626168224295,1.1921102914303956,0.8770964295007113,0.929372330541735,-0.8096429349665745,3 days 11:06:10.093457942,0.10253153726959019,3.13324080499653,6.251908396946565,2.748154322828391,0,1441,1442 days 00:00:00,1000.0,1914.1023863264131,91.41023863264131,480.2040765683702,100.0,357.80089344113685,80.02765813677716,824 days 00:00:00,214,-1.914102386326249,129.41440271925293,-17.686824187659962,8.497056107444829,-4.1438072342609145,5 days 01:24:42.352941176,2 days 09:51:37.674418604,4.280450881835236,0.5728629463387289,0.22318903055992576,1.1421486585221958,1.5427838549851616,18.44351421215221,1.88487538732998,0.6059544658493871,-0.04833258851656549,,,0.0010668948911067852,0.2688575125589099,0.9141023863264195,0.12014814929405948,0.5648298053129805,742,428,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,5,0,true,false,1,154,0.9166704494534784,37.254901960784316,1.3878258150644955,1.5677911193209706,1.238078639013047,-0.5503259077407177,4 days 22:35:17.647058822,0.07330525795442663,2.2442748091603053,4.473976405274115,3.5185541151172925,0,1441,1442 days 00:00:00,1000.0,3159.3533223008885,215.93533223008885,480.2040765683702,100.0,329.7710306802835,75.59546348805122,961 days 00:00:00,153,-3.159353322300376,121.21365139739389,-17.62580714517418,11.79185206443807,-4.502745066842307,8 days 00:50:31.578947368,3 days 02:30:00,14.134069775314963,0.760121058833996,0.4471270265028922,1.1900238905707874,1.4709669593760744,17.989216988418217,1.6894987066131735,0.7043650793650794,-0.04793194316522055,,,0.0014134161834823708,0.35618087823755745,2.159353322300894,0.22266765361874197,0.5639414252925239,757,306,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,6,0,true,false,1,121,1.0284383801644927,35.0,1.72542366863798,2.366295591410313,1.5683604110823957,-0.13642586440643537,6 days 06:11:59.999999998,0.05749431996425618,1.7633587786259541,3.5121443442054128,4.17262810393727,0,1441,1442 days 00:00:00,1000.0,5146.9182033103625,414.69182033103624,480.2040765683702,100.0,325.53208559984034,73.45128606987208,757 days 00:00:00,120,-5.146918203309724,105.8061878349383,-17.62580714517417,15.540297483614587,-4.727397735161218,10 days 21:08:34.285714285,3 days 18:27:41.538461538,34.60054267928059,0.9453775126174845,0.6996954521397448,1.244049533695565,1.569250994991853,18.828214230490676,1.5836507991612065,0.7855579868708972,-0.04697136405984889,,,0.001735126779795949,0.4372519485085791,4.146918203310365,0.3315211400678031,0.5566377393841778,752,240,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,8,0,true,false,1,92,0.9724684413346573,34.065934065934066,1.5805169629346156,2.8727591068417286,1.3431041180941274,-0.4362247656878207,8 days 08:26:22.417582417,0.043599859306227604,1.340735600277585,2.6668979875086745,3.851610405564344,0,1441,1442 days 00:00:00,1000.0,3707.2716578499662,270.7271657849966,480.2040765683702,100.0,215.69134442136917,65.41427431085629,840 days 00:00:00,91,-3.70727165784956,106.17269378872498,-17.688899947674134,19.52266162218973,-5.729690526088073,15 days 17:01:56.129032258,4 days 13:12:00,29.790977247338645,0.8301612272564911,0.6012193870312414,1.209201820269482,1.2380003706082354,17.04189799433662,1.482467768352981,0.8156682027649771,-0.04673731285963253,,,0.001471103421321909,0.3707180621731211,2.70727165784998,0.25732167352811386,0.5374368764039095,761,182,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,9,0,true,false,1,86,0.9374947580362303,34.11764705882353,1.5326530798769642,2.6992184314781555,1.215645822963409,-0.5743630122833345,8 days 22:35:17.647058822,0.04072514330801479,1.253296321998612,2.4920194309507284,3.382920532442435,0,1441,1442 days 00:00:00,1000.0,3043.926166398241,204.3926166398241,480.2040765683702,100.0,184.28758004961128,64.71979942946348,840 days 00:00:00,85,-3.043926166397796,90.23990803442598,-17.688899947674123,19.15525143808078,-5.822655804083917,17 days 09:06:12.413793103,4 days 13:42:51.428571428,24.082001088995767,0.7532577337043745,0.5028780173297772,1.188286405058007,1.25055902055603,17.22793170437736,1.4692772073936613,0.8087557603686636,-0.04721152718860153,,,0.0013312179158607663,0.3354669147969131,2.04392616639824,0.2147408363759964,0.5359845327687369,761,170,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,10,0,true,false,1,82,0.7949332228144227,29.629629629629626,1.2250973938570657,2.106649704919687,0.853799571989629,-0.8317608943609247,9 days 10:04:26.666666665,0.03880866597587292,1.1950034698126302,2.375433726578765,2.5174537070587797,0,1441,1442 days 00:00:00,1000.0,1807.8910436610058,80.78910436610059,480.2040765683702,100.0,157.99705426765667,73.07895042955103,844 days 00:00:00,81,-1.8078910436609021,90.23990803442601,-18.48358928091699,21.500948044883717,-6.059370648749378,19 days 23:00:00,4 days 23:34:44.210526315,9.996283144502051,0.5523728661801395,0.22127348486606774,1.1334605297464653,0.8174553403712198,16.67818659490047,1.3793097150717541,0.8217592592592592,-0.04761764285165855,,,0.0009809224927178667,0.2471924681649024,0.8078910436610083,0.10902854342744162,0.5385785575322279,764,162,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,11,0,true,false,1,76,0.83787442998765,30.666666666666664,1.3157919342159734,2.4778480527236137,0.9723191436689486,-0.7522058920393528,10 days 03:50:23.999999999,0.03593394997766011,1.1075641915336571,2.200555170020819,2.7443757752580757,0,1441,1442 days 00:00:00,1000.0,2189.917407923256,118.9917407923256,480.2040765683702,100.0,162.725941256392,67.82119928976867,831 days 00:00:00,75,-2.189917407923076,90.23990803442602,-18.48358928091697,21.945782473965526,-6.132969095133385,21 days 07:18:15.652173913,5 days 05:32:18.461538461,15.894764337749052,0.6272727678951209,0.323593324897932,1.1528857458532291,0.8114999703214194,16.584716786687068,1.3808575035078225,0.8349056603773584,-0.0476176428516587,,,0.0011151209105074785,0.2810104694478846,1.1899174079232542,0.14681199213175677,0.5391532514097456,763,150,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,12,0,true,false,1,73,0.8852630463881022,30.555555555555557,1.4794308031034065,2.8080086482936384,1.0943762125568488,-0.6552658979268514,10 days 12:59:59.999999999,0.03449659197855371,1.0638445523941706,2.1131158917418458,2.987284703562906,0,1441,1442 days 00:00:00,1000.0,2655.4272114766254,165.54272114766258,480.2040765683702,100.0,157.4461211210561,66.15879738864601,831 days 00:00:00,72,-2.655427211476308,90.23990803442598,-18.48358928091699,22.354727828735967,-5.792547791100986,22 days 20:43:38.181818181,5 days 02:52:48,23.02892553733475,0.7024465259000526,0.4238800658543152,1.173171314707169,0.824695359887179,16.65580894832608,1.360484381761254,0.8623188405797102,-0.04722356848240422,,,0.0012473802857016218,0.3143398319968087,1.6554272114766233,0.18609800381861175,0.5385577868485378,760,144,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,13,0,true,false,1,67,0.924093711025297,31.818181818181817,1.6153799908739412,3.191115276379591,1.1327427579192388,-0.6279559480839537,11 days 09:49:05.454545453,0.0316218759803409,0.9764052741151977,1.9382373351839,3.1158217861666095,0,1441,1442 days 00:00:00,1000.0,2786.570703930998,178.6570703930998,480.2040765683702,100.0,126.54146679855462,70.96359486338935,855 days 00:00:00,66,-2.7865707039304652,94.89883065745471,-22.284283589959493,23.698327370589347,-6.378917034251629,24 days 09:08:34.285714285,5 days 08:31:59.999999999,27.111473858104965,0.7195672216054324,0.41733156955997014,1.1793925777767797,0.9650761713821291,17.17533243248377,1.3497864062941054,0.8737623762376238,-0.04722356848240426,,,0.0012901465387371168,0.32511692776175344,1.7865707039309973,0.19613234654064882,0.5437689091173783,754,132,2087.1626984126983,1.1235955056179776,
HIMS,SMA,3,14,0,true,false,1,64,0.9957916487850772,34.92063492063492,1.7431398407197287,3.81206664041118,1.264165214487362,-0.5165098989512542,11 days 21:19:59.999999999,0.030184517981234494,0.9326856349757113,1.8507980569049272,3.555459795081628,0,1441,1442 days 00:00:00,1000.0,3321.7391750406096,232.17391750406097,480.2040765683702,100.0,123.54531826135265,76.53153563294546,844 days 00:00:00,63,-3.3217391750404204,94.89883065745474,-22.284283589959504,24.558385644178625,-7.320104532342081,24 days 02:10:54.545454545,5 days 08:11:42.439024390,36.90572879707378,0.779211635417861,0.46397968472589657,1.1999764384729548,1.382459325476591,18.70968032267884,1.352947939128147,0.886934673366834,-0.04761764285165867,,,0.0014552070185683877,0.36671216867923373,2.321739175040622,0.23342407881162486,0.5663906226009043,750,126,2087.1626984126983,1.1235955056179776,
HIMS,SMA,4,5,0,true,false,1,194,0.7931001419438363,38.860103626943,1.0858433551765556,0.801055080271825,0.7629246983717806,-0.8966362896819203,3 days 20:01:14.611398963,0.09247003127584535,2.827203331020125,5.6398334489937545,2.2647455912750973,0,1441,1442 days 00:00:00,1000.0,1496.3567506397394,49.63567506397394,480.2040765683702,100.0,394.4296063950438,66.59881183126963,946 days 00:00:00,193,-1.4963567506395066,121.60758210799708,-22.284283589959493,8.721565470403188,-4.233167625320141,5 days 13:45:36,2 days 17:29:29.491525423,2.5795497792247737,0.4838731574497021,0.16126602898726297,1.1195436733380553,1.2489870581724574,18.923032483449525,1.7671866704144277,0.6335174953959485,-0.047843884294258086,,,0.0009018282579020487,0.22726072099131628,0.4963567506397393,0.07297268592039652,0.5652479701337281,741,386,2087.1626984126983,1.1235955056179776,
HIMS,SMA,4,9,0,true,false,1,85,0.9193805614413693,35.714285714285715,1.471539168959657,2.4132104088579935,1.1425183963473295,-0.6274091983811284,9 days 02:51:25.714285713,0.040246023974979325,1.2387231089521165,2.4628730048577374,2.9892995002161817,0,1441,1442 days 00:00:00,1000.0,2789.1962182925904,178.91962182925906,480.2040765683702,100.0,183.3998041759004,61.61813009242889,841 days 00:00:00,84,-2.7891962182920906,87.63343158947107,-22.2842835899595,17.249054460526963,-5.828925175402546,15 days 10:24:00,5 days 14:39:59.999999999,21.33315969655815,0.7200707383297008,0.48112868080702137,1.178421341031561,1.040318331602857,17.484474418333267,1.4036597690957657,0.8395348837209303,-0.047580456117245054,,,0.0012803714545652732,0.32265360655044883,1.7891962182925898,0.19632922131287556,0.5392715672533007,767,168,2087.1626984126983,1.1235955056179776,
HIMS,SMA,4,10,0,true,false,1,77,0.8531809616457061,34.21052631578947,1.3711835688014518,2.210636059604552,0.9182315781293013,-0.7862864561997039,10 days 00:18:56.842105262,0.03641306931069558,1.1221374045801527,2.22970159611381,2.4806374103959477,0,1441,1442 days 00:00:00,1000.0,2026.261149507751,102.62611495077509,480.2040765683702,100.0,138.2260645474708,66.15786442623713,1020 days 00:00:00,76,-2.0262611495074907,87.63343158947107,-22.284283589959493,17.783379945002274,-5.8871907608022624,17 days 18:27:41.538461538,5 days 23:31:12,13.530097508648133,0.5963941509504233,0.29584389880569384,1.1451222504023066,0.7672827900465862,17.816630248306087,1.3466381771490812,0.8503562945368173,-0.046971364059849016,,,0.0010297145910275179,0.2594880769389345,1.026261149507751,0.13135071964073508,0.5236368405688194,762,152,2087.1626984126983,1.1235955056179776,
HIMS,SMA,4,11,0,true,false,1,73,0.9070332759653675,31.944444444444443,1.5815711263111158,2.7374974563131493,1.1017067774414742,-0.6504001245365921,10 days 12:19:59.999999999,0.03449659197855371,1.0638445523941706,2.1131158917418458,2.912271756091643,0,1441,1442 days 00:00:00,1000.0,2678.79285365323,167.87928536532303,480.2040765683702,100.0,147.61400278368254,62.0958205327282,859 days 00:00:00,72,-2.6787928536527943,92.22855586247857,-22.28428358995949,20.069148474966152,-5.397767307544381,19 days 17:44:20.869565217,6 days 04:24:29.387755102,23.353772868151154,0.7089138958822953,0.4561925222672502,1.1751817919830472,0.8175620373152667,18.254964132795724,1.3454031100418722,0.8734793187347931,-0.04663724711830719,,,0.0012145884494181274,0.3060762892533681,1.678792853653234,0.18791530921497146,0.5196158141018433,758,144,2087.1626984126983,1.1235955056179776,
HIMS,SMA,4,12,0,true,false,1,66,0.9460661681096009,33.84615384615385,1.5958513844186477,3.415829907558283,1.1706124933113193,-0.5889650507917403,11 days 14:23:59.999999999,0.031142756647305432,0.9618320610687022,1.909090909090909,3.285454720246898,0,1441,1442 days 00:00:00,1000.0,2973.8065822187928,197.3806582218793,480.2040765683702,100.0,141.14926313422458,63.66188545152618,849 days 00:00:00,65,-2.973806582218458,92.22855586247857,-22.284283589959504,22.67806064011302,-6.439264885841816,21 days 15:16:21.818181818,6 days 11:09:46.046511627,30.412005981554024,0.7502326006103897,0.49898878345102443,1.1858313105139844,0.8212243313560473,17.78448358635214,1.342387691396448,0.8833746898263027,-0.04659475925797205,,,0.0012941921579154893,0.3261364237947033,1.973806582218792,0.209803520583421,0.5231780736737515,755,130,2087.1626984126983,1.1235955056179776,
HIMS,SMA,4,13,0,true,false,1,63,0.9507382343647013,33.87096774193548,1.6431041684638301,3.5072009127645423,1.1605684663509583,-0.5987159655337614,12 days 02:42:34.838709677,0.029705398648199027,0.9181124219292158,1.8216516308119362,3.2200047242106105,0,1441,1442 days 00:00:00,1000.0,2926.982292124902,192.6982292124902,480.2040765683702,100.0,128.73438950570596,65.04051151525898,846 days 00:00:00,62,-2.9269822921246487,92.22855586247854,-22.284283589959493,23.015968215436285,-6.485094534945373,22 days 08:00:00,6 days 21:04:23.414634146,31.127568942210104,0.7424602640497489,0.48028974347510334,1.1853904935609485,0.8331443028286177,17.534959049266345,1.3260300436444508,0.8939393939393938,-0.04574811625048889,,,0.0012949026776579032,0.3263154747697916,1.9269822921248956,0.20645272269897297,0.5289451216343499,752,124,2087.1626984126983,1.1235955056179776,
HIMS,SMA,5,13,0,true,false,1,60,0.8841567060115401,32.20338983050847,1.5146795605688688,2.9954653305986563,1.03175192131653,-0.7060771794045052,12 days 17:53:53.898305083,0.02826804064909262,0.8743927827897293,1.7342123525329631,2.6192132661723155,0,1441,1442 days 00:00:00,1000.0,2411.429366464303,141.1429366464303,480.2040765683702,100.0,122.3607542352383,67.72095626843034,844 days 00:00:00,59,-2.4114293664638353,66.99417294650215,-20.56670869396578,22.436436555625907,-6.238996001289286,24 days 06:18:56.842105263,7 days 06:36:00,23.96340331916553,0.6657290844932983,0.36853122523366655,1.1638630897283544,0.7344727167439279,16.53997818390625,1.3192652636409465,0.8822055137844612,-0.0465947592579721,,,0.0011695761827802671,0.2947331980606273,1.4114293664642985,0.1662865315876303,0.5328165270762328,753,118,2087.1626984126983,1.1235955056179776,
