Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HBAN,SMA,38,82,0,true,false,1,80,1.035292486343366,45.56962025316456,1.3881439238267395,4.18911966928064,0.5879365613283826,0.0742985028899418,84 days 10:19:44.810126582,0.0047844268204758475,0.14736842105263157,0.29289473684210526,0.61734395126241,0,11400,11401 days 00:00:00,1000.0,9465.303635153072,846.5303635153072,787.9843090519798,100.0,936.7580101683008,61.944756094764244,3606 days 00:00:00,79,-9.46530363515194,73.38167168750218,-28.905357496914757,17.79732398477033,-7.2037955715944495,135 days 00:40:00,42 days 01:40:27.906976744,107.2755561871927,0.380598803683783,0.12044527909774642,1.0935705012201469,3.5838348494904375,118.81159594747841,1.0765758245119954,1.0157858613589565,-0.01998953516780612,,,0.00033370943379273536,0.08409477731576931,8.465303635153061,0.05093490952471691,0.2659180196742575,6671,158,16511.90476190476,1.0526315789473684,
HBAN,SMA,38,83,0,true,false,1,79,0.9851670602441287,46.15384615384615,1.3042846424699606,3.6470811677875288,0.5196465508503586,-0.31685554951799966,85 days 12:55:23.076923076,0.004723864455659698,0.14552631578947367,0.2892105263157895,0.5307462857332903,0,11400,11401 days 00:00:00,1000.0,6383.071077957535,538.3071077957535,787.9843090519798,100.0,767.0662199168207,71.05821254308195,6534 days 00:00:00,78,-6.383071077956629,55.86633791374342,-28.905357496914757,16.69551076848762,-7.537287061383975,133 days 09:20:00,44 days 12:34:17.142857143,69.09556601327552,0.3426876391218243,0.08604256594406576,1.0825655897280737,3.047972554058445,113.12952066272793,1.0686583914827505,1.013013698630137,-0.019999759564089618,,,0.000294736305609735,0.07427354901365321,5.383071077957584,0.041822738734988985,0.26084462895659016,6673,156,16511.90476190476,1.0526315789473684,
HBAN,SMA,38,84,0,true,false,1,76,0.9777979172217278,46.666666666666664,1.2602077891464247,3.727938955917084,0.5036039346373187,-0.3906588731576228,89 days 03:31:12,0.004542177361211248,0.13999999999999999,0.2781578947368421,0.5219114538283918,0,11400,11401 days 00:00:00,1000.0,5801.512468118454,480.1512468118454,787.9843090519798,100.0,735.9683953144847,72.19490323416812,6534 days 00:00:00,75,-5.801512468117835,54.19219655039414,-33.02428306292949,17.430231673284915,-8.261567171779767,138 days 02:44:34.285714286,46 days 07:12:00,64.09751974115429,0.332922556434432,0.08019941014726746,1.080001961278253,3.0027292098942095,111.85960463825678,1.0672359806484868,1.0119617224880382,-0.019999923194096974,,,0.0002871955668343863,0.07237328284226535,4.801512468118408,0.039625203252664276,0.26162618813308375,6687,150,16511.90476190476,1.0526315789473684,
HBAN,SMA,39,78,0,true,false,1,83,1.1052495229247326,50.0,1.4071847778656104,4.351923194505103,0.6268149651496444,0.39503059120924205,81 days 06:43:54.146341463,0.004966113914924298,0.15289473684210525,0.30394736842105263,0.6653861515809117,0,11400,11401 days 00:00:00,1000.0,11992.622165203897,1099.2622165203895,787.9843090519798,100.0,1177.7748242117516,60.72883083034891,2904 days 00:00:00,82,-11.992622165202192,66.53816754850213,-28.905357496914757,16.367250844228202,-7.663404455217996,120 days 08:46:49.756097560,42 days 04:40:58.536585366,134.20261935815972,0.40360095780238536,0.13631467511857898,1.099977555335897,3.6060774915716665,116.59662474844494,1.0806209283046058,1.0179125043058905,-0.019999923194097026,,,0.000356135034324641,0.08974602864980953,10.992622165203924,0.05644669632494792,0.26761423656529537,6666,164,16511.90476190476,1.0526315789473684,
HBAN,SMA,39,79,0,true,false,1,80,1.0539758337699998,48.10126582278481,1.3703993827090255,4.169519068596488,0.5877190469038243,0.06577497839040553,84 days 08:48:36.455696203,0.0047844268204758475,0.14736842105263157,0.29289473684210526,0.6144554416879034,0,11400,11401 days 00:00:00,1000.0,9398.139599518525,839.8139599518524,787.9843090519798,100.0,987.441283361877,66.18651326541115,3552 days 00:00:00,79,-9.39813959951789,68.10858222984231,-29.660237007972935,16.79612685818779,-7.53319059004911,128 days 20:50:31.578947370,43 days 02:55:36.585365854,106.42452834326656,0.3797337777246728,0.11235608083765444,1.093613046323542,3.6030315997556626,118.33078843017321,1.0747257231394933,1.0175740868366645,-0.0199999231940971,,,0.0003334740414654074,0.08403545844928266,8.398139599518512,0.050769505192662656,0.2663357747765216,6666,158,16511.90476190476,1.0526315789473684,
HBAN,SMA,39,80,0,true,false,1,78,1.0173321927191588,45.45454545454545,1.344709392095806,4.127867004347812,0.5729805146208286,-0.037880569347791875,86 days 10:35:50.649350648,0.004663302090843548,0.14368421052631578,0.2855263157894737,0.5931093116773435,0,11400,11401 days 00:00:00,1000.0,8581.350147879646,758.1350147879645,787.9843090519798,100.0,925.0132464849555,66.90517076274244,3667 days 00:00:00,77,-8.581350147878766,66.01643766999497,-29.660237007972935,17.89359112501315,-7.343569762873302,137 days 00:00:00,44 days 07:25:42.857142857,98.57053893542229,0.370861041995868,0.10648185019774141,1.091282627845436,3.6024103751907273,119.52429579306502,1.0771967787088443,1.0130763936682727,-0.01998049894082665,,,0.00032469242557877184,0.0818224912458505,7.581350147879679,0.048659951783676325,0.26552636245523475,6657,154,16511.90476190476,1.0526315789473684,
HBAN,SMA,39,81,0,true,false,1,78,1.0017419929535885,45.45454545454545,1.3267955019554547,3.9684054234595143,0.5528824409876311,-0.16490336306661701,86 days 13:24:09.350649350,0.004663302090843548,0.14368421052631578,0.2855263157894737,0.5701972003181301,0,11400,11401 days 00:00:00,1000.0,7580.430464455838,658.0430464455839,787.9843090519798,100.0,825.916665124522,66.06807730751973,6534 days 00:00:00,77,-7.580430464455276,65.38878931397467,-29.66023700797294,17.82523150491792,-7.578949644422489,138 days 07:32:34.285714286,43 days 10:17:08.571428571,85.55858305091289,0.35840824774162877,0.10140589013611359,1.087987898053929,3.5845993926759965,119.06191350514842,1.0747017500451306,1.012362637362637,-0.019999923194097106,,,0.00031411359729432417,0.0791566265181697,6.580430464455836,0.04578921523689061,0.2658002860185133,6666,154,16511.90476190476,1.0526315789473684,
HBAN,SMA,40,76,0,true,false,1,86,1.0679497879792899,49.411764705882355,1.3883336667968436,3.886532284319342,0.5944696924569197,0.1065304990870654,78 days 06:46:35.294117646,0.005147801009372748,0.15842105263157893,0.315,0.6157085355684853,0,11400,11401 days 00:00:00,1000.0,9719.286707680636,871.9286707680636,787.9843090519798,100.0,1015.3802947383161,63.485831847760856,3206 days 00:00:00,85,-9.719286707679203,63.57912352801165,-25.68807383828059,15.426790032672791,-7.385347376863098,117 days 13:42:51.428571428,39 days 21:46:02.790697674,102.6941881692743,0.38283163542278914,0.1189570918504447,1.094813559758214,3.6327039401033936,117.5788443156799,1.083626772703465,1.0103234686854785,-0.019980498940826708,,,0.00033708308201654764,0.08494493666817,8.719286707680643,0.05155018290426794,0.26703970530565585,6655,170,16511.90476190476,1.0526315789473684,
HBAN,SMA,40,77,0,true,false,1,84,1.1266512978138687,50.602409638554214,1.4459130042103912,4.2734368387718265,0.6329017334280729,0.4476080968121927,80 days 01:09:23.855421686,0.005026676279740448,0.15473684210526314,0.3076315789473684,0.661258121367851,0,11400,11401 days 00:00:00,1000.0,12406.924659446071,1140.6924659446072,787.9843090519798,100.0,1165.3880874145138,61.110402535104704,2928 days 00:00:00,83,-12.406924659444485,59.297789998795935,-25.68807383828059,15.6195548371453,-7.3494157449278275,118 days 12:34:17.142857142,40 days 15:13:10.243902439,137.582308242235,0.40711170414382364,0.13739114179227963,1.101083555292708,3.628938053058439,117.34457153394827,1.08423023556884,1.015544041450777,-0.01998953516780606,,,0.00035862777733861175,0.09037419988933017,11.406924659446041,0.0572400662503203,0.26716344751579557,6645,166,16511.90476190476,1.0526315789473684,
HBAN,SMA,40,78,0,true,false,1,84,1.0307028448578042,45.78313253012048,1.3695907597164543,3.962799658355247,0.5875282923299712,0.06261652738694751,80 days 04:20:14.457831325,0.005026676279740448,0.15473684210526314,0.3076315789473684,0.6131911050297066,0,11400,11401 days 00:00:00,1000.0,9373.25150120218,837.325150120218,787.9843090519798,100.0,1018.4616726437167,66.31049207753011,3643 days 00:00:00,83,-9.373251501201594,70.61116030039224,-29.660237007972935,16.87764044651404,-6.943065896089956,128 days 21:28:25.263157894,39 days 01:04:00,100.99547894823343,0.3795416817845677,0.11200847274193629,1.0936054895098066,3.612802600053427,118.84980974307724,1.0798564568520224,1.0127322780454233,-0.019989535167806046,,,0.00033291944420187465,0.08389569993887241,8.37325150120214,0.050707919783114175,0.2660274097723774,6656,166,16511.90476190476,1.0526315789473684,
HBAN,SMA,40,79,0,true,false,1,83,1.06162403717945,48.78048780487805,1.3698050875791283,4.041552851477815,0.5934621931515712,0.10632508367599977,81 days 04:05:51.219512195,0.004966113914924298,0.15289473684210525,0.30394736842105263,0.6179321596601606,0,11400,11401 days 00:00:00,1000.0,9717.668066473065,871.7668066473065,787.9843090519798,100.0,1065.2155279449273,64.35063019869612,3533 days 00:00:00,82,-9.71766806647247,65.66928547768225,-29.66023700797294,16.039983049515396,-7.385523527605595,125 days 07:12:00,39 days 03:25:42.857142857,106.43153334804316,0.38317332944097504,0.11734953371474172,1.0945466105967505,3.619812894983521,119.05672083300627,1.0804186312480168,1.0130763936682727,-0.019960085724960316,,,0.00033596016205341653,0.08466196083746097,8.717668066473111,0.051546311761717645,0.2659127810086856,6657,164,16511.90476190476,1.0526315789473684,
HBAN,SMA,41,74,0,true,false,1,86,1.0188599010661998,45.88235294117647,1.3666386203789604,3.7898908452838,0.5702598248727859,-0.06977084411356213,78 days 09:52:56.470588235,0.005147801009372748,0.15842105263157893,0.315,0.600398497068644,0,11400,11401 days 00:00:00,1000.0,8330.059786611811,733.0059786611812,787.9843090519798,100.0,880.7472370662991,59.42534801150602,2866 days 00:00:00,85,-8.330059786610946,58.98732787322142,-29.52783472577787,16.732849696883363,-7.183487311507133,120 days 21:32:18.461538462,42 days 09:23:28.695652174,86.33399819292262,0.367461551485152,0.11817021910644523,1.0907854542330646,3.643654194898738,117.70829117809036,1.0807543890885505,1.0092815400481263,-0.019980498940826662,,,0.0003234748253332562,0.08151565598398056,7.330059786611816,0.04797128741677126,0.26697788317226245,6666,170,16511.90476190476,1.0526315789473684,
HBAN,SMA,41,75,0,true,false,1,85,1.082638116444216,50.0,1.3882365798360279,4.032949221456585,0.6059354376890562,0.19551710670592803,79 days 08:00:00,0.005087238644556597,0.15657894736842104,0.3113157894736842,0.6314749438859653,0,11400,11401 days 00:00:00,1000.0,10420.487212874928,942.0487212874928,787.9843090519798,100.0,1073.228503547902,61.64589255327477,2866 days 00:00:00,84,-10.420487212873923,55.969077053398884,-29.52783472577785,15.426654238770944,-7.360755795857774,117 days 21:08:34.285714286,40 days 18:51:25.714285714,112.27271071533107,0.3897546935943168,0.12640290481231553,1.0964197534269038,3.6420876564757605,117.53231554800358,1.0863368742230473,1.0092815400481263,-0.019980498940826694,,,0.0003431735299370847,0.08647972954414535,9.420487212874969,0.053170556641796596,0.26703557988572035,6665,168,16511.90476190476,1.0526315789473684,
HBAN,SMA,41,76,0,true,false,1,83,1.0733550658372402,48.78048780487805,1.3918150761412258,4.109358368292669,0.606721809616641,0.20776734860655455,81 days 06:43:54.146341463,0.004966113914924298,0.15289473684210525,0.30394736842105263,0.6282992663100107,0,11400,11401 days 00:00:00,1000.0,10517.017196872775,951.7017196872775,787.9843090519798,100.0,1086.7414116662508,65.07102617165202,3234 days 00:00:00,82,-10.517017196871166,56.462646602690725,-25.68807383828059,16.101118469969432,-7.311365538066153,121 days 22:12:00,42 days 13:42:51.428571428,116.18944163499566,0.39067649272628413,0.12023853931978437,1.0967548189726657,3.628767874918597,117.45880016315382,1.0829521222713085,1.0127454357561143,-0.019960085724960473,,,0.0003440698183008659,0.0867055942118182,9.517017196872729,0.053385226442496325,0.2671012992324349,6666,164,16511.90476190476,1.0526315789473684,
HBAN,SMA,42,70,0,true,false,1,89,1.080055616188409,51.13636363636363,1.3958762686966368,3.6012358867135723,0.5661942775022145,-0.09615245442364202,75 days 13:05:27.272727273,0.005329488103821198,0.16394736842105262,0.32605263157894737,0.5904131466901461,0,11400,11401 days 00:00:00,1000.0,8122.1768368931425,712.2176836893143,787.9843090519798,100.0,847.761916296756,52.7270167883958,2487 days 00:00:00,88,-8.122176836892322,62.93382056990371,-29.395426129993453,14.25962300639896,-7.552890168771137,111 days 07:28:00,38 days 02:47:26.511627907,81.02612515602306,0.3647814521075822,0.1315407382459407,1.0903605409906323,3.620076660253501,116.33214799504375,1.0855045330999602,1.0044735030970406,-0.01996008572496027,,,0.0003221854299077546,0.08119072833675416,7.1221768368932015,0.0473860491457645,0.2678673932410215,6649,176,16511.90476190476,1.0526315789473684,
HBAN,SMA,42,71,0,true,false,1,90,1.0480081379357942,48.31460674157304,1.393799932196096,3.6794103598376733,0.5801421680836495,-0.004489255846934499,74 days 15:22:14.831460673,0.005390050468637347,0.16578947368421051,0.32973684210526316,0.6100075070257195,0,11400,11401 days 00:00:00,1000.0,8844.468458852756,784.4468458852756,787.9843090519798,100.0,930.275640683366,52.92368038137136,2487 days 00:00:00,89,-8.844468458852134,73.70370739996304,-29.395426129993446,15.072346256871016,-6.9705079786934965,112 days 15:37:40.465116278,39 days 02:36:31.304347826,88.23947109338894,0.373240239956258,0.13657047692455399,1.0925643233444615,3.632297962451844,116.4546829365325,1.0891922112353756,1.0030959752321984,-0.019989535167806095,,,0.00032956167175326345,0.08304954128182239,7.8444684588527025,0.04936020986295864,0.2677903604823658,6644,178,16511.90476190476,1.0526315789473684,
HBAN,SMA,42,72,0,true,false,1,87,1.0338117795914343,50.0,1.3253999982154716,3.506253640057193,0.550847146235452,-0.19040238841922721,77 days 07:32:05.581395349,0.0052083633741888975,0.16026315789473683,0.3186842105263158,0.5619232807354817,0,11400,11401 days 00:00:00,1000.0,7379.502145716084,637.9502145716084,787.9843090519798,100.0,884.4410619307006,55.475822568407985,2488 days 00:00:00,86,-7.379502145715378,55.053075069208916,-29.395426129993428,14.58501372833717,-7.572506448222784,112 days 21:46:02.790697676,41 days 17:18:08.372093023,74.26606567281169,0.35528161252666723,0.1191143377993114,1.0878677300903823,3.617826829733242,116.49022551467893,1.0804216812875744,1.006891798759476,-0.019999759564089833,,,0.00031367713245134004,0.07904663737773769,6.379502145716093,0.045168431332097025,0.2677668628375257,6650,172,16511.90476190476,1.0526315789473684,
HBAN,SMA,42,73,0,true,false,1,86,1.0686754854255158,50.588235294117645,1.3524818034574138,3.79283834945883,0.5733429608176059,-0.04736068481562085,78 days 08:28:14.117647058,0.005147801009372748,0.15842105263157893,0.315,0.6008654437826882,0,11400,11401 days 00:00:00,1000.0,8506.648325513142,750.6648325513142,787.9843090519798,100.0,941.3310749763001,56.82203342905823,2488 days 00:00:00,85,-8.506648325512288,56.36622077010019,-30.32027252132466,15.171071981892293,-7.856305607556381,113 days 07:15:20.930232558,42 days 13:42:51.428571428,88.41358792751362,0.36955306005034677,0.12484954714125313,1.0913454007377776,3.640288255924797,117.67460013678235,1.079442519748136,1.0110268780151621,-0.019980498940826652,,,0.00032533916975451736,0.08198547077813838,7.50664832551306,0.04845731276386411,0.266996921474682,6661,170,16511.90476190476,1.0526315789473684,
HBAN,SMA,42,74,0,true,false,1,85,1.0950274380665408,51.19047619047619,1.3728171121907722,3.9539987780164485,0.5865670409420028,0.04578410006248412,79 days 06:34:17.142857142,0.005087238644556597,0.15657894736842104,0.3113157894736842,0.6191129665578387,0,11400,11401 days 00:00:00,1000.0,9240.614615052831,824.0614615052831,787.9843090519798,100.0,977.5867230382121,53.038420633188586,2488 days 00:00:00,84,-9.240614615051527,56.36622077010022,-30.32027252132466,15.460805138751349,-8.114115210071372,113 days 06:08:22.325581396,43 days 15:13:10.243902439,98.21256225795082,0.3777836197898487,0.13911298538278408,1.0934771516851254,3.6419803152453745,117.59131760293798,1.0800693936944372,1.0124137931034485,-0.01993767663772319,,,0.00033263878005643016,0.0838249725742204,8.240614615052811,0.05037698967779125,0.26704008544729957,6660,168,16511.90476190476,1.0526315789473684,
HBAN,SMA,42,75,0,true,false,1,84,1.2002444111687645,55.42168674698795,1.3871292859200317,4.223982302706371,0.6119243469731522,0.2507076988369342,80 days 08:05:46.987951807,0.005026676279740448,0.15473684210526314,0.3076315789473684,0.6536056826293016,0,11400,11401 days 00:00:00,1000.0,10855.380418940133,985.5380418940133,787.9843090519798,100.0,1115.658096431517,57.181179433961695,2727 days 00:00:00,83,-10.855380418939603,57.84190419197084,-30.450949155436874,14.689935027385765,-8.787742706354498,108 days 10:57:23.478260870,45 days 09:04:51.891891892,118.87031083565148,0.3939428733824494,0.1387416472871669,1.0975598254609702,3.6476846881785203,118.16152782280976,1.0841294537014208,1.0123881624225741,-0.019867679760124716,,,0.00034639175065107687,0.08729072116407137,9.855380418940154,0.054122779054812,0.2666741963899254,6669,166,16511.90476190476,1.0526315789473684,
HBAN,SMA,43,68,0,true,false,1,93,1.0220676712241301,48.91304347826087,1.3284891486223542,3.322478891084124,0.5493148047062072,-0.1912421046465837,72 days 13:18:15.652173913,0.005571737563085798,0.1713157894736842,0.34078947368421053,0.5691930942357275,0,11400,11401 days 00:00:00,1000.0,7372.8853136039515,637.2885313603952,787.9843090519798,100.0,902.8090383548079,51.64299394944884,2487 days 00:00:00,92,-7.372885313603547,55.866337913743436,-28.733402091839395,14.651407210908149,-7.524367372577174,107 days 17:36:00,38 days 20:56:10.212765957,69.35063259692987,0.3551902740604934,0.12789545579786515,1.087597576887515,3.5798428186296136,115.87122915949057,1.0790862654658049,1.0078875171467765,-0.0199804989408266,,,0.00031402715851910684,0.07913484394681493,6.372885313603982,0.04514770810419,0.2681345926049023,6676,184,16511.90476190476,1.0526315789473684,
HBAN,SMA,43,69,0,true,false,1,88,1.0655707814865851,50.57471264367817,1.3641316703491182,3.6618117069669,0.5686142748486177,-0.07599956971958331,76 days 14:04:08.275862069,0.005268925739005048,0.16210526315789472,0.3223684210526316,0.593598950392529,0,11400,11401 days 00:00:00,1000.0,8280.978406182461,728.0978406182462,787.9843090519798,100.0,917.0308577928574,53.2343633489059,2487 days 00:00:00,87,-8.28097840618102,62.103235536708446,-28.733402091839395,14.809584070579199,-7.745211176729408,111 days 08:10:54.545454546,41 days 00:33:29.302325581,83.78459062745563,0.3666568978843352,0.13153272022113677,1.09068955576399,3.5962874387747203,115.700098356564,1.08324203404488,1.006875214850464,-0.01998953516780604,,,0.00032430841835676843,0.08172572142590565,7.2809784061823954,0.04783441060925786,0.2682532949161107,6664,174,16511.90476190476,1.0526315789473684,
HBAN,SMA,43,70,0,true,false,1,88,1.0523523442404017,49.42528735632184,1.370245712486792,3.706766526037491,0.5758303449378398,-0.032911078082579426,76 days 11:18:37.241379310,0.005268925739005048,0.16210526315789472,0.3223684210526316,0.6008863631681827,0,11400,11401 days 00:00:00,1000.0,8620.508959289225,762.0508959289227,787.9843090519798,100.0,949.9295271003722,53.52830615736636,2487 days 00:00:00,87,-8.62050895928769,62.93382056990371,-28.733402091839398,15.08449940718636,-7.412381516903449,113 days 18:25:06.976744186,40 days 00:32:43.636363636,87.69114331320131,0.3706505910129078,0.13338366770523444,1.0917737805373768,3.6205402021477693,116.02131237803941,1.0865428315546544,1.0048143053645118,-0.01999975956408956,,,0.0003275787271705236,0.08254983924697194,7.620508959289257,0.048765487385484585,0.26803881963568954,6654,174,16511.90476190476,1.0526315789473684,
HBAN,SMA,43,71,0,true,false,1,88,1.1113286499334,52.87356321839081,1.3236982948946532,3.7037633692185046,0.5722557061909398,-0.05385804821403074,76 days 10:12:24.827586207,0.005268925739005048,0.16210526315789472,0.3223684210526316,0.6003995356417365,0,11400,11401 days 00:00:00,1000.0,8455.450121431586,745.5450121431586,787.9843090519798,100.0,1043.2169546326118,55.843775499464776,2488 days 00:00:00,87,-8.455450121431568,60.01368857374091,-30.320272521324654,14.239498872828763,-8.116817927514957,110 days 00:00:00,38 days 18:08:46.829268293,85.79201806382787,0.3688799529623553,0.126666031537537,1.0912512527586338,3.6231232971567637,116.9771746334719,1.085645510021861,1.0051635111876076,-0.01998049894082661,,,0.00032524760639458317,0.08196239681143495,7.455450121431708,0.048317423032506746,0.2674088386739634,6650,174,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,51,0,true,false,1,176,0.8873927086705093,48.57142857142857,1.1430722750491502,1.2022946440830022,0.4226737776195147,-0.7111507516382074,37 days 10:25:22.285714284,0.010598413842826246,0.32421052631578945,0.646578947368421,0.3897965793448049,0,11400,11401 days 00:00:00,1000.0,3276.0867539055084,227.60867539055084,787.9843090519798,100.0,1003.4108587885905,78.86201113132533,6960 days 00:00:00,175,-3.2760867539050196,50.27478344898723,-31.078177881319558,8.387641917194385,-5.583866669411082,51 days 12:59:17.647058823,24 days 02:40:00,13.024930518053765,0.27435777917059445,0.049099852191679824,1.0671689901963486,3.656562592801786,117.6314829748895,1.1076004882607924,0.963496316141996,-0.020040967819090007,,,0.00024093670150491823,0.06071604877923939,2.276086753905503,0.026575906806901806,0.26633754011942895,6552,350,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,52,0,true,false,1,164,0.8946855887951405,47.239263803680984,1.1784812360212917,1.3857401937799811,0.44921040547090885,-0.6346657719409868,40 days 06:11:02.576687116,0.009871665465032445,0.3021052631578947,0.6023684210526316,0.41863940591037324,0,11400,11401 days 00:00:00,1000.0,3878.7763927011993,287.8776392701199,787.9843090519798,100.0,987.0634006944919,72.68606033364937,5879 days 00:00:00,163,-3.878776392700729,53.44280739832353,-31.07817788131954,9.116189861269875,-5.535708927112135,58 days 00:56:06.233766234,24 days 08:05:34.883720930,17.68500103738586,0.2912896374221594,0.061018589868352284,1.0713233213381201,3.6329124286738175,116.61550286035984,1.1078034066373348,0.9670698924731183,-0.020172917601929193,,,0.0002563771187200964,0.0646070339174643,2.8787763927011705,0.030414854379984257,0.26693217803339253,6563,326,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,53,0,true,false,1,155,0.9114482274098348,49.35064935064935,1.1627432105426705,1.4369060368946767,0.4427939073837958,-0.6554161326716115,42 days 18:23:22.597402597,0.009326604181687096,0.2855263157894737,0.5692105263157894,0.4102744868501906,0,11400,11401 days 00:00:00,1000.0,3715.2668060721935,271.52668060721936,787.9843090519798,100.0,1007.2256483379141,69.19117037114127,5882 days 00:00:00,154,-3.715266806071668,53.05409180562746,-31.07817788131955,8.916720176959016,-5.851117997014166,59 days 00:18:56.842105263,26 days 22:27:41.538461538,17.65572774596278,0.286962045163229,0.06202091363783768,1.070063987668569,3.6471490704464373,116.86295750104348,1.1060294092915264,0.9674824002681862,-0.020253145242039115,,,0.0002524130308104467,0.06360808376423256,2.7152668060721767,0.029434393471395426,0.2667681735282993,6587,308,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,54,0,true,false,1,143,0.9063369007280163,47.88732394366197,1.1641313692876363,1.6305876987693044,0.44441011444823647,-0.6495774813269861,46 days 13:21:07.605633802,0.008599855803893296,0.26342105263157894,0.525,0.42953112801791415,0,11400,11401 days 00:00:00,1000.0,3761.274462528094,276.12744625280936,787.9843090519798,100.0,972.0050877203838,66.30170259660488,6960 days 00:00:00,142,-3.761274462527581,58.29276552611118,-29.37903837774602,10.052845298656402,-6.108784149775596,65 days 21:31:45.882352941,28 days 18:48:38.918918919,19.4720826548636,0.2882583029419895,0.06534372506842061,1.070204827045741,3.6217880580110813,116.04366557454846,1.100486675154007,0.97248322147651,-0.020408195718043178,,,0.0002539941369712162,0.06400652251674649,2.7612744625281076,0.029714472245010448,0.26723206577858455,6612,284,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,55,0,true,false,1,136,0.9445157869760268,48.888888888888886,1.2474905264351637,1.8430898901523767,0.47811352563261617,-0.5340138116416606,48 days 23:06:40,0.008175919250180247,0.25052631578947365,0.49921052631578944,0.4617425198487006,0,11400,11401 days 00:00:00,1000.0,4671.898046613118,367.1898046613118,787.9843090519798,100.0,885.1287172894549,65.49787582510146,4073 days 00:00:00,135,-4.671898046613023,60.065212114438594,-25.391018158073514,10.107810750920915,-6.062295281017531,67 days 07:16:21.818181818,31 days 10:05:13.043478261,27.233851441923917,0.3098298281601879,0.07724058686569205,1.0757148031074566,3.6349854904513936,116.8355218564096,1.0964514740107332,0.9810874704491727,-0.02001601317704577,,,0.0002725087067124168,0.06867219409152904,3.6718980466131166,0.03466087956087027,0.26674965052019267,6611,270,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,56,0,true,false,1,134,0.9563156364272054,48.1203007518797,1.3017252199794336,1.9419269943832296,0.5017327644783728,-0.4383124462738336,49 days 18:56:50.526315789,0.008054794520547946,0.2468421052631579,0.49184210526315786,0.47934934756091296,0,11400,11401 days 00:00:00,1000.0,5426.009789260101,442.60097892601004,787.9843090519798,100.0,929.6787155572141,61.987073201713294,3531 days 00:00:00,133,-5.426009789259297,55.16863605108875,-25.002753543233357,10.10069701757281,-5.62562780973464,68 days 08:37:30,32 days 13:33:54.782608696,33.31906615826584,0.32474464319281815,0.089754232267407,1.079392197456321,3.6441535328909866,116.98934513580542,1.096819690853932,0.984110885733604,-0.020000130551661367,,,0.0002855135548503179,0.07194941582228011,4.426009789260057,0.038088696821239054,0.26664376814533597,6623,266,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,57,0,true,false,1,125,0.9574240984431936,47.58064516129033,1.2922611428486588,2.1474113940077824,0.5038004104472276,-0.4313274366253022,53 days 07:09:40.645161290,0.007509733237202596,0.23026315789473684,0.45868421052631575,0.49446972888337093,0,11400,11401 days 00:00:00,1000.0,5481.0505692762945,448.10505692762945,787.9843090519798,100.0,913.0810245089255,63.832572251699084,2728 days 00:00:00,124,-5.481050569275794,54.1834252255877,-25.002753543233368,11.06323024737769,-5.945408795974135,76 days 21:57:57.966101695,31 days 20:40:36.923076923,36.181706611657745,0.32574396240622316,0.0876937420119359,1.079845386026807,3.6653709227903994,117.5647655911455,1.0958513672743606,0.9853940217391303,-0.019937676637723317,,,0.0002860354064322967,0.07208092242093876,4.481050569276329,0.038320303482485496,0.2663116237707882,6610,248,16511.90476190476,1.0526315789473684,
HBAN,SMA,44,58,0,true,false,1,124,1.01433733578187,51.21951219512195,1.3118321224775278,2.1812057085866083,0.5148146702378532,-0.3805165267134731,53 days 18:32:11.707317072,0.007449170872386447,0.22842105263157894,0.45499999999999996,0.4982333039613621,0,11400,11401 days 00:00:00,1000.0,5881.432566668045,488.1432566668045,787.9843090519798,100.0,963.5848622897464,64.10335495038126,3236 days 00:00:00,123,-5.881432566667172,54.846943368703506,-24.890625975711636,10.19889247069154,-6.23736539162357,75 days 03:25:42.857142857,31 days 08:00:00,39.73426015637979,0.33279651676861105,0.09104572699508963,1.0816258771533085,3.673417398786282,117.8961705009113,1.0961568482897126,0.9867437117607069,-0.019937676637723386,,,0.0002919984488376214,0.07358360910708059,4.881432566667979,0.039939645224789766,0.266102206022263,6615,246,16511.90476190476,1.0526315789473684,
