Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BKR,SMA,9,46,0,true,false,1,146,0.7276104695579909,35.172413793103445,1.0140923756134703,0.9723544748968536,0.25477283555348557,-0.8700546641887832,34 days 09:26:04.137931034,0.010409648439336163,0.31881043984610585,0.6354372465425808,0.3099967578281952,0,9617,9618 days 00:00:00,1000.0,1137.480433830716,13.748043383071604,105.79866754928871,100.0,414.20600640232846,77.32350509735761,6302 days 00:00:00,145,-1.1374804338306603,82.58426573426577,-23.790071736351262,15.190211419772101,-6.741589186684398,64 days 01:24:42.352941177,18 days 07:08:56.170212766,0.9559856156175641,0.17474364712124502,0.006337634916763939,1.0351579540290572,0.29680917401666596,8.593596827297642,1.1349215777435913,0.912096460521198,-0.02675422808648837,,,0.00015298091895342216,0.038551191576262384,0.1374804338307103,0.0033807850802356487,0.2655110329232285,4988,290,13929.38492063492,0.8928571428571429,
BKR,SMA,9,47,0,true,false,1,142,0.729899735101518,34.751773049645394,1.0176865788315024,1.0315382848698222,0.2601053418343875,-0.8356316813861034,35 days 08:30:38.297872340,0.01012248572376827,0.3100759072475824,0.6179681813455339,0.31985516954162524,0,9617,9618 days 00:00:00,1000.0,1173.8994909666721,17.389949096667205,105.79866754928871,100.0,414.80687440572166,77.71292163710885,6302 days 00:00:00,141,-1.1738994909665053,82.58426573426576,-23.790071736351262,15.575624835401939,-6.714768682261416,65 days 03:55:06.122448980,19 days 11:28:41.739130435,1.2416552514726362,0.1784544698942404,0.007853342653748735,1.0359438685631381,0.29427424189642054,8.603776725917246,1.1299600781941403,0.9167968750000002,-0.02677288164268878,,,0.00015618917175275567,0.03935967128169443,0.17389949096666446,0.004209650776855645,0.2654423380266728,4986,282,13929.38492063492,0.8928571428571429,
BKR,SMA,10,15,0,true,false,1,379,0.6942749267186852,38.88888888888889,0.9755747610657471,0.2718927794773922,0.1980341032255984,-1.174367729668841,13 days 04:26:39.999999999,0.027136876621166,0.8275969637100967,1.6530102942705625,0.22501763875018868,0,9617,9618 days 00:00:00,1000.0,815.5212653744205,-18.447873462557947,105.79866754928871,100.0,523.0496847596712,89.03811743876454,7275 days 00:00:00,378,-0.8155212653742865,60.545879833120054,-16.605865102639285,7.967618890342394,-4.625387472891247,20 days 05:52:39.183673469,8 days 16:37:24.155844155,-0.4858815168259234,0.1355655641604248,-0.00865822960386108,1.0270534199482186,0.29595219701795294,7.350264257671774,1.2410962853405225,0.8275372604684175,-0.02669138832697487,,,0.00011891340875232911,0.029966179005586936,-0.1844787346255834,-0.005328837064371039,0.266028487685143,4985,756,13929.38492063492,0.8928571428571429,
BKR,SMA,10,16,0,true,false,1,350,0.6520029690969967,37.53581661891118,0.9391235946326488,0.1975457583069229,0.1314505824575136,-1.4250726772772337,14 days 09:12:53.638968480,0.025054946933298766,0.7642716023708017,1.5263595715919724,0.15097861324278708,0,9617,9618 days 00:00:00,1000.0,550.2787713245987,-44.97212286754013,105.79866754928871,100.0,475.0429116309685,91.6168569192512,7326 days 00:00:00,349,-0.5502787713245425,59.63355921043607,-19.903696762445463,8.813582071512029,-4.979980650086971,22 days 13:44:25.648854961,9 days 11:07:09.357798165,-1.2870227790947766,0.09053052860368432,-0.02446437507540593,1.0179633338179563,0.21826514809277955,7.524726696272777,1.2229486823550584,0.8323843416370107,-0.02678571428571429,,,0.00007990776358683033,0.02013675642388124,-0.44972122867540487,-0.015528740989571022,0.26769522371414817,5021,698,13929.38492063492,0.8928571428571429,
BKR,SMA,10,17,0,true,false,1,314,0.6521572823592955,36.102236421725244,0.9578074151998129,0.23687472836387746,0.1460065585731116,-1.3801224675852979,16 days 00:50:36.421725239,0.02247048249318772,0.6856608089840907,1.3691379848185505,0.16241571787786294,0,9617,9618 days 00:00:00,1000.0,597.8354942392781,-40.21645057607219,105.79866754928871,100.0,595.1981322179719,93.15849563362629,6957 days 00:00:00,313,-0.5978354942392343,59.99909060495473,-20.784773412961854,9.443995178960114,-4.965148326222996,26 days 09:07:57.876106195,10 days 04:33:36,-1.2829606078801348,0.10072000236355423,-0.02075332249763764,1.020044401928288,0.18115313541391428,7.718661098874146,1.207488458692896,0.8447653429602887,-0.026771561850049426,,,0.00008904408515305629,0.022439109458570184,-0.40216450576072615,-0.013388336444687288,0.2681242233912027,5020,626,13929.38492063492,0.8928571428571429,
BKR,SMA,10,18,0,true,false,1,288,0.7828144575776,39.37282229965157,1.0617681480052,0.6024378768273899,0.32448814094243106,-0.388929148295324,17 days 12:37:37.839721254,0.02060392484199641,0.6288863470936883,1.2555890610377456,0.3788649557088546,0,9617,9618 days 00:00:00,1000.0,1646.5048188856372,64.65048188856372,105.79866754928871,100.0,659.219765513341,77.53503505635717,6485 days 00:00:00,287,-1.6465048188854325,59.008464590857365,-20.78477341296186,9.379593661263112,-5.097669040650981,27 days 16:46:43.539823009,10 days 22:04:08.275862069,2.2583669815488605,0.2203472727086239,0.024639154024538073,1.0444872232043592,0.3726231013598455,8.898807273682202,1.2128100157479036,0.8612125639152667,-0.026561744407371163,,,0.00019637105037914805,0.04948550469554531,0.6465048188856191,0.01315091245950617,0.2702816031617277,5031,574,13929.38492063492,0.8928571428571429,
BKR,SMA,10,21,0,true,false,1,251,0.7467815401644701,38.800000000000004,1.0309057467579326,0.6003550709749401,0.26938930637879777,-0.8004365823068692,19 days 23:08:09.599999999,0.017947669722993387,0.5480919205573463,1.094000207965062,0.3290497638669969,0,9617,9618 days 00:00:00,1000.0,1211.135436835154,21.11354368351539,105.79866754928871,100.0,408.2990052007227,76.80278457576672,7582 days 00:00:00,250,-1.211135436835093,73.28736524389775,-20.784773412961854,10.065067594808635,-5.400148947403287,32 days 01:14:13.608247423,12 days 07:12:56.470588235,0.8493862890879562,0.18342606419089225,0.009499737784510121,1.037050792688512,0.3679655324410583,8.95060633130533,1.1946789509589066,0.8680581438688036,-0.026691388326974836,,,0.00016216975969450824,0.040866779443016074,0.21113543683514302,0.005031610937308084,0.2681362481930139,4992,500,13929.38492063492,0.8928571428571429,
BKR,SMA,10,46,0,true,false,1,135,0.8646475179240366,38.059701492537314,1.1254791964076198,1.57991228551428,0.3813998903726556,0.2629878860244329,37 days 04:17:54.626865670,0.009619950971524455,0.2947904752001664,0.5873973172507019,0.4657430934213355,0,9617,9618 days 00:00:00,1000.0,2336.224354722779,133.6224354722779,105.79866754928871,100.0,468.830202145932,70.40394023457642,6302 days 00:00:00,134,-2.336224354722617,83.56494845360825,-23.790071736351255,15.157254745426174,-6.762792117564112,64 days 17:24:42.352941176,20 days 06:04:20.240963855,9.989258052817192,0.25995037165434853,0.046482846915150804,1.0527132568208466,0.33037867235435786,8.579884196157373,1.1390232222271486,0.9242245779348253,-0.026471834038234054,,,0.0002267880122396017,0.05715057908437963,1.3362243547227592,0.022481368208779662,0.26459178395170746,4983,268,13929.38492063492,0.8928571428571429,
BKR,SMA,10,47,0,true,false,1,133,0.8125240759927903,38.63636363636363,1.072498830008101,1.3404611404508282,0.32602406718385396,-0.3279893588982608,37 days 18:32:43.636363635,0.009476369613740508,0.2904232089009046,0.5786627846521785,0.38930102581669573,0,9617,9618 days 00:00:00,1000.0,1710.9783040750726,71.09783040750727,105.79866754928871,100.0,416.37977215024154,68.67706406492444,6302 days 00:00:00,132,-1.7109783040748425,83.56494845360827,-23.79007173635126,14.657206375256493,-7.044156229611998,65 days 06:35:17.647058824,20 days 10:57:46.666666666,5.399161230145083,0.2230026739196804,0.02998173559045343,1.0450603542949042,0.3073168345706309,8.625381386668018,1.130706489487656,0.9242543171114599,-0.02667736185383243,,,0.0001948151664570381,0.0490934219471736,0.7109783040750559,0.014171051002783708,0.26494723772045103,4987,264,13929.38492063492,0.8928571428571429,
BKR,SMA,11,14,0,true,false,1,460,0.7413736482462768,42.0479302832244,1.0030613208693775,0.2919735245471218,0.23810565243487467,-0.9717973856848747,10 days 20:01:34.117647057,0.03295192161141586,1.0044712488301966,2.006758864510762,0.2932790108272015,0,9617,9618 days 00:00:00,1000.0,1029.8379901594676,2.9837990159467496,105.79866754928871,100.0,804.1106316768155,90.69778647614902,7326 days 00:00:00,459,-1.0298379901594217,60.91349896568891,-18.5094688981073,6.753205112895648,-4.396062928653125,15 days 07:57:30.777202072,7 days 13:42:51.428571428,0.06725017026062119,0.16430214098485205,0.001230901167645925,1.0329995640035259,0.1285050228963572,8.386852188542125,1.265050190699984,0.8165680473372781,-0.026712484557474842,,,0.0001448150812529992,0.0364934004757558,0.02983799015945854,0.0007706417376205366,0.26731127183040976,4974,918,13929.38492063492,0.8928571428571429,
BKR,SMA,11,15,0,true,false,1,401,0.7014638341251874,40.25,0.9765477721317679,0.25424138695907184,0.18917607355522892,-1.2124053831398878,12 days 11:05:59.999999999,0.028716271556789418,0.8756368930019757,1.7490901528543203,0.22262313814935467,0,9617,9618 days 00:00:00,1000.0,775.2779348350372,-22.472206516496282,105.79866754928871,100.0,678.5884324092865,87.69174711966912,7326 days 00:00:00,400,-0.7752779348350032,59.99909060495473,-19.903696762445453,7.547026931430369,-4.658471887768456,18 days 16:23:51.055900621,8 days 06:31:37.907949790,-0.5598669680753119,0.12969654034780273,-0.010962227239853132,1.0258888580305714,0.26347173911838234,7.647725209886347,1.2443407699591142,0.8244436594842812,-0.026516303932838277,,,0.00011380282999339493,0.028678313158335522,-0.22472206516496784,-0.006646816473284023,0.2661162366870612,4986,800,13929.38492063492,0.8928571428571429,
BKR,SMA,11,16,0,true,false,1,370,0.7582472687665504,40.921409214092144,1.022425893116088,0.4116329655151043,0.28018965146780517,-0.7155144320599798,13 days 14:18:32.195121950,0.026490760511138238,0.8079442653634189,1.613704897577207,0.3325764939224665,0,9617,9618 days 00:00:00,1000.0,1300.9819402505677,30.098194025056785,105.79866754928871,100.0,933.9610184645929,86.42875410084264,6957 days 00:00:00,369,-1.3009819402504945,59.999090604954716,-19.90369676244546,7.832070129835519,-4.728211125367385,20 days 06:50:03.973509933,8 days 23:07:09.357798165,0.8191949110861998,0.19169487309030395,0.01161108106267584,1.0383989427397604,0.23223529700678294,7.416412707930138,1.2389386366899366,0.8381358946993953,-0.02666666666666663,,,0.00016900952376856476,0.04259039998967832,0.30098194025058267,0.006917773946230721,0.26739136783184225,5018,738,13929.38492063492,0.8928571428571429,
BKR,SMA,11,22,0,true,false,1,238,0.7630459258594875,38.81856540084388,1.0457791514406807,0.7018154825800469,0.2889241518333375,-0.6650418755944628,21 days 02:56:12.151898734,0.01701439089739773,0.5197046896121451,1.0372257460746594,0.3647367975392611,0,9617,9618 days 00:00:00,1000.0,1354.381232469147,35.438123246914714,105.79866754928871,100.0,440.5628863707209,79.48343727675173,7581 days 00:00:00,237,-1.3543812324689952,75.81791752451248,-22.488335531530026,10.542863663706402,-5.542159915100122,33 days 15:07:49.565217391,13 days 04:28:08.275862069,1.5009941506397197,0.1973646094227333,0.014566996535840667,1.0398310992484292,0.3201531288132762,8.803136908466712,1.177826549255034,0.8828389034923019,-0.02678571428571425,,,0.0001754812264099411,0.04422126905530516,0.3543812324691409,0.007979564307917242,0.26965475574336273,5007,474,13929.38492063492,0.8928571428571429,
BKR,SMA,11,23,0,true,false,1,230,0.7609446888826612,39.30131004366812,1.037924485081317,0.7015042429838036,0.2784805229371667,-0.7330858383537276,21 days 22:44:32.489082968,0.016440065466261942,0.5022356244150983,1.0022876156805656,0.35232042150481147,0,9617,9618 days 00:00:00,1000.0,1282.3916265221108,28.239162652211075,105.79866754928871,100.0,406.6150720351351,79.59480616340613,8788 days 00:00:00,229,-1.282391626521985,75.81791752451247,-22.48833553153002,10.765561352150925,-5.814791726980519,34 days 14:08:00,13 days 18:18:07.769784172,1.2387511709547354,0.19065656038073958,0.011915087040106503,1.0383398321102761,0.30218593091258217,8.786167634035351,1.1668168468097377,0.88989101841413,-0.026739973114512924,,,0.0001690639478285264,0.04260411485278865,0.2823916265221096,0.0065381401288928664,0.2689341508096045,5027,458,13929.38492063492,0.8928571428571429,
BKR,SMA,11,24,0,true,false,1,225,0.7192453666940904,40.17857142857143,0.9787059394970509,0.5040066641364032,0.20968514815015657,-1.129575812600695,22 days 09:12:51.428571428,0.016081112071802073,0.49131745866694393,0.980451284184257,0.24762727337470156,0,9617,9618 days 00:00:00,1000.0,862.9105168023013,-13.708948319769865,105.79866754928871,100.0,336.8803772932248,85.22517097815722,9003 days 00:00:00,224,-0.8629105168022306,68.3485308265015,-22.488335531530023,10.244637857301225,-6.038208316347432,35 days 00:16:00,13 days 21:40:17.910447761,-0.608154342325399,0.14406114677451703,-0.006547170820188479,1.0288136869274231,0.2850096542212173,8.719492603541688,1.1620570731324675,0.8853383458646616,-0.026798223024917286,,,0.00012761677762164646,0.03215942796065491,-0.13708948319769798,-0.0038557165180448383,0.2686628449680279,5015,448,13929.38492063492,0.8928571428571429,
BKR,SMA,11,25,0,true,false,1,222,0.7833489039347251,38.46153846153847,1.0731243785168185,0.8067119489950407,0.3156307570149326,-0.4502857894580983,22 days 20:05:25.791855202,0.015865740035126155,0.48476655921805134,0.9673494852864718,0.391066975794414,0,9617,9618 days 00:00:00,1000.0,1581.5903100824235,58.15903100824236,105.79866754928871,100.0,436.6989088337314,69.09879806949276,8188 days 00:00:00,221,-1.5815903100822197,68.3485308265015,-22.488335531530034,11.116876033628412,-5.637140603900819,36 days 05:55:45.882352941,14 days 10:56:28.235294117,2.6387868796041047,0.2156628791962738,0.025397718364677958,1.0432985747869266,0.30656467758425676,8.603408978694958,1.171900376390875,0.8902621722846441,-0.026931866608212993,,,0.00019200626158025642,0.04838557791822461,0.5815903100824218,0.012083714286247105,0.2700142567677881,5048,442,13929.38492063492,0.8928571428571429,
BKR,SMA,11,41,0,true,false,1,150,0.8475039968145851,37.58389261744966,1.1216468981838024,1.3691143149154477,0.3754409274389327,0.17525861715153157,33 days 12:43:29.395973154,0.010696811154904059,0.32754497244462927,0.6529063117396278,0.44844651055252777,0,9617,9618 days 00:00:00,1000.0,2243.4079572045166,124.34079572045167,105.79866754928871,100.0,484.6301040248488,66.02548396405598,3549 days 00:00:00,149,-2.243407957204454,70.11178343949045,-23.790071736351244,14.114713122718978,-6.305654859675926,60 days 14:34:17.142857143,17 days 05:25:09.677419355,8.360076276253167,0.25534720610377754,0.04716080557208545,1.0515307099249471,0.3526733656267882,8.370257212187283,1.1488698584445451,0.9152739992226971,-0.026471834038234006,,,0.0002237390876473411,0.05638225008712996,1.2434079572044978,0.021395882503965957,0.2657403208712898,4997,298,13929.38492063492,0.8928571428571429,
BKR,SMA,11,46,0,true,false,1,135,0.8115479761337195,38.059701492537314,1.0850066606154884,1.2899377813808215,0.33227118961591107,-0.27197085596306064,37 days 01:25:58.208955223,0.009619950971524455,0.2947904752001664,0.5873973172507019,0.3802613715519007,0,9617,9618 days 00:00:00,1000.0,1770.2451337615737,77.02451337615737,105.79866754928871,100.0,416.57758386444203,63.26795883951743,6302 days 00:00:00,134,-1.7702451337613638,70.11178343949045,-23.79007173635126,14.002746158417226,-6.52154688402709,64 days 04:14:07.058823529,20 days 09:32:31.807228915,5.761308797726372,0.22668922654768775,0.03463100013691609,1.0459351763170721,0.3397977609792352,8.682952308440552,1.1347704729825037,0.9217151848937842,-0.026494003756984706,,,0.0001973601808384651,0.04973476557129321,0.770245133761559,0.015076309251152775,0.2640434243036583,4967,268,13929.38492063492,0.8928571428571429,
BKR,SMA,12,13,0,true,false,1,744,0.6925388601864533,45.62584118438762,0.9189475548093268,0.05017397857580863,0.07271259081242452,-1.5792872272466683,6 days 16:34:14.374158814,0.053340474416736346,1.6246230633253613,3.2470624935010917,0.08151380277305127,0,9617,9618 days 00:00:00,1000.0,387.12183228980496,-61.28781677101951,105.79866754928871,100.0,793.0369928286309,94.62284292040286,7203 days 00:00:00,743,-0.3871218322897789,60.913498965688895,-19.90369676244545,4.428994629465017,-3.6241334487792454,8 days 15:34:30.796460177,5 days 01:07:43.366336633,-0.8243486485570752,0.05052655888227111,-0.03738423517530292,1.0100655912330079,0.10827919494731825,9.31777060635827,1.3674468866372764,0.7386506935687263,-0.026671600916305164,,,0.00004478909199339059,0.011286851182334428,-0.6128781677101933,-0.024558454586873557,0.2688433133211404,4972,1486,13929.38492063492,0.8928571428571429,
BKR,SMA,12,14,0,true,false,1,540,0.7642143538695739,44.34137291280148,1.0093032665670605,0.26316241563701004,0.25004349034954365,-0.9072951423913012,9 days 06:03:20.371057512,0.038695175922773745,1.1791619008006655,2.3561401684517,0.31031109424183156,0,9617,9618 days 00:00:00,1000.0,1098.0805041034687,9.80805041034688,105.79866754928871,100.0,925.0627270741676,83.64887289439808,7203 days 00:00:00,539,-1.0980805041033364,60.91349896568893,-19.90369676244545,5.7848992618690485,-4.13582127186118,12 days 16:16:04.016736401,6 days 12:33:36,0.184004795190301,0.17189068763615695,0.004252325022206513,1.0344582629994978,0.20819875523947243,7.681771529238495,1.2890268503423044,0.8025110281642348,-0.026712484557474894,,,0.000151690222442519,0.03822593605551479,0.09808050410346425,0.0024544568468933825,0.26764056736744446,4988,1078,13929.38492063492,0.8928571428571429,
BKR,SMA,12,24,0,true,false,1,223,0.6997437058190787,37.38738738738739,0.9782448241410828,0.5352524563507131,0.21137651807912888,-1.1283381620553619,22 days 14:55:08.108108107,0.015937530714018128,0.4869501923676822,0.9717167515857336,0.26064128658525415,0,9617,9618 days 00:00:00,1000.0,864.2199345881802,-13.578006541181981,105.79866754928871,100.0,325.6914852123831,83.4784491282242,9003 days 00:00:00,222,-0.8642199345880499,70.56250000000001,-23.474953958885408,11.127779400253527,-5.789781618066076,36 days 19:39:45.542168675,14 days 03:27:11.654676259,-0.607729033681224,0.14544779695019772,-0.006615616581720807,1.0291281705377222,0.25938657008834637,8.726825966548972,1.1543452863445989,0.8915254237288135,-0.027027027027026994,,,0.0001296837949729199,0.032680316333175814,-0.1357800654118243,-0.0038161407077904608,0.27041156772304215,5023,444,13929.38492063492,0.8928571428571429,
BKR,SMA,12,25,0,true,false,1,214,0.7425247733878494,38.967136150234744,1.0167427213835267,0.6585056243353082,0.25455696819190937,-0.8895587197871238,23 days 13:58:18.591549295,0.015291414603990366,0.46729749402100446,0.932411354892378,0.3077180280506265,0,9617,9618 days 00:00:00,1000.0,1116.8454028895994,11.684540288959942,105.79866754928871,100.0,364.11166991946834,74.80158440262134,9003 days 00:00:00,213,-1.1168454028895667,68.85553576501235,-23.474953958885404,11.077165564061243,-5.9934080294897125,37 days 11:51:19.518072289,14 days 16:48:00,0.5538133722652319,0.1751527374438997,0.005618267481479503,1.0351648373833418,0.2447735468005983,8.674089136575653,1.1511521359275643,0.8992424242424242,-0.02702702702702698,,,0.00015593992099873635,0.03929686009168156,0.1168454028895971,0.0028996046527063335,0.27001449781112924,5024,426,13929.38492063492,0.8928571428571429,
BKR,SMA,12,26,0,true,false,1,205,0.759117841724778,38.72549019607843,1.037532086777707,0.7470298303395344,0.2794826940866902,-0.7215966886981419,24 days 17:03:31.764705882,0.014645298493962603,0.4476447956743267,0.8931059581990225,0.3344040157649678,0,9617,9618 days 00:00:00,1000.0,1294.5469937704643,29.454699377046417,105.79866754928871,100.0,403.14072651237524,71.94469468545634,9003 days 00:00:00,204,-1.294546993770382,68.85553576501236,-23.474953958885404,11.435600440179433,-6.0081467950792815,40 days 04:15:11.392405063,14 days 22:27:50.400000,1.4502036311972404,0.19209923450230912,0.013684496026607403,1.0385199994523338,0.24312953062805284,8.645659860634723,1.154589881744072,0.8994708994708994,-0.02680266726943949,,,0.00017064301029402046,0.043002038594093156,0.294546993770461,0.006786966786921589,0.26940743201371137,5042,408,13929.38492063492,0.8928571428571429,
BKR,SMA,12,38,0,true,false,1,151,0.8930784466916004,40.0,1.1357050359316228,1.4477159440508878,0.4028544556169813,0.5199614240453043,33 days 19:31:11.999999999,0.010768601833796031,0.32972860559426015,0.6572735780388894,0.4773533595284772,0,9617,9618 days 00:00:00,1000.0,2608.0989339031257,160.8098933903126,105.79866754928871,100.0,584.7421929380079,66.85825772271768,3549 days 00:00:00,150,-2.6080989339029657,67.21910459972023,-19.203222110711078,13.22111249950122,-6.401215092916002,58 days 08:48:00,17 days 10:39:59.999999999,10.738046885580175,0.27384643263516606,0.055414557260274666,1.0551508227660973,0.34197452874861356,8.296076495033724,1.1489126605838667,0.9183908045977012,-0.026772881642688737,,,0.0002430578469582196,0.061250577433471336,1.6080989339031122,0.02543480492610617,0.2691840117927753,5073,300,13929.38492063492,0.8928571428571429,
BKR,SMA,12,39,0,true,false,1,146,0.9842892504640174,41.37931034482759,1.2238595996547912,1.7118279465470212,0.45890060752985723,1.4400325468920243,34 days 19:02:04.137931033,0.010409648439336163,0.31881043984610585,0.6354372465425808,0.545748620579512,0,9617,9618 days 00:00:00,1000.0,3581.521922380735,258.1521922380735,105.79866754928871,100.0,579.6912035768183,62.112064282124535,3549 days 00:00:00,145,-3.581521922380489,68.98989623516712,-21.03461251175895,13.365419449312713,-6.514236643640525,58 days 06:00:00,18 days 05:38:49.411764705,17.828299615883537,0.3109205429913084,0.07986681090924184,1.0629824324649488,0.3636381918548453,8.339034390766756,1.1510822740840678,0.9234634712021647,-0.026471834038233968,,,0.00027499886921118614,0.0692997150412189,2.5815219223807278,0.03399170656130468,0.268242873757781,5046,290,13929.38492063492,0.8928571428571429,
BKR,SMA,12,40,0,true,false,1,149,0.8551410127278393,37.16216216216216,1.135514625059805,1.3922054316314108,0.38655521026388895,0.29849755826084096,34 days 00:19:27.567567567,0.010625020476012085,0.32536133929499844,0.648539045440366,0.4529698238093672,0,9617,9618 days 00:00:00,1000.0,2373.793114800019,137.37931148000186,105.79866754928871,100.0,490.8203367365083,66.6618925617065,3549 days 00:00:00,148,-2.3737931147998097,67.95583378520888,-21.034612511758954,14.317910419671124,-6.252028701080246,61 days 10:28:21.818181818,17 days 19:05:48.387096774,9.298425053478496,0.262522259742566,0.05003033852031351,1.053005648440163,0.36235947938200475,8.372400317897817,1.1487737410983059,0.9166345040524894,-0.026544045292326974,,,0.00023198197152079955,0.05845945682324149,1.3737931148000189,0.022908838058224745,0.268000005967055,5035,296,13929.38492063492,0.8928571428571429,
BKR,SMA,12,41,0,true,false,1,150,0.8613297248907098,37.58389261744966,1.1346580759146538,1.3659466645038134,0.3915872252068324,0.36864086638454613,33 days 16:54:45.906040268,0.010696811154904059,0.32754497244462927,0.6529063117396278,0.4474089625857348,0,9617,9618 days 00:00:00,1000.0,2448.0038001698904,144.80038001698907,105.79866754928871,100.0,535.4849017554113,64.18100017281574,3549 days 00:00:00,149,-2.448003800169772,63.84631901840493,-20.610831077589275,13.622301749197078,-6.014224139182454,60 days 12:51:25.714285714,17 days 13:09:40.645161290,9.734575865570875,0.2658627151503017,0.05384626602580283,1.0536786352653467,0.36787332353732616,8.344616039773328,1.1492655156797191,0.9168278529980656,-0.026454113682210064,,,0.00023377170971724019,0.058910470848744526,1.448003800169881,0.02373420994320874,0.2666743345381196,5023,298,13929.38492063492,0.8928571428571429,
BKR,SMA,12,45,0,true,false,1,133,0.8229615422850584,38.63636363636363,1.0929892399614307,1.29353502270133,0.3429558101512811,-0.1766326610791408,37 days 15:59:59.999999999,0.009476369613740508,0.2904232089009046,0.5786627846521785,0.37567259211862475,0,9617,9618 days 00:00:00,1000.0,1871.1116736143051,87.1111673614305,105.79866754928871,100.0,434.5163542809522,61.850779129046394,6302 days 00:00:00,132,-1.8711116736139957,67.83006134969327,-20.610831077589296,13.664431246752216,-6.495547785034413,64 days 11:17:38.823529412,20 days 18:57:46.666666666,6.613505949150877,0.23326209271979348,0.038902719331080936,1.0472380769600766,0.3723841626928177,8.586534226521522,1.138010634442105,0.9202357563850687,-0.02633950875246669,,,0.00020312018393747562,0.05118628635224386,0.8711116736142968,0.016551182759831917,0.26409222536936555,4973,264,13929.38492063492,0.8928571428571429,
BKR,SMA,12,46,0,true,false,1,133,0.7562953426128697,37.878787878787875,1.033536465993221,1.0101087661525998,0.2699437713816178,-0.7723311869968799,37 days 14:54:32.727272726,0.009476369613740508,0.2904232089009046,0.5786627846521785,0.29335902920497153,0,9617,9618 days 00:00:00,1000.0,1240.8705705825828,24.087057058258278,105.79866754928871,100.0,319.75521174809234,71.0287508401748,6302 days 00:00:00,132,-1.2408705705825014,74.24777070063693,-20.61083107758929,13.7807325269529,-6.776856941652458,65 days 15:21:36,20 days 12:52:40.975609756,1.8341775844936805,0.18435794865380636,0.01157794789095392,1.0371962914981874,0.345833721132187,8.66967314794055,1.1317694122555195,0.9164378187524519,-0.02645411368220997,,,0.0001606352928630397,0.040480093801486004,0.2408705705825831,0.005670511317736215,0.2642565768770795,4967,264,13929.38492063492,0.8928571428571429,
BKR,SMA,13,25,0,true,false,1,219,0.7076552644813959,40.825688073394495,0.9546083444187355,0.479436052668206,0.1831078581204241,-1.2491884367601789,23 days 02:51:44.587155962,0.015650367998450234,0.47821565976915875,0.9542476863886867,0.22927382824384726,0,9617,9618 days 00:00:00,1000.0,736.3619542208287,-26.363804577917133,105.79866754928871,100.0,295.43313110503135,82.59970210405227,9003 days 00:00:00,218,-0.7363619542207971,74.04863286438132,-23.474953958885415,10.236449273633509,-6.252146712183825,35 days 22:39:06.067415730,14 days 06:30:41.860465116,-1.2059710267199613,0.12658219528196932,-0.01397909621021639,1.025202784677698,0.209038954327695,8.546167943504347,1.1457642209270769,0.8947763998496805,-0.02709792248991237,,,0.00011269898973012128,0.02840014541199056,-0.2636380457791764,-0.007986283683232842,0.2700188617996787,5041,436,13929.38492063492,0.8928571428571429,
BKR,SMA,13,39,0,true,false,1,144,1.022755705333179,41.95804195804196,1.2095446647098493,1.8303326713867203,0.48428938846846176,1.9509077477277985,35 days 09:03:46.573426573,0.010266067081552217,0.31444317354684415,0.6267027139440574,0.5755356138373133,0,9617,9618 days 00:00:00,1000.0,4122.021077704736,312.2021077704737,105.79866754928871,100.0,733.734079872676,62.66585231528873,3549 days 00:00:00,143,-4.12202107770463,68.98989623516711,-20.610831077589285,13.404174816425277,-6.536300204544767,57 days 22:24:00,19 days 01:44:05.783132530,21.861140550926095,0.32742197752126273,0.0881190200413477,1.0662992864386136,0.37615875805257026,8.323851883604256,1.1530445350224863,0.9247685185185184,-0.026454113682210113,,,0.00028950183049660444,0.07295446128514432,3.1220210777047077,0.03780659134084008,0.2681576490754582,5060,286,13929.38492063492,0.8928571428571429,
