Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTNT,SMA,17,18,0,true,false,1,240,1.0340559924495483,53.55648535564853,1.378551913284029,1.078670765146011,0.9734707471190995,-0.9137891944196648,9 days 19:52:58.242677824,0.04219080009667149,1.2886729736640246,2.571976476604449,1.3900538625251586,0,3911,3912 days 00:00:00,1000.0,6208.855081653691,520.8855081653691,6041.997921942443,100.0,1371.991124423074,53.63463153473988,820 days 00:00:00,239,-6.2088550816533825,46.49854556033126,-19.096889256360452,5.653493501842964,-4.1968004987928165,12 days 20:03:45,6 days 08:38:55.135135135,21.820351199729473,0.651152944555839,0.34630921729360864,1.1403881405265193,0.7791905144908462,25.217420781064632,1.2422912237579722,0.9179716629381057,-0.027279704583582573,,,0.000644731323188498,0.1624722934435015,5.208855081653655,0.12482138464258763,0.30029110220863087,2350,478,5664.742063492064,1.1764705882352942,
FTNT,SMA,17,24,0,true,false,1,90,1.1282537150966843,46.06741573033708,1.8965654544872788,4.134797283059205,1.3215181915332033,-0.7534597509446768,27 days 01:37:04.719101123,0.015711218446040846,0.4832523651240092,0.9611352595244183,1.9981505663466883,0,3911,3912 days 00:00:00,1000.0,15895.956724674352,1489.5956724674352,6041.997921942443,100.0,1106.3823388498497,44.071397043896624,898 days 00:00:00,89,-15.895956724672942,81.32110702781164,-22.71583666176142,15.209930666691118,-5.325212482126387,38 days 23:24:52.682926829,16 days 21:30:00,167.54890653257334,0.8948995151430901,0.6681066180948767,1.1947074894967848,0.14425552439087472,26.06717673485701,1.1048728953253235,1.0813076278290024,-0.02683053937219592,,,0.0008870659112831315,0.22354060964334913,14.895956724674404,0.19504290348668185,0.30062723333502955,2410,178,5664.742063492064,1.1764705882352942,
FTNT,SMA,19,24,0,true,false,1,102,1.0748757542325431,45.54455445544555,1.70535157611771,3.48384434804732,1.2403709250206885,-0.7945395685354827,23 days 20:26:08.316831682,0.017829584978091298,0.5476860138072104,1.0900025568908207,1.9080528237068162,0,3911,3912 days 00:00:00,1000.0,13413.914999500115,1241.3914999500114,6041.997921942443,100.0,1139.1249736151647,55.68655516347061,898 days 00:00:00,101,-13.413914999498957,79.34280382632035,-23.29096925171118,13.819103648617054,-5.160190703338278,33 days 12:31:18.260869565,15 days 18:19:38.181818181,123.04286053960018,0.8446308598407399,0.49222153498311794,1.18394455487528,0.030258087590832056,26.019268432084452,1.1192985963407505,1.0577557755775577,-0.026904644372680833,,,0.0008490458956183875,0.21395956569583366,12.413914999500056,0.18204482631945118,0.30486735616449284,2410,202,5664.742063492064,1.1764705882352942,
FTNT,SMA,19,25,0,true,false,1,93,1.1394578290623782,51.08695652173913,1.7435599080154949,3.6651982203750473,1.1869550809812064,-0.8235361815553468,26 days 03:23:28.695652172,0.01624081007905346,0.4993607772948095,0.9933520838660189,1.830256232266036,0,3911,3912 days 00:00:00,1000.0,11661.940243406232,1066.1940243406232,6041.997921942443,100.0,852.780925027667,54.32888908385243,898 days 00:00:00,92,-11.661940243404388,83.50299525750896,-26.55786109738819,13.185314852130908,-6.27803470612552,35 days 05:37:01.276595744,16 days 15:28:00,116.01741503967006,0.8078733805048733,0.47409604165620894,1.1748915984521366,0.05314650680289304,25.655741552186978,1.1185041967955034,1.0504132231404961,-0.02712201989773675,,,0.0008141064784076609,0.20515483255873054,10.661940243406251,0.1714354571618546,0.3056220011228735,2406,184,5664.742063492064,1.1764705882352942,
FTNT,SMA,20,23,0,true,false,1,129,1.0732635035655391,49.21875,1.6367553920203848,2.6096056335351303,1.2119588762488693,-0.8081844830121782,18 days 19:29:59.999999998,0.022595909675204813,0.6926617233444132,1.3799539759652262,1.8075739353737326,0,3911,3912 days 00:00:00,1000.0,12589.489550367356,1158.9489550367355,6041.997921942443,100.0,1342.4086698142905,55.757205197842254,898 days 00:00:00,128,-12.589489550366125,42.30507730924912,-27.58190251904203,10.283459421508537,-4.828129576346788,24 days 12:11:25.714285714,13 days 07:00:55.384615384,90.6412424993573,0.8287229628777188,0.4781141363219116,1.1794321087725346,-0.013870508431972888,25.934647091224935,1.1417123611440854,1.03303787268332,-0.026904644372680676,,,0.0008328210619951028,0.20987090762276592,11.589489550367361,0.17722484417203388,0.3047818001143297,2409,256,5664.742063492064,1.1764705882352942,
FTNT,SMA,20,24,0,true,false,1,112,1.1182434488276107,50.45045045045045,1.712407691421506,3.150202938141936,1.2314360529271895,-0.7972140626642747,21 days 17:17:50.270270269,0.019594890421466674,0.6013807210432115,1.1973919713628227,1.8944713143722407,0,3911,3912 days 00:00:00,1000.0,13252.322119816024,1225.2322119816024,6041.997921942443,100.0,1197.97832788779,50.109296768638,898 days 00:00:00,111,-13.25232211981529,83.50299525750896,-27.581902519042025,11.451335761732565,-5.30185957315034,28 days 19:42:51.428571428,14 days 11:46:54.545454545,110.50067064807061,0.8391828885056803,0.5441330881206121,1.1817793311182814,0.023746394639474047,25.492539669772388,1.132846280689167,1.04319478402608,-0.027691640785262282,,,0.0008478250276370496,0.2136519069645365,12.252322119816013,0.18112233579124037,0.30640532994187114,2412,222,5664.742063492064,1.1764705882352942,
FTNT,SMA,21,22,0,true,false,1,202,1.088334069809018,52.736318407960205,1.5033475451316216,1.6414314966286188,1.2251191057637552,-0.8055739744188379,11 days 21:43:52.835820894,0.03548263941184506,1.0846330861672207,2.1638967016108412,1.7803509099203787,0,3911,3912 days 00:00:00,1000.0,12747.216425329096,1174.7216425329095,6041.997921942443,100.0,2145.534414210553,52.382166848426394,898 days 00:00:00,201,-12.747216425328588,44.54326701805616,-25.15688604404087,6.724267951264549,-4.029943915912526,15 days 03:23:46.415094339,8 days 07:04:25.263157894,58.50728179977331,0.8440805605067598,0.511730061657444,1.181287686734757,-0.3119480478589332,24.479153150465084,1.2015910688505125,0.9831029185867898,-0.026562544208890294,,,0.0008277431802610678,0.2085912814257891,11.747216425329142,0.17816939740256954,0.2974119507085738,2394,402,5664.742063492064,1.1764705882352942,
FTNT,SMA,21,23,0,true,false,1,150,1.1070883741151964,52.348993288590606,1.5733525286128105,2.2170776939604986,1.17948063817294,-0.8244100439631978,16 days 04:59:35.838926173,0.026303051106293104,0.8054206085400153,1.6054717463564305,1.7856800654501586,0,3911,3912 days 00:00:00,1000.0,11609.141494883233,1060.9141494883233,6041.997921942443,100.0,1382.490459485493,51.498024464703185,898 days 00:00:00,149,-11.609141494882351,48.487404944286475,-28.344415498418456,8.906141834345828,-5.131471643364229,20 days 18:09:13.846153846,11 days 05:04:13.521126760,71.28020561327598,0.8065913945305088,0.49912359885629565,1.1737034361787115,0.003119738950053929,25.644954048707785,1.1500106649515038,1.0206022187004755,-0.027526298632142367,,,0.0008132784471950946,0.20494616869316384,10.609141494883284,0.17109308820025415,0.30579640927893925,2416,298,5664.742063492064,1.1764705882352942,
FTNT,SMA,49,54,0,true,false,1,55,1.0856388877267118,48.148148148148145,1.5906758420904321,6.59643584671859,1.0016594371815601,-0.879053495495855,46 days 15:33:19.999999999,0.00953264939422703,0.29532088979800564,0.5852723088724111,1.9480653037483948,0,3911,3912 days 00:00:00,1000.0,8307.585288802464,730.7585288802464,6041.997921942443,100.0,519.4522518359936,60.86088099141638,1269 days 00:00:00,54,-8.30758528880142,115.0214906265963,-23.57158068379458,21.64079158255399,-7.373323050842851,63 days 19:23:04.615384615,30 days 17:08:34.285714286,135.47949766835663,0.7097022772422886,0.3588491399332726,1.1504107189511723,-0.4783821251440727,25.200532297920933,1.0269395463028241,1.1202321724709785,-0.029380924699275977,,,0.0007443677502999125,0.18758067307557794,7.307585288802448,0.1461196865372223,0.3180958864456029,2520,108,5664.742063492064,1.1764705882352942,
FTNT,SMA,50,51,0,true,false,1,125,0.9588761390102382,45.16129032258064,1.298152971587705,2.8363872678279223,0.8318525883010578,-0.9308034475383369,20 days 04:38:42.580645160,0.021889787497854665,0.6711838404500128,1.3369982101764255,1.9037372994242638,0,3911,3912 days 00:00:00,1000.0,5180.854261789496,418.08542617894966,6041.997921942443,100.0,827.2127836830651,61.515619503838316,1664 days 00:00:00,124,-5.180854261789136,159.49577073770033,-21.058980324722945,12.472216689064096,-5.099001667307748,28 days 06:00:00,13 days 13:24:42.352941176,33.75834771009107,0.5941431906902526,0.2696624896331115,1.1251231553540946,-0.5252040447244001,25.171835838016243,1.0697066417321768,1.0518053375196232,-0.029331196496910936,,,0.0006248911839659093,0.15747257835940914,4.180854261789473,0.11178221013672296,0.3189774457766078,2505,248,5664.742063492064,1.1764705882352942,
FTNT,SMA,62,66,0,true,false,1,59,1.0657319361825282,50.0,1.5371800303137957,5.466960809758213,0.8533828694192513,-0.9257044134046497,43 days 12:24:49.655172413,0.01023877157157718,0.316798772692406,0.628228074661212,1.731926474888884,0,3911,3912 days 00:00:00,1000.0,5488.937798186018,448.8937798186018,6041.997921942443,100.0,346.29843949947707,66.72636713956088,1770 days 00:00:00,58,-5.488937798185361,139.75209450248076,-24.32181618871421,18.625413023789065,-7.69149140427264,59 days 06:37:14.482758621,27 days 18:12:24.827586207,77.49011613765873,0.6032883942640043,0.2580466829311774,1.1279103379721676,-0.31548446743546504,24.511146344191978,1.0127833951909855,1.1136738056013178,-0.029494588127366862,,,0.0006476433806021594,0.16320613191174418,4.488937798186001,0.11592690869028988,0.325579958155726,2525,116,5664.742063492064,1.1764705882352942,
FTNT,SMA,63,64,0,true,false,1,115,0.9555430533290139,47.368421052631575,1.315763666464372,2.531898124730974,0.7031114468511476,-0.9580025671239881,22 days 07:59:59.999999999,0.020124482054479288,0.6174891332140118,1.2296087957044235,1.563419578426311,0,3911,3912 days 00:00:00,1000.0,3537.4840216378125,253.74840216378124,6041.997921942443,100.0,462.1757956873876,74.56698923704404,1809 days 00:00:00,114,-3.537484021637283,131.10364650074587,-25.243053792112914,11.408177017685302,-5.4567528789279205,31 days 09:20:00,14 days 04:24:00,22.289662330346033,0.4962297147471919,0.16778087104262648,1.104321617542279,-0.04154305791390369,27.392878118739993,1.0465846257561966,1.0551670551670551,-0.029766499390296526,,,0.0005426386063481492,0.1367449287997336,2.5374840216377956,0.08478919402745677,0.3316458938160411,2547,228,5664.742063492064,1.1764705882352942,
FTNT,SMA,63,65,0,true,false,1,81,1.2452735084943765,57.49999999999999,1.7135246957538142,4.409834090272093,0.9623575903418972,-0.8961758751230952,31 days 16:11:59.999999998,0.014122443547003009,0.43492712861160826,0.8644847864996165,1.9179564785356251,0,3911,3912 days 00:00:00,1000.0,7273.051467537515,627.3051467537515,6041.997921942443,100.0,477.9923750186466,65.33945212973157,1735 days 00:00:00,80,-7.2730514675367886,137.02028026945104,-24.77640981341633,13.058532860527952,-7.291346598897597,36 days 15:39:07.826086956,24 days 22:35:17.647058823,78.50405648756316,0.6673234313644004,0.3112568688375229,1.1427519379978481,0.1445600010101775,27.583133042579668,1.0402403670892209,1.098546042003231,-0.02954709108607892,,,0.0007212889444594647,0.1817648140037851,6.2730514675375,0.1363427761912368,0.3278080421486412,2535,160,5664.742063492064,1.1764705882352942,
FTNT,SMA,63,66,0,true,false,1,67,1.0436576259422807,50.0,1.4739567522154595,4.617267395737368,0.8061365311431137,-0.9381935794298104,38 days 08:21:49.090909090,0.011651015926277482,0.35975453848120686,0.7141396062388136,1.6610829009978207,0,3911,3912 days 00:00:00,1000.0,4734.34264647786,373.43426464778605,6041.997921942443,100.0,352.1855175790518,69.38134457153791,1780 days 00:00:00,66,-4.734342646477671,137.020280269451,-24.115337024474872,16.767132566546834,-7.532597775072097,50 days 10:54:32.727272727,26 days 05:49:05.454545454,56.65268165339904,0.5701839878089024,0.2250195986683597,1.1192782891551902,-0.3130444222612157,23.918476485355498,1.0182035657821833,1.09926769731489,-0.029547091086078933,,,0.0006045562699234911,0.15234818002071976,3.734342646477848,0.10534620210154721,0.32156473516778233,2532,132,5664.742063492064,1.1764705882352942,
