Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HBAN,EMA,45,86,0,true,false,1,58,0.8963300434983571,36.84210526315789,1.2550100307859247,5.099464069711347,0.4503620131845625,-0.6062852784648531,122 days 23:09:28.421052630,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5448374769217913,0,11400,11401 days 00:00:00,1000.0,4102.410228124654,310.24102281246536,787.9843090519798,100.0,502.1197550358909,63.054339330297715,6534 days 00:00:00,57,-4.102410228124427,124.09788135181631,-32.34549795440464,26.695677421131762,-7.498327051950561,245 days 19:25:42.857142856,51 days 07:20:00,54.50022172548739,0.2973390477843986,0.07331433341265334,1.0676521481905181,3.5101520317140706,129.8461449850139,1.0495268097295607,1.017270009963467,-0.01957825906893663,,,0.0002365083813905197,0.05960011211041096,3.1024102281246693,0.03169232970022362,0.24123554091728414,7010,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,87,0,true,false,1,59,0.8381348801029093,34.48275862068966,1.1524011442798587,4.477961737372409,0.38326008648781973,-0.7682233571195367,121 days 00:00:00.000000001,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.4866837361933697,0,11400,11401 days 00:00:00,1000.0,2826.363577945493,182.6363577945493,787.9843090519798,100.0,441.0652112604605,75.4541505540189,6534 days 00:00:00,58,-2.826363577945358,122.59318654096325,-36.286325439407854,28.215495637908067,-8.015477157646359,258 days 07:12:00,48 days 17:41:03.157894737,31.537757612473143,0.2562922841734094,0.044825127692510874,1.057472589854193,3.3046220988700714,131.3867264490732,1.041607051976405,1.0152317880794701,-0.019607846827907588,,,0.0002015638638907647,0.050794093700472706,1.8263635779454597,0.023230882862408153,0.2385194756384334,7019,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,75,0,true,false,1,65,0.835755803755618,32.8125,1.1485762036591107,4.3920799979103515,0.4046452353344343,-0.7281391406041907,109 days 11:14:59.999999999,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5258937892234763,0,11400,11401 days 00:00:00,1000.0,3142.2209144928424,214.22209144928422,787.9843090519798,100.0,550.1784475636631,72.85934685881328,6534 days 00:00:00,64,-3.1422209144925546,142.51429745688435,-26.575234639355088,28.307175824181467,-7.2873854056174014,242 days 20:34:17.142857144,44 days 07:48:50.232558139,33.52129899073964,0.26840071899638646,0.05124214317400033,1.061213847040953,3.3200603172063667,124.10890052884912,1.0445836594281648,1.01592039800995,-0.01980194820613908,,,0.0002168317679910457,0.05464160553374351,2.142220914492842,0.025629690012845208,0.2450112007345958,7007,128,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,76,0,true,false,1,63,0.8642339095109894,33.87096774193548,1.2002642551345024,4.792995577895439,0.4355862111230917,-0.6467433033872327,112 days 22:27:05.806451612,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5562397499610233,0,11400,11401 days 00:00:00,1000.0,3783.607339983963,278.36073399839626,787.9843090519798,100.0,547.9843716488415,68.87616056402251,6534 days 00:00:00,62,-3.7836073399835186,142.51429745688438,-26.575234639355084,28.077509797008982,-7.133219022138326,243 days 05:42:51.428571428,46 days 04:40:58.536585366,44.95791850522494,0.288562917999248,0.06318842365186977,1.0659786243676033,3.3247423399993563,124.2377203174768,1.0468438905751025,1.0182784978398138,-0.01976532661783261,,,0.00023305363309081533,0.05872951553888547,2.78360733998394,0.029849221487565192,0.244941322960495,7003,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,77,0,true,false,1,61,0.8831017558689459,35.0,1.2219813931203696,5.084614601367899,0.45218721443866305,-0.5962402637410854,116 days 16:47:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5713501144168665,0,11400,11401 days 00:00:00,1000.0,4181.563367989904,318.1563367989904,787.9843090519798,100.0,549.7431939650317,66.06898641724442,6534 days 00:00:00,60,-4.181563367989838,137.7571411174986,-26.575234639355088,28.23540109443722,-7.381193510284811,243 days 11:25:42.857142856,48 days 10:27:41.538461538,53.09574885596484,0.2994241811941475,0.0709382245440741,1.0685659255410944,3.3246419254404405,124.23150859686822,1.0473130655939122,1.020292747837658,-0.019765326617832826,,,0.00024182548171799523,0.0609400213929348,3.181563367989914,0.032128214955643664,0.24494122955180397,7003,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,78,0,true,false,1,59,0.9148448219615793,36.206896551724135,1.2948941987945537,5.463173008565176,0.4808947476378391,-0.4987245316460704,120 days 15:18:37.241379309,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5937606454045836,0,11400,11401 days 00:00:00,1000.0,4949.972035755788,394.9972035755788,787.9843090519798,100.0,549.2873055618605,62.44452241436357,6534 days 00:00:00,58,-4.949972035755309,135.51319098950762,-20.4007774763839,27.715490183974534,-7.166520523423914,244 days 03:25:42.857142856,50 days 12:58:22.702702702,68.18831047916447,0.3177716396982504,0.08413446912697925,1.072959971998459,3.3538931778591534,125.10224604124954,1.0509056560976737,1.0209860093271153,-0.019672981697427677,,,0.0002561665304583265,0.06455396567549829,3.949972035755753,0.03598395614272465,0.24448597675465847,6998,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,79,0,true,false,1,60,0.9293711625749858,37.28813559322034,1.291511832042773,5.563322682975355,0.49371109768879734,-0.4484946960329092,118 days 16:16:16.271186441,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.614893559697276,0,11400,11401 days 00:00:00,1000.0,5345.775258850102,434.5775258850102,787.9843090519798,100.0,625.1333921799645,63.712927266475994,6534 days 00:00:00,59,-5.345775258849244,135.51319098950762,-20.400777476383908,27.095346411413285,-7.239502236636386,238 days 09:49:05.454545456,47 days 11:40:32.432432432,73.74781413743989,0.3261298577713976,0.08653294006551579,1.0749034087607012,3.3503615034705794,124.91258794594043,1.0510944733223526,1.022651565622918,-0.019672981697427715,,,0.0002629998988723195,0.06627597451582451,4.3457752588500975,0.037746928172935235,0.24457480900936215,7003,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,80,0,true,false,1,63,0.8867426711122487,35.483870967741936,1.2278062898927964,4.929119985935989,0.45371498731016546,-0.5931178578093025,112 days 21:40:38.709677420,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5720373457362555,0,11400,11401 days 00:00:00,1000.0,4206.167436797263,320.6167436797262,787.9843090519798,100.0,574.9639493003968,68.71150575684011,6534 days 00:00:00,62,-4.206167436796932,135.51319098950762,-22.543229650820866,27.074194896667397,-7.250671214966285,238 days 17:27:16.363636364,43 days 16:48:00,51.78021942312998,0.30005421099885177,0.06849625469275203,1.0687294933790592,3.3552693802531808,125.15240730199716,1.0498941824644137,1.017940199335548,-0.019704414653027982,,,0.00024186489306915506,0.060949953053427076,3.206167436797246,0.03226206332801462,0.24446675689136552,7001,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,81,0,true,false,1,62,0.8684114407843617,34.42622950819672,1.204263880237112,4.891135243040454,0.42966873286154167,-0.6600772454539052,114 days 18:53:06.885245902,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5586191303893571,0,11400,11401 days 00:00:00,1000.0,3678.5379687205022,267.8537968720502,787.9843090519798,100.0,502.17361634889863,71.00920218196383,6534 days 00:00:00,61,-3.6785379687203204,135.5131909895076,-32.85548279146002,28.536212474496864,-7.52253030347416,245 days 04:34:17.142857144,46 days 07:48:00,43.970762404741265,0.2855516102800951,0.059965931373445865,1.0651243298050257,3.316282924910743,126.95733410716898,1.0463525563685132,1.017940199335548,-0.019685052181129602,,,0.00022898311513732308,0.057703745014605415,2.6785379687205046,0.02920835552433587,0.24320110752269786,7003,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,82,0,true,false,1,62,0.8794241756278136,34.42622950819672,1.2362838154669025,4.9842960421724944,0.44982780796444877,-0.6082847767738419,114 days 17:42:17.704918032,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5692590742902269,0,11400,11401 days 00:00:00,1000.0,4086.6544951900623,308.66544951900624,787.9843090519798,100.0,549.7559889492687,66.9660796506051,6534 days 00:00:00,61,-4.086654495189578,135.5131909895076,-32.855482791460034,28.080415945589927,-7.141166907121657,245 days 05:42:51.428571428,46 days 05:24:00,50.667887699758154,0.2968932283760951,0.0688393126418474,1.0676072600475757,3.4961724711219166,128.87357673005226,1.051547765619127,1.01527224435591,-0.019672981697427726,,,0.00023662004525463258,0.05962825140416741,3.086654495190084,0.03160458433893987,0.24171185064034714,7000,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,83,0,true,false,1,60,0.877873310083303,35.59322033898305,1.227795927377964,4.837520239563363,0.4395686102531727,-0.6383450801590317,118 days 15:27:27.457627118,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.5346732896359506,0,11400,11401 days 00:00:00,1000.0,3849.784021261345,284.97840212613454,787.9843090519798,100.0,523.0074777417836,65.39661502795047,6534 days 00:00:00,59,-3.8497840212608025,124.09788135181627,-32.34549795440466,26.752467401348586,-7.273371613002152,245 days 10:17:08.571428572,48 days 13:53:41.052631579,48.36667466580684,0.2903312194567036,0.06743650144166327,1.0660704930138105,3.5106604488020534,129.90332862708775,1.048988264708486,1.0162844798936521,-0.019607846827907408,,,0.00023091211720088824,0.05818985353462384,2.849784021261347,0.030243990264493537,0.24121243213341928,7001,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,46,84,0,true,false,1,59,0.8816029659721238,36.206896551724135,1.2306153843611893,4.877501707883365,0.4371612225256389,-0.6451659845727927,120 days 18:12:24.827586206,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5301074224620604,0,11400,11401 days 00:00:00,1000.0,3796.0363647454747,279.60363647454744,787.9843090519798,100.0,500.4971573099093,65.54991423796942,6534 days 00:00:00,58,-3.7960363647448503,124.09788135181631,-32.34549795440465,26.5286445117093,-7.410984748342162,245 days 14:51:25.714285716,49 days 21:24:19.459459459,48.272972432934665,0.2887814829730051,0.06656199469618321,1.0656449457260802,3.506172344440739,129.68553560397862,1.0485806965951707,1.0162736632348055,-0.019607769313813198,,,0.00022977543520624283,0.057903409671973195,2.796036364745509,0.029923877644154606,0.2413131327186424,7005,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,73,0,true,false,1,65,0.8257846374922716,32.8125,1.1263476185382157,4.249692389593328,0.388791188644041,-0.7644292783386664,109 days 11:15:00,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5088447466486747,0,11400,11401 days 00:00:00,1000.0,2856.2603234118224,185.62603234118225,787.9843090519798,100.0,547.7879182491554,75.32930598192331,6534 days 00:00:00,64,-2.856260323411334,142.51429745688435,-26.575234639355077,28.176018667185588,-7.435257652951731,242 days 14:51:25.714285716,44 days 10:36:16.744186046,29.04869662086304,0.258034995703193,0.04536181314198157,1.0587867970606422,3.321316331772398,124.21659940268276,1.0425350075564441,1.0155887230514096,-0.01980194820613908,,,0.0002084147517044412,0.05252051742951919,1.856260323411803,0.02346889041684075,0.2449607749464089,7007,128,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,74,0,true,false,1,64,0.8440321500159043,33.33333333333333,1.1602215114484045,4.505382107895119,0.41201824551042066,-0.7099164210502993,111 days 04:57:08.571428569,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5311608379834245,0,11400,11401 days 00:00:00,1000.0,3285.8130852600543,228.58130852600542,787.9843090519798,100.0,548.1566750360286,72.80684306827254,6534 days 00:00:00,63,-3.2858130852596332,142.51429745688435,-26.575234639355077,28.11877453164146,-7.301314103978049,243 days 00:00:00,45 days 07:25:42.857142857,36.3349031483383,0.27326357030246423,0.05331877633863569,1.062349501752952,3.314611609104636,123.87840171353128,1.0439793472365055,1.0175962815405046,-0.01980194820613908,,,0.00022086390152660542,0.05565770318470457,2.2858130852600165,0.026643175450205225,0.24512618376982268,7007,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,75,0,true,false,1,62,0.8795274984567867,34.42622950819672,1.2209755882334046,5.04111904709189,0.4528248748086966,-0.5940241033642247,114 days 16:31:28.524590163,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5757488595889158,0,11400,11401 days 00:00:00,1000.0,4199.026364022993,319.9026364022994,787.9843090519798,100.0,572.6092927657799,66.72800279864066,6534 days 00:00:00,61,-4.199026364022757,142.51429745688432,-26.575234639355084,28.26340722096285,-7.150582244190364,243 days 05:42:51.428571428,47 days 04:48:00,52.51189164568882,0.29987945343535366,0.07044696027479411,1.068704324497185,3.3262611085066283,124.35748538069483,1.0467374819381872,1.0209860093271153,-0.01970441465302799,,,0.00024213186314894555,0.06101722951353428,3.1990263640229886,0.03222329427133608,0.24487922145219923,6997,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,76,0,true,false,1,59,0.8936478193080577,36.206896551724135,1.2368605257715635,5.216330676846445,0.4513840230515735,-0.5986907203035816,120 days 16:33:06.206896550,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5669327814572583,0,11400,11401 days 00:00:00,1000.0,4162.2541547773,316.22541547773,787.9843090519798,100.0,520.7876260393858,65.78067371866932,6534 days 00:00:00,58,-4.162254154776747,137.7571411174986,-26.575234639355084,27.623547035560374,-7.501278607829026,244 days 03:25:42.857142856,50 days 14:55:08.108108108,54.59338636089788,0.2989241074660593,0.07101334346830201,1.0684701996747394,3.3265110289194673,124.37263922344329,1.0468567731234035,1.0206460206460204,-0.019704414653028048,,,0.0002413540127808894,0.06082121122078413,3.162254154777295,0.03202263059795585,0.24487265231101704,7001,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,77,0,true,false,1,59,0.9323510795154665,37.93103448275862,1.3060243401309402,5.530630169831126,0.48772899933037844,-0.47227531127211814,120 days 14:28:57.931034483,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.6010921737211198,0,11400,11401 days 00:00:00,1000.0,5158.387742169111,415.83877421691113,787.9843090519798,100.0,566.1873357439796,61.830709010253024,6534 days 00:00:00,58,-5.158387742168088,135.51319098950762,-20.400777476383894,26.453095500195527,-7.255320865391562,238 days 09:49:05.454545456,48 days 14:40:00,71.78527810191864,0.3222571446870138,0.08721881207545185,1.0740217472188078,3.3524977783310677,125.05127783249421,1.0505516046670595,1.0223407802600868,-0.019672981697427677,,,0.00025980677156465886,0.06547130643429404,4.158387742169122,0.036928777910150146,0.24450886749833833,6996,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,78,0,true,false,1,60,0.9262527140741961,37.28813559322034,1.2855805998805392,5.5143034448502855,0.4894319738524301,-0.46576423475704953,118 days 15:03:03.050847458,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.6094756439045053,0,11400,11401 days 00:00:00,1000.0,5209.69400345822,420.969400345822,787.9843090519798,100.0,616.8602437266748,63.80810638287592,6534 days 00:00:00,59,-5.209694003458026,135.51319098950762,-20.400777476383908,26.99067139901684,-7.255428852221719,238 days 10:54:32.727272728,47 days 09:04:51.891891892,71.43904571968952,0.3233243874452364,0.08503935359093756,1.0742451511854076,3.3506549927717617,124.91025464357736,1.0504430429154141,1.0226591136287901,-0.019672981697427715,,,0.00026073976990190727,0.06570642201528062,4.209694003458191,0.03715563874331518,0.2445769456520733,7000,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,79,0,true,false,1,62,0.8822317767647985,34.42622950819672,1.2411675461296525,5.02739402034092,0.4535662533156137,-0.5927073838205635,114 days 17:42:17.704918033,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5741813170599893,0,11400,11401 days 00:00:00,1000.0,4209.401907421265,320.94019074212645,787.9843090519798,100.0,541.0972014828661,68.23915592623902,6534 days 00:00:00,61,-4.209401907421125,135.51319098950756,-22.54322965082087,28.408712232336597,-7.24779804095681,244 days 22:51:25.714285716,46 days 09:00:00,52.68215261194561,0.30015625181687405,0.06900814527824371,1.0687518319944307,3.3566394427420594,125.61574927093741,1.0485274906385806,1.0192883272364484,-0.019685052181129554,,,0.00024170773976595476,0.0609103504210206,3.2094019074212454,0.032279602172477606,0.24422485833721005,7000,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,80,0,true,false,1,62,0.8822141624149642,34.42622950819672,1.2423732507616498,5.030607505798829,0.45253354049826033,-0.5960569778814786,114 days 18:29:30.491803278,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5745483309254452,0,11400,11401 days 00:00:00,1000.0,4183.0076318043175,318.3007631804317,787.9843090519798,100.0,530.3621002564109,66.57564842952533,6534 days 00:00:00,61,-4.183007631803775,135.5131909895076,-22.543229650820855,28.397660003823688,-7.237095055664222,245 days 03:25:42.857142856,46 days 07:48:00,52.24902687600212,0.2994704457512246,0.07041574641246542,1.068597202011772,3.356169913823366,125.58246119701155,1.0497580740624934,1.0179461615154537,-0.019685052181129557,,,0.00024117165566297128,0.06077525722706876,3.183007631804313,0.0321360931331407,0.2442412412731977,7002,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,47,81,0,true,false,1,62,0.8716388961042245,34.42622950819672,1.2313861633096204,4.760968126180231,0.4415775150913671,-0.632523226188252,114 days 16:07:52.131147540,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5437526754637422,0,11400,11401 days 00:00:00,1000.0,3895.6593170470096,289.565931704701,787.9843090519798,100.0,527.2295882246187,66.60439439130515,6534 days 00:00:00,61,-3.8956593170464657,124.09788135181631,-32.85548279146004,27.380249287346803,-7.114154483432221,245 days 08:00:00,46 days 01:48:00,47.533688137115604,0.29163218852443284,0.06680825314607165,1.066406927368402,3.499791963147751,129.25247447658433,1.050006035488061,1.0156198072449318,-0.01960789775891571,,,0.00023225591739229893,0.058528491182859334,2.895659317047007,0.030513778006291847,0.24153386633536622,6996,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,71,0,true,false,1,64,0.8026234785253494,33.33333333333333,1.0781617313623457,3.910975910571767,0.3336144400272162,-0.8646172796784874,111 days 04:57:08.571428570,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.46108347577267145,0,11400,11401 days 00:00:00,1000.0,2066.794593301245,106.6794593301245,787.9843090519798,100.0,461.9186474999075,81.78441598677051,6534 days 00:00:00,63,-2.0667945933009833,141.32501750517022,-43.52917811449836,27.836946893663644,-8.052009580974167,242 days 13:42:51.428571428,45 days 12:34:17.142857143,16.966053776103905,0.22417310152067452,0.028752272859503276,1.0512317529292918,2.9408712280715226,123.3921913515859,1.0354340852929798,1.0152570480928689,-0.01980201501591266,,,0.0001829136834716072,0.046094248234845016,1.066794593301248,0.016176433539242918,0.24746250090428934,7007,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,72,0,true,false,1,64,0.8375833418993057,33.33333333333333,1.1430113569838196,4.436720110699303,0.4009246875899116,-0.7367851103488265,111 days 04:57:08.571428569,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5230659498929705,0,11400,11401 days 00:00:00,1000.0,3074.0920295397304,207.40920295397305,787.9843090519798,100.0,544.5413053618519,73.21692013119012,6534 days 00:00:00,63,-3.0740920295393153,142.51429745688438,-26.575234639355084,28.237294047148104,-7.463566857525092,242 days 19:25:42.857142856,45 days 09:42:51.428571428,32.97089081855984,0.26601641475090654,0.04999797074304981,1.060663389301906,3.3208810763462995,124.22304011940781,1.0430087441144382,1.0169266511782276,-0.019801948206139078,,,0.00021485624495051555,0.05414377372752992,2.0740920295397243,0.02513288179642159,0.24495496576338832,7007,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,73,0,true,false,1,63,0.8520166753414394,33.87096774193548,1.167900819852107,4.640121927740696,0.41785973902289136,-0.6952193093851842,112 days 23:36:46.451612903,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.538498360561486,0,11400,11401 days 00:00:00,1000.0,3401.624019065009,240.16240190650092,787.9843090519798,100.0,545.1175490363407,71.90323013161563,6534 days 00:00:00,62,-3.4016240190644567,142.51429745688438,-26.575234639355084,28.182500084373157,-7.4181693232173895,243 days 04:34:17.142857144,46 days 07:01:27.804878048,38.79073617877535,0.27701427148908403,0.05559188245991703,1.0632331896041427,3.3194278388661735,124.03257372125468,1.044841753883183,1.017602125539688,-0.01980194466494521,,,0.00022382353068912375,0.05640352973365918,2.401624019064993,0.027429508727082386,0.2450475138962118,7006,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,74,0,true,false,1,61,0.8846564688450439,35.0,1.223077645662525,5.133653395482994,0.45342595644102857,-0.5920888565234141,116 days 12:47:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5768605262819048,0,11400,11401 days 00:00:00,1000.0,4214.275805470006,321.42758054700056,787.9843090519798,100.0,557.4575822916131,66.03142667438827,6534 days 00:00:00,60,-4.214275805469697,142.51429745688438,-26.575234639355088,28.324298591463688,-7.353617094660454,243 days 06:51:25.714285712,48 days 06:46:09.230769231,53.641501354591156,0.3002741217340403,0.07137414812807173,1.068829190262979,3.327494077184944,124.42398443052225,1.0461549417750222,1.0216738912970993,-0.019704414653028125,,,0.00024241864358936507,0.061089498184519996,3.2142758054700122,0.032306005899681134,0.24484701519126065,6993,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,75,0,true,false,1,58,0.9213124501029432,38.59649122807017,1.260404764606409,5.4563828607478015,0.46371872356202964,-0.5579931145139237,122 days 18:31:34.736842105,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.5829714319641072,0,11400,11401 days 00:00:00,1000.0,4482.944902559634,348.2944902559634,787.9843090519798,100.0,518.9684312737605,64.72773742976808,6534 days 00:00:00,57,-4.482944902559211,137.75714111749863,-26.575234639355074,26.55403694390731,-7.804999705809604,238 days 05:27:16.363636364,50 days 04:48:00,61.182944692319126,0.3069865515238987,0.07601572171830766,1.0703811271313985,3.3254092587177015,124.32246339464852,1.0469905415091532,1.0223407802600868,-0.019685052181129516,,,0.00024788550937321254,0.062467148362049564,3.482944902559674,0.03371713951521804,0.2448941959113896,6999,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,76,0,true,false,1,58,0.9394405293696871,38.59649122807017,1.304919804422054,5.669134309380295,0.49100209729728606,-0.45957578694078455,122 days 17:15:47.368421052,0.0034520547945205483,0.10684210526315789,0.2118421052631579,0.6057022446337894,0,11400,11401 days 00:00:00,1000.0,5258.458001224258,425.8458001224258,787.9843090519798,100.0,569.0403827702065,63.24655827203812,6534 days 00:00:00,57,-5.2584580012235165,135.51319098950762,-20.4007774763839,26.638150530874334,-7.511390172701672,238 days 05:27:16.363636364,50 days 02:44:34.285714285,74.80204314430671,0.3243401887021155,0.08629165970075785,1.0745304741452804,3.352106622261431,124.96492195343247,1.0513921344083812,1.0220073357785928,-0.019672981697427587,,,0.0002615325455859956,0.06590620148767089,4.258458001224244,0.037369242391287694,0.2445522588052468,6996,114,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,77,0,true,false,1,61,0.9156646035525507,36.666666666666664,1.2708429587553076,5.3520155335278,0.4825988581037969,-0.49229107888270845,116 days 15:11:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.6013975349516765,0,11400,11401 days 00:00:00,1000.0,5000.666634061351,400.0666634061351,787.9843090519798,100.0,627.672708510603,65.5038904600325,6534 days 00:00:00,60,-5.000666634060508,135.5131909895076,-20.4007774763839,26.91304909415553,-7.130688106835622,238 days 12:00:00,46 days 01:53:41.052631579,66.7611216782569,0.3188684253312187,0.0807292040438686,1.0731772473780123,3.3501242638592257,124.87795350492246,1.0507829389879915,1.0213120213120215,-0.019685045093661938,,,0.0002571641530523419,0.06480536656919016,4.000666634061362,0.036217304105683024,0.24459389686495925,6999,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,78,0,true,false,1,61,0.8935470712175864,35.0,1.254972544142024,5.217179223584272,0.46352285009056393,-0.5599439482205143,116 days 14:47:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5862461917027589,0,11400,11401 days 00:00:00,1000.0,4467.572639056003,346.75726390560027,787.9843090519798,100.0,542.7994839464042,67.2942803680091,6534 days 00:00:00,60,-4.467572639055106,135.5131909895076,-22.543229650820855,28.55386802518296,-7.348730131122713,245 days 01:08:34.285714284,47 days 11:04:36.923076923,57.86733686158408,0.30664049096516033,0.07294510480129536,1.0703064629908532,3.357226444424454,125.63967148541136,1.049005094559387,1.020306258322237,-0.019685045093661934,,,0.00024691563164027205,0.06222273917334856,3.4675726390560087,0.033638658805707156,0.24421131713957678,6998,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,48,79,0,true,false,1,63,0.8712548420318685,33.87096774193548,1.22436560411122,4.85107874252639,0.4451154984023486,-0.6190406467995385,112 days 19:21:17.419354838,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5629804540668784,0,11400,11401 days 00:00:00,1000.0,4001.8999270855484,300.1899927085548,787.9843090519798,100.0,547.9214426585927,68.4434459231237,6534 days 00:00:00,62,-4.0018999270851054,135.51319098950762,-22.54322965082087,28.202887616873785,-7.109603851651544,245 days 04:34:17.142857144,45 days 00:00:00,48.48228753246184,0.2946514377557292,0.0663282613542583,1.0675109936184346,3.3584008352135686,125.74800738368225,1.0493643536484567,1.0172929830395745,-0.019685052181129457,,,0.00023721677975845732,0.059778628499131244,3.0018999270855273,0.03112682589924254,0.24416507546392316,6995,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,49,69,0,true,false,1,63,0.8267668835041613,33.87096774193548,1.1022781088283322,4.387481009916905,0.3671085035995082,-0.804668958609986,113 days 00:23:13.548387096,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5091787172035145,0,11400,11401 days 00:00:00,1000.0,2539.1779568611387,153.9177956861139,787.9843090519798,100.0,513.1311386741995,80.35557684827104,6534 days 00:00:00,62,-2.53917795686084,148.42573192976488,-43.52917811449836,28.55645268326799,-7.991748383750723,242 days 09:08:34.285714284,46 days 18:08:46.829268293,24.866405400290233,0.24629497015806934,0.037685093995465116,1.0563997696824299,2.945240368138427,123.33167528870935,1.0367666471288282,1.0189368770764118,-0.01980198598980796,,,0.00020097848065480024,0.05064657712500966,1.5391779568611423,0.020810347586631694,0.2474803483240035,7008,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
