Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IVZ,SMA,2,13,0,true,false,1,407,0.8103783831792145,34.23645320197045,1.0348921572866085,0.529019139511727,0.4751498683520089,0.6999423803111938,9 days 18:44:20.098522166,0.03739917936158352,1.1403602401601067,2.277918612408272,0.6032723929828859,0,7495,7496 days 00:00:00,1000.0,2969.933202303003,196.9933202303003,115.88235137372034,100.0,4838.811150972501,87.03132691018351,4392 days 00:00:00,406,-2.9699332023028546,36.99353377122146,-18.453240091534678,8.110402127775608,-3.4178431652398817,19 days 02:25:02.158273381,4 days 22:17:31.685393258,4.859367328830871,0.32579166329374026,0.06254496259538116,1.0705209285498685,0.2137212229592507,14.153961578404928,1.2531072392060967,0.8542931483087598,-0.025642803614456262,,,0.0003022123341784916,0.07615750821297988,1.969933202303038,0.03727226244559456,0.28133186219521056,3972,812,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,34,0,true,false,1,224,0.8259734522385582,31.390134529147986,1.0813997784753788,1.0301732085297788,0.4830915572258315,0.7437371200907656,18 days 02:41:26.098654707,0.020541913787273706,0.6276184122748498,1.2524349566377584,0.6465556735055475,0,7495,7496 days 00:00:00,1000.0,3020.6835765375727,202.0683576537573,115.88235137372034,100.0,1827.762387041804,64.01366637458207,4603 days 00:00:00,223,-3.020683576537067,114.76354392596386,-15.29329580534498,11.605110954075396,-3.8080336031577593,40 days 02:24:00,8 days 01:15:17.647058823,9.074906996027352,0.327414768099437,0.08639407128550788,1.0689234098518763,0.5405287178666434,12.149551426058903,1.1757617920581735,0.9091326296466267,-0.025641029821057728,,,0.00029089652137464486,0.07330592338641051,2.020683576537583,0.03786327338444195,0.2694554462653229,4040,446,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,35,0,true,false,1,228,0.7709552354491994,31.718061674008812,1.0651694139072396,0.852520966167476,0.41009730456753685,0.025489373625936538,17 days 19:20:52.863436123,0.020910378608570097,0.6388258839226151,1.2748498999332887,0.5446124597744997,0,7495,7496 days 00:00:00,1000.0,2188.3611992453716,118.83611992453716,115.88235137372034,100.0,1329.1414554517041,68.31723613269955,4603 days 00:00:00,227,-2.1883611992452643,114.76354392596382,-15.293295805344984,11.051779072278103,-3.8851989282839123,39 days 19:00:00,7 days 14:14:42.580645161,5.244711720020405,0.27916903073454585,0.05689663052596781,1.058405503786297,0.515760544531151,12.048611089377939,1.16905698827305,0.9053497942386832,-0.025655631732861624,,,0.00024864664056525496,0.06265895342244425,1.1883611992453496,0.026677623813219364,0.2701233081569238,4043,454,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,36,0,true,false,1,219,0.8250899604620395,31.19266055045872,1.0954909607238141,1.031445222277327,0.4807839040463967,0.7179975534344571,18 days 14:05:30.275229357,0.02008133276065322,0.6136090727151434,1.2244162775183456,0.6329041463980556,0,7495,7496 days 00:00:00,1000.0,2990.8559614628366,199.08559614628365,115.88235137372034,100.0,1542.7664447764841,67.68505704257053,4603 days 00:00:00,218,-2.99085596146233,114.76354392596384,-15.293295805344984,11.681395416617363,-3.7965321991568235,42 days 01:03:31.764705882,7 days 22:52:48,9.146086318460092,0.3259174330858311,0.08095466268957588,1.068416433359826,0.533513750690173,11.918885189253526,1.170477329457549,0.9128040385497935,-0.025642803614456262,,,0.00029133246969500364,0.07341578236314092,1.9908559614628536,0.03751709093350719,0.27109905387534244,4053,436,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,37,0,true,false,1,212,0.8566277419083791,31.753554502369667,1.112865342812436,1.1150959034025205,0.508895954686912,1.0598551179796454,19 days 05:27:34.976303316,0.019436519323384537,0.5939959973315543,1.1851901267511673,0.6623625032619107,0,7495,7496 days 00:00:00,1000.0,3387.008545606734,238.70085456067343,115.88235137372034,100.0,1575.7305818477746,64.05138539903649,3535 days 00:00:00,211,-3.387008545606477,114.96249620185964,-15.29329580534499,11.676763197216623,-3.7990131846915416,42 days 19:42:05.373134328,8 days 06:00:00,11.32888888223863,0.3444761627564236,0.09555175844615046,1.0724323257000739,0.5396245004368881,11.91797207802955,1.1692902377051,0.9171652093879429,-0.02564280361445623,,,0.00030782728124752857,0.0775724748743772,2.3870085456067187,0.04186470742015147,0.2710158148989553,4058,422,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,54,0,true,false,1,189,0.6929578989044003,26.595744680851062,1.0391352103382614,0.8848312953780431,0.3116944274780402,-0.6359256374806187,21 days 16:58:43.404255317,0.0173178466009303,0.5295530353569046,1.0563042028018679,0.4685650982462245,0,7495,7496 days 00:00:00,1000.0,1421.897932036342,42.18979320363419,115.88235137372034,100.0,726.8036441041705,72.74721236966684,4692 days 00:00:00,188,-1.421897932036245,142.71249571177705,-18.453240091534656,13.767332669618511,-3.782741666303286,57 days 16:19:12,8 days 16:10:26.086956521,2.25170122323604,0.21521568056248458,0.02376334112763193,1.0446082615413739,0.2627943733240584,12.52654596235524,1.1340116713129367,0.9211618257261409,-0.025999897806685345,,,0.00019192020890002943,0.04836389264280742,0.4218979320363425,0.011903550797950135,0.270454056384071,4082,376,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,55,0,true,false,1,186,0.6892646683347027,26.486486486486488,1.035250938850434,0.8881216541170098,0.30491808326413866,-0.6734492520103657,22 days 01:33:24.324324324,0.017041497984958007,0.5211474316210807,1.03949299533022,0.46284231901014544,0,7495,7496 days 00:00:00,1000.0,1378.41468519886,37.84146851988601,115.88235137372034,100.0,710.6188670362651,71.90309793711096,4692 days 00:00:00,185,-1.378414685198777,142.71249571177702,-18.45324009153465,14.083103057620633,-3.8659525280276776,58 days 23:30:36.734693877,8 days 18:21:10.588235294,2.052935675048971,0.21056465451020911,0.021904296054656772,1.0436291068596413,0.2642832165972189,12.53140810905953,1.1329934419988532,0.9211254612546126,-0.025999897806685338,,,0.0001877684051779231,0.04731763810483662,0.37841468519885235,0.010847551263564847,0.2704479838113638,4083,370,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,56,0,true,false,1,185,0.6619996252199404,25.543478260869566,1.0151050860827961,0.7844072679205842,0.26463405120314676,-0.8730174368266436,22 days 02:28:41.739130434,0.01694938177963391,0.5183455637091394,1.0338892595063376,0.4065940274678412,0,7495,7496 days 00:00:00,1000.0,1147.1503800399053,14.715038003990527,115.88235137372034,100.0,636.7130998792323,71.35614735437225,4692 days 00:00:00,184,-1.147150380039875,142.712495711777,-18.45324009153466,14.407912047505707,-3.8893498462436558,60 days 21:26:48.510638298,8 days 19:05:41.605839416,0.8059648392388468,0.18298481990634086,0.009399277501407476,1.0378961090139531,0.2641675859291523,12.584428033991344,1.12821604204183,0.9199444701527072,-0.02598480602455918,,,0.0001630484275453541,0.041088203741429234,0.14715038003989567,0.0046257668443032696,0.2702391426931325,4068,368,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,57,0,true,false,1,177,0.6609064014016822,25.568181818181817,1.0127139686271456,0.8076755648915301,0.25938495092944563,-0.8967350242840803,23 days 03:57:16.363636362,0.01621245213704113,0.495930620413609,0.9890593729152768,0.4005510439895687,0,7495,7496 days 00:00:00,1000.0,1119.665882005109,11.966588200510909,115.88235137372034,100.0,603.2147301581289,72.4901365408405,4692 days 00:00:00,176,-1.1196658820049379,142.71249571177705,-18.45324009153465,14.776671186843457,-3.9908343815805054,63 days 17:36:00,9 days 05:29:46.259541984,0.686281522085892,0.1794424407972561,0.007613336078019645,1.0370984866736976,0.26174601238072603,12.548826923346763,1.1235233605631756,0.923076923076923,-0.026025622570707008,,,0.00015998442980800937,0.04031607631161836,0.11966588200510397,0.003807073940609973,0.27039537099557315,4078,352,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,58,0,true,false,1,178,0.684498726167437,24.858757062146893,1.039184738815729,0.9372407054947529,0.3090289647175359,-0.6532226598349613,23 days 01:45:45.762711864,0.01630456834236523,0.49873248832555034,0.9946631087391594,0.4674323892113924,0,7495,7496 days 00:00:00,1000.0,1401.8537358144915,40.18537358144915,115.88235137372034,100.0,674.9492022772398,73.22583066574202,4692 days 00:00:00,177,-1.4018537358142567,142.71249571177702,-18.45324009153466,15.319798136789784,-3.8208985950840546,64 days 16:54:32.727272727,9 days 07:13:04.962406015,2.2782801669509425,0.21328814849706673,0.02264797366483867,1.0442047662099514,0.2693455078239565,12.465393049491382,1.1272605730270537,0.9263206672845227,-0.026058789831959236,,,0.0001905565417150694,0.04802024851219749,0.4018537358144978,0.011420707861041768,0.27095916223009614,4085,354,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,59,0,true,false,1,174,0.6765246062184549,25.43352601156069,1.026805268679296,0.9130913435811339,0.28707434411722554,-0.7662013466737642,23 days 15:23:55.838150287,0.01593610352106884,0.48752501667778514,0.972248165443629,0.4451548725077335,0,7495,7496 days 00:00:00,1000.0,1270.931376954535,27.093137695453496,115.88235137372034,100.0,645.9499728801661,74.26305809542092,4692 days 00:00:00,173,-1.2709313769544224,142.71249571177705,-18.453240091534653,15.296637106692367,-3.992924265542077,64 days 22:21:49.090909091,9 days 13:23:43.255813953,1.5734237475808754,0.19854344091992232,0.015811989891961503,1.041011509370247,0.2564983669877879,12.456046678950273,1.1194901603512328,0.9298978644382544,-0.026113181364096943,,,0.00017720212569643948,0.04465493567550275,0.2709313769545465,0.008092467014612525,0.2706824418649222,4091,346,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,60,0,true,false,1,177,0.6939406463770493,25.568181818181817,1.0420600442925592,0.9831257600735648,0.3162798151626013,-0.6088667239417539,23 days 06:08:10.909090909,0.01621245213704113,0.495930620413609,0.9890593729152768,0.4875621681378839,0,7495,7496 days 00:00:00,1000.0,1453.2544373013602,45.32544373013602,115.88235137372034,100.0,709.9174500845122,71.34841790255467,4692 days 00:00:00,176,-1.4532544373012115,142.71249571177702,-18.45324009153465,15.172984899862346,-3.8912533337470085,63 days 12:48:00,9 days 10:04:34.809160305,2.5835664303333132,0.21852856418151384,0.02574441459359606,1.0452100308084644,0.2576799383233123,12.474922289129772,1.1217269005937476,0.9317865429234338,-0.026086980018062852,,,0.00019495069861693768,0.049127576051468294,0.4532544373013556,0.012645857414355532,0.2705598105749875,4094,352,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,61,0,true,false,1,181,0.6635669832647876,24.444444444444443,1.0205165353071248,0.8455720016694026,0.27598417175155693,-0.8201910669490795,22 days 19:43:59.999999999,0.01658091695833752,0.5071380920613742,1.011474316210807,0.4288217716271379,0,7495,7496 days 00:00:00,1000.0,1208.3668195994053,20.836681959940528,115.88235137372034,100.0,671.3647990486986,71.68078629404022,6183 days 00:00:00,180,-1.2083668195991777,142.71249571177705,-18.45324009153466,15.252643224310944,-3.8155392762440377,65 days 01:38:10.909090909,9 days 03:42:21.176470588,1.1643065912167359,0.19118047909115599,0.012916487326985348,1.039403056371267,0.24356928928659446,12.421294034799281,1.1188807478713576,0.9289667896678966,-0.026314084635925855,,,0.00017083119832838326,0.04304946197875258,0.2083668195994144,0.0063831418172179966,0.2710006573769329,4109,360,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,62,0,true,false,1,178,0.6659733043313786,25.423728813559322,1.017166815528169,0.841147177746806,0.2703937452651477,-0.8480174948128204,23 days 04:44:44.745762711,0.01630456834236523,0.49873248832555034,0.9946631087391594,0.41950742500567856,0,7495,7496 days 00:00:00,1000.0,1176.1209006875902,17.612090068759017,115.88235137372034,100.0,663.1681433695328,73.70823128409056,4603 days 00:00:00,177,-1.176120900687465,142.71249571177705,-18.453240091534667,14.846730379392556,-3.9334834591778813,64 days 04:16:00,9 days 05:27:16.363636363,1.0016780880693403,0.18741665258571136,0.010759014394464594,1.0386164691998268,0.23892648298824343,12.343023674956832,1.1170805364554834,0.9297597042513863,-0.026402791217731383,,,0.00016778980632887398,0.042283031194876246,0.17612090068759412,0.005468453739653212,0.2715214214856806,4107,354,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,63,0,true,false,1,175,0.6746182265526814,26.436781609195403,1.0206275664279256,0.8610719402969211,0.2747541429973513,-0.82197528475002,23 days 13:47:35.172413792,0.01602821972639294,0.49032688458972645,0.9778519012675116,0.4222067218934203,0,7495,7496 days 00:00:00,1000.0,1206.299226058047,20.629922605804698,115.88235137372034,100.0,645.3930545762256,75.55337578400372,4603 days 00:00:00,174,-1.2062992260578085,142.712495711777,-18.45324009153465,14.320811071211633,-3.976021809875554,63 days 10:57:23.478260870,9 days 05:48:45,1.1925604901384972,0.19068471771581177,0.01214304911510835,1.039322519325954,0.22272790909547782,12.44454234140236,1.1147780577752815,0.9323133982382938,-0.02631948761149498,,,0.00017003584921170974,0.04284903400135085,0.2062992260580434,0.00632520428299066,0.2704402377963739,4103,348,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,64,0,true,false,1,174,0.652470701070647,26.589595375722542,0.9988151113486166,0.7383076465298655,0.2312750858860367,-1.010244050029924,23 days 17:03:48.901734103,0.01593610352106884,0.48752501667778514,0.972248165443629,0.35994344768780895,0,7495,7496 days 00:00:00,1000.0,988.1289539494238,-1.1871046050576184,115.88235137372034,100.0,580.307091069743,80.48989305530934,6183 days 00:00:00,173,-0.9881289539492855,142.712495711777,-18.453240091534656,13.936881672717869,-4.042278221223269,62 days 12:00:00,9 days 15:52:26.456692913,-0.06290703524058472,0.16094714747693636,-0.0007222295767997882,1.0330839481510703,0.20718816242188268,12.411798307553784,1.1102565538396503,0.9304911955514366,-0.026345357768389144,,,0.00014358516949285023,0.03618346271219826,-0.011871046050577316,-0.0004013870759282945,0.2705658646182599,4103,346,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,65,0,true,false,1,173,0.6390130402069555,26.744186046511626,0.9854987359702491,0.6716555943068876,0.2055288111984732,-1.1066763187535937,23 days 20:39:04.186046511,0.015843987315744743,0.4847231487658439,0.9666444296197464,0.32556701455862874,0,7495,7496 days 00:00:00,1000.0,876.3809734694105,-12.361902653058952,115.88235137372034,100.0,526.9870089016378,81.54687486836421,6183 days 00:00:00,172,-0.8763809734692813,142.71249571177702,-18.453240091534656,13.79626474250256,-4.119868380431215,62 days 21:23:28.695652174,9 days 14:40:00,-0.7136200323088673,0.1431989422343236,-0.007853898972908387,1.0293976725982992,0.20119603642408757,12.384726575795376,1.1084242137648728,0.9287037037037037,-0.026402791217731345,,,0.0001278806096966899,0.032225913643565855,-0.1236190265305861,-0.004426208436305812,0.2708392427236082,4105,344,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,66,0,true,false,1,166,0.6561905662180614,27.27272727272727,0.9970945277990378,0.7718379921841936,0.22825849271587306,-1.0214139531026425,24 days 22:15:16.363636363,0.01519917387847606,0.4651100733822548,0.9274182788525683,0.35898962518400246,0,7495,7496 days 00:00:00,1000.0,975.1850076225921,-2.4814992377407865,115.88235137372034,100.0,502.60385376173286,80.06810124036309,6183 days 00:00:00,165,-0.9751850076224855,142.71249571177702,-18.453240091534653,14.11299281129173,-4.231095064981132,64 days 04:48:00,10 days 04:48:00,-0.14448368102902975,0.15906938296720563,-0.0015272048879119307,1.0326865766222724,0.19245907416180214,12.398613267621322,1.1050567591788067,0.9345099860659545,-0.02634535776838904,,,0.0001419667232442328,0.03577561425754667,-0.02481499237740703,-0.0008443971370932779,0.27067407706398017,4114,330,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,67,0,true,false,1,161,0.6609441553597514,26.25,1.00689667342505,0.8512576903921762,0.2450526267952769,-0.9509845364987098,25 days 16:30:00,0.014738592851855574,0.45110073382254834,0.8993995997331554,0.38400296880799833,0,7495,7496 days 00:00:00,1000.0,1056.8002716420228,5.680027164202272,115.88235137372034,100.0,502.72010019312484,79.46767806959717,6183 days 00:00:00,160,-1.056800271641805,142.71249571177702,-18.45324009153466,15.197471644034394,-4.25502185242963,66 days 16:00:00,11 days 02:26:26.440677966,0.3616066994603955,0.17078893985956925,0.0033896570421951574,1.0351706808404137,0.1891418421305595,12.484519460359458,1.1009610716783376,0.9402427637721756,-0.026329885634281226,,,0.0001521301507317197,0.038336797984393364,0.056800271642018396,0.0018589728540086004,0.2701483102718349,4111,320,10855.853174603175,0.8264462809917356,
IVZ,SMA,3,4,0,true,false,1,1128,0.6943747977421703,43.12333629103816,0.9700733796784006,-0.007247805404804408,0.018717595442020285,-1.6049906267598057,3 days 11:08:15.119787044,0.1038149634002577,3.1605070046697796,6.318212141427618,-0.02290673975036782,0,7495,7496 days 00:00:00,1000.0,298.9226361201289,-70.1077363879871,115.88235137372034,100.0,2834.254621692135,92.2372676786816,6158 days 00:00:00,1127,-0.2989226361200963,44.2,-18.45324009153467,3.5747910275881,-2.723115001714557,5 days 00:44:26.666666666,2 days 06:37:37.722308892,-0.6218087322482866,0.01305465387865653,-0.06191041217373392,1.0027722170684201,0.26125449841973986,16.05436456033155,1.5465181350794328,0.648406374501992,-0.02701957431807577,,,0.00001274190683548691,0.003210960522542701,-0.7010773638798764,-0.03978303934932692,0.29601639560776377,3905,2254,10855.853174603175,0.8264462809917356,
