Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BK,SMA,3,17,0,true,false,1,548,0.7072799688585027,38.20840950639854,1.011279239238317,0.22277767692097328,0.22348349647821658,-0.9948390748893764,13 days 04:15:21.389396708,0.028749603724158645,0.8760657734470159,1.750532886723508,0.19516789783850186,0,13136,13137 days 00:00:00,1000.0,1306.477996459244,30.647799645924383,5938.431383713938,100.0,2691.656864233635,93.4681390182259,6429 days 00:00:00,547,-1.3064779964590798,45.02500144437746,-20.174249689287606,5.650672465401155,-3.1335241301570096,23 days 00:48:13.779904306,7 days 01:59:17.396449704,0.5626772841969299,0.15500903224228538,0.007976322910955066,1.0324940534791254,0.1740920963789845,17.38625033814953,1.1787205246055978,0.8759447485014334,-0.018867840835451913,,,0.0001065020196338283,0.026838508947724733,0.30647799645924123,0.005141314155124643,0.20837592526858614,7209,1094,19026.349206349205,0.8,
BK,SMA,3,18,0,true,false,1,524,0.7098133072690366,37.858508604206506,1.0187000982875354,0.26773915942549387,0.2516136766569711,-0.9906380038127969,13 days 20:03:12.734225620,0.027488195151252233,0.8376979293544458,1.673797198538368,0.22428453945783605,0,13136,13137 days 00:00:00,1000.0,1555.9557197229674,55.59557197229675,5938.431383713938,100.0,2807.5239069641184,93.51111935232768,6429 days 00:00:00,523,-1.5559557197227605,45.02500144437746,-20.17424968928761,5.953693573597464,-3.1963192221315837,24 days 11:52:43.636363636,7 days 08:11:48.923076923,1.0659879071561704,0.17438907960964742,0.013216426216548503,1.0365336358040649,0.17994499518042953,17.25723221184156,1.170933201370137,0.8852201257861635,-0.018947380385612292,,,0.00011986100602721362,0.030204973518857835,0.5559557197229623,0.00851643412637837,0.20845164925669865,7237,1046,19026.349206349205,0.8,
BK,SMA,4,9,0,true,false,1,801,0.6877654251958493,37.625,0.9898155177798864,0.0960080015122704,0.14617767241282653,-1.003399195437875,8 days 15:50:23.999999998,0.042046952430213745,1.280526796589525,2.559454933008526,0.1229408186234699,0,13136,13137 days 00:00:00,1000.0,798.1411113234682,-20.185888867653183,5938.431383713938,100.0,2259.675617887905,89.22283258865887,6669 days 00:00:00,800,-0.7981411113233889,33.993945027571066,-19.024653491913234,4.758645249686314,-2.7165246872660602,14 days 05:49:14.152823920,5 days 07:01:19.358717434,-0.25132593445652773,0.10014510456066565,-0.006999218629353101,1.0214441120646567,0.38840539053913303,19.21407800420047,1.2958907798284902,0.7882177479492916,-0.01860706322311859,,,0.00006878197829808884,0.017333058531118387,-0.2018588886765328,-0.004315727445944106,0.20830113726259272,6929,1600,19026.349206349205,0.8,
BK,SMA,4,13,0,true,false,1,603,0.691572245403048,37.70764119601329,0.9935771444769851,0.13229589136084252,0.15556071594486737,-1.0022002931044238,11 days 18:51:25.714285714,0.03164033170373584,0.9639920828258222,1.9263855054811205,0.12753219186223727,0,13136,13137 days 00:00:00,1000.0,869.3371037531975,-13.066289624680246,5938.431383713938,100.0,2039.0790041037694,90.84299613087364,6649 days 00:00:00,602,-0.8693371037530824,36.675799413296645,-12.580755206151368,5.444130701288849,-3.0831347802489106,19 days 15:19:49.427312775,7 days 00:46:04.800000,-0.21560391884224828,0.10713606638826292,-0.004274291346463023,1.0224494572762761,0.35282727253923324,16.276233861401014,1.2133775191331908,0.8426474375482873,-0.018666911459656106,,,0.0000722866325512684,0.018216231402919635,-0.1306628962468075,-0.002682406822349659,0.20462985646272547,7096,1204,19026.349206349205,0.8,
BK,SMA,4,14,0,true,false,1,572,0.6936711706564394,38.17863397548161,0.9906906515687984,0.13110380281945466,0.14750254836198276,-1.0029590070805459,12 days 12:11:20.910683011,0.030011012297065057,0.9144336175395859,1.827268574908648,0.11988572468539048,0,13136,13137 days 00:00:00,1000.0,824.281394882548,-17.571860511745193,5938.431383713938,100.0,1848.4906507152405,90.03277861188221,6568 days 00:00:00,571,-0.824281394882405,36.67579941329664,-12.580755206151363,5.516960305612062,-3.195005878791843,20 days 21:14:51.743119266,7 days 08:01:21.586402266,-0.3062947876052249,0.10161933644836356,-0.005947509072142015,1.021165695916542,0.34861660239238157,15.954588407599367,1.1990561691960904,0.8516412509692427,-0.018989818095673405,,,0.00006879457250942968,0.01733623227237628,-0.17571860511744852,-0.0037000203709608437,0.2053168176320943,7143,1142,19026.349206349205,0.8,
BK,SMA,4,18,0,true,false,1,481,0.7033649131667078,37.916666666666664,1.0093688315132125,0.22034489937212953,0.20374041811434443,-0.9974644919842348,15 days 03:23:59.999999998,0.025228171458128244,0.7689555420219245,1.5363124238733252,0.16943543152846227,0,13136,13137 days 00:00:00,1000.0,1150.5694037447847,15.056940374478483,5938.431383713938,100.0,1480.6074400197003,88.8960045490308,6429 days 00:00:00,480,-1.150569403744612,42.710027277340046,-17.751925868168204,6.029293003451235,-3.3274019292936323,25 days 21:29:40.219780219,8 days 13:46:18.523489932,0.316083277392778,0.140403569557318,0.004392232321558835,1.0291061811032154,0.34653031429934134,15.716790851057151,1.1697312889110116,0.8797799895233107,-0.019395291534066206,,,0.00009618765221449523,0.024239288358052797,0.15056940374479577,0.002694096218422537,0.207772410249667,7269,960,19026.349206349205,0.8,
BK,SMA,5,9,0,true,false,1,815,0.7171917862427628,41.27764127764127,0.9917929437049581,0.10280487506592695,0.15582998738551548,-1.0026719918463034,8 days 12:33:36.707616706,0.04278277409774248,1.3029080389768575,2.6042174177831914,0.1339452981694077,0,13136,13137 days 00:00:00,1000.0,841.3255976288494,-15.867440237115057,5938.431383713938,100.0,2234.019147636902,88.42678699875826,6917 days 00:00:00,814,-0.8413255976287246,33.99394502757105,-19.624996948529237,4.311565042043161,-2.8556541544410825,13 days 00:08:34.285714285,5 days 08:56:14.058577405,-0.19389812871435907,0.10682244927009509,-0.005415712513611143,1.022889613688448,0.3752310805564262,19.362862485654325,1.301713159629342,0.7858026218154835,-0.01868644472154697,,,0.00007378624947137112,0.018594134866785524,-0.15867440237115715,-0.00330879318181565,0.20948822021102304,6939,1628,19026.349206349205,0.8,
BK,SMA,5,10,0,true,false,1,723,0.7132567626966699,39.88919667590028,1.0031648506958883,0.1404725952715864,0.19490018547716195,-0.9987294077920311,9 days 15:45:22.437673129,0.037947374568267904,1.1558313032886725,2.310063946406821,0.16236262286909992,0,13136,13137 days 00:00:00,1000.0,1075.4532464370432,7.545324643704328,5938.431383713938,100.0,2627.628261345516,91.69786023843263,6669 days 00:00:00,722,-1.0754532464368367,33.99394502757105,-13.14251124110448,4.756989166955533,-2.9230222725739816,15 days 00:10:00,6 days 02:32:37.603686635,0.10599542892445157,0.1327944978086033,0.002206291155480448,1.0283389761382395,0.528650576560382,18.086888336765675,1.269150504382657,0.8102577059120769,-0.018661631800974895,,,0.00009102681471615075,0.02293875730846999,0.07545324643704787,0.0013963484053800546,0.20789113366665582,6973,1444,19026.349206349205,0.8,
BK,SMA,5,11,0,true,false,1,667,0.7013398939828865,38.58858858858859,0.9987778608260331,0.1393997716855011,0.17750434031666298,-1.0004864548720722,10 days 12:45:24.324324323,0.03500408789815294,1.0663063337393424,2.1310140073081607,0.14864285947006806,0,13136,13137 days 00:00:00,1000.0,971.1122112092526,-2.888778879074744,5938.431383713938,100.0,2448.4113118636587,91.71960480061655,6600 days 00:00:00,666,-0.9711122112091743,37.90140816629055,-15.599218768608267,5.026006109343481,-2.9311572668917627,16 days 13:54:51.828793774,6 days 17:32:42.836185819,-0.04191693180110434,0.12102231626271016,-0.0008876089882862426,1.025748364610246,0.5410700282696669,17.550373681242252,1.2488757279499585,0.8213374170495151,-0.01865667342728252,,,0.00008268449284753416,0.020836492197578608,-0.028887788790745605,-0.0005621423285782079,0.2072074226962318,7015,1332,19026.349206349205,0.8,
BK,SMA,5,12,0,true,false,1,626,0.6683606564304211,36.96,0.9654542335138466,0.03386259533872371,0.0605056079305051,-1.0087245547126338,11 days 07:03:56.159999998,0.03284918158610448,1.0007612667478685,1.9999238733252132,0.03388837380655161,0,13136,13137 days 00:00:00,1000.0,481.89830485566335,-51.81016951443367,5938.431383713938,100.0,1521.71668558117,92.69332768800567,6600 days 00:00:00,625,-0.48189830485563334,40.56634966803065,-12.580755206151363,5.3115225682993605,-3.0603999776407353,18 days 14:07:47.532467532,7 days 00:25:35.025380710,-0.8281916749431808,0.04162496218280713,-0.021661437990716792,1.0087043422481918,0.4308124550981098,16.627299441826846,1.2238278969496104,0.8242207460398568,-0.01881274031033121,,,0.000028239293262855493,0.0071163019022395845,-0.5181016951443315,-0.013906027779370334,0.20575323594206824,7060,1250,19026.349206349205,0.8,
BK,SMA,5,13,0,true,false,1,582,0.6711103602371945,37.34939759036144,0.9653808033471049,0.03466025473086565,0.058803089075182245,-1.0087504173428916,12 days 04:52:27.676419964,0.03053659920244273,0.9304202192448234,1.859241778319123,0.03224860180577344,0,13136,13137 days 00:00:00,1000.0,480.36247030377444,-51.963752969622554,5938.431383713938,100.0,1497.2145400990344,93.41637439393408,6600 days 00:00:00,581,-0.48036247030370305,40.566349668030625,-12.580755206151364,5.369508439515706,-3.145730009275481,19 days 22:53:38.433179723,7 days 13:58:40.879120879,-0.8935579470326047,0.04056377864706189,-0.021586808523047236,1.0084405592537933,0.37019432210135406,16.184482984222626,1.2085081856570532,0.8344507478081484,-0.01879641496260781,,,0.00002741738317730961,0.006909180560682022,-0.5196375296962261,-0.01396640753676126,0.20499076686807713,7091,1162,19026.349206349205,0.8,
BK,SMA,5,14,0,true,false,1,547,0.6710331160761582,36.63003663003663,0.9723464466655732,0.07237512844586691,0.08891416541849032,-1.0071111371089476,13 days 02:11:52.087912087,0.028697045033620878,0.8744671132764921,1.7473355663824603,0.06328966964507256,0,13136,13137 days 00:00:00,1000.0,577.7100021833191,-42.22899978166809,5938.431383713938,100.0,1470.9589804206728,92.8085442946061,6600 days 00:00:00,546,-0.5777100021832666,38.42799961651344,-14.921428362335595,5.767344497619609,-3.2195146803250823,22 days 00:43:12,7 days 22:11:47.514450867,-0.7723668274990949,0.06128728142879513,-0.016301376602148993,1.0127055087616488,0.37608976250024156,16.030213502425596,1.1920548813057008,0.8495460440985731,-0.018962359704158986,,,0.000041413857066306555,0.010436291980709252,-0.4222899978166851,-0.010469900690445177,0.2049377790987066,7149,1092,19026.349206349205,0.8,
BK,SMA,5,18,0,true,false,1,452,0.688423710033601,37.6940133037694,0.9815497518003138,0.16152854867956057,0.14235638676317322,-1.0036984297189537,16 days 02:20:29.268292682,0.023703969432532997,0.7225943970767357,1.4435901339829476,0.11671962424378722,0,13136,13137 days 00:00:00,1000.0,780.3712888650471,-21.962871113495293,5938.431383713938,100.0,1033.00857524592,90.40985650113006,6667 days 00:00:00,451,-0.7803712888650125,41.75798619448299,-20.817871636679687,6.339522277430635,-3.5760477285008045,27 days 08:53:38.823529412,9 days 06:39:42.918149466,-0.4852513078627112,0.09799068301515722,-0.007594720689177739,1.020340399964019,0.5254406067201616,19.090983495145753,1.160297244283738,0.8793784566763234,-0.019395291534066227,,,0.00006752309070427638,0.017015818857477646,-0.21962871113495452,-0.004745675153572826,0.2089845741943879,7261,902,19026.349206349205,0.8,
BK,SMA,6,7,0,true,false,1,1412,0.6475678668789823,41.88518781006378,0.9466835796632808,-0.10551463911686576,-0.2143252683753371,-1.0154876041848317,4 days 20:35:53.366406803,0.07416031234878949,2.2573081607795373,4.513017661388551,-0.23817905596020889,0,13136,13137 days 00:00:00,1000.0,80.27925250255817,-91.97207474974418,5938.431383713938,100.0,2602.596527962406,98.21467506299615,6674 days 00:00:00,1411,-0.08027925250254953,35.7639854275098,-25.400505006090707,2.865017198876062,-2.246471122353232,6 days 15:33:11.878172588,3 days 13:38:20.487804878,-0.6517650377355988,-0.15127174915290084,-0.068909474135751,0.9683755773780037,-0.42950296235577656,29.848260297019237,1.451786677281833,0.6670233254868394,-0.01900052999889244,,,-0.00010441729453367363,-0.026313158222485755,-0.9197207474974399,-0.047231050656856954,0.20934438188301943,6856,2822,19026.349206349205,0.8,
BK,SMA,6,9,0,true,false,1,850,0.7015931325262474,40.282685512367486,0.9819088856366592,0.06195131383658259,0.10221216863923015,-1.0063602241103093,8 days 03:35:24.381625440,0.044622328266564336,1.3588611449451888,2.7161236297198537,0.08418323325083733,0,13136,13137 days 00:00:00,1000.0,622.3024553588496,-37.769754464115046,5938.431383713938,100.0,2446.875124489182,94.47571692834696,7035 days 00:00:00,849,-0.6223024553587493,35.76398542750982,-16.12610311636029,4.211660126500155,-2.7372605479601466,12 days 08:33:41.052631578,5 days 07:28:45.443786982,-0.4441404501599706,0.07021039913616835,-0.013857905127353855,1.0147996738920038,0.39947530910834517,16.74059122989303,1.3061587986684433,0.7769343780607246,-0.018839498146672604,,,0.00004759575798753768,0.011994131012859495,-0.3776975446411571,-0.009057529892280036,0.2055954543205312,6920,1698,19026.349206349205,0.8,
BK,SMA,6,10,0,true,false,1,734,0.6948668911071917,39.83628922237381,0.975978564045862,0.05286342762042562,0.08184574532742368,-1.0074966282289266,9 days 12:24:33.396998635,0.03852552016418334,1.1734165651644337,2.3452344701583434,0.06203082166117848,0,13136,13137 days 00:00:00,1000.0,554.8178765330655,-44.51821234669345,5938.431383713938,100.0,2035.8991341020956,95.05416382825858,7035 days 00:00:00,733,-0.5548178765329794,35.76398542750983,-17.9127763012264,4.6020418608920215,-2.9592909998519237,14 days 11:15:36.986301370,6 days 05:42:51.428571428,-0.6065856829336695,0.05651345069622584,-0.01707955072703164,1.011842526357824,0.34893555339719295,16.34484227655781,1.252277234427289,0.8080020130850529,-0.01885011574720116,,,0.00003813726841642581,0.009610591640939303,-0.44518212346694075,-0.01123707017079778,0.20466541483106912,6977,1466,19026.349206349205,0.8,
BK,SMA,6,11,0,true,false,1,660,0.6872297930374748,38.23975720789075,0.9802167116229176,0.09147554620539378,0.11127066993740345,-1.0055574533508371,10 days 15:26:29.681335355,0.03463617706438857,1.055115712545676,2.108632764920828,0.09651728611500897,0,13136,13137 days 00:00:00,1000.0,669.9744460786197,-33.00255539213803,5938.431383713938,100.0,1763.8285183372204,92.18606041663607,6667 days 00:00:00,659,-0.6699744460785269,41.18715215082271,-17.75192586816821,5.104874998986815,-3.0126440166961252,16 days 16:39:59.999999999,6 days 21:31:24.029484029,-0.4997808489761759,0.07653948595729763,-0.0120042986943054,1.0159858972222438,0.4414688675591083,15.291502611609992,1.235206697771604,0.8225229826353422,-0.018794084262345898,,,0.00005130304685766308,0.012928367808131096,-0.3300255539213831,-0.007653439375275073,0.20328452524831597,7015,1318,19026.349206349205,0.8,
BK,SMA,6,12,0,true,false,1,619,0.6764291794753072,38.349514563106794,0.961610675974514,0.029412949359766127,0.04444594508596594,-1.0092977461111157,11 days 09:05:14.563106795,0.03248127075234011,0.9895706455542022,1.9775426309378807,0.029106191285596824,0,13136,13137 days 00:00:00,1000.0,447.8597269594677,-55.214027304053225,5938.431383713938,100.0,1460.872449260174,92.78099861855341,6600 days 00:00:00,618,-0.44785972695939336,40.23572194892399,-17.751925868168215,5.194812577817663,-3.1837096541691623,17 days 22:47:05.316455696,7 days 06:59:31.653543307,-0.8927061704103423,0.030647446520539412,-0.02378836758863788,1.0063543919666995,0.44913608667884863,15.202306760981433,1.2152558008647016,0.8281008749356665,-0.018881673158098147,,,0.000020528046658704275,0.005173067757993477,-0.5521402730405351,-0.015290687812356873,0.20314214452714208,7033,1236,19026.349206349205,0.8,
BK,SMA,6,13,0,true,false,1,569,0.6845700594435569,38.556338028169016,0.9732050147511607,0.0637995125786226,0.07923584908865597,-1.0075289813578496,12 days 11:54:55.774647887,0.029853336225451756,0.9096376370280146,1.8176766138855054,0.058034437865557356,0,13136,13137 days 00:00:00,1000.0,552.8966081714875,-44.71033918285125,5938.431383713938,100.0,1630.692172478171,93.87064320406117,6600 days 00:00:00,568,-0.5528966081714088,38.42799961651342,-17.751925868168225,5.386544037708701,-3.276260805482946,19 days 18:37:48.493150685,7 days 22:16:50.888252149,-0.7861804493315958,0.054879548520259204,-0.017395891166055784,1.0113150686447254,0.29269202208983897,13.573583587857328,1.1926821180491363,0.8479334546399793,-0.019019085555894447,,,0.000036786615050074,0.009270226992618648,-0.4471033918285192,-0.01130286211114162,0.20329467376170895,7099,1136,19026.349206349205,0.8,
BK,SMA,6,14,0,true,false,1,535,0.6591859341876479,36.70411985018727,0.9489351077859698,0.008530566310837262,0.02911735754725271,-1.0101167635782025,13 days 08:51:14.157303370,0.028066340747167674,0.855283191230207,1.7089677222898905,0.0072960499773337874,0,13136,13137 days 00:00:00,1000.0,399.2229366558895,-60.077706334411054,5938.431383713938,100.0,1123.0658260026821,91.96219359931665,6667 days 00:00:00,534,-0.3992229366558604,37.09598772842932,-19.624996948529237,5.730730581747414,-3.309668259208598,22 days 03:25:42.857142857,8 days 06:44:44.023668639,-1.1243030719240608,0.0200689119820563,-0.027391332303774885,1.0041432158589878,0.5359380322969282,17.348241938586416,1.1791238435079165,0.851601145535017,-0.01930708522565159,,,0.000013595247137024696,0.0034260022785302232,-0.6007770633441055,-0.017459793204101404,0.20545181443545152,7140,1068,19026.349206349205,0.8,
