Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,15,17,0,true,false,1,323,1.0196186243258443,50.0,1.4863460303635019,2.0372179800666332,1.0386399171221028,-0.979912354112995,12 days 13:29:26.459627328,0.031488998408940976,0.9607648725212464,1.9185552407932012,1.95728747291671,0,7060,7061 days 00:00:00,1000.0,45493.300316761444,4449.330031676144,221495.84160852263,100.0,8825.893911890042,88.4501779830686,4382 days 00:00:00,322,-45.49330031675345,146.52971488086632,-38.06260925215659,9.335796762574022,-5.261360802440755,15 days 19:04:50.683229813,9 days 07:54:02.236024844,138.31923483564668,0.6476029050047769,0.24664396324743357,1.1557824553482354,1.61921696026676,25.679133914026934,1.294341170755486,0.8929503916449084,-0.03164865129672462,,,0.0008462900182201591,0.21326508459148008,44.493300316761434,0.14596269348002422,0.39633016938709614,4046,644,10225.79365079365,0.970873786407767,
AMZN,SMA,16,17,0,true,false,1,462,0.9362478746609119,50.108459869848154,1.2781946813892036,1.1661245560396036,0.8371370215466778,-0.9935229813093832,8 days 18:16:23.947939261,0.045082075361868916,1.3742209631728044,2.745467422096317,1.6025128105802031,0,7060,7061 days 00:00:00,1000.0,15346.327059922909,1434.632705992291,221495.84160852263,100.0,4674.547542060888,91.54774436810675,6249 days 00:00:00,461,-15.34632705992044,131.6539629367633,-38.242779982706466,6.850489233215135,-4.542954750167125,10 days 23:16:21.818181818,6 days 13:02:36.521739130,31.153304527077708,0.5306712996257442,0.16561331906595955,1.125586163792248,1.4484222290187971,25.497142518003034,1.3394860258905392,0.8403119868637109,-0.03170880926990131,,,0.0006915943141905927,0.17428176717602936,14.346327059922881,0.10236980236189286,0.39525058056117024,4040,922,10225.79365079365,0.970873786407767,
AMZN,SMA,42,64,0,true,false,1,62,1.4750497059947894,55.73770491803278,2.2210618707796725,17.65181891977505,1.4651993391222402,-0.7299702210238903,73 days 15:44:15.737704918,0.005965307152004347,0.18441926345609064,0.3658640226628895,3.2553354438452002,0,7060,7061 days 00:00:00,1000.0,599104.7315367677,59810.473153676765,221495.84160852263,100.0,23636.443339074267,77.79912651080765,1196 days 00:00:00,61,-599.1047315367032,209.95500292259385,-37.824678707585804,40.76995520736645,-11.459908257191891,104 days 12:42:21.176470588,34 days 18:40:00,9814.816988004992,0.9043154955993944,0.5036002456899157,1.2110396233916667,1.4123160255898293,18.40213050778701,1.1856885976948532,1.0213808463251672,-0.03240038681954499,,,0.0012458168279281545,0.31394584063789494,598.1047315367668,0.2563952453984222,0.41781201310045163,4494,122,10225.79365079365,0.970873786407767,
AMZN,SMA,42,65,0,true,false,1,58,1.4603618508903502,54.385964912280706,2.1744144005738772,24.007590015557877,1.4813124369476696,-0.7016130866528785,78 days 21:53:41.052631580,0.005574139469905701,0.1725212464589235,0.3420679886685552,4.1418193539588515,0,7060,7061 days 00:00:00,1000.0,661914.6049679002,66091.46049679002,221495.84160852263,100.0,26955.955893264203,78.5073546556746,1104 days 00:00:00,57,-661.9146049678093,573.1187804609581,-37.82467870758581,54.021767811675446,-11.778545049043844,112 days 14:42:34.838709678,38 days 17:32:18.461538462,11606.60560654155,0.9145857532750425,0.5082174337532812,1.2132365495723465,1.4018239738617073,18.32304875311748,1.182615261550072,1.0258928571428572,-0.032490955863606126,,,0.0012600394643849215,0.3175299450250002,660.9146049678974,0.26087371055304565,0.4178365414325179,4499,114,10225.79365079365,0.970873786407767,
AMZN,SMA,42,66,0,true,false,1,57,1.5397864929087732,58.92857142857143,2.149063397103074,25.04795089942533,1.5182128424306554,-0.6353678224188438,80 days 09:25:42.857142857,0.005476347549381039,0.16954674220963173,0.33611898016997166,4.24679847402438,0,7060,7061 days 00:00:00,1000.0,808645.1105088646,80764.51105088646,221495.84160852263,100.0,32989.42420819562,77.84138625211287,1196 days 00:00:00,56,-808.6451105087763,597.1634945992176,-37.8246787075858,51.444262918129425,-12.825018518715336,110 days 10:10:54.545454546,37 days 07:18:15.652173913,14436.674207488808,0.9352604020236697,0.5312634480186903,1.2186503294394537,1.4092451739854603,18.34166108756586,1.1894833285172783,1.02452073116362,-0.03230012013198519,,,0.0012882010656011184,0.3246266685314818,807.645110508869,0.2699159036544647,0.4177320617965612,4503,112,10225.79365079365,0.970873786407767,
AMZN,SMA,42,67,0,true,false,1,57,1.5514885990857237,58.92857142857143,2.1865280682647583,24.803264951702626,1.5504670592803746,-0.5600395651334557,80 days 17:08:34.285714286,0.005476347549381039,0.16954674220963173,0.33611898016997166,4.205312768723519,0,7060,7061 days 00:00:00,1000.0,975494.0679521686,97449.40679521686,221495.84160852263,100.0,40735.522088558435,75.40440328062662,1196 days 00:00:00,56,-975.4940679520369,556.9366208078577,-35.39520445658942,50.8398186011189,-12.553529414851159,112 days 16:43:38.181818182,34 days 19:49:33.913043478,17419.09932178787,0.9536312057555103,0.5666992004892135,1.2229330135877536,1.4104735138657758,18.218412615564212,1.192730595141265,1.0253220790759665,-0.03240038681954517,,,0.0013160952614129843,0.3316560058760721,974.4940679521695,0.27844610880408616,0.4185560019940448,4521,112,10225.79365079365,0.970873786407767,
AMZN,SMA,42,68,0,true,false,1,56,1.558476064289561,60.0,2.1933625098306,24.882820375536603,1.5092733174313617,-0.6388861351293649,82 days 07:25:05.454545454,0.005378555628856379,0.16657223796033993,0.33016997167138806,4.144787076718278,0,7060,7061 days 00:00:00,1000.0,800852.1941602764,79985.21941602764,221495.84160852263,100.0,32797.932642481945,74.01968990582071,1101 days 00:00:00,55,-800.852194160223,577.5892679328063,-34.222105074846155,49.83717226038555,-12.548707451736815,110 days 23:16:21.818181818,39 days 07:38:10.909090909,14557.328115535202,0.9320908911069086,0.5577373060148628,1.2171393549921552,1.3737876252515444,18.074401773748956,1.1876457141961558,1.0248337028824837,-0.03241719722080234,,,0.0012905676484959185,0.32522304742097147,799.8521941602698,0.2694770927644774,0.4199225653775565,4528,110,10225.79365079365,0.970873786407767,
AMZN,SMA,43,54,0,true,false,1,89,1.42513115424242,53.40909090909091,2.5272585961710887,10.872400357050484,1.300001648611978,-0.8893001936369982,50 days 15:16:21.818181817,0.008605689006170205,0.26473087818696883,0.5264872521246459,2.8782600945222883,0,7060,7061 days 00:00:00,1000.0,246195.4677627357,24519.546776273568,221495.84160852263,100.0,10277.77522172824,86.18027085602257,2714 days 00:00:00,88,-246.19546776270727,214.80640808063134,-34.40519107090207,30.181224841968234,-11.262105759806447,71 days 18:22:58.723404256,26 days 09:57:04.390243902,2789.109809437481,0.8147317131628962,0.38206335452133183,1.1886003486459087,1.2310719427059782,18.838798062621116,1.182838072826123,1.0048715677590787,-0.032455213732852345,,,0.0011188574372869098,0.28195207419630125,245.195467762736,0.21714518121635606,0.4164921634193627,4457,176,10225.79365079365,0.970873786407767,
AMZN,SMA,43,55,0,true,false,1,85,1.4692912575983352,53.57142857142857,2.86588759313409,11.932756277007769,1.4004930890402054,-0.8207949649032467,52 days 22:17:08.571428571,0.00821452132407156,0.2528328611898017,0.5026912181303116,3.01699291139644,0,7060,7061 days 00:00:00,1000.0,397931.7006924022,39693.17006924022,221495.84160852263,100.0,15117.729968134583,78.1552205473621,1515 days 00:00:00,84,-397.9317006923375,214.80640808063134,-37.227276512683446,31.356686235717607,-10.479470598426659,74 days 11:12:00,28 days 01:50:46.153846154,4730.114671346364,0.8659703464683228,0.4640366328262409,1.2016185920082898,1.4027880384026825,18.370485093343483,1.1989589669706469,1.002218278615794,-0.03230012013198511,,,0.0011813206863325767,0.29769281295580935,396.9317006924018,0.23818219969631493,0.413724739319568,4447,168,10225.79365079365,0.970873786407767,
AMZN,SMA,43,56,0,true,false,1,80,1.5004860326405052,54.43037974683544,2.9396557715601515,13.330446416933718,1.4334148538457758,-0.7806817168487676,56 days 10:19:44.810126582,0.007725561721448252,0.23796033994334276,0.4729461756373938,3.172117560970063,0,7060,7061 days 00:00:00,1000.0,486780.8770671847,48578.08770671847,221495.84160852263,100.0,17400.44106107964,75.91762042836555,1515 days 00:00:00,79,-486.7808770671254,228.09359620385496,-40.34077274313863,33.6907974285893,-10.98886173587712,78 days 03:54:25.116279070,30 days 11:20:00,6155.28680942091,0.8854330170104975,0.49651057317088776,1.206577803631824,1.4023547839156079,18.2518275978794,1.1980657909077932,1.0071047957371224,-0.03240883436226405,,,0.0012123008117188323,0.30549980455314574,485.78087706718037,0.24711997277850162,0.41524210711528386,4459,158,10225.79365079365,0.970873786407767,
AMZN,SMA,43,57,0,true,false,1,78,1.5204680285147896,57.14285714285714,2.5768744647086153,13.354109226475705,1.4219473326858756,-0.7950624552168618,57 days 23:03:53.766233766,0.007529977880398929,0.2320113314447592,0.46104815864022664,3.0983046618933714,0,7060,7061 days 00:00:00,1000.0,454928.13958925504,45392.8139589255,221495.84160852263,100.0,18462.776937601724,73.55196959448084,1126 days 00:00:00,77,-454.92813958920306,215.949820765375,-39.15621094759162,31.840207000003694,-11.294021138228276,76 days 16:21:49.090909091,33 days 00:00:00,5901.078801673301,0.8785080280130919,0.5059423097715561,1.2047092936501353,1.4042772035307347,18.274544349533617,1.1956872416712605,1.0075454948956946,-0.03240883436226408,,,0.0012025564561209982,0.30304422694249156,453.9281395892533,0.2441115148513957,0.4151513383501551,4464,154,10225.79365079365,0.970873786407767,
AMZN,SMA,43,58,0,true,false,1,77,1.545295355130936,57.89473684210527,2.6598859425011416,13.655820732646648,1.4584830319052675,-0.743788496540556,58 days 23:03:09.473684210,0.007432185959874268,0.22903682719546742,0.45509915014164304,3.1276858533554717,0,7060,7061 days 00:00:00,1000.0,568497.8258853445,56749.78258853446,221495.84160852263,100.0,22132.059281395177,74.9692977127072,1125 days 00:00:00,76,-568.497825885308,215.94982076537502,-39.15621094759164,31.760543094842507,-11.238172515372657,77 days 13:38:10.909090909,33 days 09:00:00,7474.5568909372305,0.9008008030537268,0.5175838346804406,1.2095862122839445,1.3941736740633168,18.1309865066595,1.1926541218232811,1.0141969831410826,-0.032455213732852324,,,0.0012354887313895486,0.31134316031016623,567.497825885345,0.25404610932280014,0.4159649393792686,4482,152,10225.79365079365,0.970873786407767,
AMZN,SMA,43,59,0,true,false,1,71,1.5698560905680714,58.57142857142858,2.8276514032459303,15.032867667075912,1.4661869998035961,-0.7289481394079538,64 days 02:23:59.999999999,0.006845434436726299,0.2111898016997167,0.4194050991501416,3.174788341587845,0,7060,7061 days 00:00:00,1000.0,601368.5998139123,60036.85998139123,221495.84160852263,100.0,22156.09898121911,75.84021585132122,1125 days 00:00:00,70,-601.3685998138972,228.74177266670927,-35.3230422888117,33.775326023055676,-11.46509069827479,83 days 13:27:48.292682927,36 days 14:04:08.275862069,8585.285263053229,0.9063216310054852,0.5169657883948293,1.2107369422216379,1.3804671095812018,18.055537844042565,1.1906373337443938,1.016881386050644,-0.032258077157874245,,,0.0012440745654672411,0.31350679049774477,600.368599813911,0.2565643747527395,0.4163041770836769,4488,140,10225.79365079365,0.970873786407767,
AMZN,SMA,43,60,0,true,false,1,70,1.5259748003521438,56.52173913043478,2.7921419147084716,14.766293607385862,1.4247494293904845,-0.7863359082609231,64 days 22:57:23.478260868,0.006747642516201638,0.2082152974504249,0.4134560906515581,3.074568215702155,0,7060,7061 days 00:00:00,1000.0,474257.0782126744,47325.70782126744,221495.84160852263,100.0,17302.728597251862,75.66023920435259,1125 days 00:00:00,69,-474.2570782126277,228.74177266670932,-36.476537085944166,34.783278409068316,-11.255786634801321,85 days 20:18:27.692307692,37 days 19:12:00,6865.671525954885,0.8818241654337786,0.49574923673325216,1.2045630004935104,1.380679564479877,18.065149758721642,1.1855852026739235,1.0160071142730105,-0.032400386819545074,,,0.0012103985204064398,0.30502042714242283,473.2570782126737,0.24596041949333958,0.4162872319440165,4483,138,10225.79365079365,0.970873786407767,
AMZN,SMA,43,61,0,true,false,1,66,1.6193475843910208,60.0,3.2938638184043914,16.14294704779266,1.48591013348759,-0.6994189767312905,69 days 02:12:55.384615383,0.006356474834102992,0.19631728045325778,0.3896600566572238,3.169139462923601,0,7060,7061 days 00:00:00,1000.0,666774.4672045374,66577.44672045374,221495.84160852263,100.0,21614.7694786017,74.64285859205692,1100 days 00:00:00,65,-666.7744672044646,216.6117631069918,-36.476537085944166,34.75006335529734,-11.767727413464362,92 days 05:32:18.461538461,34 days 09:13:50.769230769,10252.942179565263,0.9148938515159779,0.5352383229267632,1.2133868370158696,1.4292824893532132,18.24279044496816,1.188515846462126,1.0209260908281388,-0.03240038681954499,,,0.0012613993369141386,0.31787263290236295,665.7744672045325,0.26120293732196176,0.418146621361874,4492,130,10225.79365079365,0.970873786407767,
AMZN,SMA,43,62,0,true,false,1,65,1.5426243636126333,57.8125,2.543915847529507,16.765839229966392,1.4809923197920238,-0.7026336275669581,70 days 01:29:59.999999999,0.006258682913578331,0.193342776203966,0.3837110481586402,3.241553902111066,0,7060,7061 days 00:00:00,1000.0,659654.1492813,65865.41492813,221495.84160852263,100.0,24676.222750678753,75.71449866915005,1088 days 00:00:00,64,-659.6541492812103,216.6117631069918,-37.8246787075858,37.134885500455155,-11.14729825181451,96 days 15:34:03.243243243,33 days 15:06:39.999999999,10301.778178602834,0.9127010968127209,0.5266371761910161,1.2133118215335774,1.409807827505051,18.1739071494244,1.1936565950026095,1.0164663996439698,-0.032400386819545046,,,0.001261872621027425,0.31799190049891113,658.6541492812978,0.2607197831072152,0.4193084820728938,4485,128,10225.79365079365,0.970873786407767,
AMZN,SMA,43,63,0,true,false,1,64,1.5756472515765874,60.317460317460316,2.5537418229716584,16.719258084519268,1.4628585356706356,-0.73069235295622,71 days 03:48:34.285714285,0.006160890993053669,0.1903682719546742,0.3777620396600566,3.1828162699141496,0,7060,7061 days 00:00:00,1000.0,597505.2393357302,59650.523933573015,221495.84160852263,100.0,22424.79897502771,80.51278469841651,1125 days 00:00:00,63,-597.5052393357037,199.59990181890018,-37.8246787075858,35.63044264719589,-12.02574245074919,93 days 01:53:41.052631579,37 days 20:09:36,9477.821342461364,0.9030408202465241,0.48638768401555954,1.2107036221039595,1.4053742300064798,18.245251544025983,1.189509685611991,1.0178173719376393,-0.032455213732852414,,,0.0012471315922388923,0.31427716124420085,596.5052393357281,0.256275378391954,0.4188433275945205,4484,126,10225.79365079365,0.970873786407767,
AMZN,SMA,43,64,0,true,false,1,63,1.4501295787923287,54.83870967741935,2.192536761096897,16.991029193268027,1.4399469659142234,-0.7654149767388143,72 days 08:07:44.516129031,0.006063099072529008,0.18739376770538244,0.3718130311614731,3.18401297771864,0,7060,7061 days 00:00:00,1000.0,520596.071559912,51959.6071559912,221495.84160852263,100.0,21654.245466431934,78.57141913521151,1097 days 00:00:00,62,-520.5960715598776,199.59990181890015,-37.82467870758578,40.121465424490815,-11.095929087502501,101 days 12:42:21.176470588,36 days 21:25:42.857142857,8388.978510185028,0.8901894090890196,0.48583520067733055,1.207340485164458,1.4019025195990564,18.39305468128179,1.1851583765131462,1.0187165775401068,-0.03245521373285236,,,0.0012255086871424865,0.3088281891599066,519.5960715599076,0.25011276260958937,0.4175232589741895,4486,124,10225.79365079365,0.970873786407767,
AMZN,SMA,43,65,0,true,false,1,59,1.457392678767804,53.44827586206896,2.266537468535676,23.671645937132194,1.4967693192737814,-0.6718594071751076,77 days 15:43:26.896551724,0.005671931390430362,0.1754957507082153,0.3480169971671388,4.154273274236089,0,7060,7061 days 00:00:00,1000.0,727817.7677366909,72681.77677366909,221495.84160852263,100.0,28603.47345780059,79.31385146152178,1088 days 00:00:00,58,-727.8177677366184,573.1187804609581,-36.766258844335006,54.21767264025449,-11.39971805534155,112 days 16:15:29.032258064,37 days 10:40:00,12543.889405248752,0.9241293952565653,0.5117250416653029,1.2154559522054809,1.3967002260603305,18.285737768660805,1.1853468738588027,1.0254010695187168,-0.0324552137328523,,,0.0012738882515845869,0.3210198393993159,726.8177677366931,0.2651520243223273,0.41806638605441315,4505,116,10225.79365079365,0.970873786407767,
AMZN,SMA,43,66,0,true,false,1,59,1.4214930133573398,51.724137931034484,2.245036093612585,24.332650381715474,1.4968582780071011,-0.6700093905612184,77 days 14:04:08.275862069,0.005671931390430362,0.1754957507082153,0.3480169971671388,4.270276745459698,0,7060,7061 days 00:00:00,1000.0,731915.477605522,73091.5477605522,221495.84160852263,100.0,28741.818629945275,78.20254199606136,1119 days 00:00:00,58,-731.9154776054202,619.0805939678345,-36.76625884433499,57.17961678303375,-10.860527905411251,114 days 14:24:00,37 days 22:17:08.571428571,12614.610225571165,0.9241523413701885,0.5195188005451752,1.2155285917799559,1.3915231973489208,18.206275803959905,1.1885286099939065,1.02271714922049,-0.03249095586360619,,,0.0012755984273803824,0.32145080369985635,730.9154776055242,0.26540554850865505,0.4186172396251834,4501,116,10225.79365079365,0.970873786407767,
AMZN,SMA,44,51,0,true,false,1,108,1.2637021777928141,51.4018691588785,1.8115167076360288,9.24189633835516,1.252327658559231,-0.9116756848483355,41 days 15:28:35.887850466,0.010463735496138772,0.3212464589235127,0.6395184135977336,2.9689264724347733,0,7060,7061 days 00:00:00,1000.0,196634.68519014318,19563.468519014317,221495.84160852263,100.0,14065.252238392794,87.04693679825417,2740 days 00:00:00,107,-196.6346851901326,210.82432823269545,-33.693353150192976,27.911513540861293,-10.504814164295553,61 days 01:18:32.727272727,21 days 02:46:09.230769231,1830.1992511713397,0.7898366056017865,0.3606186399926279,1.1826203453941515,1.1755825532771829,18.508080446228742,1.1852240889991632,0.9978031634446397,-0.03293549122868416,,,0.0010917051236824973,0.27510969116798933,195.63468519014387,0.20742017104586874,0.4191937449138862,4457,214,10225.79365079365,0.970873786407767,
