Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JPM,SMA,2,17,0,true,false,1,517,0.728045677673351,33.52713178294574,1.1186725339609151,0.552193585679402,0.499370381046563,-0.9157849562907419,12 days 02:33:29.302325580,0.03125018024513339,0.9523684210526315,1.9028947368421052,0.5258917333088831,0,11400,11401 days 00:00:00,1000.0,5375.454480558094,437.54544805580935,5195.573484072272,100.0,3687.3026327836596,79.89393169760187,6645 days 00:00:00,516,-5.375454480557892,50.88522284375774,-21.82149737296025,7.462944746655438,-2.9334039386612805,24 days 17:28:47.167630058,5 days 17:46:21.341107871,8.489980494260905,0.3314819578255678,0.06924144048017289,1.0720919500174675,1.0163076146960042,23.320356747685643,1.2385790283090143,0.8655821917808219,-0.020782178217821818,,,0.00025316435613506063,0.06379741774603528,4.37545448055806,0.037873931364911684,0.23162709863960604,6248,1032,16511.90476190476,1.0869565217391304,
JPM,SMA,2,18,0,true,false,1,508,0.7162577121746706,33.33333333333333,1.0904684302392065,0.5134030624472445,0.4526755730822203,-0.9386778846031449,12 days 08:36:55.384615383,0.030705118961788035,0.9357894736842105,1.8697368421052631,0.4804371815953688,0,11400,11401 days 00:00:00,1000.0,4186.0355674311995,318.60355674312,5195.573484072272,100.0,3514.86012263936,82.42493067966497,6645 days 00:00:00,507,-4.186035567430736,50.18060507673708,-21.821497372960245,7.447343815104432,-2.9535673138813476,25 days 05:40:49.704142011,5 days 22:04:58.224852071,6.292350301772402,0.3027918365354559,0.05690510342511674,1.0657506369341156,0.9158868643630955,23.47385125181829,1.228013887476875,0.867865296803653,-0.020761245126658473,,,0.00023221238446401656,0.05851752088493217,3.186035567431186,0.03215260130100739,0.2325883289733588,6267,1014,16511.90476190476,1.0869565217391304,
JPM,SMA,2,19,0,true,false,1,489,0.7311998691234697,33.19672131147541,1.1219744692749765,0.6147809907921313,0.5147249559864348,-0.904008573043433,12 days 20:36:23.606557376,0.029554434030281185,0.9007894736842105,1.799736842105263,0.5537882451267014,0,11400,11401 days 00:00:00,1000.0,5987.305125937999,498.73051259379986,5195.573484072272,100.0,4205.673747607046,77.10161640855723,6645 days 00:00:00,488,-5.987305125937382,50.18060507673707,-21.821497372960252,7.656883871767821,-2.8846689071160334,26 days 10:22:13.333333333,6 days 02:43:26.134969325,10.232156621032715,0.34367409014286293,0.07648095231075452,1.074967432941174,0.912699296683211,23.383226781893022,1.2230084173272606,0.8789534215066129,-0.020761246770904712,,,0.00026378157498434897,0.06647295689605594,4.987305125938021,0.04034982265425846,0.23277930545983216,6276,976,16511.90476190476,1.0869565217391304,
JPM,SMA,3,4,0,true,false,1,1693,0.7109552449254583,41.725768321513,0.9806404106778113,0.023196459147200255,0.09886731515050544,-1.0090887514822369,3 days 12:13:37.021276594,0.10247152126892575,3.1186842105263155,6.235526315789473,0.07234243088249216,0,11400,11401 days 00:00:00,1000.0,527.7872379556758,-47.22127620443242,5195.573484072272,100.0,3931.761965290607,91.45477664989433,6836 days 00:00:00,1692,-0.5277872379556356,21.014957591787876,-12.500367958366787,2.8692492477025464,-2.014646612577013,5 days 02:16:39.433427762,2 days 08:58:54.279918864,-0.27877362577207165,0.06690729819571076,-0.022143762515709042,1.0142285225088523,0.5135665625472672,18.013243972103854,1.6609517346677567,0.6106309420916162,-0.021276635894843604,,,0.00005142048080206983,0.012957961162121596,-0.4722127620443288,-0.014026100066932501,0.2330823257427479,5939,3384,16511.90476190476,1.0869565217391304,
JPM,SMA,3,7,0,true,false,1,867,0.7552814084298717,40.877598152424945,1.0624988186002973,0.2892628545434457,0.44225383078426633,-0.9430898866624606,6 days 23:48:21.616628174,0.052447007930785876,1.5971052631578946,3.1923684210526315,0.4619832274274136,0,11400,11401 days 00:00:00,1000.0,3956.806758320675,295.6806758320675,5195.573484072272,100.0,5775.3208757844395,85.33261227219727,7107 days 00:00:00,866,-3.956806758320454,49.17587082961513,-16.452712034700006,4.569679249209736,-2.6702437933312946,11 days 01:25:25.423728813,4 days 04:18:45,3.4188955716847502,0.2965191237034116,0.05275610080431612,1.0653901746969587,0.7217495947841379,22.469250621150394,1.3652348601657327,0.780371352785146,-0.020761246770904764,,,0.0002285732970272007,0.057600470850854575,2.956806758320675,0.03086858906376344,0.2337865313167229,6056,1732,16511.90476190476,1.0869565217391304,
JPM,SMA,3,8,0,true,false,1,773,0.7683914556081299,41.70984455958549,1.0774762637981934,0.3373204223020063,0.46428215693713876,-0.9333928506441345,7 days 21:25:10.880829014,0.046754145638067776,1.4239473684210526,2.846052631578947,0.48032652765162004,0,11400,11401 days 00:00:00,1000.0,4460.623390429762,346.06233904297625,5195.573484072272,100.0,5116.857765474142,86.52730149398477,7107 days 00:00:00,772,-4.460623390429646,47.479541320840575,-20.81719547463369,4.804029404172714,-2.8588580047254775,12 days 16:19:22.732919254,4 days 11:12:00,4.488450795103844,0.30965318252455143,0.056670669410665314,1.0686422013138406,0.8933862220508271,24.413453768385537,1.3327319407190013,0.8018433179723502,-0.020958106196098385,,,0.00024108320469411217,0.06075296758291627,3.4606233904297623,0.033603093783561855,0.23612290113709603,6094,1544,16511.90476190476,1.0869565217391304,
JPM,SMA,3,9,0,true,false,1,693,0.7211820411590771,38.29479768786127,1.036713581894539,0.26359936616118795,0.3321275080749642,-0.9795715415815989,8 days 20:09:01.040462427,0.04190915645277578,1.276578947368421,2.551315789473684,0.3365054013810323,0,11400,11401 days 00:00:00,1000.0,2061.3755687911803,106.13755687911804,5195.573484072272,100.0,3115.1706796979292,87.57007206810339,7116 days 00:00:00,692,-2.061375568790936,45.20906965003711,-20.81719547463367,5.324648250511682,-2.877332611246027,14 days 16:39:50.943396226,5 days 04:56:46.088992974,1.5367585901155962,0.22223986046834354,0.026754408092549774,1.0485999540120958,0.9184143804923682,24.523893455514447,1.3012058633147838,0.8058678365780093,-0.02111409344477059,,,0.0001717952448225933,0.04329240169529351,1.06137556879118,0.016117466695424465,0.23444225259884885,6118,1384,16511.90476190476,1.0869565217391304,
JPM,SMA,3,10,0,true,false,1,641,0.7105558042806038,37.65625,1.0251504636805435,0.245122621851543,0.2874268962856964,-0.9884321077561701,9 days 15:24:44.999999998,0.038759913482335984,1.1807894736842104,2.359736842105263,0.28943821164417716,0,11400,11401 days 00:00:00,1000.0,1601.0183420864782,60.10183420864781,5195.573484072272,100.0,2455.90842212188,86.00347400333958,8286 days 00:00:00,640,-1.6010183420862631,45.20906965003712,-21.82149737296024,5.672243062908546,-3.0329125317693535,16 days 07:34:06.473029045,5 days 14:40:36.090225563,0.9415927506696136,0.1943527285407136,0.017652190834145907,1.0421002263303318,0.6921699103482364,22.193614120705256,1.2735217413237139,0.8182822424744546,-0.021334688987957737,,,0.00015110721226061847,0.038079017489675855,0.6010183420864681,0.010457002376023983,0.2357986172196543,6172,1280,16511.90476190476,1.0869565217391304,
JPM,SMA,3,15,0,true,false,1,497,0.7297788251545028,37.5,1.068867641478603,0.41645270697043424,0.36346524876594627,-0.9715399951691762,12 days 12:49:21.290322579,0.030038932948810385,0.9155263157894736,1.8292105263157894,0.3812734125131949,0,11400,11401 days 00:00:00,1000.0,2478.6604645559696,147.86604645559694,5195.573484072272,100.0,2003.4389969313956,76.78540625732609,6836 days 00:00:00,496,-2.47866046455556,50.223658192612945,-21.906400078721227,6.708933125347763,-3.3590355440559634,22 days 16:46:27.096774193,6 days 10:27:05.806451612,2.9861675907671597,0.24293462668863972,0.03840148086843591,1.0527432210725993,0.9773447076087219,23.514784310525023,1.2262105830505485,0.8585337915234823,-0.020833253860473588,,,0.0001871647965576274,0.047165528732522104,1.4786604645559613,0.020266218188590646,0.23365842650771076,6218,992,16511.90476190476,1.0869565217391304,
JPM,SMA,3,16,0,true,false,1,474,0.7234203710508602,35.72938689217759,1.0886862287634804,0.4648557340142392,0.37768123493290734,-0.9672250740231703,13 days 04:24:51.754756870,0.028645998558038937,0.873157894736842,1.7444736842105262,0.4058924540682225,0,11400,11401 days 00:00:00,1000.0,2702.8453634764824,170.28453634764824,5195.573484072272,100.0,1764.396468164821,74.83878454160262,8326 days 00:00:00,473,-2.7028453634761718,50.180605076737095,-21.906400078721212,7.368223830541858,-3.3728719249106547,24 days 11:04:36.923076923,6 days 21:56:50.526315789,3.6058101666806834,0.2528513463719159,0.04321887901055722,1.0549021668839564,0.9471998882316369,23.52030037542435,1.2160629097489997,0.8674733506194181,-0.020833253860473636,,,0.00019493512973847355,0.049123652694095334,1.7028453634765066,0.022220730153774015,0.2338145555368713,6237,946,16511.90476190476,1.0869565217391304,
JPM,SMA,3,17,0,true,false,1,456,0.7257176628323476,35.824175824175825,1.0890491459163312,0.49045245653916236,0.3809250584716189,-0.9657993211177924,13 days 17:14:54.065934064,0.027555875991348237,0.84,1.678157894736842,0.41198006349289634,0,11400,11401 days 00:00:00,1000.0,2776.9214033766866,177.69214033766866,5195.573484072272,100.0,1803.4867976699509,76.79520568616707,6125 days 00:00:00,455,-2.776921403376491,50.18060507673707,-21.82149737296024,7.559589397413917,-3.4556753563464033,25 days 08:05:53.374233128,7 days 05:35:20.547945205,3.9114248896265025,0.2558628591532262,0.043281969999995694,1.055444701872915,0.8971757289079973,23.55655194216082,1.2079716790080206,0.873732985809441,-0.02081453429859454,,,0.00019607238786991743,0.049410241743219195,1.77692140337667,0.022831818769620815,0.2324105786187767,6243,910,16511.90476190476,1.0869565217391304,
JPM,SMA,3,18,0,true,false,1,440,0.7333848988180899,36.21867881548975,1.1015815968355969,0.5251154901334774,0.39729171467229685,-0.9614899506592478,14 days 06:27:03.690205010,0.02658687815428984,0.8105263157894737,1.6192105263157894,0.4256199235818711,0,11400,11401 days 00:00:00,1000.0,3000.8179122512656,200.08179122512658,5195.573484072272,100.0,1783.5260999292807,71.3778053149109,6125 days 00:00:00,439,-3.000817912251023,50.18060507673707,-21.82149737296025,7.603702292381895,-3.4945105868575888,26 days 16:00:00,7 days 05:29:08.571428571,4.5645073580034605,0.26471235535320964,0.050164983800366506,1.057697107665756,1.049996987141674,24.386784551417684,1.2088966942017028,0.87492762015055,-0.020978941649955157,,,0.00020538528687167495,0.05175709229166209,2.0008179122512586,0.024586389828753497,0.23531077773834816,6265,878,16511.90476190476,1.0869565217391304,
JPM,SMA,3,19,0,true,false,1,432,0.7276825156430672,35.03480278422274,1.1029190504042563,0.5543793117090554,0.40867626068346086,-0.957406986689974,14 days 14:01:56.937354987,0.02610237923576064,0.7957894736842105,1.5897368421052631,0.44116922068636405,0,11400,11401 days 00:00:00,1000.0,3212.951305603079,221.2951305603079,5195.573484072272,100.0,1940.8800457498696,71.74266599030295,5530 days 00:00:00,431,-3.212951305602928,50.12227110958777,-21.821497372960234,7.909067818570198,-3.4118991330624895,28 days 00:28:36.556291390,7 days 08:08:34.285714285,5.141912429022476,0.2724304543058522,0.053070527631369935,1.0591678948619099,1.02747674453132,24.258485390832956,1.2056930977084273,0.8784722222222221,-0.021008417110974505,,,0.00021040664116496626,0.053022473573571496,2.2129513056030916,0.026134446243764042,0.23423430022250663,6287,862,16511.90476190476,1.0869565217391304,
JPM,SMA,8,9,0,true,false,1,1012,0.6933904312436369,41.938674579624134,0.9330878516360422,0.0021178797048586606,0.012670445930138649,-1.0133890627727062,5 days 23:59:59.999999998,0.06122855082912762,1.8642105263157893,3.726578947368421,0.003948173639268093,0,11400,11401 days 00:00:00,1000.0,304.36140481548193,-69.5638595184518,5195.573484072272,100.0,1284.2290562797855,91.57486868992008,8326 days 00:00:00,1011,-0.30436140481543816,41.11667137145997,-24.35478281054943,3.8389649756376434,-2.7693014877150746,8 days 05:36:13.584905660,4 days 09:16:51.925042589,-0.6877687772301755,0.008507684971303477,-0.04080460097272827,1.0018159220151972,1.0556109467168098,23.992409850050194,1.3738696282256855,0.7291928589388986,-0.02200488833365302,,,6.660901182174205e-6,0.0016785470979078997,-0.6956385951845178,-0.025950130800672988,0.23744787822438568,6067,2022,16511.90476190476,1.0869565217391304,
JPM,SMA,10,16,0,true,false,1,401,0.734774732622112,41.5,1.006377688753174,0.29178233938984066,0.2196510728073713,-0.9985734069266136,15 days 10:58:47.999999998,0.02422494592645999,0.7386842105263157,1.4755263157894736,0.21553500701770598,0,11400,11401 days 00:00:00,1000.0,1074.1196914464738,7.411969144647378,5195.573484072272,100.0,965.8542206409711,70.34262245860616,5349 days 00:00:00,400,-1.0741196914464126,44.40199541929587,-20.40449637687408,6.604228867045553,-4.186278017836006,23 days 16:28:54.939759036,9 days 14:52:18.461538461,0.1879845278447867,0.1478595407036797,0.0032579415197597937,1.0318168635372806,1.0466792120997501,25.002762393399184,1.166446698525422,0.8845812370523823,-0.02108429187370884,,,0.0001140863898503463,0.028749770242287268,0.07411969144646924,0.0015816689117897909,0.234008259986943,6184,800,16511.90476190476,1.0869565217391304,
JPM,SMA,10,17,0,true,false,1,373,0.726576654769688,40.32258064516129,1.00593002954106,0.3168983605217046,0.21899513172971224,-0.9987409979048519,16 days 16:54:11.612903225,0.02252919971160779,0.6871052631578947,1.3723684210526315,0.21774253140057123,0,11400,11401 days 00:00:00,1000.0,1065.4123790194217,6.541237901942179,5195.573484072272,100.0,882.7716284088096,69.49518834538927,6603 days 00:00:00,372,-1.0654123790193353,44.40199541929588,-20.404496376874075,7.098162151326419,-4.2650366332652645,26 days 08:57:36,10 days 04:06:29.189189189,0.1787037403183902,0.14730475327309517,0.0029218920861397444,1.0315985823120644,1.0583214128741272,24.84390570880685,1.1574955750183746,0.8912332838038634,-0.02116327728302161,,,0.00011399358579718415,0.028726383620890406,0.06541237901941566,0.0014014905572419245,0.23469852310357317,6215,744,16511.90476190476,1.0869565217391304,
JPM,SMA,10,18,0,true,false,1,347,0.7511473149542012,41.61849710982659,1.0397296984606927,0.4330630609648205,0.2734700750761401,-0.9909178937396779,18 days 01:56:31.907514450,0.02095457822638789,0.6392105263157895,1.276578947368421,0.2768184671272497,0,11400,11401 days 00:00:00,1000.0,1471.8675046565704,47.18675046565703,5195.573484072272,100.0,928.2713847484456,62.27272204804112,4464 days 00:00:00,346,-1.4718675046563021,46.20645209772416,-16.84999999999999,7.285932663764368,-4.452150913308124,27 days 17:00:00,11 days 05:13:39.801980198,1.3680328675180036,0.18355207369657622,0.019995277540661244,1.0393123199428833,1.060222919009152,24.84874371411548,1.1507897139961671,0.9031296572280177,-0.021084257221857475,,,0.0001414846259599907,0.035654125741917654,0.4718675046565681,0.008580243338377702,0.2337742424175819,6257,692,16511.90476190476,1.0869565217391304,
JPM,SMA,11,14,0,true,false,1,529,0.7729727772340097,44.696969696969695,1.0465948610239708,0.30759949023760136,0.2958353749848549,-0.9871228160474433,11 days 16:57:16.363636362,0.031976928622927184,0.9744736842105263,1.9471052631578947,0.2997476085131152,0,11400,11401 days 00:00:00,1000.0,1669.0435549342396,66.90435549342396,5195.573484072272,100.0,1393.9807412972152,62.99553120750979,4184 days 00:00:00,528,-1.6690435549339782,43.20344617752821,-20.404496376874075,5.310719724552462,-3.736018233386739,16 days 07:01:01.016949152,8 days 00:00:00,1.2702890122900925,0.19754379190547983,0.026247549291363317,1.0425800800232192,1.1157006356398704,24.93108371106016,1.2289299065330763,0.8483641536273117,-0.02093891339976318,,,0.00015182070597260272,0.03825881790509589,0.6690435549342335,0.0113867857072103,0.23308499868348637,6182,1056,16511.90476190476,1.0869565217391304,
JPM,SMA,11,15,0,true,false,1,463,0.7764824729106442,43.93939393939394,1.0608135773755438,0.41044150969157567,0.33340752803001633,-0.9796882619005359,13 days 10:04:40.519480518,0.027979812545061288,0.8528947368421053,1.7039473684210524,0.3500634033974728,0,11400,11401 days 00:00:00,1000.0,2055.311278849961,105.53112788499615,5195.573484072272,100.0,1532.6959160849226,64.80656302526799,4187 days 00:00:00,462,-2.0553112788497856,44.528820563527525,-20.40449637687407,6.081681963919131,-4.034584792270563,19 days 09:41:40.492610837,8 days 17:30:48.648648648,2.2886722730060995,0.22185482242493215,0.03600303148111807,1.0480940153034872,1.1596672817874805,24.64058939032279,1.204958752927248,0.8698173383589447,-0.02102929255661868,,,0.00017236000385374576,0.04343472097114393,1.0553112788499517,0.016051298421402738,0.2356211787920165,6201,924,16511.90476190476,1.0869565217391304,
JPM,SMA,11,16,0,true,false,1,412,0.7533481049631991,42.092457420924575,1.038978582523077,0.39477615306933345,0.2788341829780453,-0.9901333842838206,15 days 01:45:06.569343064,0.02489113193943764,0.7589473684210526,1.5160526315789473,0.29961432248735725,0,11400,11401 days 00:00:00,1000.0,1512.6272699251201,51.26272699251201,5195.573484072272,100.0,1099.1125385381351,65.05476828350695,7346 days 00:00:00,411,-1.5126272699249057,57.58233916251492,-16.291275167785233,6.69587992954947,-4.185437936556984,22 days 15:07:16.994219653,9 days 13:54:57.478991596,1.2509486549758009,0.1868887162858785,0.020501796205395485,1.0402861385266302,1.0753791453685548,24.90661302622837,1.1732654584980822,0.8866587957497049,-0.021026183377078837,,,0.00014444652782300566,0.03640052501139743,0.5126272699251178,0.009189383195580048,0.234407081942023,6196,822,16511.90476190476,1.0869565217391304,
