Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Omega Ratio,BTC-USD,EMA,11,19,0,true,false,1,71,1.392595977220677,42.857142857142854,2.06045415236711,13.16741818953572,1.9816206061132107,0.22229230549894663,30 days 18:10:17.142857142,0.018115942028985508,0.5512422360248447,1.0947204968944098,7.258437045473882,0,3864,3865 days 00:00:00,1000.0,225288.29749479494,22428.829749479493,18349.80851026786,100.0,9347.801325366208,72.9401195869689,958 days 00:00:00,70,-225.288297494757,210.710256408452,-23.262488855774325,40.47638985514466,-7.314310559670988,59 days 23:12:00,8 days 20:24:00,3207.336939889853,1.2870646229222047,0.9157677912546783,1.3077404020427572,0.4954339573363668,10.5428812364899,1.1790918594979176,0.4336053412462908,-0.035782558409805196,None,None,0.001730444493484541,0.43607201235810433,224.288297494795,0.42363867062977945,0.4077594386205478,2154,2153,3864
Least Total Return [%],BTC-USD,EMA,12,18,0,true,false,1,70,1.392433559369909,42.028985507246375,2.2078369192137894,13.396401613785997,1.9811849500387617,0.2196396907021974,31 days 04:31:18.260869564,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.28065305097065,0,3864,3865 days 00:00:00,1000.0,224801.5477590764,22380.154775907642,18349.80851026786,100.0,8675.456721657392,73.7574332318836,1052 days 00:00:00,69,-224.80154775903793,210.71025640845198,-23.262488855774322,41.94675450150175,-7.302604229807922,61 days 23:10:20.689655172,8 days 21:00:00,3246.758685606309,1.2868664035326098,0.9051582088127511,1.3078771742357953,0.4981305874886386,10.573448854410268,1.1769775768144195,0.4336053412462908,-0.03578255840980526,None,None,0.0017296858059956876,0.4358808231109133,223.80154775907644,0.4234379200208349,0.40764344331039315,2153,2152,3864
Least Total Fees Paid,BTC-USD,EMA,12,18,0,true,false,1,70,1.392433559369909,42.028985507246375,2.2078369192137894,13.396401613785997,1.9811849500387617,0.2196396907021974,31 days 04:31:18.260869564,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.28065305097065,0,3864,3865 days 00:00:00,1000.0,224801.5477590764,22380.154775907642,18349.80851026786,100.0,8675.456721657392,73.7574332318836,1052 days 00:00:00,69,-224.80154775903793,210.71025640845198,-23.262488855774322,41.94675450150175,-7.302604229807922,61 days 23:10:20.689655172,8 days 21:00:00,3246.758685606309,1.2868664035326098,0.9051582088127511,1.3078771742357953,0.4981305874886386,10.573448854410268,1.1769775768144195,0.4336053412462908,-0.03578255840980526,None,None,0.0017296858059956876,0.4358808231109133,223.80154775907644,0.4234379200208349,0.40764344331039315,2153,2152,3864
Least Sharpe Ratio,BTC-USD,EMA,12,18,0,true,false,1,70,1.392433559369909,42.028985507246375,2.2078369192137894,13.396401613785997,1.9811849500387617,0.2196396907021974,31 days 04:31:18.260869564,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.28065305097065,0,3864,3865 days 00:00:00,1000.0,224801.5477590764,22380.154775907642,18349.80851026786,100.0,8675.456721657392,73.7574332318836,1052 days 00:00:00,69,-224.80154775903793,210.71025640845198,-23.262488855774322,41.94675450150175,-7.302604229807922,61 days 23:10:20.689655172,8 days 21:00:00,3246.758685606309,1.2868664035326098,0.9051582088127511,1.3078771742357953,0.4981305874886386,10.573448854410268,1.1769775768144195,0.4336053412462908,-0.03578255840980526,None,None,0.0017296858059956876,0.4358808231109133,223.80154775907644,0.4234379200208349,0.40764344331039315,2153,2152,3864
Least Calmar Ratio,BTC-USD,EMA,12,18,0,true,false,1,70,1.392433559369909,42.028985507246375,2.2078369192137894,13.396401613785997,1.9811849500387617,0.2196396907021974,31 days 04:31:18.260869564,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.28065305097065,0,3864,3865 days 00:00:00,1000.0,224801.5477590764,22380.154775907642,18349.80851026786,100.0,8675.456721657392,73.7574332318836,1052 days 00:00:00,69,-224.80154775903793,210.71025640845198,-23.262488855774322,41.94675450150175,-7.302604229807922,61 days 23:10:20.689655172,8 days 21:00:00,3246.758685606309,1.2868664035326098,0.9051582088127511,1.3078771742357953,0.4981305874886386,10.573448854410268,1.1769775768144195,0.4336053412462908,-0.03578255840980526,None,None,0.0017296858059956876,0.4358808231109133,223.80154775907644,0.4234379200208349,0.40764344331039315,2153,2152,3864
Least Sortino Ratio,BTC-USD,EMA,12,18,0,true,false,1,70,1.392433559369909,42.028985507246375,2.2078369192137894,13.396401613785997,1.9811849500387617,0.2196396907021974,31 days 04:31:18.260869564,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.28065305097065,0,3864,3865 days 00:00:00,1000.0,224801.5477590764,22380.154775907642,18349.80851026786,100.0,8675.456721657392,73.7574332318836,1052 days 00:00:00,69,-224.80154775903793,210.71025640845198,-23.262488855774322,41.94675450150175,-7.302604229807922,61 days 23:10:20.689655172,8 days 21:00:00,3246.758685606309,1.2868664035326098,0.9051582088127511,1.3078771742357953,0.4981305874886386,10.573448854410268,1.1769775768144195,0.4336053412462908,-0.03578255840980526,None,None,0.0017296858059956876,0.4358808231109133,223.80154775907644,0.4234379200208349,0.40764344331039315,2153,2152,3864
Least Max Drawdown Duration,BTC-USD,EMA,12,18,0,true,false,1,70,1.392433559369909,42.028985507246375,2.2078369192137894,13.396401613785997,1.9811849500387617,0.2196396907021974,31 days 04:31:18.260869564,0.017857142857142856,0.5434782608695652,1.0791925465838508,7.28065305097065,0,3864,3865 days 00:00:00,1000.0,224801.5477590764,22380.154775907642,18349.80851026786,100.0,8675.456721657392,73.7574332318836,1052 days 00:00:00,69,-224.80154775903793,210.71025640845198,-23.262488855774322,41.94675450150175,-7.302604229807922,61 days 23:10:20.689655172,8 days 21:00:00,3246.758685606309,1.2868664035326098,0.9051582088127511,1.3078771742357953,0.4981305874886386,10.573448854410268,1.1769775768144195,0.4336053412462908,-0.03578255840980526,None,None,0.0017296858059956876,0.4358808231109133,223.80154775907644,0.4234379200208349,0.40764344331039315,2153,2152,3864
Most Avg Losing Trade Duration,BTC-USD,EMA,12,15,0,true,false,1,73,1.3921947433639392,41.66666666666667,2.1536393715284596,13.922048012908581,2.1658308728121236,1.1469032607767073,30 days 00:39:59.999999999,0.018633540372670808,0.5667701863354037,1.125776397515528,7.890601746446633,0,3864,3865 days 00:00:00,1000.0,394952.6372532224,39395.26372532224,18349.80851026786,100.0,14743.315600804868,69.42496003347752,825 days 00:00:00,72,-394.95263725315453,251.60065872879875,-23.262488855774315,43.00801017648112,-6.853639246786096,58 days 04:48:00,9 days 21:42:51.428571428,5477.049859589938,1.3903682381625275,1.0929444413572653,1.3359692130022744,0.5614613103013758,10.49495507392618,1.204077784314392,0.4368029739776952,-0.035647793145132535,None,None,0.0018788010385247824,0.47345786170824516,393.95263725322036,0.4767129342548564,0.4098242531215007,2163,2162,3864
Mean Total Trades,BTC-USD,EMA,10,20,0,true,false,1,71,1.390633851371886,42.857142857142854,2.038231115003706,13.271879297275955,1.9891245953678836,0.2517301120759502,30 days 16:47:59.999999999,0.018115942028985508,0.5512422360248447,1.0947204968944098,7.316020420082242,0,3864,3865 days 00:00:00,1000.0,230690.07863129812,22969.007863129813,18349.80851026786,100.0,9634.734113352384,72.60613913721583,957 days 00:00:00,70,-230.69007863127626,210.71025640845198,-23.26248885577431,40.89654989045675,-7.446623647609635,60 days 07:12:00,8 days 12:00:00,3284.5824101418484,1.2911265156221825,0.9251264080056684,1.3089710107196026,0.4972734426065637,10.515412663063723,1.182115329577824,0.43201185624305294,-0.035782558409805224,None,None,0.0017369704422700197,0.43771655145204497,229.69007863129872,0.42583971794068787,0.40800955200211747,2150,2149,3864
Median Total Trades,BTC-USD,EMA,10,20,0,true,false,1,71,1.390633851371886,42.857142857142854,2.038231115003706,13.271879297275955,1.9891245953678836,0.2517301120759502,30 days 16:47:59.999999999,0.018115942028985508,0.5512422360248447,1.0947204968944098,7.316020420082242,0,3864,3865 days 00:00:00,1000.0,230690.07863129812,22969.007863129813,18349.80851026786,100.0,9634.734113352384,72.60613913721583,957 days 00:00:00,70,-230.69007863127626,210.71025640845198,-23.26248885577431,40.89654989045675,-7.446623647609635,60 days 07:12:00,8 days 12:00:00,3284.5824101418484,1.2911265156221825,0.9251264080056684,1.3089710107196026,0.4972734426065637,10.515412663063723,1.182115329577824,0.43201185624305294,-0.035782558409805224,None,None,0.0017369704422700197,0.43771655145204497,229.69007863129872,0.42583971794068787,0.40800955200211747,2150,2149,3864
Least Avg Winning Trade [%],BTC-USD,EMA,8,23,0,true,false,1,76,1.38870585806615,41.333333333333336,2.0558461806121,12.667711499632459,2.060063828042416,0.5859024677868526,28 days 17:16:47.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.474736599162008,0,3864,3865 days 00:00:00,1000.0,292010.0659984999,29101.00659984999,18349.80851026786,100.0,13250.380378942064,66.81169899774616,839 days 00:00:00,75,-292.0100659984746,209.84215328063763,-21.15388110539338,39.537558917799025,-6.263317363166715,58 days 23:13:32.903225807,7 days 09:49:05.454545454,3884.0276808599792,1.328173654662934,1.061682338497188,1.3196522243848174,0.5485481820486332,10.473198863528886,1.19660509653371,0.4336053412462908,-0.03578255840980504,None,None,0.001804099821568195,0.45463315503518514,291.0100659984991,0.4479221562440887,0.4119574912963369,2155,2154,3864
Median Omega Ratio,BTC-USD,EMA,8,23,0,true,false,1,76,1.38870585806615,41.333333333333336,2.0558461806121,12.667711499632459,2.060063828042416,0.5859024677868526,28 days 17:16:47.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.474736599162008,0,3864,3865 days 00:00:00,1000.0,292010.0659984999,29101.00659984999,18349.80851026786,100.0,13250.380378942064,66.81169899774616,839 days 00:00:00,75,-292.0100659984746,209.84215328063763,-21.15388110539338,39.537558917799025,-6.263317363166715,58 days 23:13:32.903225807,7 days 09:49:05.454545454,3884.0276808599792,1.328173654662934,1.061682338497188,1.3196522243848174,0.5485481820486332,10.473198863528886,1.19660509653371,0.4336053412462908,-0.03578255840980504,None,None,0.001804099821568195,0.45463315503518514,291.0100659984991,0.4479221562440887,0.4119574912963369,2155,2154,3864
Median Win Rate [%],BTC-USD,EMA,9,22,0,true,false,1,72,1.386764622613694,42.25352112676056,2.045715682799432,13.116928640313457,2.006449184204609,0.3375174650296634,30 days 07:26:11.830985914,0.018374741200828156,0.5590062111801242,1.1102484472049687,7.332444581541683,0,3864,3865 days 00:00:00,1000.0,246431.8936243321,24543.18936243321,18349.80851026786,100.0,10244.196665413092,66.5066816026509,827 days 00:00:00,71,-246.43189362430712,210.710256408452,-21.15388110539338,40.65935902827656,-7.0360692045375925,61 days 00:48:00,7 days 19:54:08.780487804,3460.25810588671,1.2997353224603658,1.0256897796669837,1.3116431113079152,0.5097331800848268,10.434898377987244,1.1847461322173387,0.43307378568780125,-0.03578255840980522,None,None,0.0017572661828948893,0.4428310780895121,245.43189362433165,0.4319896414146731,0.41004293394843166,2153,2152,3864
Mean Best Trade [%],BTC-USD,EMA,9,22,0,true,false,1,72,1.386764622613694,42.25352112676056,2.045715682799432,13.116928640313457,2.006449184204609,0.3375174650296634,30 days 07:26:11.830985914,0.018374741200828156,0.5590062111801242,1.1102484472049687,7.332444581541683,0,3864,3865 days 00:00:00,1000.0,246431.8936243321,24543.18936243321,18349.80851026786,100.0,10244.196665413092,66.5066816026509,827 days 00:00:00,71,-246.43189362430712,210.710256408452,-21.15388110539338,40.65935902827656,-7.0360692045375925,61 days 00:48:00,7 days 19:54:08.780487804,3460.25810588671,1.2997353224603658,1.0256897796669837,1.3116431113079152,0.5097331800848268,10.434898377987244,1.1847461322173387,0.43307378568780125,-0.03578255840980522,None,None,0.0017572661828948893,0.4428310780895121,245.43189362433165,0.4319896414146731,0.41004293394843166,2153,2152,3864
Mean Avg Losing Trade [%],BTC-USD,EMA,9,22,0,true,false,1,72,1.386764622613694,42.25352112676056,2.045715682799432,13.116928640313457,2.006449184204609,0.3375174650296634,30 days 07:26:11.830985914,0.018374741200828156,0.5590062111801242,1.1102484472049687,7.332444581541683,0,3864,3865 days 00:00:00,1000.0,246431.8936243321,24543.18936243321,18349.80851026786,100.0,10244.196665413092,66.5066816026509,827 days 00:00:00,71,-246.43189362430712,210.710256408452,-21.15388110539338,40.65935902827656,-7.0360692045375925,61 days 00:48:00,7 days 19:54:08.780487804,3460.25810588671,1.2997353224603658,1.0256897796669837,1.3116431113079152,0.5097331800848268,10.434898377987244,1.1847461322173387,0.43307378568780125,-0.03578255840980522,None,None,0.0017572661828948893,0.4428310780895121,245.43189362433165,0.4319896414146731,0.41004293394843166,2153,2152,3864
Median Avg Losing Trade [%],BTC-USD,EMA,9,22,0,true,false,1,72,1.386764622613694,42.25352112676056,2.045715682799432,13.116928640313457,2.006449184204609,0.3375174650296634,30 days 07:26:11.830985914,0.018374741200828156,0.5590062111801242,1.1102484472049687,7.332444581541683,0,3864,3865 days 00:00:00,1000.0,246431.8936243321,24543.18936243321,18349.80851026786,100.0,10244.196665413092,66.5066816026509,827 days 00:00:00,71,-246.43189362430712,210.710256408452,-21.15388110539338,40.65935902827656,-7.0360692045375925,61 days 00:48:00,7 days 19:54:08.780487804,3460.25810588671,1.2997353224603658,1.0256897796669837,1.3116431113079152,0.5097331800848268,10.434898377987244,1.1847461322173387,0.43307378568780125,-0.03578255840980522,None,None,0.0017572661828948893,0.4428310780895121,245.43189362433165,0.4319896414146731,0.41004293394843166,2153,2152,3864
Mean Calmar Ratio,BTC-USD,EMA,9,22,0,true,false,1,72,1.386764622613694,42.25352112676056,2.045715682799432,13.116928640313457,2.006449184204609,0.3375174650296634,30 days 07:26:11.830985914,0.018374741200828156,0.5590062111801242,1.1102484472049687,7.332444581541683,0,3864,3865 days 00:00:00,1000.0,246431.8936243321,24543.18936243321,18349.80851026786,100.0,10244.196665413092,66.5066816026509,827 days 00:00:00,71,-246.43189362430712,210.710256408452,-21.15388110539338,40.65935902827656,-7.0360692045375925,61 days 00:48:00,7 days 19:54:08.780487804,3460.25810588671,1.2997353224603658,1.0256897796669837,1.3116431113079152,0.5097331800848268,10.434898377987244,1.1847461322173387,0.43307378568780125,-0.03578255840980522,None,None,0.0017572661828948893,0.4428310780895121,245.43189362433165,0.4319896414146731,0.41004293394843166,2153,2152,3864
Median Calmar Ratio,BTC-USD,EMA,9,22,0,true,false,1,72,1.386764622613694,42.25352112676056,2.045715682799432,13.116928640313457,2.006449184204609,0.3375174650296634,30 days 07:26:11.830985914,0.018374741200828156,0.5590062111801242,1.1102484472049687,7.332444581541683,0,3864,3865 days 00:00:00,1000.0,246431.8936243321,24543.18936243321,18349.80851026786,100.0,10244.196665413092,66.5066816026509,827 days 00:00:00,71,-246.43189362430712,210.710256408452,-21.15388110539338,40.65935902827656,-7.0360692045375925,61 days 00:48:00,7 days 19:54:08.780487804,3460.25810588671,1.2997353224603658,1.0256897796669837,1.3116431113079152,0.5097331800848268,10.434898377987244,1.1847461322173387,0.43307378568780125,-0.03578255840980522,None,None,0.0017572661828948893,0.4428310780895121,245.43189362433165,0.4319896414146731,0.41004293394843166,2153,2152,3864
Median Profit Factor,BTC-USD,EMA,7,26,0,true,false,1,74,1.3776490793841514,39.726027397260275,2.2045026244010346,12.83791950743288,2.016238219878161,0.3725336025897304,29 days 12:29:35.342465752,0.018892339544513456,0.5745341614906831,1.141304347826087,7.375823319487833,0,3864,3865 days 00:00:00,1000.0,252857.2878142964,25185.72878142964,18349.80851026786,100.0,9655.765696688577,66.0141881775083,839 days 00:00:00,73,-252.8572878142586,209.84215328063763,-21.153881105393392,42.315415741071014,-6.590430282919529,61 days 23:10:20.689655172,8 days 03:16:21.818181818,3453.5636315357615,1.3065604103482282,1.0395434134332744,1.3135971567627325,0.5067917186153819,10.524703562663817,1.181453538264862,0.43573551263001487,-0.03556241936866812,None,None,0.0017624416104533088,0.44413528583423384,251.85728781429643,0.43439487348896066,0.40910232317489226,2156,2155,3864
Most Avg Winning Trade Duration,BTC-USD,EMA,7,26,0,true,false,1,74,1.3776490793841514,39.726027397260275,2.2045026244010346,12.83791950743288,2.016238219878161,0.3725336025897304,29 days 12:29:35.342465752,0.018892339544513456,0.5745341614906831,1.141304347826087,7.375823319487833,0,3864,3865 days 00:00:00,1000.0,252857.2878142964,25185.72878142964,18349.80851026786,100.0,9655.765696688577,66.0141881775083,839 days 00:00:00,73,-252.8572878142586,209.84215328063763,-21.153881105393392,42.315415741071014,-6.590430282919529,61 days 23:10:20.689655172,8 days 03:16:21.818181818,3453.5636315357615,1.3065604103482282,1.0395434134332744,1.3135971567627325,0.5067917186153819,10.524703562663817,1.181453538264862,0.43573551263001487,-0.03556241936866812,None,None,0.0017624416104533088,0.44413528583423384,251.85728781429643,0.43439487348896066,0.40910232317489226,2156,2155,3864
Most Max Drawdown [%],BTC-USD,EMA,9,20,0,true,false,1,77,1.3705183199601263,38.15789473684211,2.204900362324019,12.558977489273078,2.065065323952885,0.5809989317750148,28 days 10:06:18.947368420,0.019668737060041408,0.5978260869565217,1.1878881987577639,7.508084368587165,0,3864,3865 days 00:00:00,1000.0,291110.2765300956,29011.02765300956,18349.80851026786,100.0,11139.482231331764,74.23886673503151,955 days 00:00:00,76,-291.1102765300893,209.84215328063763,-23.26248885577434,42.8286130870409,-6.118031709349624,60 days 11:35:10.344827586,8 days 15:19:08.936170212,3821.0708790345475,1.3311563878864399,0.9547962370474373,1.3195631983443348,0.5443403106687368,10.522601832418673,1.2065868971162244,0.43307378568780125,-0.03556241936866809,None,None,0.001800514793328701,0.45372972791883265,290.11027653009387,0.44763083938619563,0.41021762510189563,2161,2160,3864
Least Worst Trade [%],BTC-USD,EMA,9,20,0,true,false,1,77,1.3705183199601263,38.15789473684211,2.204900362324019,12.558977489273078,2.065065323952885,0.5809989317750148,28 days 10:06:18.947368420,0.019668737060041408,0.5978260869565217,1.1878881987577639,7.508084368587165,0,3864,3865 days 00:00:00,1000.0,291110.2765300956,29011.02765300956,18349.80851026786,100.0,11139.482231331764,74.23886673503151,955 days 00:00:00,76,-291.1102765300893,209.84215328063763,-23.26248885577434,42.8286130870409,-6.118031709349624,60 days 11:35:10.344827586,8 days 15:19:08.936170212,3821.0708790345475,1.3311563878864399,0.9547962370474373,1.3195631983443348,0.5443403106687368,10.522601832418673,1.2065868971162244,0.43307378568780125,-0.03556241936866809,None,None,0.001800514793328701,0.45372972791883265,290.11027653009387,0.44763083938619563,0.41021762510189563,2161,2160,3864
Median Sharpe Ratio,BTC-USD,EMA,9,20,0,true,false,1,77,1.3705183199601263,38.15789473684211,2.204900362324019,12.558977489273078,2.065065323952885,0.5809989317750148,28 days 10:06:18.947368420,0.019668737060041408,0.5978260869565217,1.1878881987577639,7.508084368587165,0,3864,3865 days 00:00:00,1000.0,291110.2765300956,29011.02765300956,18349.80851026786,100.0,11139.482231331764,74.23886673503151,955 days 00:00:00,76,-291.1102765300893,209.84215328063763,-23.26248885577434,42.8286130870409,-6.118031709349624,60 days 11:35:10.344827586,8 days 15:19:08.936170212,3821.0708790345475,1.3311563878864399,0.9547962370474373,1.3195631983443348,0.5443403106687368,10.522601832418673,1.2065868971162244,0.43307378568780125,-0.03556241936866809,None,None,0.001800514793328701,0.45372972791883265,290.11027653009387,0.44763083938619563,0.41021762510189563,2161,2160,3864
Median Sortino Ratio,BTC-USD,EMA,9,20,0,true,false,1,77,1.3705183199601263,38.15789473684211,2.204900362324019,12.558977489273078,2.065065323952885,0.5809989317750148,28 days 10:06:18.947368420,0.019668737060041408,0.5978260869565217,1.1878881987577639,7.508084368587165,0,3864,3865 days 00:00:00,1000.0,291110.2765300956,29011.02765300956,18349.80851026786,100.0,11139.482231331764,74.23886673503151,955 days 00:00:00,76,-291.1102765300893,209.84215328063763,-23.26248885577434,42.8286130870409,-6.118031709349624,60 days 11:35:10.344827586,8 days 15:19:08.936170212,3821.0708790345475,1.3311563878864399,0.9547962370474373,1.3195631983443348,0.5443403106687368,10.522601832418673,1.2065868971162244,0.43307378568780125,-0.03556241936866809,None,None,0.001800514793328701,0.45372972791883265,290.11027653009387,0.44763083938619563,0.41021762510189563,2161,2160,3864
Median Max Drawdown [%],BTC-USD,EMA,6,28,0,true,false,1,76,1.3701070044645098,38.666666666666664,2.176684693016221,12.207007665827405,2.0065299892046635,0.3377340956834817,28 days 17:55:11.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.20289272207207,0,3864,3865 days 00:00:00,1000.0,246471.64493448232,24547.164493448232,18349.80851026786,100.0,9742.683128759836,69.53515531875077,827 days 00:00:00,75,-246.47164493444143,209.84215328063763,-21.15388110539337,41.24147339600441,-6.097329424936358,61 days 08:16:33.103448276,8 days 04:41:44.347826086,3276.241554392224,1.2969679833274919,0.9810546276276462,1.3109695499035476,0.5422093732626714,10.531828207347855,1.1867017274959535,0.43466963622865623,-0.035647793145132604,None,None,0.0017593226097391793,0.44334929765427317,245.47164493448307,0.43200470098948296,0.41139871545004864,2157,2156,3864
Least Best Trade [%],BTC-USD,EMA,6,28,0,true,false,1,76,1.3701070044645098,38.666666666666664,2.176684693016221,12.207007665827405,2.0065299892046635,0.3377340956834817,28 days 17:55:11.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.20289272207207,0,3864,3865 days 00:00:00,1000.0,246471.64493448232,24547.164493448232,18349.80851026786,100.0,9742.683128759836,69.53515531875077,827 days 00:00:00,75,-246.47164493444143,209.84215328063763,-21.15388110539337,41.24147339600441,-6.097329424936358,61 days 08:16:33.103448276,8 days 04:41:44.347826086,3276.241554392224,1.2969679833274919,0.9810546276276462,1.3109695499035476,0.5422093732626714,10.531828207347855,1.1867017274959535,0.43466963622865623,-0.035647793145132604,None,None,0.0017593226097391793,0.44334929765427317,245.47164493448307,0.43200470098948296,0.41139871545004864,2157,2156,3864
Most Worst Trade [%],BTC-USD,EMA,6,28,0,true,false,1,76,1.3701070044645098,38.666666666666664,2.176684693016221,12.207007665827405,2.0065299892046635,0.3377340956834817,28 days 17:55:11.999999999,0.019409937888198756,0.5900621118012421,1.1723602484472049,7.20289272207207,0,3864,3865 days 00:00:00,1000.0,246471.64493448232,24547.164493448232,18349.80851026786,100.0,9742.683128759836,69.53515531875077,827 days 00:00:00,75,-246.47164493444143,209.84215328063763,-21.15388110539337,41.24147339600441,-6.097329424936358,61 days 08:16:33.103448276,8 days 04:41:44.347826086,3276.241554392224,1.2969679833274919,0.9810546276276462,1.3109695499035476,0.5422093732626714,10.531828207347855,1.1867017274959535,0.43466963622865623,-0.035647793145132604,None,None,0.0017593226097391793,0.44334929765427317,245.47164493448307,0.43200470098948296,0.41139871545004864,2157,2156,3864
Median Total Fees Paid,BTC-USD,EMA,9,21,0,true,false,1,74,1.3687671068034373,41.0958904109589,1.9301506107448425,12.839925678749559,2.0019880829100316,0.3097007170879182,29 days 11:50:08.219178081,0.018892339544513456,0.5745341614906831,1.141304347826087,7.3769759334430685,0,3864,3865 days 00:00:00,1000.0,241327.573643238,24032.7573643238,18349.80851026786,100.0,11101.77069504258,73.4240233698571,958 days 00:00:00,73,-241.3275736432115,210.71025640845198,-23.26248885577432,41.10847505646022,-6.882318073141599,60 days 06:24:00,8 days 00:33:29.302325581,3295.4644002312475,1.2953150621862655,0.9245346777094431,1.310446767237688,0.5299495819997848,10.56027669631416,1.1913152429433533,0.43201185624305294,-0.0357825584098052,None,None,0.0017520152710800271,0.44150784831216683,240.32757364323714,0.43003677448325317,0.4102127684655177,2154,2153,3864
Median Best Trade [%],BTC-USD,EMA,9,21,0,true,false,1,74,1.3687671068034373,41.0958904109589,1.9301506107448425,12.839925678749559,2.0019880829100316,0.3097007170879182,29 days 11:50:08.219178081,0.018892339544513456,0.5745341614906831,1.141304347826087,7.3769759334430685,0,3864,3865 days 00:00:00,1000.0,241327.573643238,24032.7573643238,18349.80851026786,100.0,11101.77069504258,73.4240233698571,958 days 00:00:00,73,-241.3275736432115,210.71025640845198,-23.26248885577432,41.10847505646022,-6.882318073141599,60 days 06:24:00,8 days 00:33:29.302325581,3295.4644002312475,1.2953150621862655,0.9245346777094431,1.310446767237688,0.5299495819997848,10.56027669631416,1.1913152429433533,0.43201185624305294,-0.0357825584098052,None,None,0.0017520152710800271,0.44150784831216683,240.32757364323714,0.43003677448325317,0.4102127684655177,2154,2153,3864
Least Profit Factor,BTC-USD,EMA,9,21,0,true,false,1,74,1.3687671068034373,41.0958904109589,1.9301506107448425,12.839925678749559,2.0019880829100316,0.3097007170879182,29 days 11:50:08.219178081,0.018892339544513456,0.5745341614906831,1.141304347826087,7.3769759334430685,0,3864,3865 days 00:00:00,1000.0,241327.573643238,24032.7573643238,18349.80851026786,100.0,11101.77069504258,73.4240233698571,958 days 00:00:00,73,-241.3275736432115,210.71025640845198,-23.26248885577432,41.10847505646022,-6.882318073141599,60 days 06:24:00,8 days 00:33:29.302325581,3295.4644002312475,1.2953150621862655,0.9245346777094431,1.310446767237688,0.5299495819997848,10.56027669631416,1.1913152429433533,0.43201185624305294,-0.0357825584098052,None,None,0.0017520152710800271,0.44150784831216683,240.32757364323714,0.43003677448325317,0.4102127684655177,2154,2153,3864
Most Max Drawdown Duration,BTC-USD,EMA,9,21,0,true,false,1,74,1.3687671068034373,41.0958904109589,1.9301506107448425,12.839925678749559,2.0019880829100316,0.3097007170879182,29 days 11:50:08.219178081,0.018892339544513456,0.5745341614906831,1.141304347826087,7.3769759334430685,0,3864,3865 days 00:00:00,1000.0,241327.573643238,24032.7573643238,18349.80851026786,100.0,11101.77069504258,73.4240233698571,958 days 00:00:00,73,-241.3275736432115,210.71025640845198,-23.26248885577432,41.10847505646022,-6.882318073141599,60 days 06:24:00,8 days 00:33:29.302325581,3295.4644002312475,1.2953150621862655,0.9245346777094431,1.310446767237688,0.5299495819997848,10.56027669631416,1.1913152429433533,0.43201185624305294,-0.0357825584098052,None,None,0.0017520152710800271,0.44150784831216683,240.32757364323714,0.43003677448325317,0.4102127684655177,2154,2153,3864
Mean Total Fees Paid,BTC-USD,EMA,7,25,0,true,false,1,77,1.3618644701385776,38.15789473684211,2.1068868592451606,12.350845130075426,2.034706959515895,0.47170420507872607,28 days 09:28:25.263157893,0.019668737060041408,0.5978260869565217,1.1878881987577639,7.383657414719004,0,3864,3865 days 00:00:00,1000.0,271054.903469506,27005.490346950603,18349.80851026786,100.0,11981.228480926362,68.96519448748784,825 days 00:00:00,76,-271.0549034694559,209.8421532806377,-21.153881105393385,41.92058136175346,-5.894311268194001,61 days 07:26:53.793103448,8 days 02:02:33.191489361,3556.9205049075745,1.313362391264254,1.0111613871081595,1.3151920235658403,0.5445196857854491,10.44627922502956,1.1874817248550187,0.43626904496469704,-0.03578255840980515,None,None,0.0017853409348081452,0.4499059155716526,270.0549034695062,0.4409091291055438,0.4122714772459638,2159,2158,3864
