Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,SPY,SMA,4,12,0,true,false,1,389,0.6193824984831328,39.43298969072165,0.8591563428371316,-0.0873089414517274,-0.13949100698918698,-1.0374203428352986,12 days 13:40:12.371134019,0.03303483192191325,1.0073991860895302,2.0122086570477244,-0.08795495655680863,0,8109,8110 days 00:00:00,1000.0,589.7304103206525,-41.02695896793475,1096.3811622066175,100.0,467.90531968718807,71.17352150902173,6967 days 00:00:00,388,-0.5897304103206125,14.483871970167803,-7.319269482942118,2.8230892255845306,-1.9821639182880995,21 days 09:05:52.941176470,6 days 20:01:01.276595744,-1.055875925951101,-0.101892680302935,-0.03299974138509886,0.9804530309914151,-0.35862124816199914,12.054781068711206,1.0535399341739564,0.4513242662848962,-0.011674090663275707,None,None,-0.000038714073357781806,-0.009755946486161016,-0.41026958967934757,-0.016275303929377816,0.1152318633553764,4878,4877,11745.17857142857
Mean Total Fees Paid,SPY,SMA,7,10,0,true,false,1,483,0.6046096617764165,41.49377593360996,0.8044703681950035,-0.13462119917307047,-0.2728752920882553,-1.0512211133918317,9 days 20:36:50.788381742,0.041038115944232435,1.2508324084350722,2.4990751017388084,-0.16838855878806927,0,8109,8110 days 00:00:00,1000.0,438.42136169946616,-56.15786383005339,1096.3811622066175,100.0,527.3283609052652,79.4222799366688,6608 days 00:00:00,482,-0.4384213616993975,11.982926829268301,-10.78596417125219,2.233297281724276,-1.8139960083201252,15 days 00:21:36,6 days 04:51:03.829787234,-1.1641913214498594,-0.200871879745984,-0.04586972207417336,0.9618950997469368,-0.4243917703642863,10.903361557104471,1.0721611233764565,0.43539823008849554,-0.011742311937168797,None,None,-0.00007569357287731436,-0.01907478036508322,-0.561578638300535,-0.025296353917120706,0.11428429779195011,4753,4752,11745.17857142857
Mean Total Trades,SPY,SMA,7,10,0,true,false,1,483,0.6046096617764165,41.49377593360996,0.8044703681950035,-0.13462119917307047,-0.2728752920882553,-1.0512211133918317,9 days 20:36:50.788381742,0.041038115944232435,1.2508324084350722,2.4990751017388084,-0.16838855878806927,0,8109,8110 days 00:00:00,1000.0,438.42136169946616,-56.15786383005339,1096.3811622066175,100.0,527.3283609052652,79.4222799366688,6608 days 00:00:00,482,-0.4384213616993975,11.982926829268301,-10.78596417125219,2.233297281724276,-1.8139960083201252,15 days 00:21:36,6 days 04:51:03.829787234,-1.1641913214498594,-0.200871879745984,-0.04586972207417336,0.9618950997469368,-0.4243917703642863,10.903361557104471,1.0721611233764565,0.43539823008849554,-0.011742311937168797,None,None,-0.00007569357287731436,-0.01907478036508322,-0.561578638300535,-0.025296353917120706,0.11428429779195011,4753,4752,11745.17857142857
Mean Calmar Ratio,SPY,SMA,7,10,0,true,false,1,483,0.6046096617764165,41.49377593360996,0.8044703681950035,-0.13462119917307047,-0.2728752920882553,-1.0512211133918317,9 days 20:36:50.788381742,0.041038115944232435,1.2508324084350722,2.4990751017388084,-0.16838855878806927,0,8109,8110 days 00:00:00,1000.0,438.42136169946616,-56.15786383005339,1096.3811622066175,100.0,527.3283609052652,79.4222799366688,6608 days 00:00:00,482,-0.4384213616993975,11.982926829268301,-10.78596417125219,2.233297281724276,-1.8139960083201252,15 days 00:21:36,6 days 04:51:03.829787234,-1.1641913214498594,-0.200871879745984,-0.04586972207417336,0.9618950997469368,-0.4243917703642863,10.903361557104471,1.0721611233764565,0.43539823008849554,-0.011742311937168797,None,None,-0.00007569357287731436,-0.01907478036508322,-0.561578638300535,-0.025296353917120706,0.11428429779195011,4753,4752,11745.17857142857
Least Worst Trade [%],SPY,SMA,8,10,0,true,false,1,544,0.5752291376708716,42.9097605893186,0.740780751035554,-0.18400801696792346,-0.4402905914279218,-1.0637287528231631,8 days 17:19:33.480662982,0.04623173642680128,1.4088050314465408,2.815020347761746,-0.259231420130911,0,8109,8110 days 00:00:00,1000.0,301.2899591376216,-69.87100408623785,1096.3811622066175,100.0,484.6415306576471,83.72043352687993,6967 days 00:00:00,543,-0.30128995913759127,13.543756144955598,-14.715898248909257,2.0821952822472154,-1.8873156579909152,12 days 17:12:06.180257510,5 days 17:15:52.258064516,-1.2862039611477742,-0.3265071869264313,-0.06278198496164007,0.9390807659552307,-0.37731651712591474,9.441759527084702,1.072085266276228,0.4328621908127208,-0.011925292564389272,None,None,-0.00012226910450959403,-0.030811814336417696,-0.6987100408623791,-0.03659117390124289,0.11357184704889633,4737,4736,11745.17857142857
Mean Avg Losing Trade [%],SPY,SMA,8,10,0,true,false,1,544,0.5752291376708716,42.9097605893186,0.740780751035554,-0.18400801696792346,-0.4402905914279218,-1.0637287528231631,8 days 17:19:33.480662982,0.04623173642680128,1.4088050314465408,2.815020347761746,-0.259231420130911,0,8109,8110 days 00:00:00,1000.0,301.2899591376216,-69.87100408623785,1096.3811622066175,100.0,484.6415306576471,83.72043352687993,6967 days 00:00:00,543,-0.30128995913759127,13.543756144955598,-14.715898248909257,2.0821952822472154,-1.8873156579909152,12 days 17:12:06.180257510,5 days 17:15:52.258064516,-1.2862039611477742,-0.3265071869264313,-0.06278198496164007,0.9390807659552307,-0.37731651712591474,9.441759527084702,1.072085266276228,0.4328621908127208,-0.011925292564389272,None,None,-0.00012226910450959403,-0.030811814336417696,-0.6987100408623791,-0.03659117390124289,0.11357184704889633,4737,4736,11745.17857142857
Least Profit Factor,SPY,SMA,8,10,0,true,false,1,544,0.5752291376708716,42.9097605893186,0.740780751035554,-0.18400801696792346,-0.4402905914279218,-1.0637287528231631,8 days 17:19:33.480662982,0.04623173642680128,1.4088050314465408,2.815020347761746,-0.259231420130911,0,8109,8110 days 00:00:00,1000.0,301.2899591376216,-69.87100408623785,1096.3811622066175,100.0,484.6415306576471,83.72043352687993,6967 days 00:00:00,543,-0.30128995913759127,13.543756144955598,-14.715898248909257,2.0821952822472154,-1.8873156579909152,12 days 17:12:06.180257510,5 days 17:15:52.258064516,-1.2862039611477742,-0.3265071869264313,-0.06278198496164007,0.9390807659552307,-0.37731651712591474,9.441759527084702,1.072085266276228,0.4328621908127208,-0.011925292564389272,None,None,-0.00012226910450959403,-0.030811814336417696,-0.6987100408623791,-0.03659117390124289,0.11357184704889633,4737,4736,11745.17857142857
Least Avg Winning Trade Duration,SPY,SMA,8,10,0,true,false,1,544,0.5752291376708716,42.9097605893186,0.740780751035554,-0.18400801696792346,-0.4402905914279218,-1.0637287528231631,8 days 17:19:33.480662982,0.04623173642680128,1.4088050314465408,2.815020347761746,-0.259231420130911,0,8109,8110 days 00:00:00,1000.0,301.2899591376216,-69.87100408623785,1096.3811622066175,100.0,484.6415306576471,83.72043352687993,6967 days 00:00:00,543,-0.30128995913759127,13.543756144955598,-14.715898248909257,2.0821952822472154,-1.8873156579909152,12 days 17:12:06.180257510,5 days 17:15:52.258064516,-1.2862039611477742,-0.3265071869264313,-0.06278198496164007,0.9390807659552307,-0.37731651712591474,9.441759527084702,1.072085266276228,0.4328621908127208,-0.011925292564389272,None,None,-0.00012226910450959403,-0.030811814336417696,-0.6987100408623791,-0.03659117390124289,0.11357184704889633,4737,4736,11745.17857142857
Least Total Fees Paid,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Mean Max Drawdown [%],SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Median Max Drawdown [%],SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Median Total Trades,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Least Win Rate [%],SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Median Avg Winning Trade [%],SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Least Expectancy,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Mean Sharpe Ratio,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Median Sharpe Ratio,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Mean Omega Ratio,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Mean Sortino Ratio,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Least Max Drawdown Duration,SPY,SMA,6,11,0,true,false,1,412,0.5683433146983016,38.19951338199513,0.8060306562353956,-0.14871731482663697,-0.2722102706803365,-1.0507084395291997,11 days 16:38:32.408759123,0.03499308226779986,1.0669626341102478,2.1313355530891602,-0.15867581796523159,0,8109,8110 days 00:00:00,1000.0,444.0422213529198,-55.59577786470802,1096.3811622066175,100.0,454.94485450497353,76.27001027596879,6608 days 00:00:00,411,-0.444042221352845,16.217419884963043,-9.238022266445256,2.805238972344936,-1.9745879332752074,19 days 09:10:19.108280254,6 days 22:34:57.637795275,-1.3516149304762255,-0.19899830750551412,-0.04704098733409749,0.9625414849618241,-0.2034843523601595,9.236714614583168,1.0454323814535003,0.4417777777777778,-0.01182594031203096,None,None,-0.00007449301974851487,-0.018772240976625748,-0.5559577786470814,-0.024910449229267884,0.11353059126858492,4807,4806,11745.17857142857
Mean Expectancy,SPY,SMA,8,9,0,true,false,1,759,0.5671444749029144,42.480211081794195,0.7674819401080981,-0.14557584839355198,-0.4701530826959362,-1.0661802799123838,6 days 04:20:15.831134563,0.06453712009487177,1.9655937846836846,3.928597854236034,-0.2861429828024201,0,8109,8110 days 00:00:00,1000.0,274.41187794501366,-72.55881220549864,1096.3811622066175,100.0,706.7841258538941,77.52534251352282,8100 days 00:00:00,758,-0.2744118779449991,11.98292682926829,-9.431289184668342,1.713655867829735,-1.518678170925429,8 days 18:20:07.453416149,4 days 06:33:01.651376146,-0.9568782456161462,-0.3424105602527817,-0.07292769393991687,0.935329691940559,0.1443460158716763,16.30024119188518,1.1657676168732267,0.4230566766099316,-0.011930225900398111,None,None,-0.00013222636281475054,-0.03332104342931713,-0.725588122054991,-0.03938440233331042,0.11711637031618398,4686,4685,11745.17857142857
Most Max Drawdown Duration,SPY,SMA,8,9,0,true,false,1,759,0.5671444749029144,42.480211081794195,0.7674819401080981,-0.14557584839355198,-0.4701530826959362,-1.0661802799123838,6 days 04:20:15.831134563,0.06453712009487177,1.9655937846836846,3.928597854236034,-0.2861429828024201,0,8109,8110 days 00:00:00,1000.0,274.41187794501366,-72.55881220549864,1096.3811622066175,100.0,706.7841258538941,77.52534251352282,8100 days 00:00:00,758,-0.2744118779449991,11.98292682926829,-9.431289184668342,1.713655867829735,-1.518678170925429,8 days 18:20:07.453416149,4 days 06:33:01.651376146,-0.9568782456161462,-0.3424105602527817,-0.07292769393991687,0.935329691940559,0.1443460158716763,16.30024119188518,1.1657676168732267,0.4230566766099316,-0.011930225900398111,None,None,-0.00013222636281475054,-0.03332104342931713,-0.725588122054991,-0.03938440233331042,0.11711637031618398,4686,4685,11745.17857142857
Most Avg Winning Trade Duration,SPY,SMA,8,9,0,true,false,1,759,0.5671444749029144,42.480211081794195,0.7674819401080981,-0.14557584839355198,-0.4701530826959362,-1.0661802799123838,6 days 04:20:15.831134563,0.06453712009487177,1.9655937846836846,3.928597854236034,-0.2861429828024201,0,8109,8110 days 00:00:00,1000.0,274.41187794501366,-72.55881220549864,1096.3811622066175,100.0,706.7841258538941,77.52534251352282,8100 days 00:00:00,758,-0.2744118779449991,11.98292682926829,-9.431289184668342,1.713655867829735,-1.518678170925429,8 days 18:20:07.453416149,4 days 06:33:01.651376146,-0.9568782456161462,-0.3424105602527817,-0.07292769393991687,0.935329691940559,0.1443460158716763,16.30024119188518,1.1657676168732267,0.4230566766099316,-0.011930225900398111,None,None,-0.00013222636281475054,-0.03332104342931713,-0.725588122054991,-0.03938440233331042,0.11711637031618398,4686,4685,11745.17857142857
Least Total Return [%],SPY,SMA,4,5,0,true,false,1,1034,0.5322769885480005,42.884801548886735,0.7579353729089893,-0.1443496917307019,-0.6394610240722013,-1.0744724631038072,4 days 09:39:54.191674733,0.0879509829261247,2.677765445800962,5.352941176470588,-0.38653461662849437,0,8109,8110 days 00:00:00,1000.0,183.49794349858564,-81.65020565014144,1096.3811622066175,100.0,846.5239835596,84.78936585761976,8084 days 00:00:00,1033,-0.18349794349856552,10.747190462836635,-10.160987415295248,1.4858645889156294,-1.368391939741422,6 days 08:04:20.045146726,2 days 22:49:13.220338983,-0.7902406181586774,-0.4749311228912351,-0.08665158128465608,0.910233626270929,-0.5957038189797793,14.204488606202263,1.2680496034946558,0.4006908462867012,-0.011456848454218389,None,None,-0.0001821196656836802,-0.04589415575228741,-0.816502056501416,-0.051321634540655414,0.11629817953705533,4549,4548,11745.17857142857
Most Total Fees Paid,SPY,SMA,4,5,0,true,false,1,1034,0.5322769885480005,42.884801548886735,0.7579353729089893,-0.1443496917307019,-0.6394610240722013,-1.0744724631038072,4 days 09:39:54.191674733,0.0879509829261247,2.677765445800962,5.352941176470588,-0.38653461662849437,0,8109,8110 days 00:00:00,1000.0,183.49794349858564,-81.65020565014144,1096.3811622066175,100.0,846.5239835596,84.78936585761976,8084 days 00:00:00,1033,-0.18349794349856552,10.747190462836635,-10.160987415295248,1.4858645889156294,-1.368391939741422,6 days 08:04:20.045146726,2 days 22:49:13.220338983,-0.7902406181586774,-0.4749311228912351,-0.08665158128465608,0.910233626270929,-0.5957038189797793,14.204488606202263,1.2680496034946558,0.4006908462867012,-0.011456848454218389,None,None,-0.0001821196656836802,-0.04589415575228741,-0.816502056501416,-0.051321634540655414,0.11629817953705533,4549,4548,11745.17857142857
Most Max Drawdown [%],SPY,SMA,4,5,0,true,false,1,1034,0.5322769885480005,42.884801548886735,0.7579353729089893,-0.1443496917307019,-0.6394610240722013,-1.0744724631038072,4 days 09:39:54.191674733,0.0879509829261247,2.677765445800962,5.352941176470588,-0.38653461662849437,0,8109,8110 days 00:00:00,1000.0,183.49794349858564,-81.65020565014144,1096.3811622066175,100.0,846.5239835596,84.78936585761976,8084 days 00:00:00,1033,-0.18349794349856552,10.747190462836635,-10.160987415295248,1.4858645889156294,-1.368391939741422,6 days 08:04:20.045146726,2 days 22:49:13.220338983,-0.7902406181586774,-0.4749311228912351,-0.08665158128465608,0.910233626270929,-0.5957038189797793,14.204488606202263,1.2680496034946558,0.4006908462867012,-0.011456848454218389,None,None,-0.0001821196656836802,-0.04589415575228741,-0.816502056501416,-0.051321634540655414,0.11629817953705533,4549,4548,11745.17857142857
Most Total Trades,SPY,SMA,4,5,0,true,false,1,1034,0.5322769885480005,42.884801548886735,0.7579353729089893,-0.1443496917307019,-0.6394610240722013,-1.0744724631038072,4 days 09:39:54.191674733,0.0879509829261247,2.677765445800962,5.352941176470588,-0.38653461662849437,0,8109,8110 days 00:00:00,1000.0,183.49794349858564,-81.65020565014144,1096.3811622066175,100.0,846.5239835596,84.78936585761976,8084 days 00:00:00,1033,-0.18349794349856552,10.747190462836635,-10.160987415295248,1.4858645889156294,-1.368391939741422,6 days 08:04:20.045146726,2 days 22:49:13.220338983,-0.7902406181586774,-0.4749311228912351,-0.08665158128465608,0.910233626270929,-0.5957038189797793,14.204488606202263,1.2680496034946558,0.4006908462867012,-0.011456848454218389,None,None,-0.0001821196656836802,-0.04589415575228741,-0.816502056501416,-0.051321634540655414,0.11629817953705533,4549,4548,11745.17857142857
Least Best Trade [%],SPY,SMA,4,5,0,true,false,1,1034,0.5322769885480005,42.884801548886735,0.7579353729089893,-0.1443496917307019,-0.6394610240722013,-1.0744724631038072,4 days 09:39:54.191674733,0.0879509829261247,2.677765445800962,5.352941176470588,-0.38653461662849437,0,8109,8110 days 00:00:00,1000.0,183.49794349858564,-81.65020565014144,1096.3811622066175,100.0,846.5239835596,84.78936585761976,8084 days 00:00:00,1033,-0.18349794349856552,10.747190462836635,-10.160987415295248,1.4858645889156294,-1.368391939741422,6 days 08:04:20.045146726,2 days 22:49:13.220338983,-0.7902406181586774,-0.4749311228912351,-0.08665158128465608,0.910233626270929,-0.5957038189797793,14.204488606202263,1.2680496034946558,0.4006908462867012,-0.011456848454218389,None,None,-0.0001821196656836802,-0.04589415575228741,-0.816502056501416,-0.051321634540655414,0.11629817953705533,4549,4548,11745.17857142857
Mean Worst Trade [%],SPY,SMA,4,5,0,true,false,1,1034,0.5322769885480005,42.884801548886735,0.7579353729089893,-0.1443496917307019,-0.6394610240722013,-1.0744724631038072,4 days 09:39:54.191674733,0.0879509829261247,2.677765445800962,5.352941176470588,-0.38653461662849437,0,8109,8110 days 00:00:00,1000.0,183.49794349858564,-81.65020565014144,1096.3811622066175,100.0,846.5239835596,84.78936585761976,8084 days 00:00:00,1033,-0.18349794349856552,10.747190462836635,-10.160987415295248,1.4858645889156294,-1.368391939741422,6 days 08:04:20.045146726,2 days 22:49:13.220338983,-0.7902406181586774,-0.4749311228912351,-0.08665158128465608,0.910233626270929,-0.5957038189797793,14.204488606202263,1.2680496034946558,0.4006908462867012,-0.011456848454218389,None,None,-0.0001821196656836802,-0.04589415575228741,-0.816502056501416,-0.051321634540655414,0.11629817953705533,4549,4548,11745.17857142857
Median Worst Trade [%],SPY,SMA,4,5,0,true,false,1,1034,0.5322769885480005,42.884801548886735,0.7579353729089893,-0.1443496917307019,-0.6394610240722013,-1.0744724631038072,4 days 09:39:54.191674733,0.0879509829261247,2.677765445800962,5.352941176470588,-0.38653461662849437,0,8109,8110 days 00:00:00,1000.0,183.49794349858564,-81.65020565014144,1096.3811622066175,100.0,846.5239835596,84.78936585761976,8084 days 00:00:00,1033,-0.18349794349856552,10.747190462836635,-10.160987415295248,1.4858645889156294,-1.368391939741422,6 days 08:04:20.045146726,2 days 22:49:13.220338983,-0.7902406181586774,-0.4749311228912351,-0.08665158128465608,0.910233626270929,-0.5957038189797793,14.204488606202263,1.2680496034946558,0.4006908462867012,-0.011456848454218389,None,None,-0.0001821196656836802,-0.04589415575228741,-0.816502056501416,-0.051321634540655414,0.11629817953705533,4549,4548,11745.17857142857
