Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,CRWD,EMA,16,82,0,true,false,1,13,1.0672769810536162,41.66666666666667,2.3491333266924164,20.15969089111607,1.1846660544389123,-0.6252786913183864,82 days 02:00:00,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.7439425940644133,0,1470,1471 days 00:00:00,1000.0,3079.3155967900097,207.93155967900097,554.8965454101585,100.0,51.85052872478379,59.061514462288834,749 days 00:00:00,12,-3.0793155967894563,207.6916405192082,-19.169373020848248,64.16202992975843,-11.270551279342769,168 days 00:00:00,20 days 17:08:34.285714285,173.53290936556652,0.8006690209347315,0.5450342139153275,1.15065354282579,0.17839854975014796,4.9200296946701645,1.0640213262809926,0.5435466946484785,-0.03990976783507725,None,None,0.0011231522604077295,0.28303436962274786,2.0793155967899946,0.21248976741564873,0.4254341152993114,986,985,2129.1666666666665
Least Total Return [%],CRWD,EMA,47,58,0,true,false,1,9,1.0655121432861443,50.0,1.8619971930231354,25.329941585779906,0.8624740656288856,-0.8143208249723828,126 days 03:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.256706775314559,0,1470,1471 days 00:00:00,1000.0,2030.3273277743294,103.03273277743294,554.8965454101585,100.0,22.85562347214421,64.02348084289517,564 days 00:00:00,8,-2.0303273277741027,196.7344625939328,-37.09964512015434,74.50927901388262,-23.849395842322803,213 days 18:00:00,38 days 12:00:00,129.04470688776289,0.5962074263187608,0.3000626280996506,1.1085969113301533,0.022352487143234137,4.520483715516448,1.0307637315972968,0.5582627118644067,-0.04271780724008435,None,None,0.0008744457344405626,0.22036032507902176,1.0303273277743337,0.1289891466744042,0.44481782778548296,1010,1009,2129.1666666666665
Median Best Trade [%],CRWD,EMA,47,58,0,true,false,1,9,1.0655121432861443,50.0,1.8619971930231354,25.329941585779906,0.8624740656288856,-0.8143208249723828,126 days 03:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.256706775314559,0,1470,1471 days 00:00:00,1000.0,2030.3273277743294,103.03273277743294,554.8965454101585,100.0,22.85562347214421,64.02348084289517,564 days 00:00:00,8,-2.0303273277741027,196.7344625939328,-37.09964512015434,74.50927901388262,-23.849395842322803,213 days 18:00:00,38 days 12:00:00,129.04470688776289,0.5962074263187608,0.3000626280996506,1.1085969113301533,0.022352487143234137,4.520483715516448,1.0307637315972968,0.5582627118644067,-0.04271780724008435,None,None,0.0008744457344405626,0.22036032507902176,1.0303273277743337,0.1289891466744042,0.44481782778548296,1010,1009,2129.1666666666665
Least Sharpe Ratio,CRWD,EMA,47,58,0,true,false,1,9,1.0655121432861443,50.0,1.8619971930231354,25.329941585779906,0.8624740656288856,-0.8143208249723828,126 days 03:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.256706775314559,0,1470,1471 days 00:00:00,1000.0,2030.3273277743294,103.03273277743294,554.8965454101585,100.0,22.85562347214421,64.02348084289517,564 days 00:00:00,8,-2.0303273277741027,196.7344625939328,-37.09964512015434,74.50927901388262,-23.849395842322803,213 days 18:00:00,38 days 12:00:00,129.04470688776289,0.5962074263187608,0.3000626280996506,1.1085969113301533,0.022352487143234137,4.520483715516448,1.0307637315972968,0.5582627118644067,-0.04271780724008435,None,None,0.0008744457344405626,0.22036032507902176,1.0303273277743337,0.1289891466744042,0.44481782778548296,1010,1009,2129.1666666666665
Least Calmar Ratio,CRWD,EMA,47,58,0,true,false,1,9,1.0655121432861443,50.0,1.8619971930231354,25.329941585779906,0.8624740656288856,-0.8143208249723828,126 days 03:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.256706775314559,0,1470,1471 days 00:00:00,1000.0,2030.3273277743294,103.03273277743294,554.8965454101585,100.0,22.85562347214421,64.02348084289517,564 days 00:00:00,8,-2.0303273277741027,196.7344625939328,-37.09964512015434,74.50927901388262,-23.849395842322803,213 days 18:00:00,38 days 12:00:00,129.04470688776289,0.5962074263187608,0.3000626280996506,1.1085969113301533,0.022352487143234137,4.520483715516448,1.0307637315972968,0.5582627118644067,-0.04271780724008435,None,None,0.0008744457344405626,0.22036032507902176,1.0303273277743337,0.1289891466744042,0.44481782778548296,1010,1009,2129.1666666666665
Least Omega Ratio,CRWD,EMA,47,58,0,true,false,1,9,1.0655121432861443,50.0,1.8619971930231354,25.329941585779906,0.8624740656288856,-0.8143208249723828,126 days 03:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.256706775314559,0,1470,1471 days 00:00:00,1000.0,2030.3273277743294,103.03273277743294,554.8965454101585,100.0,22.85562347214421,64.02348084289517,564 days 00:00:00,8,-2.0303273277741027,196.7344625939328,-37.09964512015434,74.50927901388262,-23.849395842322803,213 days 18:00:00,38 days 12:00:00,129.04470688776289,0.5962074263187608,0.3000626280996506,1.1085969113301533,0.022352487143234137,4.520483715516448,1.0307637315972968,0.5582627118644067,-0.04271780724008435,None,None,0.0008744457344405626,0.22036032507902176,1.0303273277743337,0.1289891466744042,0.44481782778548296,1010,1009,2129.1666666666665
Least Sortino Ratio,CRWD,EMA,47,58,0,true,false,1,9,1.0655121432861443,50.0,1.8619971930231354,25.329941585779906,0.8624740656288856,-0.8143208249723828,126 days 03:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,3.256706775314559,0,1470,1471 days 00:00:00,1000.0,2030.3273277743294,103.03273277743294,554.8965454101585,100.0,22.85562347214421,64.02348084289517,564 days 00:00:00,8,-2.0303273277741027,196.7344625939328,-37.09964512015434,74.50927901388262,-23.849395842322803,213 days 18:00:00,38 days 12:00:00,129.04470688776289,0.5962074263187608,0.3000626280996506,1.1085969113301533,0.022352487143234137,4.520483715516448,1.0307637315972968,0.5582627118644067,-0.04271780724008435,None,None,0.0008744457344405626,0.22036032507902176,1.0303273277743337,0.1289891466744042,0.44481782778548296,1010,1009,2129.1666666666665
Median Avg Winning Trade [%],CRWD,EMA,28,80,0,true,false,1,10,1.0614737793982978,44.44444444444444,2.356597515919971,23.697191552473136,1.0193315124755387,-0.7275307211984682,112 days 08:00:00,0.004227005870841487,0.14285714285714285,0.2714285714285714,3.3853130789247334,0,1470,1471 days 00:00:00,1000.0,2511.9226153736736,151.1922615373674,554.8965454101585,100.0,30.896718657833837,57.53022511642306,543 days 00:00:00,9,-2.5119226153733507,193.72722282166507,-26.930646727701397,72.87024451968787,-15.64125082129865,207 days 12:00:00,36 days 04:48:00,168.2705042210052,0.6964849483224294,0.44631163153650605,1.1276894588857744,0.09932843161686156,4.495511693142371,1.050801541234473,0.5599151643690351,-0.041305939704020814,None,None,0.0010091080904835448,0.2542952388018533,1.511922615373678,0.1709163890891232,0.43941275114296746,1012,1011,2129.1666666666665
Median Max Drawdown [%],CRWD,EMA,14,85,0,true,false,1,13,1.0404413737590137,41.66666666666667,2.2070503289785766,19.16289779387607,1.1228442485476982,-0.6698766986789981,82 days 04:00:00.000000001,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.558823876005556,0,1470,1471 days 00:00:00,1000.0,2831.8427946242077,183.18427946242076,554.8965454101585,100.0,48.72616334813432,58.332552846347795,748 days 00:00:00,12,-2.8318427946237534,196.6189067704932,-19.169373020848255,62.27808987387577,-11.6336679775523,168 days 00:00:00,20 days 20:34:17.142857143,152.889553118236,0.760511265513644,0.5052221143091056,1.142566654918,0.1780773288924651,4.963314799942447,1.0587490238622403,0.5435466946484785,-0.03968442979950808,None,None,0.0010648825561472507,0.26835040414910716,1.8318427946242095,0.19521183078287319,0.424661377195686,987,986,2129.1666666666665
Median Avg Losing Trade [%],CRWD,EMA,14,85,0,true,false,1,13,1.0404413737590137,41.66666666666667,2.2070503289785766,19.16289779387607,1.1228442485476982,-0.6698766986789981,82 days 04:00:00.000000001,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.558823876005556,0,1470,1471 days 00:00:00,1000.0,2831.8427946242077,183.18427946242076,554.8965454101585,100.0,48.72616334813432,58.332552846347795,748 days 00:00:00,12,-2.8318427946237534,196.6189067704932,-19.169373020848255,62.27808987387577,-11.6336679775523,168 days 00:00:00,20 days 20:34:17.142857143,152.889553118236,0.760511265513644,0.5052221143091056,1.142566654918,0.1780773288924651,4.963314799942447,1.0587490238622403,0.5435466946484785,-0.03968442979950808,None,None,0.0010648825561472507,0.26835040414910716,1.8318427946242095,0.19521183078287319,0.424661377195686,987,986,2129.1666666666665
Median Profit Factor,CRWD,EMA,15,80,0,true,false,1,13,1.0369654738547278,41.66666666666667,2.2208987223128793,18.950281269045465,1.1025180697888295,-0.6817881132426001,82 days 06:00:00,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.5193379499655864,0,1470,1471 days 00:00:00,1000.0,2765.746766701297,176.57467667012972,554.8965454101585,100.0,44.92180505741605,60.950095705813254,753 days 00:00:00,12,-2.765746766700886,196.6189067704932,-19.169373020848266,61.89506742373614,-11.724565984305023,167 days 19:12:00,21 days 03:25:42.857142857,147.37604278899988,0.7485112001080055,0.4711133310086624,1.1401587019904735,0.1643509775595458,4.927863368812389,1.0544820365229814,0.5451680672268908,-0.03990976783507735,None,None,0.001050681438435459,0.2647717224857357,1.7657467667013091,0.1903859233379639,0.42571549669706327,988,987,2129.1666666666665
Most Avg Winning Trade [%],CRWD,EMA,34,74,0,true,false,1,8,1.0351816905360631,42.857142857142854,2.261535806402666,36.73314428512041,1.0407269690801806,-0.7070167435913083,145 days 03:25:42.857142857,0.0032876712328767125,0.11428571428571428,0.21428571428571427,4.1980736325851895,0,1470,1471 days 00:00:00,1000.0,2625.753968442017,162.57539684420172,554.8965454101585,100.0,24.312506100983867,62.559911005627946,562 days 00:00:00,7,-2.625753968441586,241.77999492816616,-36.886017579054844,113.249516230824,-20.65413467415727,287 days 00:00:00,38 days 18:00:00,232.62567463006548,0.7155074175625367,0.4326429798679287,1.1311397997136607,0.027653870368077697,4.491636544261464,1.0358190300748695,0.5699039487726788,-0.041813070286799425,None,None,0.001048780907699916,0.2642927887403788,1.6257539684420115,0.1798403918344238,0.44454664295319846,1017,1016,2129.1666666666665
Median Win Rate [%],CRWD,EMA,14,83,0,true,false,1,13,1.02796586104489,41.66666666666667,2.158951476051852,18.787603934013227,1.0872466830857792,-0.6921905809670781,82 days 02:00:00.000000001,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.489126444888171,0,1470,1471 days 00:00:00,1000.0,2708.023832660763,170.8023832660763,554.8965454101585,100.0,44.5306044827245,61.7650926090008,816 days 00:00:00,12,-2.708023832660274,196.6189067704932,-19.169373020848266,61.89506742373614,-12.003441415788865,167 days 19:12:00,20 days 20:34:17.142857143,142.5609880411187,0.738361151609069,0.45401926277229104,1.1382760028699646,0.16557407477215375,4.93784645660123,1.0525756860515703,0.5435466946484785,-0.03990976783507735,None,None,0.0010361019394371641,0.26109768873816536,1.7080238326607655,0.18609254476900428,0.425579157777811,986,985,2129.1666666666665
Median Omega Ratio,CRWD,EMA,16,80,0,true,false,1,13,1.0255483180837055,41.66666666666667,2.1459167239968475,18.417592093308727,1.0817670552579406,-0.6956545449339874,82 days 04:00:00.000000001,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.4204099601859066,0,1470,1471 days 00:00:00,1000.0,2688.8024162741303,168.88024162741303,554.8965454101585,100.0,44.284896132746525,61.7650926090008,816 days 00:00:00,12,-2.6888024162740294,196.6189067704932,-19.169373020848266,61.007039006045346,-12.003441415788865,168 days 00:00:00,20 days 20:34:17.142857143,140.9576015575337,0.7344631168678367,0.45035837501609044,1.1373054019982938,0.16704820021428568,4.889600662532576,1.0538737315814315,0.5435466946484785,-0.04010912678082411,None,None,0.0010326472226954689,0.26022710011925815,1.6888024162741333,0.18464603867048668,0.426411287755593,987,986,2129.1666666666665
Mean Best Trade [%],CRWD,EMA,22,85,0,true,false,1,11,1.0155335628301694,40.0,2.2983115858270624,21.736764924841907,1.073190670543597,-0.6933248459558318,100 days 19:12:00,0.004696673189823875,0.15714285714285714,0.3,3.4157773453322995,0,1470,1471 days 00:00:00,1000.0,2701.7298354223717,170.17298354223718,554.8965454101585,100.0,35.40137486462933,59.85441810191611,749 days 00:00:00,10,-2.7017298354221566,183.1493038578548,-26.271386208438162,74.89192807321925,-13.700010507409658,198 days 06:00:00,35 days 20:00:00,170.44315652577936,0.7323558659570497,0.4672776918476565,1.1349299954979206,0.10094243766513507,4.6280299868985555,1.0491129826058299,0.5615711252653928,-0.040979822088349674,None,None,0.001052414249725763,0.26520839093089227,1.7017298354223764,0.18561983003845817,0.4358241160194537,1009,1008,2129.1666666666665
Median Total Return [%],CRWD,EMA,16,88,0,true,false,1,13,1.0123241403989471,41.66666666666667,1.9520419815789514,19.074240819428407,1.0986103075963083,-0.6861492999240051,82 days 14:00:00.000000001,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.5423590093224187,0,1470,1471 days 00:00:00,1000.0,2741.5466924672937,174.15466924672938,554.8965454101585,100.0,52.00956171048841,59.718037250770074,750 days 00:00:00,12,-2.741546692467182,205.15762322127853,-18.640654103287456,63.27156428310909,-12.495275940343523,169 days 00:00:00,20 days 20:34:17.142857143,145.35735326331343,0.7436156247887012,0.47613794972060297,1.1386806348329412,0.1846479578566982,4.850442417975378,1.0576591281236747,0.5467928496319663,-0.04010912678082406,None,None,0.001046234548979376,0.26365110634280275,1.7415466924672889,0.18859506994925934,0.4267045298983237,992,991,2129.1666666666665
Median Sharpe Ratio,CRWD,EMA,16,87,0,true,false,1,13,1.0110003904408396,41.66666666666667,1.9472344134170416,19.023732898304882,1.0947200304963605,-0.6888063537051178,82 days 10:00:00.000000001,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.5329789668280496,0,1470,1471 days 00:00:00,1000.0,2726.802792826209,172.68027928262092,554.8965454101585,100.0,51.847556461053614,60.041829693382745,750 days 00:00:00,12,-2.726802792825765,205.15762322127858,-18.640654103287446,63.150345272412636,-12.49527594034352,168 days 14:24:00,20 days 20:34:17.142857143,144.1274663015862,0.7410245312060088,0.4707099985744896,1.1382311807675871,0.1848725395773931,4.852253804491484,1.0613236685535614,0.5435466946484785,-0.040109126780824046,None,None,0.0010425153391635227,0.2627138654692077,1.7268027928262217,0.18749756026742426,0.4266743848816483,990,989,2129.1666666666665
Median Worst Trade [%],CRWD,EMA,15,85,0,true,false,1,13,1.0091421755791903,41.66666666666667,1.9936022647469394,18.29931992814812,1.0689710517676116,-0.705554506625025,82 days 10:00:00,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.398445129513222,0,1470,1471 days 00:00:00,1000.0,2633.867870853634,163.3867870853634,554.8965454101585,100.0,47.09292498948044,59.545571473402845,749 days 00:00:00,12,-2.6338678708534644,196.6189067704932,-19.16937302084826,61.390061456184995,-12.479781163306805,168 days 04:48:00,21 days 03:25:42.857142857,136.37514489370733,0.7246481768041163,0.45617870631076785,1.134961197257485,0.18116316763058107,4.886085058806202,1.0582746298752237,0.5435466946484785,-0.03990976783507731,None,None,0.0010177255333704898,0.25646683440936346,1.6338678708536412,0.18046417192425057,0.425941709191188,990,989,2129.1666666666665
Mean Avg Losing Trade [%],CRWD,EMA,16,86,0,true,false,1,13,1.0069449263964676,41.66666666666667,1.9313447261893837,18.928912145233905,1.0832452071978202,-0.696180067999325,82 days 10:00:00.000000001,0.00563600782778865,0.18571428571428572,0.35714285714285715,3.5153693984005825,0,1470,1471 days 00:00:00,1000.0,2685.8863069392382,168.58863069392385,554.8965454101585,100.0,50.31996346586089,61.14068403296299,816 days 00:00:00,12,-2.6858863069387553,205.15762322127858,-19.16937302084826,63.150345272412636,-12.657825802750908,168 days 14:24:00,20 days 20:34:17.142857143,140.71434943718143,0.733973185391144,0.454394922837937,1.1368456665340698,0.1810906438368745,4.872341463063778,1.0600317701466333,0.5435466946484785,-0.04010912678082407,None,None,0.0010314885400038098,0.25993511208096004,1.6858863069392425,0.18442583901611442,0.426217145313561,990,989,2129.1666666666665
Mean Total Return [%],CRWD,EMA,12,65,0,true,false,1,14,1.00620594921778,38.46153846153847,1.9160170815166475,21.773967946089893,1.2330205465432158,-0.5888110107074226,75 days 12:55:23.076923078,0.006105675146771038,0.2,0.38571428571428573,4.354793589217979,0,1470,1471 days 00:00:00,1000.0,3281.6734966914587,228.16734966914586,554.8965454101585,100.0,64.29160345420598,53.64779725469842,593 days 00:00:00,13,-3.281673496690928,239.07293733499193,-17.1428571524596,75.64673832509075,-11.896513540785653,146 days 00:00:00,31 days 12:00:00,175.76578232216545,0.8344744497036568,0.6392572538937024,1.1579025468825355,0.16777008043564132,5.098054287849925,1.053446846875858,0.5484210526315789,-0.039618051557435835,None,None,0.0011602011525262852,0.2923706904366239,2.281673496691452,0.22578230239828145,0.4216644146896345,983,982,2129.1666666666665
Mean Max Drawdown [%],CRWD,EMA,28,82,0,true,false,1,9,1.0046059381682118,37.5,2.4510394524058916,32.34709464886394,1.0885698474441208,-0.6797838135053376,126 days 18:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,4.158912169139649,0,1470,1471 days 00:00:00,1000.0,2776.8685567030325,177.68685567030326,554.8965454101585,100.0,28.805437283473047,57.05531917290876,550 days 00:00:00,8,-2.7768685567025386,241.77999492816613,-27.594633506507737,112.81465936165742,-15.933444178812156,276 days 16:00:00,36 days 19:12:00,222.45567815746688,0.7436715489696392,0.505520611558628,1.1365525663675196,0.0843192874840996,4.466926236148193,1.0509365538351265,0.5648936170212767,-0.041305939704020786,None,None,0.0010772058409798443,0.2714558719269208,1.7768685567030262,0.1912046057886101,0.4393030671774779,1015,1014,2129.1666666666665
Median Sortino Ratio,CRWD,EMA,28,82,0,true,false,1,9,1.0046059381682118,37.5,2.4510394524058916,32.34709464886394,1.0885698474441208,-0.6797838135053376,126 days 18:00:00,0.0037573385518591,0.12857142857142856,0.24285714285714285,4.158912169139649,0,1470,1471 days 00:00:00,1000.0,2776.8685567030325,177.68685567030326,554.8965454101585,100.0,28.805437283473047,57.05531917290876,550 days 00:00:00,8,-2.7768685567025386,241.77999492816613,-27.594633506507737,112.81465936165742,-15.933444178812156,276 days 16:00:00,36 days 19:12:00,222.45567815746688,0.7436715489696392,0.505520611558628,1.1365525663675196,0.0843192874840996,4.466926236148193,1.0509365538351265,0.5648936170212767,-0.041305939704020786,None,None,0.0010772058409798443,0.2714558719269208,1.7768685567030262,0.1912046057886101,0.4393030671774779,1015,1014,2129.1666666666665
Mean Total Fees Paid,CRWD,EMA,13,71,0,true,false,1,14,0.9989348655452661,38.46153846153847,2.0432817435424853,19.576194102297556,1.1529567155030116,-0.6455815141656585,76 days 03:41:32.307692308,0.006105675146771038,0.2,0.38571428571428573,3.9152388204595114,0,1470,1471 days 00:00:00,1000.0,2966.6559341897537,196.66559341897533,554.8965454101585,100.0,55.390974671082375,61.27870963080332,816 days 00:00:00,13,-2.9666559341894754,226.13385881856263,-16.805511026735264,68.84998112354758,-11.21992278598372,159 days 09:36:00,24 days 03:00:00,151.50943000953401,0.7830048648126224,0.5054551861319657,1.1466283523716194,0.15304152770066945,4.939244952990757,1.0523548931900142,0.5516877637130801,-0.0399097678350773,None,None,0.001097208553353111,0.27649655544498397,1.9666559341897556,0.20477251351246806,0.4249828716807109,991,990,2129.1666666666665
Mean Calmar Ratio,CRWD,EMA,11,72,0,true,false,1,15,0.9937094478145545,35.714285714285715,2.033845749082424,19.38565830865316,1.2403261441740079,-0.5856030415997157,70 days 10:17:08.571428571,0.006575342465753425,0.21428571428571427,0.4142857142857143,4.154069637568534,0,1470,1471 days 00:00:00,1000.0,3299.4744064479496,229.94744064479497,554.8965454101585,100.0,67.20037821225908,58.07137748149551,748 days 00:00:00,14,-3.2994744064476436,221.5857926000685,-14.924205091799836,71.7438456281643,-9.702223535519698,148 days 00:00:00,27 days 08:00:00,164.48384863245698,0.836755729582883,0.5936681861882896,1.1577921231386072,0.19215140745932863,5.01406472317573,1.0602004499238595,0.5500526870389885,-0.03961805155743581,None,None,0.0011642464278167482,0.29339009980982056,2.299474406447951,0.22691881452039175,0.4219810242044193,987,986,2129.1666666666665
Least Avg Losing Trade Duration,CRWD,EMA,14,84,0,true,false,1,14,0.986306552548438,38.46153846153847,2.100961253060793,17.226670530104272,1.0762957701398492,-0.6995257027205104,75 days 20:18:27.692307693,0.006105675146771038,0.2,0.38571428571428573,3.4453341060208547,0,1470,1471 days 00:00:00,1000.0,2667.321495449338,166.73214954493375,554.8965454101585,100.0,49.87058745659667,61.7650926090008,816 days 00:00:00,13,-2.6673214954489595,196.6189067704932,-19.169373020848266,61.89506742373614,-10.691077528415654,167 days 19:12:00,18 days 09:00:00,128.46067822652213,0.7309935421787901,0.44624378794554126,1.1367244771662992,0.1665446317397836,4.934721842334319,1.0555298716544212,0.5435466946484785,-0.03990976783507735,None,None,0.0010258746762372777,0.25852041841179396,1.66732149544934,0.1830193189682381,0.42562533561154137,987,986,2129.1666666666665
Mean Sharpe Ratio,CRWD,EMA,11,71,0,true,false,1,16,0.9524067156939459,33.33333333333333,1.8763835579383978,17.81141482014486,1.2000352932300218,-0.6174465356412134,65 days 11:11:59.999999999,0.0070450097847358124,0.22857142857142856,0.44285714285714284,4.071180530318825,0,1470,1471 days 00:00:00,1000.0,3122.7759580737884,212.27759580737887,554.8965454101585,100.0,73.68537199839868,58.07137748149551,748 days 00:00:00,15,-3.122775958073362,221.5857926000685,-15.110444240759978,72.06937815932022,-9.31756684944281,147 days 00:00:00,24 days 16:48:00,141.72658226879076,0.8099470582587386,0.5622571051826872,1.152639227307076,0.1958560750561183,5.026795630441978,1.0658575094210232,0.5435466946484785,-0.03961805155743581,None,None,0.0011265330943470984,0.2838863397754688,2.1227759580737886,0.21540437220443343,0.4218266605486092,983,982,2129.1666666666665
Mean Omega Ratio,CRWD,EMA,11,71,0,true,false,1,16,0.9524067156939459,33.33333333333333,1.8763835579383978,17.81141482014486,1.2000352932300218,-0.6174465356412134,65 days 11:11:59.999999999,0.0070450097847358124,0.22857142857142856,0.44285714285714284,4.071180530318825,0,1470,1471 days 00:00:00,1000.0,3122.7759580737884,212.27759580737887,554.8965454101585,100.0,73.68537199839868,58.07137748149551,748 days 00:00:00,15,-3.122775958073362,221.5857926000685,-15.110444240759978,72.06937815932022,-9.31756684944281,147 days 00:00:00,24 days 16:48:00,141.72658226879076,0.8099470582587386,0.5622571051826872,1.152639227307076,0.1958560750561183,5.026795630441978,1.0658575094210232,0.5435466946484785,-0.03961805155743581,None,None,0.0011265330943470984,0.2838863397754688,2.1227759580737886,0.21540437220443343,0.4218266605486092,983,982,2129.1666666666665
Mean Sortino Ratio,CRWD,EMA,11,71,0,true,false,1,16,0.9524067156939459,33.33333333333333,1.8763835579383978,17.81141482014486,1.2000352932300218,-0.6174465356412134,65 days 11:11:59.999999999,0.0070450097847358124,0.22857142857142856,0.44285714285714284,4.071180530318825,0,1470,1471 days 00:00:00,1000.0,3122.7759580737884,212.27759580737887,554.8965454101585,100.0,73.68537199839868,58.07137748149551,748 days 00:00:00,15,-3.122775958073362,221.5857926000685,-15.110444240759978,72.06937815932022,-9.31756684944281,147 days 00:00:00,24 days 16:48:00,141.72658226879076,0.8099470582587386,0.5622571051826872,1.152639227307076,0.1958560750561183,5.026795630441978,1.0658575094210232,0.5435466946484785,-0.03961805155743581,None,None,0.0011265330943470984,0.2838863397754688,2.1227759580737886,0.21540437220443343,0.4218266605486092,983,982,2129.1666666666665
Median Calmar Ratio,CRWD,EMA,12,66,0,true,false,1,15,0.9341736930044746,35.714285714285715,1.7269459127180327,18.600689622665158,1.0999957907897013,-0.683023465681919,70 days 06:51:25.714285714,0.006575342465753425,0.21428571428571427,0.4142857142857143,3.9858620619996765,0,1470,1471 days 00:00:00,1000.0,2758.891838691877,175.88918386918772,554.8965454101585,100.0,61.985647593468535,60.31245330071481,750 days 00:00:00,14,-2.7588918386913974,231.90218143596647,-17.142857152459584,72.86785308248056,-11.547734521676736,146 days 04:48:00,28 days 02:40:00,125.8321950378978,0.7485250299168574,0.47478039167974817,1.1403344437025595,0.15047409536158965,5.033226826584086,1.0482305078650458,0.5467928496319663,-0.03990976783507734,None,None,0.0010456510058126055,0.26350405346477657,1.7588918386918806,0.18987996753432101,0.4236694362373392,985,984,2129.1666666666665
Least Expectancy,CRWD,EMA,19,84,0,true,false,1,14,0.9009043172052049,38.46153846153847,1.6266201865732632,14.799542359921984,0.8880217068987274,-0.8059859856804331,76 days 20:18:27.692307693,0.006105675146771038,0.2,0.38571428571428573,2.959908471984397,0,1470,1471 days 00:00:00,1000.0,2076.577063070847,107.65770630708471,554.8965454101585,100.0,43.599872033810435,65.12778153424507,833 days 00:00:00,13,-2.0765770630705447,185.12936087750697,-27.07097347026492,60.11416389153652,-13.52209609733711,169 days 04:48:00,19 days 03:00:00,82.97335693337826,0.6084761468079389,0.3052333824368798,1.1117495966567548,0.11218310860216801,4.813089753107118,1.047733305102624,0.5484210526315789,-0.040809181604295114,None,None,0.0008674655746451881,0.2186013248105874,1.07657706307086,0.13335389096590844,0.4323698414705013,1000,999,2129.1666666666665
Most Max Drawdown Duration,CRWD,EMA,12,77,0,true,false,1,15,0.8686188726802315,28.57142857142857,1.7119773451744058,16.80250531045629,1.0419363388502934,-0.7222731066938592,70 days 08:34:17.142857142,0.006575342465753425,0.21428571428571427,0.4142857142857143,3.6005368522406336,0,1470,1471 days 00:00:00,1000.0,2541.0969366307318,154.1096936630732,554.8965454101585,100.0,56.59755114374441,66.3947457671847,838 days 00:00:00,14,-2.5410969366303107,219.37887747025658,-17.723920516084675,84.2468190467367,-10.175220184055874,174 days 12:00:00,28 days 16:48:00,110.2598595405259,0.7087603854677884,0.39215484490005026,1.1323135385758116,0.16709699281407295,5.043595812716566,1.0514340001061115,0.5435466946484785,-0.0396844297995081,None,None,0.0009884169591552734,0.2490810737071289,1.5410969366307348,0.17323500061422914,0.4229484671484598,986,985,2129.1666666666665
Least Win Rate [%],CRWD,EMA,12,79,0,true,false,1,15,0.8348196498731816,21.428571428571427,1.7286046276369609,16.639083196296664,1.0226995061599988,-0.7326568685442548,70 days 06:51:25.714285713,0.006575342465753425,0.21428571428571427,0.4142857142857143,3.5655178277778563,0,1470,1471 days 00:00:00,1000.0,2483.4778008392686,148.3477800839269,554.8965454101585,100.0,53.66813053872409,64.72615684412666,833 days 00:00:00,14,-2.483477800838955,219.37887747025658,-17.72392051608466,111.8702346823425,-9.333049027170382,212 days 00:00:00,31 days 15:16:21.818181818,106.14009133143622,0.6972223156347697,0.39121384101536766,1.130053041318148,0.15524251715680645,5.0095346980213,1.0471533973604472,0.5435466946484785,-0.03990976783507732,None,None,0.0009744196791600995,0.24555375914834507,1.4834778008392737,0.16863416828680688,0.42385905937546015,985,984,2129.1666666666665
