Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,MSTY,SMA,4,13,0,true,false,1,15,0.029321025727243186,28.57142857142857,0.586913813582053,-1.5471243288805199,-0.22251311225091652,-13.907026080988407,8 days 10:17:08.571428570,0.03356164383561644,1.09375,2.1145833333333335,-1.6921672347130685,0,288,289 days 00:00:00,1000.0,745.3597439477338,-25.46402560522662,-1.70818951190419,100.0,27.034146952785484,55.38801568020627,158 days 00:00:00,14,-0.745359743947688,30.54187461876319,-17.70765511492173,10.136387312491328,-6.220528985429258,15 days 06:00:00,5 days 16:48:00,-18.135349736308466,-0.16569911595486958,-0.5598250386876528,0.9624327340610955,-0.8791353548805997,10.426571767267891,1.1908066031603386,0.2565217391304348,-0.054124046309492635,None,None,-0.00031940464180985897,-0.08048996973608447,-0.25464025605226626,-0.22606118718892854,0.5846120120439293,119,118,417.1428571428571
Mean Sortino Ratio,MSTY,SMA,4,13,0,true,false,1,15,0.029321025727243186,28.57142857142857,0.586913813582053,-1.5471243288805199,-0.22251311225091652,-13.907026080988407,8 days 10:17:08.571428570,0.03356164383561644,1.09375,2.1145833333333335,-1.6921672347130685,0,288,289 days 00:00:00,1000.0,745.3597439477338,-25.46402560522662,-1.70818951190419,100.0,27.034146952785484,55.38801568020627,158 days 00:00:00,14,-0.745359743947688,30.54187461876319,-17.70765511492173,10.136387312491328,-6.220528985429258,15 days 06:00:00,5 days 16:48:00,-18.135349736308466,-0.16569911595486958,-0.5598250386876528,0.9624327340610955,-0.8791353548805997,10.426571767267891,1.1908066031603386,0.2565217391304348,-0.054124046309492635,None,None,-0.00031940464180985897,-0.08048996973608447,-0.25464025605226626,-0.22606118718892854,0.5846120120439293,119,118,417.1428571428571
Mean Profit Factor,MSTY,SMA,3,38,0,true,false,1,5,0.005228554322255425,25.0,0.5599050001837396,-2.5816284473892814,0.02026724101949216,-6.599075674004185,21 days 00:00:00,0.009589041095890411,0.36458333333333337,0.65625,-0.9412187047773423,0,288,289 days 00:00:00,1000.0,870.1933863349979,-12.980661366500215,-1.70818951190419,100.0,8.150926047805111,42.560290523549135,99 days 00:00:00,4,-0.8701933863349041,20.199751115037664,-11.178390703132134,20.199751115037664,-10.17542163486493,61 days 00:00:00,7 days 16:00:00,-32.2341050696668,0.01492680484919918,-0.3784038629266549,1.0041579159015108,-1.1252572195509907,17.9198897142022,1.0997920031302264,0.1700404858299595,-0.03540392430867579,None,None,0.00002446676152676091,0.00616562390474375,-0.1298066136650019,-0.11417765719114237,0.49711439205850255,85,84,417.1428571428571
Most Max Drawdown Duration,MSTY,SMA,3,38,0,true,false,1,5,0.005228554322255425,25.0,0.5599050001837396,-2.5816284473892814,0.02026724101949216,-6.599075674004185,21 days 00:00:00,0.009589041095890411,0.36458333333333337,0.65625,-0.9412187047773423,0,288,289 days 00:00:00,1000.0,870.1933863349979,-12.980661366500215,-1.70818951190419,100.0,8.150926047805111,42.560290523549135,99 days 00:00:00,4,-0.8701933863349041,20.199751115037664,-11.178390703132134,20.199751115037664,-10.17542163486493,61 days 00:00:00,7 days 16:00:00,-32.2341050696668,0.01492680484919918,-0.3784038629266549,1.0041579159015108,-1.1252572195509907,17.9198897142022,1.0997920031302264,0.1700404858299595,-0.03540392430867579,None,None,0.00002446676152676091,0.00616562390474375,-0.1298066136650019,-0.11417765719114237,0.49711439205850255,85,84,417.1428571428571
Median Total Trades,MSTY,SMA,2,28,0,true,false,1,8,-0.019863720447866922,28.57142857142857,0.544770669577054,-2.4557581619107953,-0.1961338759431589,-10.547621693366954,13 days 13:42:51.428571428,0.01678082191780822,0.5833333333333334,1.09375,-1.432525594447964,0,288,289 days 00:00:00,1000.0,802.7447373595327,-19.725526264046735,-1.70818951190419,100.0,13.105758800816359,39.17435570922422,138 days 00:00:00,7,-0.8027447373594896,18.6407951184589,-13.189900833584419,14.510386089966248,-9.242215862661611,30 days 00:00:00,7 days 00:00:00,-28.064645414729675,-0.14567225390006153,-0.6185775971471451,0.9631913614159642,-1.0328697159459863,15.869254060735331,1.1271388271888945,0.19421487603305784,-0.040032184407008335,None,None,-0.000241976283456135,-0.06097802343094602,-0.19725526264046733,-0.17435340771691688,0.5037820215880414,96,95,417.1428571428571
Median Win Rate [%],MSTY,SMA,2,28,0,true,false,1,8,-0.019863720447866922,28.57142857142857,0.544770669577054,-2.4557581619107953,-0.1961338759431589,-10.547621693366954,13 days 13:42:51.428571428,0.01678082191780822,0.5833333333333334,1.09375,-1.432525594447964,0,288,289 days 00:00:00,1000.0,802.7447373595327,-19.725526264046735,-1.70818951190419,100.0,13.105758800816359,39.17435570922422,138 days 00:00:00,7,-0.8027447373594896,18.6407951184589,-13.189900833584419,14.510386089966248,-9.242215862661611,30 days 00:00:00,7 days 00:00:00,-28.064645414729675,-0.14567225390006153,-0.6185775971471451,0.9631913614159642,-1.0328697159459863,15.869254060735331,1.1271388271888945,0.19421487603305784,-0.040032184407008335,None,None,-0.000241976283456135,-0.06097802343094602,-0.19725526264046733,-0.17435340771691688,0.5037820215880414,96,95,417.1428571428571
Median Avg Losing Trade [%],MSTY,SMA,2,28,0,true,false,1,8,-0.019863720447866922,28.57142857142857,0.544770669577054,-2.4557581619107953,-0.1961338759431589,-10.547621693366954,13 days 13:42:51.428571428,0.01678082191780822,0.5833333333333334,1.09375,-1.432525594447964,0,288,289 days 00:00:00,1000.0,802.7447373595327,-19.725526264046735,-1.70818951190419,100.0,13.105758800816359,39.17435570922422,138 days 00:00:00,7,-0.8027447373594896,18.6407951184589,-13.189900833584419,14.510386089966248,-9.242215862661611,30 days 00:00:00,7 days 00:00:00,-28.064645414729675,-0.14567225390006153,-0.6185775971471451,0.9631913614159642,-1.0328697159459863,15.869254060735331,1.1271388271888945,0.19421487603305784,-0.040032184407008335,None,None,-0.000241976283456135,-0.06097802343094602,-0.19725526264046733,-0.17435340771691688,0.5037820215880414,96,95,417.1428571428571
Most Total Fees Paid,MSTY,SMA,4,5,0,true,false,1,44,-0.026318258043548887,34.883720930232556,0.7430889298548801,-1.1022882675316503,-1.0400787095150872,-28.12041997565496,3 days 07:48:50.232558138,0.10308219178082192,3.2083333333333335,6.34375,-3.536508191664045,0,288,289 days 00:00:00,1000.0,502.5680401534093,-49.743195984659074,-1.70818951190419,100.0,96.23038947068171,71.45146256801156,264 days 00:00:00,43,-0.502568040153335,48.8647140334801,-17.582129414553968,8.339484689549659,-6.160380923110923,4 days 22:24:00,2 days 11:08:34.285714285,-11.556497483870615,-0.7698546484211499,-0.8125959029554872,0.8499607226903391,-0.4118535031833071,9.223436753605297,1.5223177122812048,0.30180180180180183,-0.0608946913048126,None,None,-0.001587484310794915,-0.4000460463203186,-0.4974319598465914,-0.4511543891752644,0.6253849246225501,144,143,417.1428571428571
Most Max Drawdown [%],MSTY,SMA,4,5,0,true,false,1,44,-0.026318258043548887,34.883720930232556,0.7430889298548801,-1.1022882675316503,-1.0400787095150872,-28.12041997565496,3 days 07:48:50.232558138,0.10308219178082192,3.2083333333333335,6.34375,-3.536508191664045,0,288,289 days 00:00:00,1000.0,502.5680401534093,-49.743195984659074,-1.70818951190419,100.0,96.23038947068171,71.45146256801156,264 days 00:00:00,43,-0.502568040153335,48.8647140334801,-17.582129414553968,8.339484689549659,-6.160380923110923,4 days 22:24:00,2 days 11:08:34.285714285,-11.556497483870615,-0.7698546484211499,-0.8125959029554872,0.8499607226903391,-0.4118535031833071,9.223436753605297,1.5223177122812048,0.30180180180180183,-0.0608946913048126,None,None,-0.001587484310794915,-0.4000460463203186,-0.4974319598465914,-0.4511543891752644,0.6253849246225501,144,143,417.1428571428571
Most Total Trades,MSTY,SMA,4,5,0,true,false,1,44,-0.026318258043548887,34.883720930232556,0.7430889298548801,-1.1022882675316503,-1.0400787095150872,-28.12041997565496,3 days 07:48:50.232558138,0.10308219178082192,3.2083333333333335,6.34375,-3.536508191664045,0,288,289 days 00:00:00,1000.0,502.5680401534093,-49.743195984659074,-1.70818951190419,100.0,96.23038947068171,71.45146256801156,264 days 00:00:00,43,-0.502568040153335,48.8647140334801,-17.582129414553968,8.339484689549659,-6.160380923110923,4 days 22:24:00,2 days 11:08:34.285714285,-11.556497483870615,-0.7698546484211499,-0.8125959029554872,0.8499607226903391,-0.4118535031833071,9.223436753605297,1.5223177122812048,0.30180180180180183,-0.0608946913048126,None,None,-0.001587484310794915,-0.4000460463203186,-0.4974319598465914,-0.4511543891752644,0.6253849246225501,144,143,417.1428571428571
Most Best Trade [%],MSTY,SMA,4,5,0,true,false,1,44,-0.026318258043548887,34.883720930232556,0.7430889298548801,-1.1022882675316503,-1.0400787095150872,-28.12041997565496,3 days 07:48:50.232558138,0.10308219178082192,3.2083333333333335,6.34375,-3.536508191664045,0,288,289 days 00:00:00,1000.0,502.5680401534093,-49.743195984659074,-1.70818951190419,100.0,96.23038947068171,71.45146256801156,264 days 00:00:00,43,-0.502568040153335,48.8647140334801,-17.582129414553968,8.339484689549659,-6.160380923110923,4 days 22:24:00,2 days 11:08:34.285714285,-11.556497483870615,-0.7698546484211499,-0.8125959029554872,0.8499607226903391,-0.4118535031833071,9.223436753605297,1.5223177122812048,0.30180180180180183,-0.0608946913048126,None,None,-0.001587484310794915,-0.4000460463203186,-0.4974319598465914,-0.4511543891752644,0.6253849246225501,144,143,417.1428571428571
Median Expectancy,MSTY,SMA,2,29,0,true,false,1,8,-0.045592339730477986,28.57142857142857,0.5209332609490137,-2.6901587852180766,-0.2500445841430271,-11.438452258285203,13 days 06:51:25.714285713,0.01678082191780822,0.5833333333333334,1.09375,-1.5692592913772114,0,288,289 days 00:00:00,1000.0,787.5276630807623,-21.24723369192377,-1.70818951190419,100.0,12.859422368467298,39.05467634531363,139 days 00:00:00,7,-0.7875276630807093,18.64079511845891,-15.004826823242448,14.510386089966246,-9.570376735291806,30 days 00:00:00,6 days 14:24:00,-30.24068703659386,-0.1859053949033733,-0.6668040324611042,0.9529982946397733,-1.0320575193196573,15.910345188772544,1.118737128490169,0.18930041152263374,-0.040032184407008425,None,None,-0.00030864950915195284,-0.07777967630629211,-0.2124723369192384,-0.18801750849147336,0.5035241444889779,94,93,417.1428571428571
Mean Expectancy,MSTY,SMA,4,15,0,true,false,1,12,-0.06575373447591874,36.36363636363637,0.43245316125804406,-2.7827877354336925,-0.5483787984421156,-18.096237398029047,10 days 04:21:49.090909090,0.026369863013698633,0.875,1.6770833333333335,-2.434939268504481,0,288,289 days 00:00:00,1000.0,673.8000755985422,-32.61999244014578,-1.70818951190419,100.0,18.99764509590281,52.713690930480304,158 days 00:00:00,11,-0.6738000755984785,30.120527664670703,-23.051184162723732,8.011038307841522,-8.950688331590959,12 days 06:00:00,9 days 00:00:00,-29.593284029623568,-0.4085751170626263,-0.7448733267451212,0.9072543036533507,-0.8141691153863962,12.153099726753132,1.1216962299714153,0.23504273504273504,-0.050771283991919186,None,None,-0.0007441924899134314,-0.1875365074581847,-0.32619992440145795,-0.2912650874004351,0.5524081429278287,113,112,417.1428571428571
Least Worst Trade [%],MSTY,SMA,22,23,0,true,false,1,15,-0.12196239061014956,28.57142857142857,0.532497489821922,-2.3424900670983257,-0.6923353495973914,-22.379444683606327,7 days 18:51:25.714285713,0.03356164383561644,1.09375,2.1145833333333335,-2.5620985108887937,0,288,289 days 00:00:00,1000.0,600.634777973195,-39.9365222026805,-1.70818951190419,100.0,21.90756576009145,57.48702954045793,158 days 00:00:00,14,-0.6006347779731414,46.67365427590772,-24.315614683252875,15.894759423285274,-9.637389863251764,13 days 18:00:00,5 days 09:36:00,-28.483184803488,-0.5293543724187065,-0.8257872702806581,0.8832374511352956,-0.9973541955041437,9.734160113862147,1.1285811875617662,0.2297872340425532,-0.06851249608906856,None,None,-0.0010381505352942296,-0.26161393489414586,-0.39936522202680547,-0.35885765290867155,0.594785715935293,110,109,417.1428571428571
Mean Total Fees Paid,MSTY,SMA,3,17,0,true,false,1,11,-0.15856350265836852,30.0,0.4246384039602361,-3.325944721580938,-0.6213734760117352,-19.191638212774397,10 days 23:59:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,-2.667684828768044,0,288,289 days 00:00:00,1000.0,655.0885537677491,-34.49114462322509,-1.70818951190419,100.0,16.497229562840175,49.286465170074464,163 days 00:00:00,10,-0.655088553767655,28.93750766076566,-21.138772275502777,11.993472422350328,-9.891409211837194,16 days 08:00:00,8 days 17:08:34.285714285,-34.425635767848334,-0.4634931090240939,-0.8397305222644958,0.8945874027304197,-0.8099859656806223,12.22321150715772,1.1308935091120402,0.2245762711864407,-0.05077128399191911,None,None,-0.0008431213609106437,-0.2124665829494822,-0.344911446232251,-0.3084577878492738,0.5516879694276621,111,110,417.1428571428571
Median Avg Winning Trade [%],MSTY,SMA,4,16,0,true,false,1,11,-0.16035206741813876,30.0,0.40743679562374907,-3.345881643452046,-0.6184335948590622,-19.095133644468298,10 days 19:11:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,-2.683675901518829,0,288,289 days 00:00:00,1000.0,656.7370346820624,-34.326296531793766,-1.70818951190419,100.0,17.06569755984369,51.59595323227196,162 days 00:00:00,10,-0.6567370346820098,30.12052766467072,-21.13877227550278,10.642819155445487,-9.341039128693847,16 days 00:00:00,8 days 13:42:51.428571428,-34.260622828325566,-0.46207721481226194,-0.7985317299725594,0.8943786984301987,-0.8258245003956532,12.395075140493944,1.1351729633921752,0.21940928270042195,-0.05077128399191908,None,None,-0.00083798814369141,-0.21117301221023532,-0.3432629653179369,-0.30694061379595816,0.5500092871681735,109,108,417.1428571428571
Mean Avg Losing Trade [%],MSTY,SMA,4,16,0,true,false,1,11,-0.16035206741813876,30.0,0.40743679562374907,-3.345881643452046,-0.6184335948590622,-19.095133644468298,10 days 19:11:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,-2.683675901518829,0,288,289 days 00:00:00,1000.0,656.7370346820624,-34.326296531793766,-1.70818951190419,100.0,17.06569755984369,51.59595323227196,162 days 00:00:00,10,-0.6567370346820098,30.12052766467072,-21.13877227550278,10.642819155445487,-9.341039128693847,16 days 00:00:00,8 days 13:42:51.428571428,-34.260622828325566,-0.46207721481226194,-0.7985317299725594,0.8943786984301987,-0.8258245003956532,12.395075140493944,1.1351729633921752,0.21940928270042195,-0.05077128399191908,None,None,-0.00083798814369141,-0.21117301221023532,-0.3432629653179369,-0.30694061379595816,0.5500092871681735,109,108,417.1428571428571
Median Omega Ratio,MSTY,SMA,2,36,0,true,false,1,6,-0.17372374284952255,20.0,0.4192239324339822,-4.15819218115245,-0.3035359422648232,-12.283603019622209,17 days 14:24:00,0.011986301369863015,0.4375,0.8020833333333334,-1.8192090792541968,0,288,289 days 00:00:00,1000.0,773.0908864158251,-22.690911358417488,-1.70818951190419,100.0,9.276045830404527,43.91326291885794,147 days 00:00:00,5,-0.77309088641573,22.518155802199395,-12.949548154425797,22.518155802199395,-10.827279176990412,62 days 00:00:00,6 days 12:00:00,-45.22720453955183,-0.22541166783682257,-0.6319273647060067,0.9408619786069414,-1.0885300016429889,17.038360803582815,1.142475259737,0.1700404858299595,-0.03759423534877759,None,None,-0.0003735691083301514,-0.09413941529919816,-0.2269091135841751,-0.20101222072235347,0.5026217362107794,89,88,417.1428571428571
Median Sharpe Ratio,MSTY,SMA,3,35,0,true,false,1,6,-0.18051620066425686,20.0,0.4096339543371864,-4.245943301366583,-0.31118046283060236,-12.444791217282466,17 days 14:24:00,0.011986301369863015,0.4375,0.8020833333333334,-1.85760019434788,0,288,289 days 00:00:00,1000.0,770.3374865289652,-22.96625134710348,-1.70818951190419,100.0,9.062263677123983,42.56029052354913,148 days 00:00:00,5,-0.7703374865288879,22.518155802199388,-11.205454096261201,22.518155802199388,-10.936968077258076,62 days 00:00:00,6 days 12:00:00,-45.77843519690117,-0.23135548385518395,-0.6596484911073083,0.9396041310302086,-1.0865963451081055,16.90291002538377,1.092562943058382,0.17479674796747968,-0.038842120687001595,None,None,-0.0003840952491469462,-0.09679200278503045,-0.22966251347103572,-0.20349410030876225,0.5035073793910576,89,88,417.1428571428571
Most Avg Winning Trade [%],MSTY,SMA,6,14,0,true,false,1,11,-0.18055939586492428,10.0,0.4196041836079241,-3.1646130357713727,-0.49075120159071556,-17.59443557943366,11 days 14:24:00,0.02397260273972603,0.8020833333333334,1.53125,-2.538283372441622,0,288,289 days 00:00:00,1000.0,682.3718016343331,-31.762819836566692,-1.70818951190419,100.0,18.084901633622756,46.16956185113354,164 days 00:00:00,10,-0.6823718016343037,28.590007280447853,-16.303363282881662,28.590007280447853,-6.692904182017953,29 days 00:00:00,9 days 16:00:00,-31.694582656403274,-0.37359108563890947,-0.8292816830379062,0.9194360454697195,-1.1139255455162134,10.312079234957848,1.0779595015851882,0.2510822510822511,-0.05614448846923353,None,None,-0.0006862007233054468,-0.17292258227297258,-0.31762819836566714,-0.28340962740367426,0.5570592232527908,117,116,417.1428571428571
Mean Total Trades,MSTY,SMA,2,25,0,true,false,1,10,-0.19287662189001914,33.33333333333333,0.4069358559613442,-3.802261661202774,-0.7592591635500503,-19.112364038748066,10 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,-2.7724824612936896,0,288,289 days 00:00:00,1000.0,656.4427068941155,-34.355729310588444,-1.70818951190419,100.0,14.896157774554501,43.462857493584806,163 days 00:00:00,9,-0.6564427068940404,18.64079511845892,-23.80665979851262,10.792907208749165,-11.09984609617874,17 days 16:00:00,7 days 04:00:00,-38.10009448877671,-0.5733792421383235,-0.9487246777469233,0.8624862556459926,-1.0549162337771851,16.294729410294888,1.1499816741946571,0.1844262295081967,-0.04199667923644507,None,None,-0.0009449615579511192,-0.23813031260368206,-0.3435572931058851,-0.3072114616305285,0.49982603924112645,97,96,417.1428571428571
Mean Best Trade [%],MSTY,SMA,2,25,0,true,false,1,10,-0.19287662189001914,33.33333333333333,0.4069358559613442,-3.802261661202774,-0.7592591635500503,-19.112364038748066,10 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,-2.7724824612936896,0,288,289 days 00:00:00,1000.0,656.4427068941155,-34.355729310588444,-1.70818951190419,100.0,14.896157774554501,43.462857493584806,163 days 00:00:00,9,-0.6564427068940404,18.64079511845892,-23.80665979851262,10.792907208749165,-11.09984609617874,17 days 16:00:00,7 days 04:00:00,-38.10009448877671,-0.5733792421383235,-0.9487246777469233,0.8624862556459926,-1.0549162337771851,16.294729410294888,1.1499816741946571,0.1844262295081967,-0.04199667923644507,None,None,-0.0009449615579511192,-0.23813031260368206,-0.3435572931058851,-0.3072114616305285,0.49982603924112645,97,96,417.1428571428571
Median Best Trade [%],MSTY,SMA,2,26,0,true,false,1,9,-0.21149448172560126,25.0,0.4435415666414457,-3.7936386610390613,-0.639159607807593,-17.33029758014301,11 days 21:00:00,0.019178082191780823,0.65625,1.2395833333333335,-2.489575371306884,0,288,289 days 00:00:00,1000.0,686.8837792351695,-31.311622076483047,-1.70818951190419,100.0,13.663389915422911,43.23283130658366,158 days 00:00:00,8,-0.6868837792351314,18.640795118458918,-20.417028199210066,16.537389660314044,-10.570648101490097,27 days 00:00:00,6 days 20:00:00,-39.05366712319941,-0.4813227509243237,-0.8736823413119316,0.8823009985263921,-1.0680835598288791,16.526364537450462,1.1371879536562386,0.1844262295081967,-0.0400321844070084,None,None,-0.0007910679804400159,-0.199349131070884,-0.3131162207648305,-0.2792797598649984,0.4984528903337154,96,95,417.1428571428571
Median Profit Factor,MSTY,SMA,2,26,0,true,false,1,9,-0.21149448172560126,25.0,0.4435415666414457,-3.7936386610390613,-0.639159607807593,-17.33029758014301,11 days 21:00:00,0.019178082191780823,0.65625,1.2395833333333335,-2.489575371306884,0,288,289 days 00:00:00,1000.0,686.8837792351695,-31.311622076483047,-1.70818951190419,100.0,13.663389915422911,43.23283130658366,158 days 00:00:00,8,-0.6868837792351314,18.640795118458918,-20.417028199210066,16.537389660314044,-10.570648101490097,27 days 00:00:00,6 days 20:00:00,-39.05366712319941,-0.4813227509243237,-0.8736823413119316,0.8823009985263921,-1.0680835598288791,16.526364537450462,1.1371879536562386,0.1844262295081967,-0.0400321844070084,None,None,-0.0007910679804400159,-0.199349131070884,-0.3131162207648305,-0.2792797598649984,0.4984528903337154,96,95,417.1428571428571
Median Calmar Ratio,MSTY,SMA,2,33,0,true,false,1,7,-0.23325002767320074,16.666666666666664,0.38000226324258124,-4.482486881191761,-0.44980238588808275,-15.066344610935962,15 days 07:59:59.999999999,0.014383561643835618,0.5104166666666667,0.9479166666666667,-2.2879360122749617,0,288,289 days 00:00:00,1000.0,725.5563864096079,-27.444361359039217,-1.70818951190419,100.0,10.958395871845159,48.78368027939499,147 days 00:00:00,6,-0.7255563864094938,22.518155802199384,-12.949548154425788,22.518155802199384,-9.882615417869989,62 days 00:00:00,6 days 00:00:00,-45.61967620066379,-0.3353519530664876,-0.6829036598943917,0.9157707386759001,-1.0320820777617499,15.489735937061537,1.1500376718255483,0.17479674796747968,-0.04038986629215828,None,None,-0.0005688266270490476,-0.14334431001636,-0.2744436135903918,-0.2440220709487071,0.5144293994162302,93,92,417.1428571428571
Median Total Return [%],MSTY,SMA,2,34,0,true,false,1,6,-0.23706289056481605,20.0,0.379462781738001,-4.889175348681993,-0.41177167084789906,-14.057704189699507,18 days 00:00:00,0.011986301369863015,0.4375,0.8020833333333334,-2.139014215048372,0,288,289 days 00:00:00,1000.0,742.7858762979952,-25.72141237020048,-1.70818951190419,100.0,8.951587307132709,43.91326291885792,149 days 00:00:00,5,-0.742785876297944,22.518155802199384,-12.949548154425788,22.518155802199384,-11.741008136402337,62 days 00:00:00,7 days 00:00:00,-51.29426756514139,-0.3064604137492802,-0.7129590311814562,0.9210840353659412,-1.073579823780149,16.820373802799917,1.1403897580721174,0.1700404858299595,-0.03884212068700158,None,None,-0.0005092085635971116,-0.12832055802647213,-0.2572141237020039,-0.22839209833666985,0.503927452165859,91,90,417.1428571428571
Mean Total Return [%],MSTY,SMA,27,37,0,true,false,1,5,-0.24508416499229732,25.0,0.03761685500168748,-5.529032131720671,-0.25593088499754063,-11.497874114207786,20 days 18:00:00,0.009589041095890411,0.36458333333333337,0.65625,-2.0157929646898283,0,288,289 days 00:00:00,1000.0,786.5126251701139,-21.34873748298861,-1.70818951190419,100.0,7.814059988993579,38.231771383474154,139 days 00:00:00,4,-0.7865126251700758,1.0229168536912265,-17.401128442656404,1.0229168536912265,-7.713015126857971,2 days 00:00:00,27 days 00:00:00,-53.175215551179,-0.190142465718581,-0.684304868405283,0.9498088362650834,-1.0704655562366239,16.860691834699406,0.9939859914402039,0.17479674796747968,-0.049660512233044844,None,None,-0.0003149365981936013,-0.07936402274478753,-0.2134873748298861,-0.1889301530233669,0.502331847846434,84,83,417.1428571428571
Least Avg Winning Trade [%],MSTY,SMA,27,37,0,true,false,1,5,-0.24508416499229732,25.0,0.03761685500168748,-5.529032131720671,-0.25593088499754063,-11.497874114207786,20 days 18:00:00,0.009589041095890411,0.36458333333333337,0.65625,-2.0157929646898283,0,288,289 days 00:00:00,1000.0,786.5126251701139,-21.34873748298861,-1.70818951190419,100.0,7.814059988993579,38.231771383474154,139 days 00:00:00,4,-0.7865126251700758,1.0229168536912265,-17.401128442656404,1.0229168536912265,-7.713015126857971,2 days 00:00:00,27 days 00:00:00,-53.175215551179,-0.190142465718581,-0.684304868405283,0.9498088362650834,-1.0704655562366239,16.860691834699406,0.9939859914402039,0.17479674796747968,-0.049660512233044844,None,None,-0.0003149365981936013,-0.07936402274478753,-0.2134873748298861,-0.1889301530233669,0.502331847846434,84,83,417.1428571428571
Mean Avg Winning Trade [%],MSTY,SMA,2,17,0,true,false,1,13,-0.2455706904031217,16.666666666666664,0.3387480508706467,-3.3034245378283926,-0.7589107730787574,-19.86776353701962,8 days 21:59:59.999999999,0.028767123287671236,0.9479166666666667,1.8229166666666667,-3.131371176483164,0,288,289 days 00:00:00,1000.0,643.539051891664,-35.646094810833596,-1.70818951190419,100.0,21.16319443294094,50.99341517107436,142 days 00:00:00,12,-0.6435390518915938,20.919218253059327,-9.985681930006871,11.11667025290114,-6.187443495974298,19 days 00:00:00,6 days 21:36:00,-29.65145075470368,-0.5582813496760122,-0.8371556959463442,0.8721292351102076,-0.6549537657795349,14.02592778348379,1.2035383444520862,0.20920502092050208,-0.046858214916214454,None,None,-0.0009658813670770831,-0.24340210450342492,-0.3564609481083356,-0.31910112395382495,0.5247076197055965,108,107,417.1428571428571
Median Max Drawdown [%],MSTY,SMA,25,30,0,true,false,1,8,-0.24847669199829742,28.57142857142857,0.18641832700420935,-5.173296881428495,-0.48842685215893444,-18.212004106220974,13 days 13:42:51.428571428,0.01678082191780822,0.5833333333333334,1.09375,-3.0177565141666225,0,288,289 days 00:00:00,1000.0,671.822560830931,-32.8177439169069,-1.70818951190419,100.0,11.362948312656544,44.28486287290684,158 days 00:00:00,7,-0.671822560830833,8.134220066208735,-15.159211497930686,5.443251489239461,-9.419916229695676,29 days 00:00:00,7 days 09:36:00,-46.78651665831972,-0.35002878210731425,-0.8917281715089668,0.914318358710683,-0.10670174098466649,13.359288974568967,1.0699470155125015,0.19421487603305784,-0.05704166966804113,None,None,-0.0006796791555133734,-0.1712791471893701,-0.32817743916906916,-0.2930791692547643,0.5889072444554014,96,95,417.1428571428571
Least Avg Winning Trade Duration,MSTY,SMA,36,37,0,true,false,1,12,-0.32296876276953085,18.181818181818183,0.10171054337880377,-4.1265037971210585,-0.8419333155291597,-21.761173782526427,8 days 02:10:54.545454544,0.026369863013698633,0.875,1.6770833333333335,-3.610690822480926,0,288,289 days 00:00:00,1000.0,611.1960166605974,-38.88039833394026,-1.70818951190419,100.0,16.569411337662412,47.41226612876847,246 days 00:00:00,11,-0.6111960166605286,4.458287367164726,-18.5615798989527,3.7379924913268288,-5.874169638998367,1 days 00:00:00,9 days 16:00:00,-35.29025339297656,-0.6388325661397265,-0.9766008245458883,0.8488787674088769,-1.071811742588689,14.076544776045159,1.2422616108422595,0.16532258064516128,-0.0516444322245206,None,None,-0.0011216571392063843,-0.28265759908000887,-0.3888039833394027,-0.3490384634756104,0.5325002061278035,90,89,417.1428571428571
