Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,MSTY,EMA,2,22,0,true,false,1,10,1.1729413134615077,33.33333333333333,2.0148129331458033,6.051741757896465,1.545785075546246,28.761741693079134,12 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.41272836513284,0,288,289 days 00:00:00,1000.0,1474.2231599231104,47.422315992311056,-1.70818951190419,100.0,30.295565490553507,42.352627770807885,157 days 00:00:00,9,-1.4742231599229854,58.4912514334917,-11.430587529846454,27.528248564447228,-4.686511645378913,24 days 08:00:00,6 days 20:00:00,52.855264787003684,1.0434069728480782,1.4937518748150391,1.2752356470214925,-0.2077062708865783,10.349037280997651,1.2546673301340494,0.27312775330396477,-0.05077128399191913,None,None,0.002066417962506778,0.520737326551708,0.47422315992311126,0.40275708254816833,0.600635692327427,115,114,417.1428571428571
Median Worst Trade [%],MSTY,EMA,2,22,0,true,false,1,10,1.1729413134615077,33.33333333333333,2.0148129331458033,6.051741757896465,1.545785075546246,28.761741693079134,12 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.41272836513284,0,288,289 days 00:00:00,1000.0,1474.2231599231104,47.422315992311056,-1.70818951190419,100.0,30.295565490553507,42.352627770807885,157 days 00:00:00,9,-1.4742231599229854,58.4912514334917,-11.430587529846454,27.528248564447228,-4.686511645378913,24 days 08:00:00,6 days 20:00:00,52.855264787003684,1.0434069728480782,1.4937518748150391,1.2752356470214925,-0.2077062708865783,10.349037280997651,1.2546673301340494,0.27312775330396477,-0.05077128399191913,None,None,0.002066417962506778,0.520737326551708,0.47422315992311126,0.40275708254816833,0.600635692327427,115,114,417.1428571428571
Least Total Fees Paid,MSTY,EMA,4,17,0,true,false,1,8,1.1599630756571764,42.857142857142854,1.5043885694907133,6.340571823243722,1.2111857949364158,19.20395015443453,16 days 13:42:51.428571428,0.01678082191780822,0.5833333333333334,1.09375,3.6986668968921714,0,288,289 days 00:00:00,1000.0,1310.9579672903174,31.095796729031722,-1.70818951190419,100.0,23.170071196329012,50.04818842066135,157 days 00:00:00,7,-1.3109579672902782,58.4912514334917,-20.16884396567494,26.92943297779446,-9.101074042669328,24 days 16:00:00,10 days 12:00:00,44.609846465372556,0.8365986645184912,0.8146256140849918,1.2113150641611812,-0.3345859614599167,9.551329718384816,1.191777724416646,0.27312775330396477,-0.05164443222452056,None,None,0.0017078341258409415,0.43037419971191726,0.3109579672903171,0.266292836470601,0.6191205550490259,117,116,417.1428571428571
Least Avg Losing Trade [%],MSTY,EMA,4,17,0,true,false,1,8,1.1599630756571764,42.857142857142854,1.5043885694907133,6.340571823243722,1.2111857949364158,19.20395015443453,16 days 13:42:51.428571428,0.01678082191780822,0.5833333333333334,1.09375,3.6986668968921714,0,288,289 days 00:00:00,1000.0,1310.9579672903174,31.095796729031722,-1.70818951190419,100.0,23.170071196329012,50.04818842066135,157 days 00:00:00,7,-1.3109579672902782,58.4912514334917,-20.16884396567494,26.92943297779446,-9.101074042669328,24 days 16:00:00,10 days 12:00:00,44.609846465372556,0.8365986645184912,0.8146256140849918,1.2113150641611812,-0.3345859614599167,9.551329718384816,1.191777724416646,0.27312775330396477,-0.05164443222452056,None,None,0.0017078341258409415,0.43037419971191726,0.3109579672903171,0.266292836470601,0.6191205550490259,117,116,417.1428571428571
Mean Expectancy,MSTY,EMA,4,17,0,true,false,1,8,1.1599630756571764,42.857142857142854,1.5043885694907133,6.340571823243722,1.2111857949364158,19.20395015443453,16 days 13:42:51.428571428,0.01678082191780822,0.5833333333333334,1.09375,3.6986668968921714,0,288,289 days 00:00:00,1000.0,1310.9579672903174,31.095796729031722,-1.70818951190419,100.0,23.170071196329012,50.04818842066135,157 days 00:00:00,7,-1.3109579672902782,58.4912514334917,-20.16884396567494,26.92943297779446,-9.101074042669328,24 days 16:00:00,10 days 12:00:00,44.609846465372556,0.8365986645184912,0.8146256140849918,1.2113150641611812,-0.3345859614599167,9.551329718384816,1.191777724416646,0.27312775330396477,-0.05164443222452056,None,None,0.0017078341258409415,0.43037419971191726,0.3109579672903171,0.266292836470601,0.6191205550490259,117,116,417.1428571428571
Mean Total Fees Paid,MSTY,EMA,5,12,0,true,false,1,10,1.1466502963768137,33.33333333333333,1.9270144358810404,5.867736691588062,1.503490081219284,27.415479628973866,12 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.278558004282963,0,288,289 days 00:00:00,1000.0,1451.2264525413193,45.122645254131946,-1.70818951190419,100.0,29.69744298735821,42.70206618313218,158 days 00:00:00,9,-1.45122645254105,58.4912514334917,-9.985681930006862,27.52824856444723,-4.96251924484152,24 days 08:00:00,6 days 20:00:00,50.29751988820671,1.0145145483059241,1.4063582191598152,1.2650948944461824,-0.19638896054950883,10.12544333311831,1.244690138084147,0.27312775330396477,-0.05077128399191907,None,None,0.0020182727647782375,0.5086047367241159,0.451226452541319,0.38365751144348503,0.6033485635274892,115,114,417.1428571428571
Median Avg Losing Trade [%],MSTY,EMA,5,12,0,true,false,1,10,1.1466502963768137,33.33333333333333,1.9270144358810404,5.867736691588062,1.503490081219284,27.415479628973866,12 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.278558004282963,0,288,289 days 00:00:00,1000.0,1451.2264525413193,45.122645254131946,-1.70818951190419,100.0,29.69744298735821,42.70206618313218,158 days 00:00:00,9,-1.45122645254105,58.4912514334917,-9.985681930006862,27.52824856444723,-4.96251924484152,24 days 08:00:00,6 days 20:00:00,50.29751988820671,1.0145145483059241,1.4063582191598152,1.2650948944461824,-0.19638896054950883,10.12544333311831,1.244690138084147,0.27312775330396477,-0.05077128399191907,None,None,0.0020182727647782375,0.5086047367241159,0.451226452541319,0.38365751144348503,0.6033485635274892,115,114,417.1428571428571
Median Profit Factor,MSTY,EMA,5,12,0,true,false,1,10,1.1466502963768137,33.33333333333333,1.9270144358810404,5.867736691588062,1.503490081219284,27.415479628973866,12 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.278558004282963,0,288,289 days 00:00:00,1000.0,1451.2264525413193,45.122645254131946,-1.70818951190419,100.0,29.69744298735821,42.70206618313218,158 days 00:00:00,9,-1.45122645254105,58.4912514334917,-9.985681930006862,27.52824856444723,-4.96251924484152,24 days 08:00:00,6 days 20:00:00,50.29751988820671,1.0145145483059241,1.4063582191598152,1.2650948944461824,-0.19638896054950883,10.12544333311831,1.244690138084147,0.27312775330396477,-0.05077128399191907,None,None,0.0020182727647782375,0.5086047367241159,0.451226452541319,0.38365751144348503,0.6033485635274892,115,114,417.1428571428571
Median Sortino Ratio,MSTY,EMA,5,12,0,true,false,1,10,1.1466502963768137,33.33333333333333,1.9270144358810404,5.867736691588062,1.503490081219284,27.415479628973866,12 days 15:59:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,4.278558004282963,0,288,289 days 00:00:00,1000.0,1451.2264525413193,45.122645254131946,-1.70818951190419,100.0,29.69744298735821,42.70206618313218,158 days 00:00:00,9,-1.45122645254105,58.4912514334917,-9.985681930006862,27.52824856444723,-4.96251924484152,24 days 08:00:00,6 days 20:00:00,50.29751988820671,1.0145145483059241,1.4063582191598152,1.2650948944461824,-0.19638896054950883,10.12544333311831,1.244690138084147,0.27312775330396477,-0.05077128399191907,None,None,0.0020182727647782375,0.5086047367241159,0.451226452541319,0.38365751144348503,0.6033485635274892,115,114,417.1428571428571
Mean Total Return [%],MSTY,EMA,4,16,0,true,false,1,9,1.1194291616165248,37.5,1.632573180521746,6.023851533373759,1.3237807424206216,22.684107810086083,14 days 09:00:00,0.019178082191780823,0.65625,1.2395833333333335,3.953152568776529,0,288,289 days 00:00:00,1000.0,1370.405655361888,37.04056553618879,-1.70818951190419,100.0,26.89119308975377,48.56126010101937,157 days 00:00:00,8,-1.3704056553617647,58.4912514334917,-17.70765511492172,27.528248564447228,-6.878786685270323,24 days 08:00:00,8 days 09:36:00,46.47200762715619,0.9112371797906785,1.0065692556350736,1.2322214608422495,-0.33156591103512423,9.414700406950514,1.2123469211512452,0.27312775330396477,-0.05259278779229603,None,None,0.0018663580119204725,0.47032221900395904,0.37040565536188774,0.3162205399350917,0.621169647972533,116,115,417.1428571428571
Median Expectancy,MSTY,EMA,4,16,0,true,false,1,9,1.1194291616165248,37.5,1.632573180521746,6.023851533373759,1.3237807424206216,22.684107810086083,14 days 09:00:00,0.019178082191780823,0.65625,1.2395833333333335,3.953152568776529,0,288,289 days 00:00:00,1000.0,1370.405655361888,37.04056553618879,-1.70818951190419,100.0,26.89119308975377,48.56126010101937,157 days 00:00:00,8,-1.3704056553617647,58.4912514334917,-17.70765511492172,27.528248564447228,-6.878786685270323,24 days 08:00:00,8 days 09:36:00,46.47200762715619,0.9112371797906785,1.0065692556350736,1.2322214608422495,-0.33156591103512423,9.414700406950514,1.2123469211512452,0.27312775330396477,-0.05259278779229603,None,None,0.0018663580119204725,0.47032221900395904,0.37040565536188774,0.3162205399350917,0.621169647972533,116,115,417.1428571428571
Mean Sharpe Ratio,MSTY,EMA,4,16,0,true,false,1,9,1.1194291616165248,37.5,1.632573180521746,6.023851533373759,1.3237807424206216,22.684107810086083,14 days 09:00:00,0.019178082191780823,0.65625,1.2395833333333335,3.953152568776529,0,288,289 days 00:00:00,1000.0,1370.405655361888,37.04056553618879,-1.70818951190419,100.0,26.89119308975377,48.56126010101937,157 days 00:00:00,8,-1.3704056553617647,58.4912514334917,-17.70765511492172,27.528248564447228,-6.878786685270323,24 days 08:00:00,8 days 09:36:00,46.47200762715619,0.9112371797906785,1.0065692556350736,1.2322214608422495,-0.33156591103512423,9.414700406950514,1.2123469211512452,0.27312775330396477,-0.05259278779229603,None,None,0.0018663580119204725,0.47032221900395904,0.37040565536188774,0.3162205399350917,0.621169647972533,116,115,417.1428571428571
Mean Omega Ratio,MSTY,EMA,4,16,0,true,false,1,9,1.1194291616165248,37.5,1.632573180521746,6.023851533373759,1.3237807424206216,22.684107810086083,14 days 09:00:00,0.019178082191780823,0.65625,1.2395833333333335,3.953152568776529,0,288,289 days 00:00:00,1000.0,1370.405655361888,37.04056553618879,-1.70818951190419,100.0,26.89119308975377,48.56126010101937,157 days 00:00:00,8,-1.3704056553617647,58.4912514334917,-17.70765511492172,27.528248564447228,-6.878786685270323,24 days 08:00:00,8 days 09:36:00,46.47200762715619,0.9112371797906785,1.0065692556350736,1.2322214608422495,-0.33156591103512423,9.414700406950514,1.2123469211512452,0.27312775330396477,-0.05259278779229603,None,None,0.0018663580119204725,0.47032221900395904,0.37040565536188774,0.3162205399350917,0.621169647972533,116,115,417.1428571428571
Mean Sortino Ratio,MSTY,EMA,4,16,0,true,false,1,9,1.1194291616165248,37.5,1.632573180521746,6.023851533373759,1.3237807424206216,22.684107810086083,14 days 09:00:00,0.019178082191780823,0.65625,1.2395833333333335,3.953152568776529,0,288,289 days 00:00:00,1000.0,1370.405655361888,37.04056553618879,-1.70818951190419,100.0,26.89119308975377,48.56126010101937,157 days 00:00:00,8,-1.3704056553617647,58.4912514334917,-17.70765511492172,27.528248564447228,-6.878786685270323,24 days 08:00:00,8 days 09:36:00,46.47200762715619,0.9112371797906785,1.0065692556350736,1.2322214608422495,-0.33156591103512423,9.414700406950514,1.2123469211512452,0.27312775330396477,-0.05259278779229603,None,None,0.0018663580119204725,0.47032221900395904,0.37040565536188774,0.3162205399350917,0.621169647972533,116,115,417.1428571428571
Median Total Return [%],MSTY,EMA,5,11,0,true,false,1,11,1.0665358928633264,30.0,1.8103886806492644,5.066081341397624,1.4456480252122261,25.562858500142585,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,4.063419409246011,0,288,289 days 00:00:00,1000.0,1419.5801727233024,41.95801727233025,-1.70818951190419,100.0,32.614930518782074,43.87407465247911,158 days 00:00:00,10,-1.4195801727230446,58.4912514334917,-9.985681930006862,27.52824856444723,-4.5605617541950645,24 days 08:00:00,6 days 06:51:25.714285714,42.09997528960256,0.9759368292029564,1.2686084714800971,1.2521451106211359,-0.190681687415148,10.09119878057441,1.272020429837344,0.27876106194690264,-0.050771283991919054,None,None,0.0019427476495268178,0.4895724076807581,0.41958017272330306,0.3573106054418429,0.603728096141227,118,117,417.1428571428571
Median Max Drawdown [%],MSTY,EMA,5,11,0,true,false,1,11,1.0665358928633264,30.0,1.8103886806492644,5.066081341397624,1.4456480252122261,25.562858500142585,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,4.063419409246011,0,288,289 days 00:00:00,1000.0,1419.5801727233024,41.95801727233025,-1.70818951190419,100.0,32.614930518782074,43.87407465247911,158 days 00:00:00,10,-1.4195801727230446,58.4912514334917,-9.985681930006862,27.52824856444723,-4.5605617541950645,24 days 08:00:00,6 days 06:51:25.714285714,42.09997528960256,0.9759368292029564,1.2686084714800971,1.2521451106211359,-0.190681687415148,10.09119878057441,1.272020429837344,0.27876106194690264,-0.050771283991919054,None,None,0.0019427476495268178,0.4895724076807581,0.41958017272330306,0.3573106054418429,0.603728096141227,118,117,417.1428571428571
Mean Profit Factor,MSTY,EMA,5,11,0,true,false,1,11,1.0665358928633264,30.0,1.8103886806492644,5.066081341397624,1.4456480252122261,25.562858500142585,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,4.063419409246011,0,288,289 days 00:00:00,1000.0,1419.5801727233024,41.95801727233025,-1.70818951190419,100.0,32.614930518782074,43.87407465247911,158 days 00:00:00,10,-1.4195801727230446,58.4912514334917,-9.985681930006862,27.52824856444723,-4.5605617541950645,24 days 08:00:00,6 days 06:51:25.714285714,42.09997528960256,0.9759368292029564,1.2686084714800971,1.2521451106211359,-0.190681687415148,10.09119878057441,1.272020429837344,0.27876106194690264,-0.050771283991919054,None,None,0.0019427476495268178,0.4895724076807581,0.41958017272330306,0.3573106054418429,0.603728096141227,118,117,417.1428571428571
Median Sharpe Ratio,MSTY,EMA,5,11,0,true,false,1,11,1.0665358928633264,30.0,1.8103886806492644,5.066081341397624,1.4456480252122261,25.562858500142585,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,4.063419409246011,0,288,289 days 00:00:00,1000.0,1419.5801727233024,41.95801727233025,-1.70818951190419,100.0,32.614930518782074,43.87407465247911,158 days 00:00:00,10,-1.4195801727230446,58.4912514334917,-9.985681930006862,27.52824856444723,-4.5605617541950645,24 days 08:00:00,6 days 06:51:25.714285714,42.09997528960256,0.9759368292029564,1.2686084714800971,1.2521451106211359,-0.190681687415148,10.09119878057441,1.272020429837344,0.27876106194690264,-0.050771283991919054,None,None,0.0019427476495268178,0.4895724076807581,0.41958017272330306,0.3573106054418429,0.603728096141227,118,117,417.1428571428571
Mean Calmar Ratio,MSTY,EMA,5,11,0,true,false,1,11,1.0665358928633264,30.0,1.8103886806492644,5.066081341397624,1.4456480252122261,25.562858500142585,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,4.063419409246011,0,288,289 days 00:00:00,1000.0,1419.5801727233024,41.95801727233025,-1.70818951190419,100.0,32.614930518782074,43.87407465247911,158 days 00:00:00,10,-1.4195801727230446,58.4912514334917,-9.985681930006862,27.52824856444723,-4.5605617541950645,24 days 08:00:00,6 days 06:51:25.714285714,42.09997528960256,0.9759368292029564,1.2686084714800971,1.2521451106211359,-0.190681687415148,10.09119878057441,1.272020429837344,0.27876106194690264,-0.050771283991919054,None,None,0.0019427476495268178,0.4895724076807581,0.41958017272330306,0.3573106054418429,0.603728096141227,118,117,417.1428571428571
Median Calmar Ratio,MSTY,EMA,5,11,0,true,false,1,11,1.0665358928633264,30.0,1.8103886806492644,5.066081341397624,1.4456480252122261,25.562858500142585,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,4.063419409246011,0,288,289 days 00:00:00,1000.0,1419.5801727233024,41.95801727233025,-1.70818951190419,100.0,32.614930518782074,43.87407465247911,158 days 00:00:00,10,-1.4195801727230446,58.4912514334917,-9.985681930006862,27.52824856444723,-4.5605617541950645,24 days 08:00:00,6 days 06:51:25.714285714,42.09997528960256,0.9759368292029564,1.2686084714800971,1.2521451106211359,-0.190681687415148,10.09119878057441,1.272020429837344,0.27876106194690264,-0.050771283991919054,None,None,0.0019427476495268178,0.4895724076807581,0.41958017272330306,0.3573106054418429,0.603728096141227,118,117,417.1428571428571
Median Omega Ratio,MSTY,EMA,5,11,0,true,false,1,11,1.0665358928633264,30.0,1.8103886806492644,5.066081341397624,1.4456480252122261,25.562858500142585,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,4.063419409246011,0,288,289 days 00:00:00,1000.0,1419.5801727233024,41.95801727233025,-1.70818951190419,100.0,32.614930518782074,43.87407465247911,158 days 00:00:00,10,-1.4195801727230446,58.4912514334917,-9.985681930006862,27.52824856444723,-4.5605617541950645,24 days 08:00:00,6 days 06:51:25.714285714,42.09997528960256,0.9759368292029564,1.2686084714800971,1.2521451106211359,-0.190681687415148,10.09119878057441,1.272020429837344,0.27876106194690264,-0.050771283991919054,None,None,0.0019427476495268178,0.4895724076807581,0.41958017272330306,0.3573106054418429,0.603728096141227,118,117,417.1428571428571
Most Total Fees Paid,MSTY,EMA,5,10,0,true,false,1,12,0.9419764195581868,27.27272727272727,1.541937108734401,4.024771054937046,1.269481111288229,20.27332177153133,10 days 19:38:10.909090908,0.026369863013698633,0.875,1.6770833333333335,3.5216746730699153,0,288,289 days 00:00:00,1000.0,1329.224861096845,32.922486109684506,-1.70818951190419,100.0,35.11362477313654,47.44645159359252,158 days 00:00:00,11,-1.3292248610966908,58.4912514334917,-9.985681930006862,27.52824856444723,-4.7890330111292725,24 days 08:00:00,5 days 18:00:00,30.050371450722004,0.86094228077567,0.911604169959705,1.2171790031051912,-0.18461824573484598,9.879605040518397,1.2944602096515525,0.27876106194690264,-0.05259278779229602,None,None,0.001721408275317606,0.4337948853800367,0.3292248610968451,0.2816647258724321,0.6063963136976347,120,119,417.1428571428571
Mean Max Drawdown [%],MSTY,EMA,5,10,0,true,false,1,12,0.9419764195581868,27.27272727272727,1.541937108734401,4.024771054937046,1.269481111288229,20.27332177153133,10 days 19:38:10.909090908,0.026369863013698633,0.875,1.6770833333333335,3.5216746730699153,0,288,289 days 00:00:00,1000.0,1329.224861096845,32.922486109684506,-1.70818951190419,100.0,35.11362477313654,47.44645159359252,158 days 00:00:00,11,-1.3292248610966908,58.4912514334917,-9.985681930006862,27.52824856444723,-4.7890330111292725,24 days 08:00:00,5 days 18:00:00,30.050371450722004,0.86094228077567,0.911604169959705,1.2171790031051912,-0.18461824573484598,9.879605040518397,1.2944602096515525,0.27876106194690264,-0.05259278779229602,None,None,0.001721408275317606,0.4337948853800367,0.3292248610968451,0.2816647258724321,0.6063963136976347,120,119,417.1428571428571
Most Total Trades,MSTY,EMA,5,10,0,true,false,1,12,0.9419764195581868,27.27272727272727,1.541937108734401,4.024771054937046,1.269481111288229,20.27332177153133,10 days 19:38:10.909090908,0.026369863013698633,0.875,1.6770833333333335,3.5216746730699153,0,288,289 days 00:00:00,1000.0,1329.224861096845,32.922486109684506,-1.70818951190419,100.0,35.11362477313654,47.44645159359252,158 days 00:00:00,11,-1.3292248610966908,58.4912514334917,-9.985681930006862,27.52824856444723,-4.7890330111292725,24 days 08:00:00,5 days 18:00:00,30.050371450722004,0.86094228077567,0.911604169959705,1.2171790031051912,-0.18461824573484598,9.879605040518397,1.2944602096515525,0.27876106194690264,-0.05259278779229602,None,None,0.001721408275317606,0.4337948853800367,0.3292248610968451,0.2816647258724321,0.6063963136976347,120,119,417.1428571428571
Least Win Rate [%],MSTY,EMA,5,10,0,true,false,1,12,0.9419764195581868,27.27272727272727,1.541937108734401,4.024771054937046,1.269481111288229,20.27332177153133,10 days 19:38:10.909090908,0.026369863013698633,0.875,1.6770833333333335,3.5216746730699153,0,288,289 days 00:00:00,1000.0,1329.224861096845,32.922486109684506,-1.70818951190419,100.0,35.11362477313654,47.44645159359252,158 days 00:00:00,11,-1.3292248610966908,58.4912514334917,-9.985681930006862,27.52824856444723,-4.7890330111292725,24 days 08:00:00,5 days 18:00:00,30.050371450722004,0.86094228077567,0.911604169959705,1.2171790031051912,-0.18461824573484598,9.879605040518397,1.2944602096515525,0.27876106194690264,-0.05259278779229602,None,None,0.001721408275317606,0.4337948853800367,0.3292248610968451,0.2816647258724321,0.6063963136976347,120,119,417.1428571428571
Least Worst Trade [%],MSTY,EMA,5,13,0,true,false,1,10,0.8925643537511473,33.33333333333333,1.2889235276541213,4.123300705490906,1.0073888613676891,13.204712701500558,12 days 18:39:59.999999999,0.021575342465753426,0.7291666666666667,1.3854166666666667,3.0065734310871193,0,288,289 days 00:00:00,1000.0,1208.479622325071,20.847962232507108,-1.70818951190419,100.0,28.275156911454843,51.53196547935796,158 days 00:00:00,9,-1.2084796223248304,58.4912514334917,-23.05118416272373,27.52824856444722,-7.579173223987248,24 days 08:00:00,7 days 00:00:00,23.298677994155085,0.6984799973654432,0.524301688069691,1.1744151378637657,-0.32325902877648727,9.570669737673693,1.212920552219955,0.2675438596491228,-0.05259278779229604,None,None,0.0014248832812056738,0.3590705868638298,0.20847962232507067,0.17953388251203473,0.618688466117474,116,115,417.1428571428571
Most Max Drawdown [%],MSTY,EMA,6,10,0,true,false,1,12,0.7287384015977273,27.27272727272727,1.1317234054437333,2.6275366922421926,0.791526090581843,7.343475018772268,10 days 19:38:10.909090908,0.026369863013698633,0.875,1.6770833333333335,2.2990946057119186,0,288,289 days 00:00:00,1000.0,1108.3585749609301,10.835857496093023,-1.70818951190419,100.0,33.545973156448206,56.17883946828904,158 days 00:00:00,11,-1.1083585749609028,58.4912514334917,-23.051184162723718,27.52824856444723,-6.710230259834696,24 days 08:00:00,5 days 18:00:00,9.951539412353753,0.5538389057302673,0.2469871816622834,1.1340660356323948,-0.3338543432784146,9.188086571319715,1.2060702283709588,0.27876106194690264,-0.054518558525920566,None,None,0.001140514803362867,0.28740973044744245,0.10835857496092971,0.09385554384202965,0.6245456224865232,120,119,417.1428571428571
Least Total Return [%],MSTY,EMA,6,11,0,true,false,1,11,0.5542449268154522,30.0,1.0664679596637605,2.426146274614081,0.6754467021388941,4.296413969198692,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,1.9459714910967107,0,288,289 days 00:00:00,1000.0,1056.3089976907968,5.630899769079668,-1.70818951190419,100.0,29.615128050218395,55.74079574914047,162 days 00:00:00,10,-1.0563089976906213,58.4912514334917,-23.05118416272373,27.528248564447228,-8.33189756388584,24 days 08:00:00,6 days 06:51:25.714285714,5.736530668848729,0.4733306865058354,0.1285168861106992,1.1132556284753048,-0.32176636938910064,9.113691223931005,1.2045060898257394,0.2675438596491228,-0.05436993735919777,None,None,0.0009760715413491588,0.245970028419988,0.056308997690796225,0.04892654277175401,0.625408374030814,118,117,417.1428571428571
Least Profit Factor,MSTY,EMA,6,11,0,true,false,1,11,0.5542449268154522,30.0,1.0664679596637605,2.426146274614081,0.6754467021388941,4.296413969198692,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,1.9459714910967107,0,288,289 days 00:00:00,1000.0,1056.3089976907968,5.630899769079668,-1.70818951190419,100.0,29.615128050218395,55.74079574914047,162 days 00:00:00,10,-1.0563089976906213,58.4912514334917,-23.05118416272373,27.528248564447228,-8.33189756388584,24 days 08:00:00,6 days 06:51:25.714285714,5.736530668848729,0.4733306865058354,0.1285168861106992,1.1132556284753048,-0.32176636938910064,9.113691223931005,1.2045060898257394,0.2675438596491228,-0.05436993735919777,None,None,0.0009760715413491588,0.245970028419988,0.056308997690796225,0.04892654277175401,0.625408374030814,118,117,417.1428571428571
Least Expectancy,MSTY,EMA,6,11,0,true,false,1,11,0.5542449268154522,30.0,1.0664679596637605,2.426146274614081,0.6754467021388941,4.296413969198692,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,1.9459714910967107,0,288,289 days 00:00:00,1000.0,1056.3089976907968,5.630899769079668,-1.70818951190419,100.0,29.615128050218395,55.74079574914047,162 days 00:00:00,10,-1.0563089976906213,58.4912514334917,-23.05118416272373,27.528248564447228,-8.33189756388584,24 days 08:00:00,6 days 06:51:25.714285714,5.736530668848729,0.4733306865058354,0.1285168861106992,1.1132556284753048,-0.32176636938910064,9.113691223931005,1.2045060898257394,0.2675438596491228,-0.05436993735919777,None,None,0.0009760715413491588,0.245970028419988,0.056308997690796225,0.04892654277175401,0.625408374030814,118,117,417.1428571428571
Least Sharpe Ratio,MSTY,EMA,6,11,0,true,false,1,11,0.5542449268154522,30.0,1.0664679596637605,2.426146274614081,0.6754467021388941,4.296413969198692,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,1.9459714910967107,0,288,289 days 00:00:00,1000.0,1056.3089976907968,5.630899769079668,-1.70818951190419,100.0,29.615128050218395,55.74079574914047,162 days 00:00:00,10,-1.0563089976906213,58.4912514334917,-23.05118416272373,27.528248564447228,-8.33189756388584,24 days 08:00:00,6 days 06:51:25.714285714,5.736530668848729,0.4733306865058354,0.1285168861106992,1.1132556284753048,-0.32176636938910064,9.113691223931005,1.2045060898257394,0.2675438596491228,-0.05436993735919777,None,None,0.0009760715413491588,0.245970028419988,0.056308997690796225,0.04892654277175401,0.625408374030814,118,117,417.1428571428571
Least Calmar Ratio,MSTY,EMA,6,11,0,true,false,1,11,0.5542449268154522,30.0,1.0664679596637605,2.426146274614081,0.6754467021388941,4.296413969198692,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,1.9459714910967107,0,288,289 days 00:00:00,1000.0,1056.3089976907968,5.630899769079668,-1.70818951190419,100.0,29.615128050218395,55.74079574914047,162 days 00:00:00,10,-1.0563089976906213,58.4912514334917,-23.05118416272373,27.528248564447228,-8.33189756388584,24 days 08:00:00,6 days 06:51:25.714285714,5.736530668848729,0.4733306865058354,0.1285168861106992,1.1132556284753048,-0.32176636938910064,9.113691223931005,1.2045060898257394,0.2675438596491228,-0.05436993735919777,None,None,0.0009760715413491588,0.245970028419988,0.056308997690796225,0.04892654277175401,0.625408374030814,118,117,417.1428571428571
Least Omega Ratio,MSTY,EMA,6,11,0,true,false,1,11,0.5542449268154522,30.0,1.0664679596637605,2.426146274614081,0.6754467021388941,4.296413969198692,11 days 16:47:59.999999999,0.02397260273972603,0.8020833333333334,1.53125,1.9459714910967107,0,288,289 days 00:00:00,1000.0,1056.3089976907968,5.630899769079668,-1.70818951190419,100.0,29.615128050218395,55.74079574914047,162 days 00:00:00,10,-1.0563089976906213,58.4912514334917,-23.05118416272373,27.528248564447228,-8.33189756388584,24 days 08:00:00,6 days 06:51:25.714285714,5.736530668848729,0.4733306865058354,0.1285168861106992,1.1132556284753048,-0.32176636938910064,9.113691223931005,1.2045060898257394,0.2675438596491228,-0.05436993735919777,None,None,0.0009760715413491588,0.245970028419988,0.056308997690796225,0.04892654277175401,0.625408374030814,118,117,417.1428571428571
