Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],CRWD,SMA,18,22,0,false,false,0,46,0.9286628829415084,47.82608695652174,1.516668294839951,3.6811653557337536,1.1279966880096624,-0.7068266252732164,18 days 14:36:31.304347825,0.021604696673189826,0.6571428571428571,1.3142857142857143,2.419051519482181,0,1470,1471 days 00:00:00,1000.0,2626.8089284213015,162.68089284213013,554.8965454101585,100.0,157.02446975431823,51.00727957391579,825 days 00:00:00,46,0.0,95.20137794072993,-24.827426292040013,16.216085774916753,-7.809178361850664,24 days 15:16:21.818181818,13 days 02:00:00,35.36541148741958,0.7509417291392497,0.5308805362476806,1.1489807077375043,0.43528453088924246,6.075369075082868,1.1312651461644607,0.44641101278269424,-0.03841510320667471,None,None,0.00094240852995076,0.2374869495475915,1.6268089284212985,0.17992158524710744,0.3806095425684029,856,856,2129.1666666666665
Mean Profit Factor,CRWD,SMA,18,22,0,false,false,0,46,0.9286628829415084,47.82608695652174,1.516668294839951,3.6811653557337536,1.1279966880096624,-0.7068266252732164,18 days 14:36:31.304347825,0.021604696673189826,0.6571428571428571,1.3142857142857143,2.419051519482181,0,1470,1471 days 00:00:00,1000.0,2626.8089284213015,162.68089284213013,554.8965454101585,100.0,157.02446975431823,51.00727957391579,825 days 00:00:00,46,0.0,95.20137794072993,-24.827426292040013,16.216085774916753,-7.809178361850664,24 days 15:16:21.818181818,13 days 02:00:00,35.36541148741958,0.7509417291392497,0.5308805362476806,1.1489807077375043,0.43528453088924246,6.075369075082868,1.1312651461644607,0.44641101278269424,-0.03841510320667471,None,None,0.00094240852995076,0.2374869495475915,1.6268089284212985,0.17992158524710744,0.3806095425684029,856,856,2129.1666666666665
Mean Sharpe Ratio,CRWD,SMA,18,22,0,false,false,0,46,0.9286628829415084,47.82608695652174,1.516668294839951,3.6811653557337536,1.1279966880096624,-0.7068266252732164,18 days 14:36:31.304347825,0.021604696673189826,0.6571428571428571,1.3142857142857143,2.419051519482181,0,1470,1471 days 00:00:00,1000.0,2626.8089284213015,162.68089284213013,554.8965454101585,100.0,157.02446975431823,51.00727957391579,825 days 00:00:00,46,0.0,95.20137794072993,-24.827426292040013,16.216085774916753,-7.809178361850664,24 days 15:16:21.818181818,13 days 02:00:00,35.36541148741958,0.7509417291392497,0.5308805362476806,1.1489807077375043,0.43528453088924246,6.075369075082868,1.1312651461644607,0.44641101278269424,-0.03841510320667471,None,None,0.00094240852995076,0.2374869495475915,1.6268089284212985,0.17992158524710744,0.3806095425684029,856,856,2129.1666666666665
Mean Omega Ratio,CRWD,SMA,18,22,0,false,false,0,46,0.9286628829415084,47.82608695652174,1.516668294839951,3.6811653557337536,1.1279966880096624,-0.7068266252732164,18 days 14:36:31.304347825,0.021604696673189826,0.6571428571428571,1.3142857142857143,2.419051519482181,0,1470,1471 days 00:00:00,1000.0,2626.8089284213015,162.68089284213013,554.8965454101585,100.0,157.02446975431823,51.00727957391579,825 days 00:00:00,46,0.0,95.20137794072993,-24.827426292040013,16.216085774916753,-7.809178361850664,24 days 15:16:21.818181818,13 days 02:00:00,35.36541148741958,0.7509417291392497,0.5308805362476806,1.1489807077375043,0.43528453088924246,6.075369075082868,1.1312651461644607,0.44641101278269424,-0.03841510320667471,None,None,0.00094240852995076,0.2374869495475915,1.6268089284212985,0.17992158524710744,0.3806095425684029,856,856,2129.1666666666665
Mean Sortino Ratio,CRWD,SMA,18,22,0,false,false,0,46,0.9286628829415084,47.82608695652174,1.516668294839951,3.6811653557337536,1.1279966880096624,-0.7068266252732164,18 days 14:36:31.304347825,0.021604696673189826,0.6571428571428571,1.3142857142857143,2.419051519482181,0,1470,1471 days 00:00:00,1000.0,2626.8089284213015,162.68089284213013,554.8965454101585,100.0,157.02446975431823,51.00727957391579,825 days 00:00:00,46,0.0,95.20137794072993,-24.827426292040013,16.216085774916753,-7.809178361850664,24 days 15:16:21.818181818,13 days 02:00:00,35.36541148741958,0.7509417291392497,0.5308805362476806,1.1489807077375043,0.43528453088924246,6.075369075082868,1.1312651461644607,0.44641101278269424,-0.03841510320667471,None,None,0.00094240852995076,0.2374869495475915,1.6268089284212985,0.17992158524710744,0.3806095425684029,856,856,2129.1666666666665
Median Total Fees Paid,CRWD,SMA,17,21,0,false,false,0,47,0.9081430601969224,48.93617021276596,1.3807434227638713,3.3753200831500916,1.0667196022505894,-0.7508871558709047,18 days 04:05:06.382978722,0.022074363992172212,0.6714285714285714,1.3428571428571427,2.266286341543633,0,1470,1471 days 00:00:00,1000.0,2382.3185662453425,138.23185662453426,554.8965454101585,100.0,168.76951870319724,58.221696870074716,1070 days 00:00:00,47,0.0,95.48422267064967,-23.63735627081699,15.165763200507614,-7.9238545709842,22 days 22:57:23.478260869,13 days 14:00:00,29.411033324368972,0.6957555913013095,0.4128231013816878,1.1371660831689725,0.695570936361793,5.948333062577547,1.1783304662701148,0.42954324586977655,-0.03870646980359609,None,None,0.0008777554744007251,0.22119437954898272,1.3823185662453445,0.16033824814579978,0.3826163674757692,854,854,2129.1666666666665
Least Max Drawdown Duration,CRWD,SMA,17,21,0,false,false,0,47,0.9081430601969224,48.93617021276596,1.3807434227638713,3.3753200831500916,1.0667196022505894,-0.7508871558709047,18 days 04:05:06.382978722,0.022074363992172212,0.6714285714285714,1.3428571428571427,2.266286341543633,0,1470,1471 days 00:00:00,1000.0,2382.3185662453425,138.23185662453426,554.8965454101585,100.0,168.76951870319724,58.221696870074716,1070 days 00:00:00,47,0.0,95.48422267064967,-23.63735627081699,15.165763200507614,-7.9238545709842,22 days 22:57:23.478260869,13 days 14:00:00,29.411033324368972,0.6957555913013095,0.4128231013816878,1.1371660831689725,0.695570936361793,5.948333062577547,1.1783304662701148,0.42954324586977655,-0.03870646980359609,None,None,0.0008777554744007251,0.22119437954898272,1.3823185662453445,0.16033824814579978,0.3826163674757692,854,854,2129.1666666666665
Median Total Return [%],CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Least Total Trades,CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Most Worst Trade [%],CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Most Avg Winning Trade [%],CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Median Sharpe Ratio,CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Median Omega Ratio,CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Median Sortino Ratio,CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Most Max Drawdown Duration,CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Most Avg Winning Trade Duration,CRWD,SMA,16,23,0,false,false,0,34,0.8649211112557598,41.17647058823529,1.5760973930579194,4.811435937829628,1.1031259591370306,-0.7248162115846728,25 days 15:31:45.882352940,0.015968688845401174,0.4857142857142857,0.9714285714285714,2.336983169802962,0,1470,1471 days 00:00:00,1000.0,2526.9853354454503,152.69853354454503,554.8965454101585,100.0,106.27509718862869,61.08929752457607,987 days 00:00:00,34,0.0,95.48422267064967,-23.41619844306109,23.172299314793328,-8.041168426044962,38 days 10:17:08.571428571,16 days 16:48:00,44.911333395454406,0.728521455172079,0.4233635855671793,1.1425446147435272,0.5417608720105689,5.639765099693896,1.1101849633455634,0.4535573122529645,-0.03870646980359599,None,None,0.000917621736586901,0.23124067761989905,1.5269853354454512,0.17211625977799927,0.38200412166152803,872,872,2129.1666666666665
Mean Max Drawdown [%],CRWD,SMA,18,23,0,false,false,0,40,0.8618305141314556,45.0,1.539871615082377,3.9201675203277873,1.02111611074582,-0.7564883871848312,21 days 21:36:00,0.0187866927592955,0.5714285714285714,1.1428571428571428,2.240095725901593,0,1470,1471 days 00:00:00,1000.0,2351.2375271839323,135.12375271839323,554.8965454101585,100.0,113.74399442702648,53.6141882660533,856 days 00:00:00,40,0.0,95.20137794072996,-24.827426292040013,18.30581177304504,-7.849905050077238,30 days 22:40:00,14 days 12:00:00,33.78093817959833,0.6866743025657699,0.4407740729183475,1.1341584986488464,0.34953466606119227,5.895330903116545,1.0975727406279188,0.4622266401590457,-0.0388309266219868,None,None,0.000878932520700532,0.22149099521653406,1.351237527183939,0.15773072434348312,0.38819634433645667,876,876,2129.1666666666665
Median Best Trade [%],CRWD,SMA,18,23,0,false,false,0,40,0.8618305141314556,45.0,1.539871615082377,3.9201675203277873,1.02111611074582,-0.7564883871848312,21 days 21:36:00,0.0187866927592955,0.5714285714285714,1.1428571428571428,2.240095725901593,0,1470,1471 days 00:00:00,1000.0,2351.2375271839323,135.12375271839323,554.8965454101585,100.0,113.74399442702648,53.6141882660533,856 days 00:00:00,40,0.0,95.20137794072996,-24.827426292040013,18.30581177304504,-7.849905050077238,30 days 22:40:00,14 days 12:00:00,33.78093817959833,0.6866743025657699,0.4407740729183475,1.1341584986488464,0.34953466606119227,5.895330903116545,1.0975727406279188,0.4622266401590457,-0.0388309266219868,None,None,0.000878932520700532,0.22149099521653406,1.351237527183939,0.15773072434348312,0.38819634433645667,876,876,2129.1666666666665
Median Avg Losing Trade [%],CRWD,SMA,18,23,0,false,false,0,40,0.8618305141314556,45.0,1.539871615082377,3.9201675203277873,1.02111611074582,-0.7564883871848312,21 days 21:36:00,0.0187866927592955,0.5714285714285714,1.1428571428571428,2.240095725901593,0,1470,1471 days 00:00:00,1000.0,2351.2375271839323,135.12375271839323,554.8965454101585,100.0,113.74399442702648,53.6141882660533,856 days 00:00:00,40,0.0,95.20137794072996,-24.827426292040013,18.30581177304504,-7.849905050077238,30 days 22:40:00,14 days 12:00:00,33.78093817959833,0.6866743025657699,0.4407740729183475,1.1341584986488464,0.34953466606119227,5.895330903116545,1.0975727406279188,0.4622266401590457,-0.0388309266219868,None,None,0.000878932520700532,0.22149099521653406,1.351237527183939,0.15773072434348312,0.38819634433645667,876,876,2129.1666666666665
Mean Expectancy,CRWD,SMA,18,23,0,false,false,0,40,0.8618305141314556,45.0,1.539871615082377,3.9201675203277873,1.02111611074582,-0.7564883871848312,21 days 21:36:00,0.0187866927592955,0.5714285714285714,1.1428571428571428,2.240095725901593,0,1470,1471 days 00:00:00,1000.0,2351.2375271839323,135.12375271839323,554.8965454101585,100.0,113.74399442702648,53.6141882660533,856 days 00:00:00,40,0.0,95.20137794072996,-24.827426292040013,18.30581177304504,-7.849905050077238,30 days 22:40:00,14 days 12:00:00,33.78093817959833,0.6866743025657699,0.4407740729183475,1.1341584986488464,0.34953466606119227,5.895330903116545,1.0975727406279188,0.4622266401590457,-0.0388309266219868,None,None,0.000878932520700532,0.22149099521653406,1.351237527183939,0.15773072434348312,0.38819634433645667,876,876,2129.1666666666665
Median Calmar Ratio,CRWD,SMA,18,23,0,false,false,0,40,0.8618305141314556,45.0,1.539871615082377,3.9201675203277873,1.02111611074582,-0.7564883871848312,21 days 21:36:00,0.0187866927592955,0.5714285714285714,1.1428571428571428,2.240095725901593,0,1470,1471 days 00:00:00,1000.0,2351.2375271839323,135.12375271839323,554.8965454101585,100.0,113.74399442702648,53.6141882660533,856 days 00:00:00,40,0.0,95.20137794072996,-24.827426292040013,18.30581177304504,-7.849905050077238,30 days 22:40:00,14 days 12:00:00,33.78093817959833,0.6866743025657699,0.4407740729183475,1.1341584986488464,0.34953466606119227,5.895330903116545,1.0975727406279188,0.4622266401590457,-0.0388309266219868,None,None,0.000878932520700532,0.22149099521653406,1.351237527183939,0.15773072434348312,0.38819634433645667,876,876,2129.1666666666665
Least Total Fees Paid,CRWD,SMA,17,23,0,false,false,0,36,0.8231856510693609,41.66666666666667,1.5247506511377322,4.2461241331309925,1.0157426531337332,-0.764430191704136,24 days 07:19:59.999999999,0.01690802348336595,0.5142857142857142,1.0285714285714285,2.1837209827530817,0,1470,1471 days 00:00:00,1000.0,2307.1687282630824,130.71687282630825,554.8965454101585,100.0,103.50534916858686,58.0646151288999,963 days 00:00:00,36,0.0,95.20137794072993,-25.044514106583055,21.406235736908684,-8.011098440995935,35 days 20:48:00,16 days 01:08:34.285714285,36.31024245175227,0.6775572068203178,0.39701767176325853,1.131921053980845,0.4403532444218841,5.8065962349620985,1.1121925824517687,0.4535573122529645,-0.03870646980359605,None,None,0.000862074545678497,0.21724278551098122,1.3071687282630715,0.153984199866116,0.38587403425420264,875,875,2129.1666666666665
Median Max Drawdown [%],CRWD,SMA,17,23,0,false,false,0,36,0.8231856510693609,41.66666666666667,1.5247506511377322,4.2461241331309925,1.0157426531337332,-0.764430191704136,24 days 07:19:59.999999999,0.01690802348336595,0.5142857142857142,1.0285714285714285,2.1837209827530817,0,1470,1471 days 00:00:00,1000.0,2307.1687282630824,130.71687282630825,554.8965454101585,100.0,103.50534916858686,58.0646151288999,963 days 00:00:00,36,0.0,95.20137794072993,-25.044514106583055,21.406235736908684,-8.011098440995935,35 days 20:48:00,16 days 01:08:34.285714285,36.31024245175227,0.6775572068203178,0.39701767176325853,1.131921053980845,0.4403532444218841,5.8065962349620985,1.1121925824517687,0.4535573122529645,-0.03870646980359605,None,None,0.000862074545678497,0.21724278551098122,1.3071687282630715,0.153984199866116,0.38587403425420264,875,875,2129.1666666666665
Mean Worst Trade [%],CRWD,SMA,17,23,0,false,false,0,36,0.8231856510693609,41.66666666666667,1.5247506511377322,4.2461241331309925,1.0157426531337332,-0.764430191704136,24 days 07:19:59.999999999,0.01690802348336595,0.5142857142857142,1.0285714285714285,2.1837209827530817,0,1470,1471 days 00:00:00,1000.0,2307.1687282630824,130.71687282630825,554.8965454101585,100.0,103.50534916858686,58.0646151288999,963 days 00:00:00,36,0.0,95.20137794072993,-25.044514106583055,21.406235736908684,-8.011098440995935,35 days 20:48:00,16 days 01:08:34.285714285,36.31024245175227,0.6775572068203178,0.39701767176325853,1.131921053980845,0.4403532444218841,5.8065962349620985,1.1121925824517687,0.4535573122529645,-0.03870646980359605,None,None,0.000862074545678497,0.21724278551098122,1.3071687282630715,0.153984199866116,0.38587403425420264,875,875,2129.1666666666665
Median Profit Factor,CRWD,SMA,17,23,0,false,false,0,36,0.8231856510693609,41.66666666666667,1.5247506511377322,4.2461241331309925,1.0157426531337332,-0.764430191704136,24 days 07:19:59.999999999,0.01690802348336595,0.5142857142857142,1.0285714285714285,2.1837209827530817,0,1470,1471 days 00:00:00,1000.0,2307.1687282630824,130.71687282630825,554.8965454101585,100.0,103.50534916858686,58.0646151288999,963 days 00:00:00,36,0.0,95.20137794072993,-25.044514106583055,21.406235736908684,-8.011098440995935,35 days 20:48:00,16 days 01:08:34.285714285,36.31024245175227,0.6775572068203178,0.39701767176325853,1.131921053980845,0.4403532444218841,5.8065962349620985,1.1121925824517687,0.4535573122529645,-0.03870646980359605,None,None,0.000862074545678497,0.21724278551098122,1.3071687282630715,0.153984199866116,0.38587403425420264,875,875,2129.1666666666665
Least Expectancy,CRWD,SMA,19,21,0,false,false,0,62,0.8067107501502004,43.54838709677419,1.3472209911212407,2.519218109476222,0.991338089611261,-0.7788626522934318,13 days 20:07:44.516129031,0.029119373776908025,0.8857142857142857,1.7714285714285714,2.231307468393225,0,1470,1471 days 00:00:00,1000.0,2227.083503035398,122.70835030353979,554.8965454101585,100.0,191.45268073025503,61.435694726407384,925 days 00:00:00,62,0.0,98.52511188437205,-23.63735627081699,14.367854021934324,-6.621158165848601,20 days 17:46:40,8 days 12:20:34.285714285,19.791669403796718,0.6611309406291949,0.3577514861493382,1.1292540879889035,0.46104992157586583,5.953504911699223,1.176933705037326,0.44074436826640545,-0.03883092662198674,None,None,0.0008307375395180279,0.20934585995854305,1.2270835030353981,0.14702120502333926,0.381086054179325,858,858,2129.1666666666665
Most Avg Losing Trade Duration,CRWD,SMA,19,21,0,false,false,0,62,0.8067107501502004,43.54838709677419,1.3472209911212407,2.519218109476222,0.991338089611261,-0.7788626522934318,13 days 20:07:44.516129031,0.029119373776908025,0.8857142857142857,1.7714285714285714,2.231307468393225,0,1470,1471 days 00:00:00,1000.0,2227.083503035398,122.70835030353979,554.8965454101585,100.0,191.45268073025503,61.435694726407384,925 days 00:00:00,62,0.0,98.52511188437205,-23.63735627081699,14.367854021934324,-6.621158165848601,20 days 17:46:40,8 days 12:20:34.285714285,19.791669403796718,0.6611309406291949,0.3577514861493382,1.1292540879889035,0.46104992157586583,5.953504911699223,1.176933705037326,0.44074436826640545,-0.03883092662198674,None,None,0.0008307375395180279,0.20934585995854305,1.2270835030353981,0.14702120502333926,0.381086054179325,858,858,2129.1666666666665
Least Total Return [%],CRWD,SMA,17,22,0,false,false,0,39,0.688852238219419,38.46153846153847,1.2906630181347722,3.3820109124844793,0.8268532132886461,-0.8518849187082415,22 days 05:32:18.461538461,0.018317025440313113,0.5571428571428572,1.1142857142857143,1.8842632226699243,0,1470,1471 days 00:00:00,1000.0,1821.8854693194164,82.18854693194164,554.8965454101585,100.0,104.15956813888326,62.38126063439765,1070 days 00:00:00,39,0.0,95.48422267064967,-24.82742629204002,22.000551806256894,-8.254577146123285,34 days 11:12:00,14 days 14:00:00,21.073986392805537,0.5502503002829159,0.2572806027535456,1.1067574269856872,0.5342654172049995,6.098933075574774,1.1092060053639765,0.44357212953876357,-0.03902880626901653,None,None,0.0007062083583070153,0.17796450629336785,0.8218854693194209,0.1082312554413647,0.38924161671131957,867,867,2129.1666666666665
Most Max Drawdown [%],CRWD,SMA,17,22,0,false,false,0,39,0.688852238219419,38.46153846153847,1.2906630181347722,3.3820109124844793,0.8268532132886461,-0.8518849187082415,22 days 05:32:18.461538461,0.018317025440313113,0.5571428571428572,1.1142857142857143,1.8842632226699243,0,1470,1471 days 00:00:00,1000.0,1821.8854693194164,82.18854693194164,554.8965454101585,100.0,104.15956813888326,62.38126063439765,1070 days 00:00:00,39,0.0,95.48422267064967,-24.82742629204002,22.000551806256894,-8.254577146123285,34 days 11:12:00,14 days 14:00:00,21.073986392805537,0.5502503002829159,0.2572806027535456,1.1067574269856872,0.5342654172049995,6.098933075574774,1.1092060053639765,0.44357212953876357,-0.03902880626901653,None,None,0.0007062083583070153,0.17796450629336785,0.8218854693194209,0.1082312554413647,0.38924161671131957,867,867,2129.1666666666665
Least Win Rate [%],CRWD,SMA,17,22,0,false,false,0,39,0.688852238219419,38.46153846153847,1.2906630181347722,3.3820109124844793,0.8268532132886461,-0.8518849187082415,22 days 05:32:18.461538461,0.018317025440313113,0.5571428571428572,1.1142857142857143,1.8842632226699243,0,1470,1471 days 00:00:00,1000.0,1821.8854693194164,82.18854693194164,554.8965454101585,100.0,104.15956813888326,62.38126063439765,1070 days 00:00:00,39,0.0,95.48422267064967,-24.82742629204002,22.000551806256894,-8.254577146123285,34 days 11:12:00,14 days 14:00:00,21.073986392805537,0.5502503002829159,0.2572806027535456,1.1067574269856872,0.5342654172049995,6.098933075574774,1.1092060053639765,0.44357212953876357,-0.03902880626901653,None,None,0.0007062083583070153,0.17796450629336785,0.8218854693194209,0.1082312554413647,0.38924161671131957,867,867,2129.1666666666665
Least Profit Factor,CRWD,SMA,17,22,0,false,false,0,39,0.688852238219419,38.46153846153847,1.2906630181347722,3.3820109124844793,0.8268532132886461,-0.8518849187082415,22 days 05:32:18.461538461,0.018317025440313113,0.5571428571428572,1.1142857142857143,1.8842632226699243,0,1470,1471 days 00:00:00,1000.0,1821.8854693194164,82.18854693194164,554.8965454101585,100.0,104.15956813888326,62.38126063439765,1070 days 00:00:00,39,0.0,95.48422267064967,-24.82742629204002,22.000551806256894,-8.254577146123285,34 days 11:12:00,14 days 14:00:00,21.073986392805537,0.5502503002829159,0.2572806027535456,1.1067574269856872,0.5342654172049995,6.098933075574774,1.1092060053639765,0.44357212953876357,-0.03902880626901653,None,None,0.0007062083583070153,0.17796450629336785,0.8218854693194209,0.1082312554413647,0.38924161671131957,867,867,2129.1666666666665
Least Sharpe Ratio,CRWD,SMA,17,22,0,false,false,0,39,0.688852238219419,38.46153846153847,1.2906630181347722,3.3820109124844793,0.8268532132886461,-0.8518849187082415,22 days 05:32:18.461538461,0.018317025440313113,0.5571428571428572,1.1142857142857143,1.8842632226699243,0,1470,1471 days 00:00:00,1000.0,1821.8854693194164,82.18854693194164,554.8965454101585,100.0,104.15956813888326,62.38126063439765,1070 days 00:00:00,39,0.0,95.48422267064967,-24.82742629204002,22.000551806256894,-8.254577146123285,34 days 11:12:00,14 days 14:00:00,21.073986392805537,0.5502503002829159,0.2572806027535456,1.1067574269856872,0.5342654172049995,6.098933075574774,1.1092060053639765,0.44357212953876357,-0.03902880626901653,None,None,0.0007062083583070153,0.17796450629336785,0.8218854693194209,0.1082312554413647,0.38924161671131957,867,867,2129.1666666666665
