Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],SOL-USD,SMA,3,4,0,true,false,1,278,1.2623040372156262,45.84837545126354,1.2587601704211837,2.459105161538846,2.2343974485435107,-0.6038983037654343,3 days 08:29:27.509025270,0.15120087336244542,4.5524017467248905,9.088427947598253,11.194834632769636,0,1832,1833 days 00:00:00,1000.0,55500.926181146235,5450.092618114623,13759.326632338269,100.0,14960.621513663877,66.8751113915127,449 days 00:00:00,277,-55.50092618114286,106.4140313371259,-25.79606203267748,12.209052445086963,-5.795850205198562,4 days 21:32:35.905511811,2 days 01:07:12,196.95461049576738,1.3147946319532928,1.8318297669167698,1.3170071263045757,1.2316802583424997,13.548869126132548,2.0942109025572706,0.34089246525237743,-0.06347103471995386,None,None,0.0033431824415885076,0.8424819752803039,54.500926181146184,0.7370231093721711,0.7711677470829957,930,929,1832
Least Avg Winning Trade [%],SOL-USD,SMA,3,4,0,true,false,1,278,1.2623040372156262,45.84837545126354,1.2587601704211837,2.459105161538846,2.2343974485435107,-0.6038983037654343,3 days 08:29:27.509025270,0.15120087336244542,4.5524017467248905,9.088427947598253,11.194834632769636,0,1832,1833 days 00:00:00,1000.0,55500.926181146235,5450.092618114623,13759.326632338269,100.0,14960.621513663877,66.8751113915127,449 days 00:00:00,277,-55.50092618114286,106.4140313371259,-25.79606203267748,12.209052445086963,-5.795850205198562,4 days 21:32:35.905511811,2 days 01:07:12,196.95461049576738,1.3147946319532928,1.8318297669167698,1.3170071263045757,1.2316802583424997,13.548869126132548,2.0942109025572706,0.34089246525237743,-0.06347103471995386,None,None,0.0033431824415885076,0.8424819752803039,54.500926181146184,0.7370231093721711,0.7711677470829957,930,929,1832
Most Avg Losing Trade [%],SOL-USD,SMA,3,4,0,true,false,1,278,1.2623040372156262,45.84837545126354,1.2587601704211837,2.459105161538846,2.2343974485435107,-0.6038983037654343,3 days 08:29:27.509025270,0.15120087336244542,4.5524017467248905,9.088427947598253,11.194834632769636,0,1832,1833 days 00:00:00,1000.0,55500.926181146235,5450.092618114623,13759.326632338269,100.0,14960.621513663877,66.8751113915127,449 days 00:00:00,277,-55.50092618114286,106.4140313371259,-25.79606203267748,12.209052445086963,-5.795850205198562,4 days 21:32:35.905511811,2 days 01:07:12,196.95461049576738,1.3147946319532928,1.8318297669167698,1.3170071263045757,1.2316802583424997,13.548869126132548,2.0942109025572706,0.34089246525237743,-0.06347103471995386,None,None,0.0033431824415885076,0.8424819752803039,54.500926181146184,0.7370231093721711,0.7711677470829957,930,929,1832
Least Expectancy,SOL-USD,SMA,3,4,0,true,false,1,278,1.2623040372156262,45.84837545126354,1.2587601704211837,2.459105161538846,2.2343974485435107,-0.6038983037654343,3 days 08:29:27.509025270,0.15120087336244542,4.5524017467248905,9.088427947598253,11.194834632769636,0,1832,1833 days 00:00:00,1000.0,55500.926181146235,5450.092618114623,13759.326632338269,100.0,14960.621513663877,66.8751113915127,449 days 00:00:00,277,-55.50092618114286,106.4140313371259,-25.79606203267748,12.209052445086963,-5.795850205198562,4 days 21:32:35.905511811,2 days 01:07:12,196.95461049576738,1.3147946319532928,1.8318297669167698,1.3170071263045757,1.2316802583424997,13.548869126132548,2.0942109025572706,0.34089246525237743,-0.06347103471995386,None,None,0.0033431824415885076,0.8424819752803039,54.500926181146184,0.7370231093721711,0.7711677470829957,930,929,1832
Most Avg Winning Trade [%],SOL-USD,SMA,7,32,0,true,false,1,37,1.2530868665686035,38.88888888888889,1.9840018943176927,42.23504559526448,2.7359461859104237,1.1037997704634321,25 days 11:59:59.999999999,0.019650655021834062,0.6058951965065502,1.195414847161572,25.59001125040588,0,1832,1833 days 00:00:00,1000.0,290468.6821084464,28946.868210844637,13759.326632338269,100.0,8666.765959830644,82.28785455315928,627 days 00:00:00,36,-290.46868210838875,501.8219804467718,-57.39385863820694,126.74719568046685,-11.545413549864316,50 days 10:17:08.571428571,9 days 15:16:21.818181818,8048.865299737631,1.6456086399911047,2.5442887127414893,1.4270371267361404,0.5990284898917542,12.630565967633332,1.5100759250591456,0.3389335281227173,-0.06107858855752904,None,None,0.004396845490623953,1.108005063637236,289.4686821084459,1.1808498461866885,0.8103289373290445,919,918,1832
Mean Total Fees Paid,SOL-USD,SMA,2,4,0,true,false,1,234,1.2477188219339066,42.91845493562232,1.3177064270632983,2.874935200760395,2.2298292395306634,-0.6076536951452147,3 days 22:21:06.952789698,0.12718340611353712,3.831877729257642,7.647379912663755,11.016400168852606,0,1832,1833 days 00:00:00,1000.0,54984.20961487955,5398.4209614879555,13759.326632338269,100.0,11945.297875485343,68.95222229595672,433 days 00:00:00,233,-54.98420961487136,137.15173012220814,-22.077164012198416,14.498534788825673,-5.864613361694701,5 days 23:16:48,2 days 09:33:50.075187969,231.9278704913927,1.3293223811119688,1.7706431048349038,1.3206740724467887,0.8975748611949952,10.435554126176049,1.9667180992281128,0.336980306345733,-0.06342548066315432,None,None,0.0032813847069176967,0.8269089461432596,53.98420961487966,0.734790842274039,0.7486408751353152,917,916,1832
Mean Win Rate [%],SOL-USD,SMA,2,4,0,true,false,1,234,1.2477188219339066,42.91845493562232,1.3177064270632983,2.874935200760395,2.2298292395306634,-0.6076536951452147,3 days 22:21:06.952789698,0.12718340611353712,3.831877729257642,7.647379912663755,11.016400168852606,0,1832,1833 days 00:00:00,1000.0,54984.20961487955,5398.4209614879555,13759.326632338269,100.0,11945.297875485343,68.95222229595672,433 days 00:00:00,233,-54.98420961487136,137.15173012220814,-22.077164012198416,14.498534788825673,-5.864613361694701,5 days 23:16:48,2 days 09:33:50.075187969,231.9278704913927,1.3293223811119688,1.7706431048349038,1.3206740724467887,0.8975748611949952,10.435554126176049,1.9667180992281128,0.336980306345733,-0.06342548066315432,None,None,0.0032813847069176967,0.8269089461432596,53.98420961487966,0.734790842274039,0.7486408751353152,917,916,1832
Most Worst Trade [%],SOL-USD,SMA,2,4,0,true,false,1,234,1.2477188219339066,42.91845493562232,1.3177064270632983,2.874935200760395,2.2298292395306634,-0.6076536951452147,3 days 22:21:06.952789698,0.12718340611353712,3.831877729257642,7.647379912663755,11.016400168852606,0,1832,1833 days 00:00:00,1000.0,54984.20961487955,5398.4209614879555,13759.326632338269,100.0,11945.297875485343,68.95222229595672,433 days 00:00:00,233,-54.98420961487136,137.15173012220814,-22.077164012198416,14.498534788825673,-5.864613361694701,5 days 23:16:48,2 days 09:33:50.075187969,231.9278704913927,1.3293223811119688,1.7706431048349038,1.3206740724467887,0.8975748611949952,10.435554126176049,1.9667180992281128,0.336980306345733,-0.06342548066315432,None,None,0.0032813847069176967,0.8269089461432596,53.98420961487966,0.734790842274039,0.7486408751353152,917,916,1832
Median Sharpe Ratio,SOL-USD,SMA,2,4,0,true,false,1,234,1.2477188219339066,42.91845493562232,1.3177064270632983,2.874935200760395,2.2298292395306634,-0.6076536951452147,3 days 22:21:06.952789698,0.12718340611353712,3.831877729257642,7.647379912663755,11.016400168852606,0,1832,1833 days 00:00:00,1000.0,54984.20961487955,5398.4209614879555,13759.326632338269,100.0,11945.297875485343,68.95222229595672,433 days 00:00:00,233,-54.98420961487136,137.15173012220814,-22.077164012198416,14.498534788825673,-5.864613361694701,5 days 23:16:48,2 days 09:33:50.075187969,231.9278704913927,1.3293223811119688,1.7706431048349038,1.3206740724467887,0.8975748611949952,10.435554126176049,1.9667180992281128,0.336980306345733,-0.06342548066315432,None,None,0.0032813847069176967,0.8269089461432596,53.98420961487966,0.734790842274039,0.7486408751353152,917,916,1832
Median Sortino Ratio,SOL-USD,SMA,2,4,0,true,false,1,234,1.2477188219339066,42.91845493562232,1.3177064270632983,2.874935200760395,2.2298292395306634,-0.6076536951452147,3 days 22:21:06.952789698,0.12718340611353712,3.831877729257642,7.647379912663755,11.016400168852606,0,1832,1833 days 00:00:00,1000.0,54984.20961487955,5398.4209614879555,13759.326632338269,100.0,11945.297875485343,68.95222229595672,433 days 00:00:00,233,-54.98420961487136,137.15173012220814,-22.077164012198416,14.498534788825673,-5.864613361694701,5 days 23:16:48,2 days 09:33:50.075187969,231.9278704913927,1.3293223811119688,1.7706431048349038,1.3206740724467887,0.8975748611949952,10.435554126176049,1.9667180992281128,0.336980306345733,-0.06342548066315432,None,None,0.0032813847069176967,0.8269089461432596,53.98420961487966,0.734790842274039,0.7486408751353152,917,916,1832
Median Profit Factor,SOL-USD,SMA,36,39,0,true,false,1,38,1.225460580840623,48.64864864864865,1.402193238987014,31.172502028813398,2.3423175831508245,-0.4441481203345564,25 days 09:04:51.891891891,0.02019650655021834,0.6222707423580786,1.2281659388646287,19.397735978628422,0,1832,1833 days 00:00:00,1000.0,77481.47571516024,7648.147571516024,13759.326632338269,100.0,4291.603829357621,81.84680605289635,837 days 00:00:00,37,-77.4814757151471,427.54230543116154,-34.544592164551155,77.85274425473713,-13.050885343114352,34 days 06:40:00,16 days 22:44:12.631578947,2069.161005158796,1.3795883602780508,1.6834905202484163,1.3397562513551946,1.1562432564553329,13.370572756215001,1.4751724746104484,0.33991228070175444,-0.06270791721879189,None,None,0.003567796474536539,0.8990847115832078,76.4814757151605,0.8185534046018763,0.7843271580426402,940,939,1832
Mean Sharpe Ratio,SOL-USD,SMA,36,39,0,true,false,1,38,1.225460580840623,48.64864864864865,1.402193238987014,31.172502028813398,2.3423175831508245,-0.4441481203345564,25 days 09:04:51.891891891,0.02019650655021834,0.6222707423580786,1.2281659388646287,19.397735978628422,0,1832,1833 days 00:00:00,1000.0,77481.47571516024,7648.147571516024,13759.326632338269,100.0,4291.603829357621,81.84680605289635,837 days 00:00:00,37,-77.4814757151471,427.54230543116154,-34.544592164551155,77.85274425473713,-13.050885343114352,34 days 06:40:00,16 days 22:44:12.631578947,2069.161005158796,1.3795883602780508,1.6834905202484163,1.3397562513551946,1.1562432564553329,13.370572756215001,1.4751724746104484,0.33991228070175444,-0.06270791721879189,None,None,0.003567796474536539,0.8990847115832078,76.4814757151605,0.8185534046018763,0.7843271580426402,940,939,1832
Median Calmar Ratio,SOL-USD,SMA,36,39,0,true,false,1,38,1.225460580840623,48.64864864864865,1.402193238987014,31.172502028813398,2.3423175831508245,-0.4441481203345564,25 days 09:04:51.891891891,0.02019650655021834,0.6222707423580786,1.2281659388646287,19.397735978628422,0,1832,1833 days 00:00:00,1000.0,77481.47571516024,7648.147571516024,13759.326632338269,100.0,4291.603829357621,81.84680605289635,837 days 00:00:00,37,-77.4814757151471,427.54230543116154,-34.544592164551155,77.85274425473713,-13.050885343114352,34 days 06:40:00,16 days 22:44:12.631578947,2069.161005158796,1.3795883602780508,1.6834905202484163,1.3397562513551946,1.1562432564553329,13.370572756215001,1.4751724746104484,0.33991228070175444,-0.06270791721879189,None,None,0.003567796474536539,0.8990847115832078,76.4814757151605,0.8185534046018763,0.7843271580426402,940,939,1832
Mean Omega Ratio,SOL-USD,SMA,36,39,0,true,false,1,38,1.225460580840623,48.64864864864865,1.402193238987014,31.172502028813398,2.3423175831508245,-0.4441481203345564,25 days 09:04:51.891891891,0.02019650655021834,0.6222707423580786,1.2281659388646287,19.397735978628422,0,1832,1833 days 00:00:00,1000.0,77481.47571516024,7648.147571516024,13759.326632338269,100.0,4291.603829357621,81.84680605289635,837 days 00:00:00,37,-77.4814757151471,427.54230543116154,-34.544592164551155,77.85274425473713,-13.050885343114352,34 days 06:40:00,16 days 22:44:12.631578947,2069.161005158796,1.3795883602780508,1.6834905202484163,1.3397562513551946,1.1562432564553329,13.370572756215001,1.4751724746104484,0.33991228070175444,-0.06270791721879189,None,None,0.003567796474536539,0.8990847115832078,76.4814757151605,0.8185534046018763,0.7843271580426402,940,939,1832
Mean Sortino Ratio,SOL-USD,SMA,36,39,0,true,false,1,38,1.225460580840623,48.64864864864865,1.402193238987014,31.172502028813398,2.3423175831508245,-0.4441481203345564,25 days 09:04:51.891891891,0.02019650655021834,0.6222707423580786,1.2281659388646287,19.397735978628422,0,1832,1833 days 00:00:00,1000.0,77481.47571516024,7648.147571516024,13759.326632338269,100.0,4291.603829357621,81.84680605289635,837 days 00:00:00,37,-77.4814757151471,427.54230543116154,-34.544592164551155,77.85274425473713,-13.050885343114352,34 days 06:40:00,16 days 22:44:12.631578947,2069.161005158796,1.3795883602780508,1.6834905202484163,1.3397562513551946,1.1562432564553329,13.370572756215001,1.4751724746104484,0.33991228070175444,-0.06270791721879189,None,None,0.003567796474536539,0.8990847115832078,76.4814757151605,0.8185534046018763,0.7843271580426402,940,939,1832
Mean Total Return [%],SOL-USD,SMA,9,22,0,true,false,1,45,1.2210793364772636,38.63636363636363,1.4475389539726589,37.47006468626398,2.4355501029351485,-0.11872828989148251,21 days 10:21:49.090909090,0.024017467248908297,0.7368995633187773,1.457423580786026,27.611674304834263,0,1832,1833 days 00:00:00,1000.0,122257.05311222415,12125.705311222415,13759.326632338269,100.0,5927.766507933026,85.72650438895874,835 days 00:00:00,44,-122.25705311220372,501.82198044677176,-57.85360901365579,122.15612128067941,-15.85078576207166,39 days 21:10:35.294117647,9 days 19:33:20,2758.6206855758255,1.459657510713836,1.871009626257651,1.3661827780217952,0.8798859827061923,14.917878844724473,1.5057078276921056,0.3448275862068965,-0.06364011156142187,None,None,0.003941887513746706,0.9933556534641698,121.25705311222458,0.9362323078346326,0.8190302897951144,944,943,1832
Median Total Fees Paid,SOL-USD,SMA,9,22,0,true,false,1,45,1.2210793364772636,38.63636363636363,1.4475389539726589,37.47006468626398,2.4355501029351485,-0.11872828989148251,21 days 10:21:49.090909090,0.024017467248908297,0.7368995633187773,1.457423580786026,27.611674304834263,0,1832,1833 days 00:00:00,1000.0,122257.05311222415,12125.705311222415,13759.326632338269,100.0,5927.766507933026,85.72650438895874,835 days 00:00:00,44,-122.25705311220372,501.82198044677176,-57.85360901365579,122.15612128067941,-15.85078576207166,39 days 21:10:35.294117647,9 days 19:33:20,2758.6206855758255,1.459657510713836,1.871009626257651,1.3661827780217952,0.8798859827061923,14.917878844724473,1.5057078276921056,0.3448275862068965,-0.06364011156142187,None,None,0.003941887513746706,0.9933556534641698,121.25705311222458,0.9362323078346326,0.8190302897951144,944,943,1832
Least Worst Trade [%],SOL-USD,SMA,9,22,0,true,false,1,45,1.2210793364772636,38.63636363636363,1.4475389539726589,37.47006468626398,2.4355501029351485,-0.11872828989148251,21 days 10:21:49.090909090,0.024017467248908297,0.7368995633187773,1.457423580786026,27.611674304834263,0,1832,1833 days 00:00:00,1000.0,122257.05311222415,12125.705311222415,13759.326632338269,100.0,5927.766507933026,85.72650438895874,835 days 00:00:00,44,-122.25705311220372,501.82198044677176,-57.85360901365579,122.15612128067941,-15.85078576207166,39 days 21:10:35.294117647,9 days 19:33:20,2758.6206855758255,1.459657510713836,1.871009626257651,1.3661827780217952,0.8798859827061923,14.917878844724473,1.5057078276921056,0.3448275862068965,-0.06364011156142187,None,None,0.003941887513746706,0.9933556534641698,121.25705311222458,0.9362323078346326,0.8190302897951144,944,943,1832
Least Avg Losing Trade [%],SOL-USD,SMA,9,22,0,true,false,1,45,1.2210793364772636,38.63636363636363,1.4475389539726589,37.47006468626398,2.4355501029351485,-0.11872828989148251,21 days 10:21:49.090909090,0.024017467248908297,0.7368995633187773,1.457423580786026,27.611674304834263,0,1832,1833 days 00:00:00,1000.0,122257.05311222415,12125.705311222415,13759.326632338269,100.0,5927.766507933026,85.72650438895874,835 days 00:00:00,44,-122.25705311220372,501.82198044677176,-57.85360901365579,122.15612128067941,-15.85078576207166,39 days 21:10:35.294117647,9 days 19:33:20,2758.6206855758255,1.459657510713836,1.871009626257651,1.3661827780217952,0.8798859827061923,14.917878844724473,1.5057078276921056,0.3448275862068965,-0.06364011156142187,None,None,0.003941887513746706,0.9933556534641698,121.25705311222458,0.9362323078346326,0.8190302897951144,944,943,1832
Most Avg Losing Trade Duration,SOL-USD,SMA,9,22,0,true,false,1,45,1.2210793364772636,38.63636363636363,1.4475389539726589,37.47006468626398,2.4355501029351485,-0.11872828989148251,21 days 10:21:49.090909090,0.024017467248908297,0.7368995633187773,1.457423580786026,27.611674304834263,0,1832,1833 days 00:00:00,1000.0,122257.05311222415,12125.705311222415,13759.326632338269,100.0,5927.766507933026,85.72650438895874,835 days 00:00:00,44,-122.25705311220372,501.82198044677176,-57.85360901365579,122.15612128067941,-15.85078576207166,39 days 21:10:35.294117647,9 days 19:33:20,2758.6206855758255,1.459657510713836,1.871009626257651,1.3661827780217952,0.8798859827061923,14.917878844724473,1.5057078276921056,0.3448275862068965,-0.06364011156142187,None,None,0.003941887513746706,0.9933556534641698,121.25705311222458,0.9362323078346326,0.8190302897951144,944,943,1832
Mean Avg Losing Trade [%],SOL-USD,SMA,12,15,0,true,false,1,77,1.2114104346410293,39.473684210526315,1.4623643540601121,12.03913259441254,2.054924860496591,-0.6871323077411032,12 days 13:53:41.052631578,0.04148471615720524,1.2609170305676856,2.5054585152838427,15.180347321557296,0,1832,1833 days 00:00:00,1000.0,44048.48770496051,4304.848770496052,13759.326632338269,100.0,3005.4032347675625,87.95373422811286,1316 days 00:00:00,76,-44.048487704953004,321.88697579468703,-57.39385863820695,46.71420366240656,-10.575044189061828,21 days 04:48:00,6 days 22:57:23.478260869,567.0070551666506,1.2541208748277488,1.279038738949629,1.304121552097634,0.8822840512196312,15.042139815819688,1.4966218227814843,0.3557692307692308,-0.06680722949408688,None,None,0.003375389320262562,0.8505981087061656,43.04848770496048,0.6827007212494611,0.8162650051023612,957,956,1832
Median Avg Losing Trade [%],SOL-USD,SMA,12,15,0,true,false,1,77,1.2114104346410293,39.473684210526315,1.4623643540601121,12.03913259441254,2.054924860496591,-0.6871323077411032,12 days 13:53:41.052631578,0.04148471615720524,1.2609170305676856,2.5054585152838427,15.180347321557296,0,1832,1833 days 00:00:00,1000.0,44048.48770496051,4304.848770496052,13759.326632338269,100.0,3005.4032347675625,87.95373422811286,1316 days 00:00:00,76,-44.048487704953004,321.88697579468703,-57.39385863820695,46.71420366240656,-10.575044189061828,21 days 04:48:00,6 days 22:57:23.478260869,567.0070551666506,1.2541208748277488,1.279038738949629,1.304121552097634,0.8822840512196312,15.042139815819688,1.4966218227814843,0.3557692307692308,-0.06680722949408688,None,None,0.003375389320262562,0.8505981087061656,43.04848770496048,0.6827007212494611,0.8162650051023612,957,956,1832
Mean Profit Factor,SOL-USD,SMA,12,15,0,true,false,1,77,1.2114104346410293,39.473684210526315,1.4623643540601121,12.03913259441254,2.054924860496591,-0.6871323077411032,12 days 13:53:41.052631578,0.04148471615720524,1.2609170305676856,2.5054585152838427,15.180347321557296,0,1832,1833 days 00:00:00,1000.0,44048.48770496051,4304.848770496052,13759.326632338269,100.0,3005.4032347675625,87.95373422811286,1316 days 00:00:00,76,-44.048487704953004,321.88697579468703,-57.39385863820695,46.71420366240656,-10.575044189061828,21 days 04:48:00,6 days 22:57:23.478260869,567.0070551666506,1.2541208748277488,1.279038738949629,1.304121552097634,0.8822840512196312,15.042139815819688,1.4966218227814843,0.3557692307692308,-0.06680722949408688,None,None,0.003375389320262562,0.8505981087061656,43.04848770496048,0.6827007212494611,0.8162650051023612,957,956,1832
Least Max Drawdown Duration,SOL-USD,SMA,12,15,0,true,false,1,77,1.2114104346410293,39.473684210526315,1.4623643540601121,12.03913259441254,2.054924860496591,-0.6871323077411032,12 days 13:53:41.052631578,0.04148471615720524,1.2609170305676856,2.5054585152838427,15.180347321557296,0,1832,1833 days 00:00:00,1000.0,44048.48770496051,4304.848770496052,13759.326632338269,100.0,3005.4032347675625,87.95373422811286,1316 days 00:00:00,76,-44.048487704953004,321.88697579468703,-57.39385863820695,46.71420366240656,-10.575044189061828,21 days 04:48:00,6 days 22:57:23.478260869,567.0070551666506,1.2541208748277488,1.279038738949629,1.304121552097634,0.8822840512196312,15.042139815819688,1.4966218227814843,0.3557692307692308,-0.06680722949408688,None,None,0.003375389320262562,0.8505981087061656,43.04848770496048,0.6827007212494611,0.8162650051023612,957,956,1832
Least Total Return [%],SOL-USD,SMA,11,15,0,true,false,1,74,1.185716434580994,38.35616438356164,1.4063490652350508,12.977569295486933,1.9290915013665968,-0.7838212156185249,13 days 00:19:43.561643834,0.039847161572052404,1.2117903930131004,2.4072052401746724,15.726093796932856,0,1832,1833 days 00:00:00,1000.0,30744.745052865415,2974.4745052865414,13759.326632338269,100.0,2304.2127992910832,88.65103834003443,920 days 00:00:00,73,-30.744745052863436,386.9800385236269,-57.853609013655785,52.30361560902163,-11.491970632934647,22 days 00:00:00,7 days 10:08:00,407.8834218892914,1.1848880281588758,1.1033521838155296,1.2869789594108634,0.8415024756336802,15.565021239982404,1.4992080478549377,0.34779411764705886,-0.06586250720674015,None,None,0.0031489336180888353,0.7935312717583866,29.74474505286536,0.6015409991396448,0.8059960187767837,951,950,1832
Least Total Fees Paid,SOL-USD,SMA,11,15,0,true,false,1,74,1.185716434580994,38.35616438356164,1.4063490652350508,12.977569295486933,1.9290915013665968,-0.7838212156185249,13 days 00:19:43.561643834,0.039847161572052404,1.2117903930131004,2.4072052401746724,15.726093796932856,0,1832,1833 days 00:00:00,1000.0,30744.745052865415,2974.4745052865414,13759.326632338269,100.0,2304.2127992910832,88.65103834003443,920 days 00:00:00,73,-30.744745052863436,386.9800385236269,-57.853609013655785,52.30361560902163,-11.491970632934647,22 days 00:00:00,7 days 10:08:00,407.8834218892914,1.1848880281588758,1.1033521838155296,1.2869789594108634,0.8415024756336802,15.565021239982404,1.4992080478549377,0.34779411764705886,-0.06586250720674015,None,None,0.0031489336180888353,0.7935312717583866,29.74474505286536,0.6015409991396448,0.8059960187767837,951,950,1832
Median Avg Winning Trade [%],SOL-USD,SMA,11,15,0,true,false,1,74,1.185716434580994,38.35616438356164,1.4063490652350508,12.977569295486933,1.9290915013665968,-0.7838212156185249,13 days 00:19:43.561643834,0.039847161572052404,1.2117903930131004,2.4072052401746724,15.726093796932856,0,1832,1833 days 00:00:00,1000.0,30744.745052865415,2974.4745052865414,13759.326632338269,100.0,2304.2127992910832,88.65103834003443,920 days 00:00:00,73,-30.744745052863436,386.9800385236269,-57.853609013655785,52.30361560902163,-11.491970632934647,22 days 00:00:00,7 days 10:08:00,407.8834218892914,1.1848880281588758,1.1033521838155296,1.2869789594108634,0.8415024756336802,15.565021239982404,1.4992080478549377,0.34779411764705886,-0.06586250720674015,None,None,0.0031489336180888353,0.7935312717583866,29.74474505286536,0.6015409991396448,0.8059960187767837,951,950,1832
Least Sharpe Ratio,SOL-USD,SMA,11,15,0,true,false,1,74,1.185716434580994,38.35616438356164,1.4063490652350508,12.977569295486933,1.9290915013665968,-0.7838212156185249,13 days 00:19:43.561643834,0.039847161572052404,1.2117903930131004,2.4072052401746724,15.726093796932856,0,1832,1833 days 00:00:00,1000.0,30744.745052865415,2974.4745052865414,13759.326632338269,100.0,2304.2127992910832,88.65103834003443,920 days 00:00:00,73,-30.744745052863436,386.9800385236269,-57.853609013655785,52.30361560902163,-11.491970632934647,22 days 00:00:00,7 days 10:08:00,407.8834218892914,1.1848880281588758,1.1033521838155296,1.2869789594108634,0.8415024756336802,15.565021239982404,1.4992080478549377,0.34779411764705886,-0.06586250720674015,None,None,0.0031489336180888353,0.7935312717583866,29.74474505286536,0.6015409991396448,0.8059960187767837,951,950,1832
Median Total Trades,SOL-USD,SMA,10,16,0,true,false,1,63,1.1769976681112326,40.32258064516129,1.4327739502805217,22.178848441440152,2.174201554245729,-0.5457733961433775,15 days 05:25:09.677419353,0.03384279475982533,1.0316593886462881,2.046943231441048,22.88101722397483,0,1832,1833 days 00:00:00,1000.0,63498.522075609915,6249.852207560991,13759.326632338269,100.0,4153.918912509876,81.95747884904301,775 days 00:00:00,62,-63.49852207560616,670.4244741133101,-57.85360901365579,73.89095585516552,-12.761764675941848,24 days 07:40:48,9 days 01:56:45.405405405,1009.0648483497666,1.3444924929083553,1.568482727814266,1.3272422470922853,0.513506362886009,12.856281885465782,1.463014418506736,0.3537666174298375,-0.06505869600207655,None,None,0.0035130885785876202,0.8852983218040803,62.49852207560984,0.7694696416419013,0.7924601296310121,945,944,1832
Most Best Trade [%],SOL-USD,SMA,10,16,0,true,false,1,63,1.1769976681112326,40.32258064516129,1.4327739502805217,22.178848441440152,2.174201554245729,-0.5457733961433775,15 days 05:25:09.677419353,0.03384279475982533,1.0316593886462881,2.046943231441048,22.88101722397483,0,1832,1833 days 00:00:00,1000.0,63498.522075609915,6249.852207560991,13759.326632338269,100.0,4153.918912509876,81.95747884904301,775 days 00:00:00,62,-63.49852207560616,670.4244741133101,-57.85360901365579,73.89095585516552,-12.761764675941848,24 days 07:40:48,9 days 01:56:45.405405405,1009.0648483497666,1.3444924929083553,1.568482727814266,1.3272422470922853,0.513506362886009,12.856281885465782,1.463014418506736,0.3537666174298375,-0.06505869600207655,None,None,0.0035130885785876202,0.8852983218040803,62.49852207560984,0.7694696416419013,0.7924601296310121,945,944,1832
Median Total Return [%],SOL-USD,SMA,10,17,0,true,false,1,61,1.1445018717723812,38.333333333333336,1.3662891977560883,20.163003146815623,2.182984347664795,-0.5713035730618136,15 days 13:35:59.999999999,0.03275109170305677,0.9989082969432314,1.9814410480349345,20.140991134646608,0,1832,1833 days 00:00:00,1000.0,59985.74164358845,5898.574164358845,13759.326632338269,100.0,3948.808870143567,83.69701856637832,915 days 00:00:00,60,-59.98574164358433,528.4913468831355,-57.853609013655785,73.18514124203799,-12.796704317782066,26 days 14:36:31.304347826,8 days 16:51:53.513513513,984.0954564205354,1.322484997041278,1.50511372978415,1.328354217594051,0.8950045321397995,15.679209438167693,1.4718840165290008,0.3468038207200588,-0.06442068211954553,None,None,0.0035039254197442864,0.8829892057755602,58.98574164358846,0.7556794617746483,0.8035461090485211,935,934,1832
Least Win Rate [%],SOL-USD,SMA,10,17,0,true,false,1,61,1.1445018717723812,38.333333333333336,1.3662891977560883,20.163003146815623,2.182984347664795,-0.5713035730618136,15 days 13:35:59.999999999,0.03275109170305677,0.9989082969432314,1.9814410480349345,20.140991134646608,0,1832,1833 days 00:00:00,1000.0,59985.74164358845,5898.574164358845,13759.326632338269,100.0,3948.808870143567,83.69701856637832,915 days 00:00:00,60,-59.98574164358433,528.4913468831355,-57.853609013655785,73.18514124203799,-12.796704317782066,26 days 14:36:31.304347826,8 days 16:51:53.513513513,984.0954564205354,1.322484997041278,1.50511372978415,1.328354217594051,0.8950045321397995,15.679209438167693,1.4718840165290008,0.3468038207200588,-0.06442068211954553,None,None,0.0035039254197442864,0.8829892057755602,58.98574164358846,0.7556794617746483,0.8035461090485211,935,934,1832
