Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,LYV,SMA,13,14,0,true,false,1,354,0.9412612981739424,47.59206798866856,1.0981684684806559,0.5598007422204003,0.5687711809416413,-0.8502323027550704,7 days 19:18:31.614730876,0.050157453898569807,1.5299444330109075,3.055566989092406,0.8564640291554756,0,4859,4860 days 00:00:00,1000.0,2582.0161275116943,158.20161275116942,1056.3133149630203,100.0,1580.7879574104272,66.04242294141868,1439 days 00:00:00,353,-2.5820161275114515,52.577357360008726,-38.919009791095554,5.572144023279163,-3.9919488319302614,10 days 19:34:17.142857142,5 days 01:41:11.351351351,4.4889465825473,0.3765219927046556,0.11180589839473341,1.0842645061855216,0.8061398536231721,28.6708088498908,1.3118357814809063,0.40300230946882215,-0.027054504483681595,None,None,0.00038969377306747905,0.09820283081300472,1.5820161275117055,0.05041480552256927,0.3138916915030796,2756,2755,7037.837301587301
Median Total Return [%],LYV,SMA,9,31,0,true,false,1,90,0.9196113604192523,47.19101123595505,1.2950604364586347,2.9476129956593957,0.8190276535731275,-0.6015582669968784,30 days 22:55:16.853932584,0.012645930303038847,0.38896892364684094,0.7736159703642725,1.1465298542490756,0,4859,4860 days 00:00:00,1000.0,5208.79307808138,420.87930780813804,1056.3133149630203,100.0,820.4204171079514,62.74047008268388,1439 days 00:00:00,89,-5.2087930780808165,84.32249396408336,-18.09616174543897,13.250525625106107,-6.259245098739793,47 days 17:42:51.428571429,15 days 22:58:43.404255319,47.34833563100523,0.5200833764390212,0.21031820871360854,1.1170445524979495,1.7281902600808206,23.781704100636485,1.1186301373843923,0.4082874529121993,-0.02681257462359369,None,None,0.000515985164762074,0.13002826152004265,4.208793078081396,0.08934174377642212,0.3008922108499097,2756,2755,7037.837301587301
Median Max Drawdown [%],LYV,SMA,9,31,0,true,false,1,90,0.9196113604192523,47.19101123595505,1.2950604364586347,2.9476129956593957,0.8190276535731275,-0.6015582669968784,30 days 22:55:16.853932584,0.012645930303038847,0.38896892364684094,0.7736159703642725,1.1465298542490756,0,4859,4860 days 00:00:00,1000.0,5208.79307808138,420.87930780813804,1056.3133149630203,100.0,820.4204171079514,62.74047008268388,1439 days 00:00:00,89,-5.2087930780808165,84.32249396408336,-18.09616174543897,13.250525625106107,-6.259245098739793,47 days 17:42:51.428571429,15 days 22:58:43.404255319,47.34833563100523,0.5200833764390212,0.21031820871360854,1.1170445524979495,1.7281902600808206,23.781704100636485,1.1186301373843923,0.4082874529121993,-0.02681257462359369,None,None,0.000515985164762074,0.13002826152004265,4.208793078081396,0.08934174377642212,0.3008922108499097,2756,2755,7037.837301587301
Median Sharpe Ratio,LYV,SMA,9,31,0,true,false,1,90,0.9196113604192523,47.19101123595505,1.2950604364586347,2.9476129956593957,0.8190276535731275,-0.6015582669968784,30 days 22:55:16.853932584,0.012645930303038847,0.38896892364684094,0.7736159703642725,1.1465298542490756,0,4859,4860 days 00:00:00,1000.0,5208.79307808138,420.87930780813804,1056.3133149630203,100.0,820.4204171079514,62.74047008268388,1439 days 00:00:00,89,-5.2087930780808165,84.32249396408336,-18.09616174543897,13.250525625106107,-6.259245098739793,47 days 17:42:51.428571429,15 days 22:58:43.404255319,47.34833563100523,0.5200833764390212,0.21031820871360854,1.1170445524979495,1.7281902600808206,23.781704100636485,1.1186301373843923,0.4082874529121993,-0.02681257462359369,None,None,0.000515985164762074,0.13002826152004265,4.208793078081396,0.08934174377642212,0.3008922108499097,2756,2755,7037.837301587301
Mean Calmar Ratio,LYV,SMA,9,31,0,true,false,1,90,0.9196113604192523,47.19101123595505,1.2950604364586347,2.9476129956593957,0.8190276535731275,-0.6015582669968784,30 days 22:55:16.853932584,0.012645930303038847,0.38896892364684094,0.7736159703642725,1.1465298542490756,0,4859,4860 days 00:00:00,1000.0,5208.79307808138,420.87930780813804,1056.3133149630203,100.0,820.4204171079514,62.74047008268388,1439 days 00:00:00,89,-5.2087930780808165,84.32249396408336,-18.09616174543897,13.250525625106107,-6.259245098739793,47 days 17:42:51.428571429,15 days 22:58:43.404255319,47.34833563100523,0.5200833764390212,0.21031820871360854,1.1170445524979495,1.7281902600808206,23.781704100636485,1.1186301373843923,0.4082874529121993,-0.02681257462359369,None,None,0.000515985164762074,0.13002826152004265,4.208793078081396,0.08934174377642212,0.3008922108499097,2756,2755,7037.837301587301
Median Omega Ratio,LYV,SMA,9,31,0,true,false,1,90,0.9196113604192523,47.19101123595505,1.2950604364586347,2.9476129956593957,0.8190276535731275,-0.6015582669968784,30 days 22:55:16.853932584,0.012645930303038847,0.38896892364684094,0.7736159703642725,1.1465298542490756,0,4859,4860 days 00:00:00,1000.0,5208.79307808138,420.87930780813804,1056.3133149630203,100.0,820.4204171079514,62.74047008268388,1439 days 00:00:00,89,-5.2087930780808165,84.32249396408336,-18.09616174543897,13.250525625106107,-6.259245098739793,47 days 17:42:51.428571429,15 days 22:58:43.404255319,47.34833563100523,0.5200833764390212,0.21031820871360854,1.1170445524979495,1.7281902600808206,23.781704100636485,1.1186301373843923,0.4082874529121993,-0.02681257462359369,None,None,0.000515985164762074,0.13002826152004265,4.208793078081396,0.08934174377642212,0.3008922108499097,2756,2755,7037.837301587301
Median Sortino Ratio,LYV,SMA,9,31,0,true,false,1,90,0.9196113604192523,47.19101123595505,1.2950604364586347,2.9476129956593957,0.8190276535731275,-0.6015582669968784,30 days 22:55:16.853932584,0.012645930303038847,0.38896892364684094,0.7736159703642725,1.1465298542490756,0,4859,4860 days 00:00:00,1000.0,5208.79307808138,420.87930780813804,1056.3133149630203,100.0,820.4204171079514,62.74047008268388,1439 days 00:00:00,89,-5.2087930780808165,84.32249396408336,-18.09616174543897,13.250525625106107,-6.259245098739793,47 days 17:42:51.428571429,15 days 22:58:43.404255319,47.34833563100523,0.5200833764390212,0.21031820871360854,1.1170445524979495,1.7281902600808206,23.781704100636485,1.1186301373843923,0.4082874529121993,-0.02681257462359369,None,None,0.000515985164762074,0.13002826152004265,4.208793078081396,0.08934174377642212,0.3008922108499097,2756,2755,7037.837301587301
Median Total Fees Paid,LYV,SMA,19,33,0,true,false,1,87,0.9184532427159381,43.02325581395349,1.5024323977585876,3.557982250224437,0.9036252367609106,-0.43644780638568514,32 days 18:41:51.627906976,0.012219662989453269,0.3760032928586129,0.7476847087878165,1.3378130420168854,0,4859,4860 days 00:00:00,1000.0,6952.876857914188,595.2876857914188,1056.3133149630203,100.0,756.2692592599307,54.593590247205995,863 days 00:00:00,86,-6.952876857912997,95.93282806796768,-28.921248617704393,15.499983088383686,-5.459446954099896,47 days 09:04:51.891891892,21 days 18:07:20.816326530,69.30034575316398,0.5766177543678809,0.28716784387726896,1.129256231113854,1.5761073893056257,24.84273407886592,1.1387060740520427,0.4185639229422067,-0.026924419601107686,None,None,0.0005818811993350659,0.1466340622324366,5.952876857914189,0.10577760702156191,0.3060504465517692,2820,2819,7037.837301587301
Median Worst Trade [%],LYV,SMA,19,33,0,true,false,1,87,0.9184532427159381,43.02325581395349,1.5024323977585876,3.557982250224437,0.9036252367609106,-0.43644780638568514,32 days 18:41:51.627906976,0.012219662989453269,0.3760032928586129,0.7476847087878165,1.3378130420168854,0,4859,4860 days 00:00:00,1000.0,6952.876857914188,595.2876857914188,1056.3133149630203,100.0,756.2692592599307,54.593590247205995,863 days 00:00:00,86,-6.952876857912997,95.93282806796768,-28.921248617704393,15.499983088383686,-5.459446954099896,47 days 09:04:51.891891892,21 days 18:07:20.816326530,69.30034575316398,0.5766177543678809,0.28716784387726896,1.129256231113854,1.5761073893056257,24.84273407886592,1.1387060740520427,0.4185639229422067,-0.026924419601107686,None,None,0.0005818811993350659,0.1466340622324366,5.952876857914189,0.10577760702156191,0.3060504465517692,2820,2819,7037.837301587301
Mean Total Trades,LYV,SMA,8,22,0,true,false,1,121,0.9135502422607598,38.333333333333336,1.2385764234756071,2.4547425940743537,0.9154047195130335,-0.45551888274411767,23 days 03:11:59.999999999,0.017050692543423163,0.5229471084585305,1.0415723399876518,1.2837005415811757,0,4859,4860 days 00:00:00,1000.0,6751.4265390333,575.14265390333,1056.3133149630203,100.0,1444.382434567017,68.06904798318982,1439 days 00:00:00,120,-6.751426539032764,86.14213854316539,-19.694773815418824,14.500568724234322,-5.033203378727789,39 days 05:13:02.608695652,13 days 03:14:35.675675675,47.984816379769484,0.5771284704283579,0.22656952564182492,1.1289134445171907,1.7433979386705623,23.098426788491167,1.1519362925418015,0.4136125654450261,-0.026670346634724885,None,None,0.000564271215219935,0.1421963462354236,5.751426539033286,0.1040930980405892,0.2965255362602661,2777,2776,7037.837301587301
Median Calmar Ratio,LYV,SMA,8,22,0,true,false,1,121,0.9135502422607598,38.333333333333336,1.2385764234756071,2.4547425940743537,0.9154047195130335,-0.45551888274411767,23 days 03:11:59.999999999,0.017050692543423163,0.5229471084585305,1.0415723399876518,1.2837005415811757,0,4859,4860 days 00:00:00,1000.0,6751.4265390333,575.14265390333,1056.3133149630203,100.0,1444.382434567017,68.06904798318982,1439 days 00:00:00,120,-6.751426539032764,86.14213854316539,-19.694773815418824,14.500568724234322,-5.033203378727789,39 days 05:13:02.608695652,13 days 03:14:35.675675675,47.984816379769484,0.5771284704283579,0.22656952564182492,1.1289134445171907,1.7433979386705623,23.098426788491167,1.1519362925418015,0.4136125654450261,-0.026670346634724885,None,None,0.000564271215219935,0.1421963462354236,5.751426539033286,0.1040930980405892,0.2965255362602661,2777,2776,7037.837301587301
Most Worst Trade [%],LYV,SMA,8,32,0,true,false,1,92,0.9007010251552334,43.956043956043956,1.338542723609197,3.072860979499844,0.8652553018675891,-0.5320648818849019,30 days 07:23:04.615384614,0.0129301085120959,0.3976126775056596,0.7909034780819099,1.2218084816615966,0,4859,4860 days 00:00:00,1000.0,5942.860958037717,494.28609580377173,1056.3133149630203,100.0,849.0077846391226,55.88886549013357,1439 days 00:00:00,91,-5.942860958037272,89.21325146768365,-14.348517284828388,14.250349433721127,-5.693796631654103,49 days 08:24:00,15 days 08:56:28.235294117,54.38245954940382,0.5492487320590562,0.25625612289095334,1.123729792772459,1.7271370179887227,24.127061072110926,1.1150125658891743,0.41196978500871595,-0.026670346634724815,None,None,0.0005399469008687828,0.13606661901893327,4.942860958037707,0.09681429887509685,0.2981457976679321,2759,2758,7037.837301587301
Median Profit Factor,LYV,SMA,8,32,0,true,false,1,92,0.9007010251552334,43.956043956043956,1.338542723609197,3.072860979499844,0.8652553018675891,-0.5320648818849019,30 days 07:23:04.615384614,0.0129301085120959,0.3976126775056596,0.7909034780819099,1.2218084816615966,0,4859,4860 days 00:00:00,1000.0,5942.860958037717,494.28609580377173,1056.3133149630203,100.0,849.0077846391226,55.88886549013357,1439 days 00:00:00,91,-5.942860958037272,89.21325146768365,-14.348517284828388,14.250349433721127,-5.693796631654103,49 days 08:24:00,15 days 08:56:28.235294117,54.38245954940382,0.5492487320590562,0.25625612289095334,1.123729792772459,1.7271370179887227,24.127061072110926,1.1150125658891743,0.41196978500871595,-0.026670346634724815,None,None,0.0005399469008687828,0.13606661901893327,4.942860958037707,0.09681429887509685,0.2981457976679321,2759,2758,7037.837301587301
Mean Avg Winning Trade [%],LYV,SMA,7,19,0,true,false,1,136,0.8848571147330636,38.51851851851852,1.1654202093907307,1.768202135040997,0.6945708198832766,-0.7477522247011728,20 days 13:51:59.999999999,0.01918202911135106,0.5877752623996707,1.171228647869932,1.03930547389938,0,4859,4860 days 00:00:00,1000.0,3664.5268371795128,266.4526837179513,1056.3133149630203,100.0,930.2403926242143,70.7907917464007,1836 days 00:00:00,135,-3.6645268371789825,80.5272671379006,-18.184696932334667,13.38733331412921,-5.511253543423907,36 days 06:55:23.076923077,10 days 17:38:18.795180722,19.764380474197793,0.4467732593923279,0.14472388964584465,1.099493299944169,1.4923013796915532,22.703668360540956,1.149293421102291,0.40992167101827676,-0.026739290398065187,None,None,0.0004475944779189976,0.1127938084355874,2.66452683717952,0.06965905740485279,0.30383951279854254,2779,2778,7037.837301587301
Mean Total Fees Paid,LYV,SMA,7,17,0,true,false,1,149,0.8764896503644201,39.86486486486486,1.1143149360837206,1.3433757362794307,0.5604350921157176,-0.8632714873093593,18 days 18:09:43.783783782,0.0210291874702219,0.6439596624819922,1.283597448034575,0.865079785721,0,4859,4860 days 00:00:00,1000.0,2444.2814849021406,144.42814849021408,1056.3133149630203,100.0,702.7721084736456,66.06807960977947,2111 days 00:00:00,148,-2.444281484901694,78.59252386907927,-22.924412176192934,12.027022165463784,-5.7390415594719935,31 days 03:39:39.661016949,10 days 12:56:37.752808988,9.77517409720977,0.36378078931335045,0.10508451362385042,1.0803054374969996,1.3923439157546278,22.092406868457505,1.1447097361128602,0.4082874529121993,-0.027156098885368532,None,None,0.00036885994651521394,0.09295270652183392,1.4442814849021248,0.04743325798547615,0.3075165124217436,2777,2776,7037.837301587301
Least Avg Losing Trade Duration,LYV,SMA,7,17,0,true,false,1,149,0.8764896503644201,39.86486486486486,1.1143149360837206,1.3433757362794307,0.5604350921157176,-0.8632714873093593,18 days 18:09:43.783783782,0.0210291874702219,0.6439596624819922,1.283597448034575,0.865079785721,0,4859,4860 days 00:00:00,1000.0,2444.2814849021406,144.42814849021408,1056.3133149630203,100.0,702.7721084736456,66.06807960977947,2111 days 00:00:00,148,-2.444281484901694,78.59252386907927,-22.924412176192934,12.027022165463784,-5.7390415594719935,31 days 03:39:39.661016949,10 days 12:56:37.752808988,9.77517409720977,0.36378078931335045,0.10508451362385042,1.0803054374969996,1.3923439157546278,22.092406868457505,1.1447097361128602,0.4082874529121993,-0.027156098885368532,None,None,0.00036885994651521394,0.09295270652183392,1.4442814849021248,0.04743325798547615,0.3075165124217436,2777,2776,7037.837301587301
Least Win Rate [%],LYV,SMA,7,18,0,true,false,1,145,0.8749630756927952,38.19444444444444,1.1195331146223255,1.4994791506571126,0.5951745139561472,-0.8372366591523694,19 days 06:19:59.999999999,0.020460831052107796,0.6266721547643548,1.2490224325993002,0.9396818303665173,0,4859,4860 days 00:00:00,1000.0,2719.2908412521656,171.92908412521655,1056.3133149630203,100.0,815.1702980784362,69.90709221217715,2076 days 00:00:00,144,-2.719290841251677,90.61818254723038,-22.924412176192945,12.871109010557255,-5.527932560517132,33 days 08:43:38.181818182,10 days 13:12:48.539325842,11.95840369509314,0.3854955330873737,0.11161256253715718,1.0853201622867594,1.4347995118511685,22.456855861281657,1.1446314841434515,0.4082874529121993,-0.026812574623593783,None,None,0.0003881206966335145,0.09780641555164565,1.719290841252164,0.053239966319501786,0.3053473496684961,2775,2774,7037.837301587301
Least Total Fees Paid,LYV,SMA,78,82,0,true,false,1,77,0.8648855488113308,51.31578947368421,1.2582794307230882,3.1658324443911026,0.4345804101725287,-0.9331884656182646,39 days 19:15:47.368421052,0.010798771944168005,0.33278452356451943,0.6612471701996295,1.053540041691791,0,4859,4860 days 00:00:00,1000.0,1705.7391336053668,70.57391336053668,1056.3133149630203,100.0,131.15951699004844,88.52303770910717,3288 days 00:00:00,76,-1.7057391336052206,85.34190222888552,-77.32110344081532,14.448334732499887,-8.726534832264104,50 days 01:13:50.769230769,29 days 00:00:00,9.308485167618073,0.3007008379303702,0.04622512585815848,1.0640722790137576,0.2277735397726647,25.104581269590067,1.0564865401484618,0.46517937895688877,-0.029062363161222442,None,None,0.0003293644631957464,0.08299984472532809,0.7057391336053591,0.028075710299019008,0.3321917201060189,3026,3025,7037.837301587301
Most Max Drawdown [%],LYV,SMA,78,82,0,true,false,1,77,0.8648855488113308,51.31578947368421,1.2582794307230882,3.1658324443911026,0.4345804101725287,-0.9331884656182646,39 days 19:15:47.368421052,0.010798771944168005,0.33278452356451943,0.6612471701996295,1.053540041691791,0,4859,4860 days 00:00:00,1000.0,1705.7391336053668,70.57391336053668,1056.3133149630203,100.0,131.15951699004844,88.52303770910717,3288 days 00:00:00,76,-1.7057391336052206,85.34190222888552,-77.32110344081532,14.448334732499887,-8.726534832264104,50 days 01:13:50.769230769,29 days 00:00:00,9.308485167618073,0.3007008379303702,0.04622512585815848,1.0640722790137576,0.2277735397726647,25.104581269590067,1.0564865401484618,0.46517937895688877,-0.029062363161222442,None,None,0.0003293644631957464,0.08299984472532809,0.7057391336053591,0.028075710299019008,0.3321917201060189,3026,3025,7037.837301587301
Least Worst Trade [%],LYV,SMA,78,82,0,true,false,1,77,0.8648855488113308,51.31578947368421,1.2582794307230882,3.1658324443911026,0.4345804101725287,-0.9331884656182646,39 days 19:15:47.368421052,0.010798771944168005,0.33278452356451943,0.6612471701996295,1.053540041691791,0,4859,4860 days 00:00:00,1000.0,1705.7391336053668,70.57391336053668,1056.3133149630203,100.0,131.15951699004844,88.52303770910717,3288 days 00:00:00,76,-1.7057391336052206,85.34190222888552,-77.32110344081532,14.448334732499887,-8.726534832264104,50 days 01:13:50.769230769,29 days 00:00:00,9.308485167618073,0.3007008379303702,0.04622512585815848,1.0640722790137576,0.2277735397726647,25.104581269590067,1.0564865401484618,0.46517937895688877,-0.029062363161222442,None,None,0.0003293644631957464,0.08299984472532809,0.7057391336053591,0.028075710299019008,0.3321917201060189,3026,3025,7037.837301587301
Least Calmar Ratio,LYV,SMA,78,82,0,true,false,1,77,0.8648855488113308,51.31578947368421,1.2582794307230882,3.1658324443911026,0.4345804101725287,-0.9331884656182646,39 days 19:15:47.368421052,0.010798771944168005,0.33278452356451943,0.6612471701996295,1.053540041691791,0,4859,4860 days 00:00:00,1000.0,1705.7391336053668,70.57391336053668,1056.3133149630203,100.0,131.15951699004844,88.52303770910717,3288 days 00:00:00,76,-1.7057391336052206,85.34190222888552,-77.32110344081532,14.448334732499887,-8.726534832264104,50 days 01:13:50.769230769,29 days 00:00:00,9.308485167618073,0.3007008379303702,0.04622512585815848,1.0640722790137576,0.2277735397726647,25.104581269590067,1.0564865401484618,0.46517937895688877,-0.029062363161222442,None,None,0.0003293644631957464,0.08299984472532809,0.7057391336053591,0.028075710299019008,0.3321917201060189,3026,3025,7037.837301587301
Least Max Drawdown Duration,LYV,SMA,7,32,0,true,false,1,94,0.8386101689771291,38.70967741935484,1.3026237427353164,3.0350095617246216,0.8551349356297285,-0.5468072589864525,29 days 16:15:29.032258064,0.013214286721152952,0.4062564313644783,0.8081909857995473,1.2329921537033142,0,4859,4860 days 00:00:00,1000.0,5787.135265771978,478.7135265771978,1056.3133149630203,100.0,862.0159387915429,58.523200648930754,1439 days 00:00:00,93,-5.787135265771212,89.76519779046842,-15.447891759378562,16.78784153043657,-5.6509895764092395,52 days 09:20:00,15 days 08:00:00,51.53680001115859,0.5423692977359598,0.24082940268474312,1.1222352761425602,1.7358223848264858,23.94090781950552,1.1174867488810276,0.41196978500871595,-0.02675854145688358,None,None,0.0005367956511445383,0.13527250408842365,4.787135265771981,0.0953052046981222,0.3001653754197146,2761,2760,7037.837301587301
Least Max Drawdown [%],LYV,SMA,7,33,0,true,false,1,92,0.8367566501605778,41.75824175824176,1.335276516895101,2.7641087831550903,0.7732556971634776,-0.6628456774798667,30 days 08:58:01.318681317,0.0129301085120959,0.3976126775056596,0.7909034780819099,1.099044694187206,0,4859,4860 days 00:00:00,1000.0,4561.406000753534,356.1406000753533,1056.3133149630203,100.0,609.5885130592445,48.485509684904,1439 days 00:00:00,91,-4.561406000752868,89.76519779046838,-15.447891759378562,14.84922531581585,-5.900691749696022,50 days 13:15:47.368421053,15 days 21:44:09.056603773,39.18645501927793,0.49459621324727554,0.24899805565046995,1.1103451359083991,1.6784526096982588,24.24417612674115,1.1079960277224175,0.41196978500871595,-0.02668570234573733,None,None,0.0004841480330151601,0.12200530431982035,3.5614060007535313,0.08187102534659707,0.2968753147418434,2765,2764,7037.837301587301
Median Total Trades,LYV,SMA,7,33,0,true,false,1,92,0.8367566501605778,41.75824175824176,1.335276516895101,2.7641087831550903,0.7732556971634776,-0.6628456774798667,30 days 08:58:01.318681317,0.0129301085120959,0.3976126775056596,0.7909034780819099,1.099044694187206,0,4859,4860 days 00:00:00,1000.0,4561.406000753534,356.1406000753533,1056.3133149630203,100.0,609.5885130592445,48.485509684904,1439 days 00:00:00,91,-4.561406000752868,89.76519779046838,-15.447891759378562,14.84922531581585,-5.900691749696022,50 days 13:15:47.368421053,15 days 21:44:09.056603773,39.18645501927793,0.49459621324727554,0.24899805565046995,1.1103451359083991,1.6784526096982588,24.24417612674115,1.1079960277224175,0.41196978500871595,-0.02668570234573733,None,None,0.0004841480330151601,0.12200530431982035,3.5614060007535313,0.08187102534659707,0.2968753147418434,2765,2764,7037.837301587301
Mean Sharpe Ratio,LYV,SMA,7,33,0,true,false,1,92,0.8367566501605778,41.75824175824176,1.335276516895101,2.7641087831550903,0.7732556971634776,-0.6628456774798667,30 days 08:58:01.318681317,0.0129301085120959,0.3976126775056596,0.7909034780819099,1.099044694187206,0,4859,4860 days 00:00:00,1000.0,4561.406000753534,356.1406000753533,1056.3133149630203,100.0,609.5885130592445,48.485509684904,1439 days 00:00:00,91,-4.561406000752868,89.76519779046838,-15.447891759378562,14.84922531581585,-5.900691749696022,50 days 13:15:47.368421053,15 days 21:44:09.056603773,39.18645501927793,0.49459621324727554,0.24899805565046995,1.1103451359083991,1.6784526096982588,24.24417612674115,1.1079960277224175,0.41196978500871595,-0.02668570234573733,None,None,0.0004841480330151601,0.12200530431982035,3.5614060007535313,0.08187102534659707,0.2968753147418434,2765,2764,7037.837301587301
Mean Omega Ratio,LYV,SMA,7,33,0,true,false,1,92,0.8367566501605778,41.75824175824176,1.335276516895101,2.7641087831550903,0.7732556971634776,-0.6628456774798667,30 days 08:58:01.318681317,0.0129301085120959,0.3976126775056596,0.7909034780819099,1.099044694187206,0,4859,4860 days 00:00:00,1000.0,4561.406000753534,356.1406000753533,1056.3133149630203,100.0,609.5885130592445,48.485509684904,1439 days 00:00:00,91,-4.561406000752868,89.76519779046838,-15.447891759378562,14.84922531581585,-5.900691749696022,50 days 13:15:47.368421053,15 days 21:44:09.056603773,39.18645501927793,0.49459621324727554,0.24899805565046995,1.1103451359083991,1.6784526096982588,24.24417612674115,1.1079960277224175,0.41196978500871595,-0.02668570234573733,None,None,0.0004841480330151601,0.12200530431982035,3.5614060007535313,0.08187102534659707,0.2968753147418434,2765,2764,7037.837301587301
Mean Sortino Ratio,LYV,SMA,7,33,0,true,false,1,92,0.8367566501605778,41.75824175824176,1.335276516895101,2.7641087831550903,0.7732556971634776,-0.6628456774798667,30 days 08:58:01.318681317,0.0129301085120959,0.3976126775056596,0.7909034780819099,1.099044694187206,0,4859,4860 days 00:00:00,1000.0,4561.406000753534,356.1406000753533,1056.3133149630203,100.0,609.5885130592445,48.485509684904,1439 days 00:00:00,91,-4.561406000752868,89.76519779046838,-15.447891759378562,14.84922531581585,-5.900691749696022,50 days 13:15:47.368421053,15 days 21:44:09.056603773,39.18645501927793,0.49459621324727554,0.24899805565046995,1.1103451359083991,1.6784526096982588,24.24417612674115,1.1079960277224175,0.41196978500871595,-0.02668570234573733,None,None,0.0004841480330151601,0.12200530431982035,3.5614060007535313,0.08187102534659707,0.2968753147418434,2765,2764,7037.837301587301
Least Total Return [%],LYV,SMA,7,15,0,true,false,1,170,0.8312816662983796,41.42011834319527,1.0559411464931312,0.881711005734517,0.4060486168651085,-0.9497878185256081,16 days 11:30:10.650887573,0.024013058665320955,0.7347190779995884,1.4651162790697674,0.6478098971953541,0,4859,4860 days 00:00:00,1000.0,1530.397958647396,53.0397958647396,1056.3133149630203,100.0,537.4299127482471,67.51280228223094,1897 days 00:00:00,169,-1.5303979586471996,54.6301677329504,-42.17978378247076,10.304778363524438,-5.781063893712904,27 days 15:46:17.142857143,8 days 13:49:05.454545454,3.1475050686748673,0.2727566366013693,0.048101271431544156,1.0601660577690486,0.6691058697179522,27.415278059893087,1.1420060721435716,0.40951276102088163,-0.0272162818553902,None,None,0.00028206727480553737,0.07108095325099542,0.5303979586474021,0.02230962391319502,0.3136346801513145,2786,2785,7037.837301587301
Median Avg Losing Trade [%],LYV,SMA,7,15,0,true,false,1,170,0.8312816662983796,41.42011834319527,1.0559411464931312,0.881711005734517,0.4060486168651085,-0.9497878185256081,16 days 11:30:10.650887573,0.024013058665320955,0.7347190779995884,1.4651162790697674,0.6478098971953541,0,4859,4860 days 00:00:00,1000.0,1530.397958647396,53.0397958647396,1056.3133149630203,100.0,537.4299127482471,67.51280228223094,1897 days 00:00:00,169,-1.5303979586471996,54.6301677329504,-42.17978378247076,10.304778363524438,-5.781063893712904,27 days 15:46:17.142857143,8 days 13:49:05.454545454,3.1475050686748673,0.2727566366013693,0.048101271431544156,1.0601660577690486,0.6691058697179522,27.415278059893087,1.1420060721435716,0.40951276102088163,-0.0272162818553902,None,None,0.00028206727480553737,0.07108095325099542,0.5303979586474021,0.02230962391319502,0.3136346801513145,2786,2785,7037.837301587301
Least Profit Factor,LYV,SMA,7,15,0,true,false,1,170,0.8312816662983796,41.42011834319527,1.0559411464931312,0.881711005734517,0.4060486168651085,-0.9497878185256081,16 days 11:30:10.650887573,0.024013058665320955,0.7347190779995884,1.4651162790697674,0.6478098971953541,0,4859,4860 days 00:00:00,1000.0,1530.397958647396,53.0397958647396,1056.3133149630203,100.0,537.4299127482471,67.51280228223094,1897 days 00:00:00,169,-1.5303979586471996,54.6301677329504,-42.17978378247076,10.304778363524438,-5.781063893712904,27 days 15:46:17.142857143,8 days 13:49:05.454545454,3.1475050686748673,0.2727566366013693,0.048101271431544156,1.0601660577690486,0.6691058697179522,27.415278059893087,1.1420060721435716,0.40951276102088163,-0.0272162818553902,None,None,0.00028206727480553737,0.07108095325099542,0.5303979586474021,0.02230962391319502,0.3136346801513145,2786,2785,7037.837301587301
Least Sharpe Ratio,LYV,SMA,7,15,0,true,false,1,170,0.8312816662983796,41.42011834319527,1.0559411464931312,0.881711005734517,0.4060486168651085,-0.9497878185256081,16 days 11:30:10.650887573,0.024013058665320955,0.7347190779995884,1.4651162790697674,0.6478098971953541,0,4859,4860 days 00:00:00,1000.0,1530.397958647396,53.0397958647396,1056.3133149630203,100.0,537.4299127482471,67.51280228223094,1897 days 00:00:00,169,-1.5303979586471996,54.6301677329504,-42.17978378247076,10.304778363524438,-5.781063893712904,27 days 15:46:17.142857143,8 days 13:49:05.454545454,3.1475050686748673,0.2727566366013693,0.048101271431544156,1.0601660577690486,0.6691058697179522,27.415278059893087,1.1420060721435716,0.40951276102088163,-0.0272162818553902,None,None,0.00028206727480553737,0.07108095325099542,0.5303979586474021,0.02230962391319502,0.3136346801513145,2786,2785,7037.837301587301
