Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,BTC-USD,SMA,6,35,0,true,false,1,67,1.3657045578579756,42.42424242424242,1.949002523854548,14.555161616769105,2.0740348953359202,0.5512134376475876,32 days 09:49:05.454545454,0.017080745341614908,0.5201863354037266,1.0326086956521738,7.571396182636101,0,3864,3865 days 00:00:00,1000.0,285555.63254207186,28455.563254207187,18344.067014633394,100.0,11899.73472545857,69.08553669066971,829 days 00:00:00,66,-285.5556325420621,209.71716152595786,-23.689924089217694,44.787883865973974,-7.72158109317132,60 days 20:34:17.142857143,11 days 10:44:12.631578947,4315.775578403241,1.3376343180865562,1.0215217088322557,1.3214986547185823,0.5656976663635617,10.443881651119904,1.1690180407125932,0.43413729128014844,-0.03564779314513252,None,None,0.0017874512951197906,0.45043772637018725,284.55563254207334,0.4458136026130526,0.40526912345997085,2140,2139,3864
Median Win Rate [%],BTC-USD,SMA,5,47,0,true,false,1,54,1.3636264807115366,43.39622641509434,2.1879621676261336,20.199455456544307,2.028057769431856,0.5213240138724551,40 days 13:07:55.471698113,0.013716356107660456,0.4192546583850931,0.8307453416149068,8.468715796998389,0,3864,3865 days 00:00:00,1000.0,280072.69661447377,27907.26966144738,18344.067014633394,100.0,8247.591487810954,64.71727380730465,784 days 00:00:00,53,-280.0726966144284,376.62150517909095,-23.717899192117386,57.72521349373807,-8.57029237197091,77 days 10:26:05.217391305,12 days 06:24:00,5270.806968133739,1.3193052189441254,1.085650754320861,1.3187151907263057,0.4360759200006485,10.888912611857211,1.1463194866754998,0.4384071455154448,-0.03527989849576826,None,None,0.0017951706314630648,0.45238299912869234,279.072696614474,0.4439871243748166,0.4126740468471184,2150,2149,3864
Median Max Drawdown [%],BTC-USD,SMA,5,45,0,true,false,1,62,1.347287948413255,40.98360655737705,2.0945407564572185,17.63574180121037,1.9737872091647608,0.2901183525960873,35 days 06:41:18.688524589,0.015786749482401656,0.48136645962732916,0.9549689440993788,8.489254593750331,0,3864,3865 days 00:00:00,1000.0,237660.17516831058,23666.01751683106,18344.067014633394,100.0,7783.024118466822,67.11282456660892,824 days 00:00:00,61,-237.6601751682756,386.6132553251301,-23.717899192117397,54.36481919154548,-7.870561942077906,71 days 04:48:00,10 days 08:00:00,3883.571071204573,1.286039263766051,1.0078617071442404,1.309264839527658,0.4325378471799389,10.787731789834492,1.1608145209793377,0.43573551263001487,-0.03581370465225827,None,None,0.0017543624043197161,0.4420993258885685,236.6601751683106,0.4286096770197252,0.4137250207351925,2153,2152,3864
Mean Avg Losing Trade [%],BTC-USD,SMA,7,28,0,true,false,1,82,1.345941226610156,39.50617283950617,1.5915301289527115,11.002640915902624,1.8447450370974132,-0.26707138692630567,26 days 09:28:53.333333333,0.02096273291925466,0.6366459627329192,1.265527950310559,7.004786918509434,0,3864,3865 days 00:00:00,1000.0,135448.91595166156,13444.891595166158,18344.067014633394,100.0,8909.2237255208,68.23438141982166,1495 days 00:00:00,81,-135.44891595165245,270.6023550707104,-21.78290457612887,38.8196332972323,-7.163558190271859,47 days 12:45:00,12 days 14:12:14.693877551,1661.5353687359661,1.1997449785692327,0.8642477872857964,1.2860860795199731,0.5363758283498634,11.03718901114841,1.1826206769288328,0.42672572905131045,-0.03564779314513255,None,None,0.0015886683195845486,0.4003444165353062,134.4489159516619,0.37718685219762227,0.40159749654222554,2139,2138,3864
Mean Total Fees Paid,BTC-USD,SMA,6,29,0,true,false,1,83,1.3439742418850769,39.02439024390244,1.590858597167271,11.073855714313975,1.865400087121866,-0.20710445060016336,26 days 01:45:21.951219511,0.021221532091097308,0.6444099378881987,1.281055900621118,7.1361026730439425,0,3864,3865 days 00:00:00,1000.0,146449.29093795168,14544.929093795166,18344.067014633394,100.0,9675.012512342651,67.2865894089507,1342 days 00:00:00,82,-146.4492909379478,270.6023550707105,-23.7178991921174,39.438657183115595,-7.079617225719065,49 days 22:30:00,10 days 19:12:00,1775.5578076693846,1.2134182530943056,0.8939079529837102,1.2894784946505873,0.5262316449255143,10.929384728646399,1.1783165554565709,0.4288354898336414,-0.03581370465225819,None,None,0.001610351582940417,0.4058085989009851,145.4492909379514,0.3842162103275495,0.40249165786992547,2139,2138,3864
Mean Max Drawdown [%],BTC-USD,SMA,6,29,0,true,false,1,83,1.3439742418850769,39.02439024390244,1.590858597167271,11.073855714313975,1.865400087121866,-0.20710445060016336,26 days 01:45:21.951219511,0.021221532091097308,0.6444099378881987,1.281055900621118,7.1361026730439425,0,3864,3865 days 00:00:00,1000.0,146449.29093795168,14544.929093795166,18344.067014633394,100.0,9675.012512342651,67.2865894089507,1342 days 00:00:00,82,-146.4492909379478,270.6023550707105,-23.7178991921174,39.438657183115595,-7.079617225719065,49 days 22:30:00,10 days 19:12:00,1775.5578076693846,1.2134182530943056,0.8939079529837102,1.2894784946505873,0.5262316449255143,10.929384728646399,1.1783165554565709,0.4288354898336414,-0.03581370465225819,None,None,0.001610351582940417,0.4058085989009851,145.4492909379514,0.3842162103275495,0.40249165786992547,2139,2138,3864
Mean Best Trade [%],BTC-USD,SMA,6,29,0,true,false,1,83,1.3439742418850769,39.02439024390244,1.590858597167271,11.073855714313975,1.865400087121866,-0.20710445060016336,26 days 01:45:21.951219511,0.021221532091097308,0.6444099378881987,1.281055900621118,7.1361026730439425,0,3864,3865 days 00:00:00,1000.0,146449.29093795168,14544.929093795166,18344.067014633394,100.0,9675.012512342651,67.2865894089507,1342 days 00:00:00,82,-146.4492909379478,270.6023550707105,-23.7178991921174,39.438657183115595,-7.079617225719065,49 days 22:30:00,10 days 19:12:00,1775.5578076693846,1.2134182530943056,0.8939079529837102,1.2894784946505873,0.5262316449255143,10.929384728646399,1.1783165554565709,0.4288354898336414,-0.03581370465225819,None,None,0.001610351582940417,0.4058085989009851,145.4492909379514,0.3842162103275495,0.40249165786992547,2139,2138,3864
Mean Sortino Ratio,BTC-USD,SMA,6,29,0,true,false,1,83,1.3439742418850769,39.02439024390244,1.590858597167271,11.073855714313975,1.865400087121866,-0.20710445060016336,26 days 01:45:21.951219511,0.021221532091097308,0.6444099378881987,1.281055900621118,7.1361026730439425,0,3864,3865 days 00:00:00,1000.0,146449.29093795168,14544.929093795166,18344.067014633394,100.0,9675.012512342651,67.2865894089507,1342 days 00:00:00,82,-146.4492909379478,270.6023550707105,-23.7178991921174,39.438657183115595,-7.079617225719065,49 days 22:30:00,10 days 19:12:00,1775.5578076693846,1.2134182530943056,0.8939079529837102,1.2894784946505873,0.5262316449255143,10.929384728646399,1.1783165554565709,0.4288354898336414,-0.03581370465225819,None,None,0.001610351582940417,0.4058085989009851,145.4492909379514,0.3842162103275495,0.40249165786992547,2139,2138,3864
Mean Avg Winning Trade [%],BTC-USD,SMA,7,24,0,true,false,1,84,1.340570460065287,38.55421686746988,1.570949109135859,10.108363623559883,1.8601292558254718,-0.19971590026435018,25 days 20:49:09.397590360,0.02148033126293996,0.6521739130434782,1.296583850931677,6.5924110588434015,0,3864,3865 days 00:00:00,1000.0,147804.65156296315,14680.465156296315,18344.067014633394,100.0,10124.745092854868,71.29008799782741,1515 days 00:00:00,83,-147.8046515629394,236.49231291887477,-23.717899192117393,37.148200799615736,-6.857808722200653,47 days 13:30:00,12 days 06:07:03.529411764,1770.5115206569417,1.2134533730887358,0.8456631939460565,1.2890629201551613,0.49938213695829514,10.926865044502678,1.1762975532119126,0.43201185624305294,-0.03578255840980528,None,None,0.001614520639931072,0.40685920126263014,146.8046515629624,0.3850478803532822,0.4035219938193001,2148,2147,3864
Mean Omega Ratio,BTC-USD,SMA,7,24,0,true,false,1,84,1.340570460065287,38.55421686746988,1.570949109135859,10.108363623559883,1.8601292558254718,-0.19971590026435018,25 days 20:49:09.397590360,0.02148033126293996,0.6521739130434782,1.296583850931677,6.5924110588434015,0,3864,3865 days 00:00:00,1000.0,147804.65156296315,14680.465156296315,18344.067014633394,100.0,10124.745092854868,71.29008799782741,1515 days 00:00:00,83,-147.8046515629394,236.49231291887477,-23.717899192117393,37.148200799615736,-6.857808722200653,47 days 13:30:00,12 days 06:07:03.529411764,1770.5115206569417,1.2134533730887358,0.8456631939460565,1.2890629201551613,0.49938213695829514,10.926865044502678,1.1762975532119126,0.43201185624305294,-0.03578255840980528,None,None,0.001614520639931072,0.40685920126263014,146.8046515629624,0.3850478803532822,0.4035219938193001,2148,2147,3864
Mean Total Return [%],BTC-USD,SMA,8,24,0,true,false,1,83,1.336787134403733,39.02439024390244,1.5094574178335702,11.44345471107076,1.9580369392820174,0.043492326829038155,26 days 07:36:35.121951219,0.021221532091097308,0.6444099378881987,1.281055900621118,7.374275939587523,0,3864,3865 days 00:00:00,1000.0,192418.9317260761,19141.893172607608,18344.067014633394,100.0,13689.099560857549,71.08413773760228,1515 days 00:00:00,82,-192.41893172604614,270.6023550707104,-23.7178991921174,40.17569198441422,-6.945177143869053,48 days 09:00:00,12 days 04:48:00,2336.723788509782,1.267438540330131,0.9049905095961314,1.3019911676420517,0.5483767987121151,10.861437423426807,1.1928422074804421,0.4336053412462908,-0.03556241936866809,None,None,0.001680247125253426,0.42342227556386336,191.41893172607584,0.4090750936530234,0.40206193145265745,2159,2158,3864
Median Expectancy,BTC-USD,SMA,8,24,0,true,false,1,83,1.336787134403733,39.02439024390244,1.5094574178335702,11.44345471107076,1.9580369392820174,0.043492326829038155,26 days 07:36:35.121951219,0.021221532091097308,0.6444099378881987,1.281055900621118,7.374275939587523,0,3864,3865 days 00:00:00,1000.0,192418.9317260761,19141.893172607608,18344.067014633394,100.0,13689.099560857549,71.08413773760228,1515 days 00:00:00,82,-192.41893172604614,270.6023550707104,-23.7178991921174,40.17569198441422,-6.945177143869053,48 days 09:00:00,12 days 04:48:00,2336.723788509782,1.267438540330131,0.9049905095961314,1.3019911676420517,0.5483767987121151,10.861437423426807,1.1928422074804421,0.4336053412462908,-0.03556241936866809,None,None,0.001680247125253426,0.42342227556386336,191.41893172607584,0.4090750936530234,0.40206193145265745,2159,2158,3864
Most Worst Trade [%],BTC-USD,SMA,6,42,0,true,false,1,55,1.3267377078881186,40.74074074074074,2.1059411400418915,20.936720159185395,2.115653390264027,1.0758407425028202,39 days 14:40:00,0.013975155279503106,0.4270186335403726,0.8462732919254657,8.94036963319252,0,3864,3865 days 00:00:00,1000.0,381793.61692178075,38079.36169217808,18344.067014633394,100.0,12387.276315234583,60.67467782363154,825 days 00:00:00,54,-381.79361692175735,386.6132553251302,-16.18818989416211,62.29875668194016,-7.4996799502085025,77 days 14:10:54.545454546,13 days 12:00:00,7058.80389886486,1.3708133622055225,1.2413037192633924,1.3335924951982179,0.4444632818332868,10.584295265863513,1.1554018383930102,0.4368029739776952,-0.03588351898008327,None,None,0.0018810651970927554,0.47402842966737435,380.793616921779,0.4734539415219734,0.4161713907545096,2140,2139,3864
Most Avg Winning Trade [%],BTC-USD,SMA,6,42,0,true,false,1,55,1.3267377078881186,40.74074074074074,2.1059411400418915,20.936720159185395,2.115653390264027,1.0758407425028202,39 days 14:40:00,0.013975155279503106,0.4270186335403726,0.8462732919254657,8.94036963319252,0,3864,3865 days 00:00:00,1000.0,381793.61692178075,38079.36169217808,18344.067014633394,100.0,12387.276315234583,60.67467782363154,825 days 00:00:00,54,-381.79361692175735,386.6132553251302,-16.18818989416211,62.29875668194016,-7.4996799502085025,77 days 14:10:54.545454546,13 days 12:00:00,7058.80389886486,1.3708133622055225,1.2413037192633924,1.3335924951982179,0.4444632818332868,10.584295265863513,1.1554018383930102,0.4368029739776952,-0.03588351898008327,None,None,0.0018810651970927554,0.47402842966737435,380.793616921779,0.4734539415219734,0.4161713907545096,2140,2139,3864
Median Profit Factor,BTC-USD,SMA,6,46,0,true,false,1,57,1.3197899479835429,41.07142857142857,1.9248206629302254,19.151395508960412,2.0293085087347764,0.5356564147113396,38 days 08:34:17.142857142,0.014492753623188406,0.44254658385093165,0.8773291925465838,8.475384658468505,0,3864,3865 days 00:00:00,1000.0,282701.84182916465,28170.184182916466,18344.067014633394,100.0,10239.986353451137,59.09570768859971,756 days 00:00:00,56,-282.7018418291118,376.6215051790909,-19.24654588413027,57.705660964905114,-7.719759202758617,74 days 16:41:44.347826087,13 days 00:43:38.181818181,5035.438279839173,1.3187099387443812,1.1914682277561721,1.3188721929021259,0.4464413456430501,10.82109201004954,1.1549953076564154,0.4368029739776952,-0.035562419368668094,None,None,0.001799421135775343,0.45345412621538644,281.7018418291638,0.4448670783270814,0.4138378799936768,2149,2148,3864
Mean Win Rate [%],BTC-USD,SMA,10,14,0,true,false,1,170,1.3161972704496796,44.97041420118343,1.5613680277985156,3.6443198238154424,1.5450343373646962,-0.7118569200516937,12 days 19:35:51.479289939,0.043737060041407864,1.3198757763975155,2.631987577639751,4.810049456899264,0,3864,3865 days 00:00:00,1000.0,53857.15968374598,5285.715968374599,18344.067014633394,100.0,5696.967173916805,74.1224562207512,1373 days 00:00:00,169,-53.85715968374279,119.28067685994976,-18.67055728695871,14.901778036792305,-5.555323447004358,18 days 20:31:34.736842105,7 days 21:09:40.645161290,313.082939901951,1.0104921278310062,0.616702689723363,1.2326993080017115,0.5617118484853749,10.351441511031146,1.2550732798841981,0.4272525849335303,-0.036827235671743924,None,None,0.0013602571931530616,0.3427848126745715,52.85715968374583,0.29681483057626545,0.4082580898463092,2167,2166,3864
Median Total Fees Paid,BTC-USD,SMA,7,25,0,true,false,1,85,1.236071941697606,39.285714285714285,1.4783237838345111,9.39077768429171,1.7525300588841528,-0.4356328408389382,25 days 13:25:42.857142856,0.021739130434782608,0.6599378881987578,1.312111801242236,6.197329993515491,0,3864,3865 days 00:00:00,1000.0,104527.88988508789,10352.788988508788,18344.067014633394,100.0,8337.89475855869,70.62233569217797,1515 days 00:00:00,84,-104.5278898850811,236.49231291887483,-23.717899192117383,34.65111968229297,-6.954149490885579,46 days 12:21:49.090909091,12 days 00:00:00,1233.7192592258675,1.15119256675264,0.7806057123812439,1.2717892722441064,0.4525298232581957,10.968562463845267,1.1679027882688784,0.4304219096965211,-0.03566471643884658,None,None,0.0015203102197115343,0.38311817536730663,103.52788988508743,0.3541132361314776,0.40052620972728364,2148,2147,3864
Least Win Rate [%],BTC-USD,SMA,7,26,0,true,false,1,85,1.21786098705749,38.095238095238095,1.4104814235771008,10.250158640447202,1.7586871084239517,-0.4439904458101039,25 days 10:17:08.571428571,0.021739130434782608,0.6599378881987578,1.312111801242236,6.764468046878976,0,3864,3865 days 00:00:00,1000.0,102994.76522835891,10199.476522835892,18344.067014633394,100.0,8787.84377730707,72.21239335974377,1515 days 00:00:00,84,-102.99476522834448,270.60235507071036,-23.717899192117393,38.51852052027083,-7.145756362521187,48 days 01:30:00,11 days 12:00:00,1215.4495237331816,1.1481425112422108,0.760421915360667,1.2724674012247281,0.5222262208161026,11.147487452823754,1.179683319885425,0.42462218945816443,-0.035562419368668004,None,None,0.0015160148407964047,0.382035739880694,101.99476522835835,0.35280932889487127,0.40045558771306883,2137,2136,3864
Median Avg Winning Trade [%],BTC-USD,SMA,7,26,0,true,false,1,85,1.21786098705749,38.095238095238095,1.4104814235771008,10.250158640447202,1.7586871084239517,-0.4439904458101039,25 days 10:17:08.571428571,0.021739130434782608,0.6599378881987578,1.312111801242236,6.764468046878976,0,3864,3865 days 00:00:00,1000.0,102994.76522835891,10199.476522835892,18344.067014633394,100.0,8787.84377730707,72.21239335974377,1515 days 00:00:00,84,-102.99476522834448,270.60235507071036,-23.717899192117393,38.51852052027083,-7.145756362521187,48 days 01:30:00,11 days 12:00:00,1215.4495237331816,1.1481425112422108,0.760421915360667,1.2724674012247281,0.5222262208161026,11.147487452823754,1.179683319885425,0.42462218945816443,-0.035562419368668004,None,None,0.0015160148407964047,0.382035739880694,101.99476522835835,0.35280932889487127,0.40045558771306883,2137,2136,3864
Least Total Fees Paid,BTC-USD,SMA,9,16,0,true,false,1,136,1.2068168887787647,40.0,1.3557464929740335,4.331140018887443,1.4189653269785614,-0.8061118999164957,16 days 00:31:59.999999999,0.03493788819875776,1.0559006211180124,2.104037267080745,4.573253436092331,0,3864,3865 days 00:00:00,1000.0,36566.96301271749,3556.696301271749,18344.067014633394,100.0,4439.477389444048,73.84935602949226,1515 days 00:00:00,135,-36.56696301271586,130.87540738003875,-21.33021620994572,20.308450892014015,-6.320400563196939,26 days 17:46:40,8 days 21:02:13.333333333,263.7298516720757,0.9392892967947698,0.548139961084921,1.2148570527551523,0.4731005458605083,10.601414764519683,1.2064278624498253,0.42514749262536866,-0.03670399416384678,None,None,0.001256384518468091,0.31660889865395897,35.566963012717366,0.2644865220487984,0.4056672101055826,2164,2163,3864
Most Max Drawdown [%],BTC-USD,SMA,17,18,0,true,false,1,260,1.2063251528140453,44.01544401544402,1.2263679955248372,2.4475796632463718,1.5002916219909772,-0.7291267763239173,8 days 10:00:27.799227798,0.06702898550724638,2.0186335403726705,4.029503105590062,4.940766400963172,0,3864,3865 days 00:00:00,1000.0,50689.16567583842,4968.916567583842,18344.067014633394,100.0,14493.20764460887,83.53437072854591,1515 days 00:00:00,259,-50.689165675830736,133.087220209891,-31.327961228446654,11.19973270186195,-4.433423415389325,12 days 19:47:22.105263157,4 days 22:50:28.965517241,192.04577158885843,0.9958177073761001,0.5372601762603709,1.2287303981599937,0.3317934346355323,11.067707475726428,1.3614800090243002,0.4272525849335303,-0.03730493143109244,None,None,0.0013513191928527148,0.34053243659888416,49.68916567583847,0.29169907791313077,0.4115520821237529,2181,2180,3864
Least Calmar Ratio,BTC-USD,SMA,17,18,0,true,false,1,260,1.2063251528140453,44.01544401544402,1.2263679955248372,2.4475796632463718,1.5002916219909772,-0.7291267763239173,8 days 10:00:27.799227798,0.06702898550724638,2.0186335403726705,4.029503105590062,4.940766400963172,0,3864,3865 days 00:00:00,1000.0,50689.16567583842,4968.916567583842,18344.067014633394,100.0,14493.20764460887,83.53437072854591,1515 days 00:00:00,259,-50.689165675830736,133.087220209891,-31.327961228446654,11.19973270186195,-4.433423415389325,12 days 19:47:22.105263157,4 days 22:50:28.965517241,192.04577158885843,0.9958177073761001,0.5372601762603709,1.2287303981599937,0.3317934346355323,11.067707475726428,1.3614800090243002,0.4272525849335303,-0.03730493143109244,None,None,0.0013513191928527148,0.34053243659888416,49.68916567583847,0.29169907791313077,0.4115520821237529,2181,2180,3864
Least Avg Winning Trade Duration,BTC-USD,SMA,17,18,0,true,false,1,260,1.2063251528140453,44.01544401544402,1.2263679955248372,2.4475796632463718,1.5002916219909772,-0.7291267763239173,8 days 10:00:27.799227798,0.06702898550724638,2.0186335403726705,4.029503105590062,4.940766400963172,0,3864,3865 days 00:00:00,1000.0,50689.16567583842,4968.916567583842,18344.067014633394,100.0,14493.20764460887,83.53437072854591,1515 days 00:00:00,259,-50.689165675830736,133.087220209891,-31.327961228446654,11.19973270186195,-4.433423415389325,12 days 19:47:22.105263157,4 days 22:50:28.965517241,192.04577158885843,0.9958177073761001,0.5372601762603709,1.2287303981599937,0.3317934346355323,11.067707475726428,1.3614800090243002,0.4272525849335303,-0.03730493143109244,None,None,0.0013513191928527148,0.34053243659888416,49.68916567583847,0.29169907791313077,0.4115520821237529,2181,2180,3864
Most Avg Winning Trade Duration,BTC-USD,SMA,10,11,0,true,false,1,337,1.199330767346605,44.642857142857146,1.2527602044456974,1.863769328595764,1.543644514475342,-0.725050150956086,6 days 10:42:51.428571428,0.08695652173913043,2.6164596273291925,5.225155279503105,4.876477202925252,0,3864,3865 days 00:00:00,1000.0,51436.984565248924,5043.698456524892,18344.067014633394,100.0,16043.357933089197,70.03272683566378,1515 days 00:00:00,336,-51.43698456523998,133.07278651686732,-27.808360435376585,9.169282107816091,-4.027773235291597,8 days 22:52:48,4 days 10:11:36.774193548,150.26315937444667,0.9974529535950002,0.6437020021486581,1.2283518036007717,0.665172415011601,10.04038487640602,1.4417926035314015,0.4240972733971997,-0.03745040016688435,None,None,0.0013525382356205722,0.3408396353763842,50.43698456524869,0.2929330831018857,0.4112480324950069,2167,2166,3864
Least Total Return [%],BTC-USD,SMA,9,13,0,true,false,1,177,1.1773761007538492,39.20454545454545,1.2921105240791655,3.3205535584989,1.4174778532585781,-0.8152306636674665,12 days 07:21:49.090909089,0.045548654244306416,1.3742236024844718,2.7406832298136643,4.563183073402991,0,3864,3865 days 00:00:00,1000.0,34894.21087933332,3389.4210879333314,18344.067014633394,100.0,6197.826725376526,74.15379679352323,1515 days 00:00:00,176,-34.89421087932715,127.88975179580149,-23.165734060729314,16.98125469507582,-5.488683623032011,19 days 10:46:57.391304347,7 days 16:49:20.747663551,192.7790061943897,0.9284638086268509,0.5375309323915943,1.2111338824075468,0.5908102075634547,10.230129219248157,1.259663637277536,0.4225248435774752,-0.037076858258903216,None,None,0.0012453718137235043,0.3138336970583231,33.8942108793333,0.26063197585828424,0.4067998228536442,2167,2166,3864
Median Worst Trade [%],BTC-USD,SMA,9,13,0,true,false,1,177,1.1773761007538492,39.20454545454545,1.2921105240791655,3.3205535584989,1.4174778532585781,-0.8152306636674665,12 days 07:21:49.090909089,0.045548654244306416,1.3742236024844718,2.7406832298136643,4.563183073402991,0,3864,3865 days 00:00:00,1000.0,34894.21087933332,3389.4210879333314,18344.067014633394,100.0,6197.826725376526,74.15379679352323,1515 days 00:00:00,176,-34.89421087932715,127.88975179580149,-23.165734060729314,16.98125469507582,-5.488683623032011,19 days 10:46:57.391304347,7 days 16:49:20.747663551,192.7790061943897,0.9284638086268509,0.5375309323915943,1.2111338824075468,0.5908102075634547,10.230129219248157,1.259663637277536,0.4225248435774752,-0.037076858258903216,None,None,0.0012453718137235043,0.3138336970583231,33.8942108793333,0.26063197585828424,0.4067998228536442,2167,2166,3864
Least Sharpe Ratio,BTC-USD,SMA,9,13,0,true,false,1,177,1.1773761007538492,39.20454545454545,1.2921105240791655,3.3205535584989,1.4174778532585781,-0.8152306636674665,12 days 07:21:49.090909089,0.045548654244306416,1.3742236024844718,2.7406832298136643,4.563183073402991,0,3864,3865 days 00:00:00,1000.0,34894.21087933332,3389.4210879333314,18344.067014633394,100.0,6197.826725376526,74.15379679352323,1515 days 00:00:00,176,-34.89421087932715,127.88975179580149,-23.165734060729314,16.98125469507582,-5.488683623032011,19 days 10:46:57.391304347,7 days 16:49:20.747663551,192.7790061943897,0.9284638086268509,0.5375309323915943,1.2111338824075468,0.5908102075634547,10.230129219248157,1.259663637277536,0.4225248435774752,-0.037076858258903216,None,None,0.0012453718137235043,0.3138336970583231,33.8942108793333,0.26063197585828424,0.4067998228536442,2167,2166,3864
Least Omega Ratio,BTC-USD,SMA,9,13,0,true,false,1,177,1.1773761007538492,39.20454545454545,1.2921105240791655,3.3205535584989,1.4174778532585781,-0.8152306636674665,12 days 07:21:49.090909089,0.045548654244306416,1.3742236024844718,2.7406832298136643,4.563183073402991,0,3864,3865 days 00:00:00,1000.0,34894.21087933332,3389.4210879333314,18344.067014633394,100.0,6197.826725376526,74.15379679352323,1515 days 00:00:00,176,-34.89421087932715,127.88975179580149,-23.165734060729314,16.98125469507582,-5.488683623032011,19 days 10:46:57.391304347,7 days 16:49:20.747663551,192.7790061943897,0.9284638086268509,0.5375309323915943,1.2111338824075468,0.5908102075634547,10.230129219248157,1.259663637277536,0.4225248435774752,-0.037076858258903216,None,None,0.0012453718137235043,0.3138336970583231,33.8942108793333,0.26063197585828424,0.4067998228536442,2167,2166,3864
Least Sortino Ratio,BTC-USD,SMA,9,13,0,true,false,1,177,1.1773761007538492,39.20454545454545,1.2921105240791655,3.3205535584989,1.4174778532585781,-0.8152306636674665,12 days 07:21:49.090909089,0.045548654244306416,1.3742236024844718,2.7406832298136643,4.563183073402991,0,3864,3865 days 00:00:00,1000.0,34894.21087933332,3389.4210879333314,18344.067014633394,100.0,6197.826725376526,74.15379679352323,1515 days 00:00:00,176,-34.89421087932715,127.88975179580149,-23.165734060729314,16.98125469507582,-5.488683623032011,19 days 10:46:57.391304347,7 days 16:49:20.747663551,192.7790061943897,0.9284638086268509,0.5375309323915943,1.2111338824075468,0.5908102075634547,10.230129219248157,1.259663637277536,0.4225248435774752,-0.037076858258903216,None,None,0.0012453718137235043,0.3138336970583231,33.8942108793333,0.26063197585828424,0.4067998228536442,2167,2166,3864
Most Total Trades,BTC-USD,SMA,3,4,0,true,false,1,600,1.0861221600715574,40.90150250417362,1.1665826174533291,0.8932291900631724,1.4899204822656757,-0.8078405534940953,3 days 12:15:37.562604339,0.15502070393374742,4.658385093167701,9.309006211180124,4.161005543772541,0,3864,3865 days 00:00:00,1000.0,36249.85764199176,3524.985764199176,18344.067014633394,100.0,21710.467561922625,74.26144559070688,1559 days 00:00:00,599,-36.249857641989365,86.96716858072129,-16.749655097298856,6.61459786161019,-3.0664751165159774,5 days 05:58:31.836734693,2 days 07:23:23.389830508,58.908359765665466,0.9379437675980209,0.5435429177195403,1.2188746645563022,1.0421519459234676,12.685270444085734,1.814843768496826,0.39078805325656707,-0.03526243293061868,None,None,0.0012475728553637871,0.3143883595516744,35.249857641991724,0.2637686507905248,0.4033999290367389,2104,2103,3864
Least Best Trade [%],BTC-USD,SMA,3,4,0,true,false,1,600,1.0861221600715574,40.90150250417362,1.1665826174533291,0.8932291900631724,1.4899204822656757,-0.8078405534940953,3 days 12:15:37.562604339,0.15502070393374742,4.658385093167701,9.309006211180124,4.161005543772541,0,3864,3865 days 00:00:00,1000.0,36249.85764199176,3524.985764199176,18344.067014633394,100.0,21710.467561922625,74.26144559070688,1559 days 00:00:00,599,-36.249857641989365,86.96716858072129,-16.749655097298856,6.61459786161019,-3.0664751165159774,5 days 05:58:31.836734693,2 days 07:23:23.389830508,58.908359765665466,0.9379437675980209,0.5435429177195403,1.2188746645563022,1.0421519459234676,12.685270444085734,1.814843768496826,0.39078805325656707,-0.03526243293061868,None,None,0.0012475728553637871,0.3143883595516744,35.249857641991724,0.2637686507905248,0.4033999290367389,2104,2103,3864
Least Avg Winning Trade [%],BTC-USD,SMA,3,4,0,true,false,1,600,1.0861221600715574,40.90150250417362,1.1665826174533291,0.8932291900631724,1.4899204822656757,-0.8078405534940953,3 days 12:15:37.562604339,0.15502070393374742,4.658385093167701,9.309006211180124,4.161005543772541,0,3864,3865 days 00:00:00,1000.0,36249.85764199176,3524.985764199176,18344.067014633394,100.0,21710.467561922625,74.26144559070688,1559 days 00:00:00,599,-36.249857641989365,86.96716858072129,-16.749655097298856,6.61459786161019,-3.0664751165159774,5 days 05:58:31.836734693,2 days 07:23:23.389830508,58.908359765665466,0.9379437675980209,0.5435429177195403,1.2188746645563022,1.0421519459234676,12.685270444085734,1.814843768496826,0.39078805325656707,-0.03526243293061868,None,None,0.0012475728553637871,0.3143883595516744,35.249857641991724,0.2637686507905248,0.4033999290367389,2104,2103,3864
