Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA,SMA,7,17,0,true,false,1,138,0.9281895728554764,46.715328467153284,1.2984492431341712,1.3710129194978862,0.6839121229614197,-0.8085397421003244,18 days 10:20:08.759124087,0.021501773441660155,0.6587860877472153,1.3127983632643783,0.9032042374869002,0,4399,4400 days 00:00:00,1000.0,3239.802625122126,223.98026251221256,1169.8525060463323,100.0,608.004346088098,66.18371499277423,1243 days 00:00:00,137,-3.2398026251216834,45.026049030689826,-29.080184589732777,8.964664365246358,-5.286434923350089,27 days 12:45:00,10 days 10:50:57.534246575,16.372572465308387,0.4506336087388472,0.15476161027190688,1.101501201444645,0.8212095547370215,28.359521673760582,1.1822035497967844,0.4116137311517484,-0.024673404378051135,None,None,0.0004410744843213195,0.11115077004897252,2.2398026251221346,0.06964284352050587,0.2968486368230912,2526,2525,6371.56746031746
ULTA,SMA,7,18,0,true,false,1,132,0.8713956231728633,44.274809160305345,1.264818288359446,1.2647823814756634,0.6228307986167331,-0.850936675369263,19 days 07:41:40.763358777,0.020560089933266277,0.6301432143669016,1.255512616503751,0.7969940353376992,0,4399,4400 days 00:00:00,1000.0,2743.821038788657,174.3821038788657,1169.8525060463323,100.0,498.6027658888578,62.83704637127705,1243 days 00:00:00,131,-2.7438210387881554,37.03779222517631,-24.139673281582912,9.544880550771683,-5.313925753033504,30 days 12:49:39.310344827,10 days 09:51:46.849315068,13.332556181888911,0.4122102955690641,0.13898742590060634,1.0924624443095114,0.8028914150644217,28.624643967751233,1.163709995025349,0.4138817480719794,-0.02505284361437684,None,None,0.0004026736793291959,0.10147376719095737,1.7438210387886546,0.059511881092779495,0.2962655203694069,2532,2531,6371.56746031746
ULTA,SMA,7,19,0,true,false,1,122,0.8693279888309495,42.97520661157025,1.2838027283885338,1.3599497928094793,0.6604047684189999,-0.8305809192227901,20 days 23:48:05.950413222,0.018990617419276486,0.5824050920663787,1.1600363719027051,0.7920416842868574,0,4399,4400 days 00:00:00,1000.0,2981.9533621928513,198.19533621928514,1169.8525060463323,100.0,535.8712724267524,52.83949242942085,1243 days 00:00:00,121,-2.9819533621925984,37.03779222517631,-17.63967975739509,9.857847012146243,-5.04426260437185,34 days 05:32:18.461538462,11 days 00:20:52.173913043,16.40442409549626,0.433852930679412,0.179541095207806,1.0945879282299824,1.0469844847257535,22.050261196412546,1.1546464621591386,0.416613007083065,-0.02505284361437686,None,None,0.00040904284110998025,0.10307879595971503,1.9819533621928542,0.06457425091241475,0.2859387164824127,2541,2540,6371.56746031746
ULTA,SMA,7,20,0,true,false,1,120,0.8792131140929406,44.537815126050425,1.2729583208964776,1.295199110795045,0.6318897155512951,-0.8493114173788757,21 days 09:52:56.470588235,0.018676722916478528,0.5728574676062741,1.140941122982496,0.7419644826559475,0,4399,4400 days 00:00:00,1000.0,2762.8341601189204,176.28341601189203,1169.8525060463323,100.0,503.1163786606342,48.47123094798516,1243 days 00:00:00,119,-2.762834160118473,37.03779222517633,-17.285864150009463,9.144049568858767,-5.007665650983399,33 days 02:43:01.132075472,12 days 00:21:49.090909091,14.836949531756652,0.4158202632178169,0.1814656760257561,1.0904121713517672,1.0438719144523365,22.29852256294687,1.1466535997432747,0.418897129958078,-0.025052843614376926,None,None,0.0003902307419194979,0.09833814696371347,1.7628341601189184,0.059930999598440726,0.2846181118613879,2549,2548,6371.56746031746
ULTA,SMA,7,22,0,true,false,1,113,0.8435089862574967,41.964285714285715,1.254374753986641,1.3174694739783641,0.622794026146432,-0.858774098279547,23 days 00:38:34.285714285,0.01757809215668567,0.5394407819959082,1.074107751761764,0.7106967632986265,0,4399,4400 days 00:00:00,1000.0,2652.13475046325,165.213475046325,1169.8525060463323,100.0,495.9724841771393,56.789079187666836,1505 days 00:00:00,112,-2.6521347504631194,39.91488727051752,-17.28586415000947,9.86436686629235,-4.862594794310211,36 days 14:17:52.340425532,13 days 05:10:09.230769230,14.774882903693864,0.40661597881718475,0.14839884588963928,1.0867579355281067,1.2151839777098865,20.990327323961868,1.145703553115956,0.42348754448398573,-0.02511206259677271,None,None,0.000375791128939669,0.09469936449279659,1.65213475046325,0.057451541104188264,0.2802907626519144,2580,2579,6371.56746031746
ULTA,SMA,7,23,0,true,false,1,113,0.8730220337314348,43.75,1.2608649274037191,1.3534465653450503,0.6432687104978816,-0.8463361159635103,23 days 05:08:34.285714285,0.01757809215668567,0.5394407819959082,1.074107751761764,0.7301042735994099,0,4399,4400 days 00:00:00,1000.0,2797.640798289004,179.7640798289004,1169.8525060463323,100.0,527.7326458124651,54.701519545522125,1505 days 00:00:00,112,-2.7976407982887395,39.9148872705175,-17.285864150009463,9.419037937337041,-4.9197911684264986,35 days 17:37:57.551020408,13 days 11:25:42.857142857,16.075343206136516,0.41860837329187295,0.16286408583961418,1.089291655260091,1.2614363149632766,20.806086917075444,1.1386180698379054,0.43089430894308944,-0.02534592624530298,None,None,0.0003916532393130998,0.09869661630690116,1.7976407982889997,0.0606912681475813,0.2837530343169903,2601,2600,6371.56746031746
ULTA,SMA,8,15,0,true,false,1,157,0.9138188177056855,45.51282051282051,1.3012898413707095,1.259974994090837,0.719392450968147,-0.7797511479495882,15 days 21:50:46.153846152,0.02448377121824076,0.7494885201182087,1.494203228006365,0.94433679370709,0,4399,4400 days 00:00:00,1000.0,3576.5867152500214,257.65867152500215,1169.8525060463323,100.0,716.324307251261,63.4362365021566,1243 days 00:00:00,156,-3.5765867152495048,39.60512750034561,-32.67658375826748,8.609957980318022,-4.879422559110694,23 days 21:58:18.591549295,9 days 05:21:52.941176470,16.53950834593126,0.47421170297381504,0.17578029000953824,1.1085270188508185,0.8241535725562639,29.157463223509872,1.2041199342422253,0.403061224489796,-0.024232586142836524,None,None,0.0004618483666427508,0.11638578839397319,2.5765867152500275,0.07571856858829284,0.2953750764392169,2483,2482,6371.56746031746
ULTA,SMA,8,16,0,true,false,1,149,0.8691626643033269,44.5945945945946,1.2383474862473844,1.1617422782461757,0.6257780109554401,-0.848452038638436,16 days 21:53:30.810810809,0.023228193207048924,0.7112980222777904,1.4178222323255285,0.8263449849129992,0,4399,4400 days 00:00:00,1000.0,2772.887623850384,177.28876238503838,1169.8525060463323,100.0,579.4214520697337,65.7413108559053,1243 days 00:00:00,148,-2.772887623850238,37.28186275517258,-32.67658375826748,8.913219666199266,-5.07725171693558,26 days 03:38:10.909090909,9 days 11:24:52.682926829,11.99770615860966,0.41510430497522155,0.13429380537856492,1.093669149578163,0.7742736426407192,29.06246890316026,1.1812313577861475,0.4075495841330774,-0.024588327942084088,None,None,0.00040307799950197083,0.10157565587449664,1.7728876238503828,0.060151516847076314,0.29449542995058237,2504,2503,6371.56746031746
ULTA,SMA,8,17,0,true,false,1,134,0.9085535243035393,45.86466165413533,1.2697587171609526,1.3333339471470973,0.6717592843945309,-0.816810659355879,18 days 20:45:06.766917292,0.020873984436064235,0.6396908388270062,1.2746078654239599,0.8529215110870498,0,4399,4400 days 00:00:00,1000.0,3143.045092335002,214.30450923350023,1169.8525060463323,100.0,603.0899011904303,61.41345160531897,1243 days 00:00:00,133,-3.1430450923344324,34.72713236397066,-29.080184589732777,9.098920588970607,-5.2458436243978195,28 days 16:31:28.524590164,10 days 13:00:00,16.13675291298747,0.4438028971332041,0.16227330079484323,1.1004075233621187,0.8043863318801874,28.599377541035672,1.1718178630329972,0.4098045498237745,-0.02476673686953339,None,None,0.0004335790803798834,0.10926192825573061,2.1430450923350035,0.06778699213847794,0.2962953866686546,2510,2509,6371.56746031746
ULTA,SMA,8,18,0,true,false,1,125,0.9245866018964962,45.96774193548387,1.2636130437029094,1.4373722612330853,0.715587144820851,-0.7959940382973131,20 days 09:52:15.483870967,0.019461459173473424,0.5967265287565355,1.1886792452830188,0.8577181599765512,0,4399,4400 days 00:00:00,1000.0,3386.568855462804,238.65688554628042,1169.8525060463323,100.0,662.2148702135522,51.950823961878314,1243 days 00:00:00,124,-3.3865688554624285,34.72713236397067,-17.612129819512422,9.406176839935274,-5.34205849975236,31 days 02:06:18.947368421,11 days 07:52:50.149253731,19.273834067082845,0.4618528579694108,0.2049749517948552,1.1027231729271159,1.3539267257090004,24.264099477662224,1.173949650244587,0.41252006420545745,-0.02504638147184001,None,None,0.00044298865078089235,0.11163313999678487,2.3865688554628117,0.072360466221143,0.29089460520725957,2532,2531,6371.56746031746
ULTA,SMA,8,23,0,true,false,1,107,0.917396977163082,43.39622641509434,1.2528568304653869,1.8174974660261842,0.788254566768869,-0.7388194750086593,24 days 11:32:49.811320753,0.016636408648291797,0.5107979086155945,1.0168220050011365,0.9283739045603174,0,4399,4400 days 00:00:00,1000.0,4055.426916916166,305.54269169161665,1169.8525060463323,100.0,878.7026510858872,61.41446346810032,1505 days 00:00:00,106,-4.055426916915621,51.34076655367098,-14.100814955387989,10.404630083052725,-4.7659708736941635,39 days 18:46:57.391304347,12 days 18:00:00,28.863040979557354,0.5075735373057125,0.20052968890784784,1.1095261979218918,1.3002950531216957,20.39848953166429,1.15397433737001,0.42996425089372764,-0.025289714853644143,None,None,0.0004780738853879954,0.12047461911777485,3.0554269169161516,0.08348751964430057,0.2856556063220511,2596,2595,6371.56746031746
ULTA,SMA,9,12,0,true,false,1,232,0.8825429866990963,47.61904761904761,1.2015617574980257,0.7213674147024811,0.597635849124438,-0.8568193394781786,10 days 17:21:02.337662337,0.0362548150731642,1.10752443737213,2.210275062514208,0.7989320401069534,0,4399,4400 days 00:00:00,1000.0,2675.00254528822,167.500254528822,1169.8525060463323,100.0,833.5044043660453,64.72646665797845,1165 days 00:00:00,231,-2.6750025452879527,41.88088459038242,-32.65205667205335,5.952304223114631,-4.034029683854016,14 days 16:21:49.090909091,7 days 02:58:30.743801652,7.262673367244595,0.4081674822861478,0.1313942194117886,1.094616787342964,-0.10832736761918114,39.83298641861298,1.245926374850875,0.40395660497766434,-0.02375120572253823,None,None,0.0004046144970002266,0.1019628532440571,1.6750025452881876,0.057971630713684386,0.3006420604284893,2478,2477,6371.56746031746
ULTA,SMA,9,13,0,true,false,1,204,0.9147484844049323,48.275862068965516,1.1960533108437599,0.9342037437113833,0.6504234987797434,-0.8191009712111303,12 days 04:08:16.551724137,0.03186029203399278,0.973857694930666,1.9429415776312797,0.9097815044463663,0,4399,4400 days 00:00:00,1000.0,3116.251821700068,211.6251821700068,1169.8525060463323,100.0,1007.1730745949244,60.0427935258841,1512 days 00:00:00,203,-3.116251821699734,42.84428238272336,-33.83323884981558,6.67725244132414,-4.425975040727189,17 days 02:26:56.326530612,7 days 13:42:51.428571428,10.4402368153782,0.4423124294379324,0.16467746320003943,1.1034617614703692,-0.058562602526784455,39.15729318249994,1.2190211427897055,0.40575079872204467,-0.024067692600425065,None,None,0.0004428150167736248,0.11158938422695346,2.116251821700068,0.06726356185114857,0.303626657917733,2472,2471,6371.56746031746
ULTA,SMA,9,14,0,true,false,1,186,0.9524645025781769,49.18918918918919,1.2468680418037192,1.120837926494998,0.6913837243917741,-0.7841899271446112,13 days 11:32:45.405405404,0.029035241508811156,0.8879290747897249,1.7710843373493976,0.9952245830619372,0,4399,4400 days 00:00:00,1000.0,3524.659545599182,252.4659545599182,1169.8525060463323,100.0,895.606518584911,60.0342716614927,1512 days 00:00:00,185,-3.5246595455987517,39.605127500345645,-33.83323884981558,7.2548275982669015,-4.817386117454399,18 days 19:30:59.340659340,8 days 07:39:34.468085106,13.665860568350169,0.47013263268104033,0.18349638588629755,1.1097905692827719,-0.0812739563299741,38.7156307304515,1.2157330179936452,0.4093529788597054,-0.024134976388388157,None,None,0.00047151945929327106,0.11882290374190431,2.52465954559918,0.07481790528017318,0.3041766872765461,2495,2494,6371.56746031746
ULTA,SMA,9,15,0,true,false,1,163,0.902730696994851,45.67901234567901,1.2473292166421381,1.2079624953314223,0.6925009970494537,-0.8010246736330224,15 days 08:17:46.666666665,0.025425454726634635,0.7781313934985223,1.5514889747669924,0.9399535397861919,0,4399,4400 days 00:00:00,1000.0,3327.717841917957,232.7717841917957,1169.8525060463323,100.0,772.9849454138912,62.4898933459718,1243 days 00:00:00,162,-3.327717841917547,37.74650979586197,-32.67658375826748,8.615308709920221,-5.020942276027341,23 days 02:16:12.972972972,8 days 19:54:32.727272727,14.389170121974573,0.45724007131549754,0.16783234277601655,1.1041777737849825,0.7876079548214349,28.601654257478117,1.2081312192599918,0.403061224489796,-0.024452238065488522,None,None,0.0004462008794169805,0.11244262161307908,2.3277178419179396,0.07128433349257524,0.2959598787340213,2487,2486,6371.56746031746
ULTA,SMA,9,16,0,true,false,1,150,0.8358190343972981,45.63758389261745,1.1491830281346005,0.920343125788158,0.5023399024765939,-0.9173309573005716,16 days 16:16:06.442953019,0.023385140458447903,0.7160718345078426,1.427369856785633,0.6590317904598084,0,4399,4400 days 00:00:00,1000.0,1967.1058677437768,96.71058677437769,1169.8525060463323,100.0,476.24809964406666,67.18819460699255,1243 days 00:00:00,149,-1.9671058677436122,36.387573844267884,-32.67658375826748,8.476261557445772,-5.42289703906021,25 days 20:49:24.705882353,8 days 23:06:40,6.503845460480001,0.33484990356928535,0.08592110660979548,1.074963928581638,0.7530047484531086,28.63512028478419,1.1731536440597055,0.4008277618592805,-0.024765199137025812,None,None,0.0003263680469655932,0.0822447478353295,0.9671058677437796,0.03950914813703643,0.295599814384124,2486,2485,6371.56746031746
ULTA,SMA,9,17,0,true,false,1,137,0.9867462553788241,50.0,1.2666092841193335,1.3469413801450743,0.7264091245517704,-0.7854151645431875,18 days 08:49:24.705882352,0.021344826190261176,0.654012275517163,1.3032507388042736,0.8809161970169082,0,4399,4400 days 00:00:00,1000.0,3510.3260751869198,251.03260751869198,1169.8525060463323,100.0,741.7024198955863,52.26667469669416,1243 days 00:00:00,136,-3.51032607518664,36.38757384426788,-17.612129819512425,8.082623169660739,-5.38874040937059,27 days 03:31:45.882352941,9 days 14:07:03.529411764,18.4840911857508,0.4714729674165944,0.2100487778145628,1.1053219886484889,1.2794736906672388,24.354166115292617,1.1772762828114876,0.40800000000000003,-0.02449448351291767,None,None,0.00044885652845279484,0.1131118451701043,2.5103260751869163,0.07456709183331744,0.2887336838850681,2499,2498,6371.56746031746
ULTA,SMA,9,18,0,true,false,1,126,1.026986104814078,48.8,1.319787674181074,1.7648640046878028,0.880956283885755,-0.6438972858063727,20 days 01:55:12,0.019618406424872403,0.6015003409865879,1.1982268697431233,1.0615663006146685,0,4399,4400 days 00:00:00,1000.0,5165.876526093157,416.5876526093156,1169.8525060463323,100.0,1008.6366308308083,47.70691246280208,1243 days 00:00:00,125,-5.165876526092688,36.387573844267884,-17.63967975739509,8.961966175257059,-5.094874001636019,29 days 14:57:02.950819672,10 days 23:37:30,33.368339220953956,0.565032436944688,0.3058910689740466,1.1272473737809998,1.3816996121673453,24.58048581743377,1.1851899957977792,0.41206675224646977,-0.024160517069629434,None,None,0.0005342905688083862,0.13464122333971332,4.165876526093187,0.09861039265342164,0.2867813009967584,2511,2510,6371.56746031746
ULTA,SMA,9,23,0,true,false,1,102,1.0259180930681027,49.504950495049506,1.28198062347596,2.2254629764729676,0.8955788264285167,-0.6259140727170749,25 days 16:23:45.742574256,0.015851672391296902,0.486928847465333,0.9690838827006137,1.0836421222107515,0,4399,4400 days 00:00:00,1000.0,5376.25359508596,437.62535950859603,1169.8525060463323,100.0,1095.1012406294863,60.33425722982641,1505 days 00:00:00,101,-5.376253595085473,58.59282405705073,-14.10081495538799,10.175152852471477,-5.56835062744714,36 days 23:02:24,14 days 15:03:31.764705882,43.382473749317285,0.5750557846025095,0.24817076879958974,1.1249128652533393,1.2860473192620256,20.18278011773409,1.1605435894921297,0.4313597918022122,-0.025345926245303,None,None,0.0005429722235134452,0.1368290003253882,4.376253595085933,0.10112485871329002,0.2863613092702337,2595,2594,6371.56746031746
ULTA,SMA,9,24,0,true,false,1,99,0.988570523476486,47.95918367346938,1.2892414742968663,2.3142221027942482,0.8937439552144809,-0.625651712837032,26 days 12:44:04.897959183,0.015380830637099963,0.47260741077517615,0.9404410093203001,1.0937185159602731,0,4399,4400 days 00:00:00,1000.0,5379.322818717502,437.9322818717502,1169.8525060463323,100.0,1026.1252853739106,57.42184981315255,1505 days 00:00:00,98,-5.379322818716901,58.59282405705073,-14.10081495538799,10.899904006240819,-5.598072984695729,39 days 11:14:02.553191489,14 days 14:35:17.647058823,44.74185858710419,0.5754157685439081,0.26085266273285435,1.1246326379078637,1.2685236926101835,20.19365065387293,1.1524951582163903,0.43415906127770537,-0.025425844627290105,None,None,0.0005428851318434991,0.13680705322456177,4.379322818717489,0.10116085157519983,0.2861362566738616,2601,2600,6371.56746031746
ULTA,SMA,9,25,0,true,false,1,99,0.9421997158376458,45.91836734693878,1.2609162163726604,2.2243031636317183,0.8558890477322725,-0.6686586725340452,26 days 17:23:15.918367346,0.015380830637099963,0.47260741077517615,0.9404410093203001,1.0512221589430193,0,4399,4400 days 00:00:00,1000.0,4876.204822927657,387.6204822927657,1169.8525060463323,100.0,974.7023988314609,58.67110151270263,1505 days 00:00:00,98,-4.8762048229273205,58.59282405705073,-15.858133638440385,11.260711152332375,-5.448118713566955,40 days 22:56:00,14 days 15:23:46.415094339,39.60286763010802,0.5512709355225561,0.23939997120409612,1.1182004542792805,1.2723277041365317,19.953622570079137,1.1482416605136485,0.4379084967320262,-0.025855977613586083,None,None,0.0005212589347443939,0.13135725155558725,3.876204822927649,0.09498540183673909,0.28677092611190175,2620,2619,6371.56746031746
