Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,16,24,0,true,false,1,42,1.6352868123911588,63.41463414634146,1.2789709095591515,36.00141191660892,2.4995139656839753,4.019500558480133,26 days 07:36:35.121951218,0.019523809523809523,0.6,1.1857142857142857,21.600847149965354,0,2100,2101 days 00:00:00,1000.0,381076.8887003297,38007.688870032965,7572.0061044362965,100.0,26623.528033547984,77.41424942856963,910 days 00:00:00,41,-381.0768887003069,433.67535629617447,-40.12615337012315,67.01140572474513,-17.749244017493833,33 days 07:23:04.615384615,14 days 04:48:00,9279.462575342208,1.481542241931843,2.3354368158259766,1.3570828826603851,0.9791305152385096,8.843194548092562,1.3693309231176076,0.3581124757595346,-0.07820830140910758,None,None,0.004414275581158089,1.1123974464518385,380.0768887003294,1.0397366391297034,0.903633049499488,1080,1079,2100
RUNE-USD,SMA,16,25,0,true,false,1,43,1.8053890032043858,64.28571428571429,1.285209398766757,37.61725419268736,2.6062206341885163,6.191693637512564,25 days 15:25:42.857142856,0.02,0.6142857142857143,1.2142857142857142,23.107741861222237,0,2100,2101 days 00:00:00,1000.0,545555.4812448081,54455.54812448081,7572.0061044362965,100.0,38989.887238103096,75.32484404956848,906 days 00:00:00,42,-545.5554812446935,562.415147281875,-36.61854118715089,67.65146553815785,-16.444326229159532,31 days 20:26:40,14 days 11:12:00,12978.596112525076,1.5353404033581755,2.639981472521317,1.3726642200028782,0.9951905608517885,8.68365709594246,1.3800974197501858,0.3581124757595346,-0.07820830140910748,None,None,0.004604677605139764,1.1603787564952206,544.5554812448081,1.1294348356760047,0.9095807330807782,1078,1077,2100
RUNE-USD,SMA,16,26,0,true,false,1,39,1.3303903053736554,50.0,1.2674269042175785,38.16138984159851,2.3724661575628105,2.1740654502583676,28 days 01:15:47.368421052,0.018095238095238095,0.5571428571428572,1.1,21.2613457688906,0,2100,2101 days 00:00:00,1000.0,241340.42965236702,24034.042965236702,7572.0061044362965,100.0,17891.436595487387,76.58738834869833,588 days 00:00:00,38,-241.34042965233675,562.4151472818749,-36.618541187150896,90.22256289038374,-13.899783207186717,41 days 08:50:31.578947368,14 days 17:41:03.157894736,6331.099212684723,1.4061637898961332,2.0809451021122047,1.3393640763771233,1.0085225136540994,8.845327206371357,1.3690727065370587,0.3467948717948718,-0.07849230167937386,None,None,0.004210239874176008,1.060980448292354,240.34042965236762,0.9309877750491538,0.9080664545271819,1067,1066,2100
RUNE-USD,SMA,17,18,0,true,false,1,135,1.5001888804927133,43.28358208955223,1.1615222945304886,10.499782253898916,2.3186608056680433,1.7376900596877385,8 days 01:15:13.432835820,0.06380952380952382,1.9285714285714286,3.842857142857143,20.249580061090768,0,2100,2101 days 00:00:00,1000.0,208298.05844010125,20729.805844010123,7572.0061044362965,100.0,40892.80986867228,89.73228568727967,1435 days 00:00:00,134,-208.29805844006478,419.29731004448183,-36.561582600852475,35.49943742363471,-8.578901954583658,12 days 03:18:37.241379310,4 days 22:25:15.789473684,1548.5548992428376,1.3917784814240295,1.7031070076600967,1.3303591599696922,0.9219449892952837,8.823703994236801,1.5790469884213796,0.35548387096774203,-0.07846215130372097,None,None,0.004077694139990151,1.027578923277518,207.2980584401011,0.8971854854424137,0.8885691524216057,1080,1079,2100
RUNE-USD,SMA,17,19,0,true,false,1,90,1.4478528717931831,46.06741573033708,1.2494791127169549,18.166560824796385,2.3758549209481776,2.415444956187151,11 days 23:59:59.999999998,0.04238095238095238,1.2857142857142858,2.557142857142857,23.35700677473821,0,2100,2101 days 00:00:00,1000.0,259617.70057615268,25861.770057615267,7572.0061044362965,100.0,28334.36311292344,86.28211004392747,1027 days 00:00:00,89,-259.61770057611284,497.724000765794,-42.33095546927344,53.20713586638321,-11.763930356559033,17 days 07:01:27.804878048,7 days 11:30:00,2908.733913221671,1.4198177080219374,1.8854959671264802,1.3408819389580748,0.9617187689942994,8.834495619654403,1.47056577612008,0.3528654217643271,-0.07858803098090734,None,None,0.0042383682912808165,1.0680688094027657,258.61770057615263,0.9479698000228567,0.9053422871328938,1069,1068,2100
RUNE-USD,SMA,17,20,0,true,false,1,77,1.3838230467918635,46.05263157894737,1.2043131657334434,21.31112092282732,2.2838792542041526,1.4884804630979052,14 days 04:44:12.631578946,0.03619047619047619,1.1,2.1857142857142855,23.442233015110055,0,2100,2101 days 00:00:00,1000.0,189427.89257347796,18842.7892573478,7572.0061044362965,100.0,19936.618325067382,87.12354369602308,1127 days 00:00:00,76,-189.42789257346885,497.72400076579413,-51.20761776713002,61.48139995997363,-12.980580694248797,20 days 21:15:25.714285714,8 days 11:42:26.341463414,2481.806848237511,1.372383132261737,1.706622205097175,1.3246520373742285,0.9173314213836831,8.680295724936808,1.44288145418905,0.3537371134020618,-0.07865234037011667,None,None,0.00406997076333123,1.02563263235947,188.42789257347792,0.8756992018431935,0.8994201656215687,1080,1079,2100
RUNE-USD,SMA,17,21,0,true,false,1,63,1.3361999942857399,46.774193548387096,1.1559555447747658,24.537910832579307,2.2399967232105085,1.0846353868955099,17 days 05:48:23.225806450,0.029523809523809525,0.9,1.7857142857142858,22.084119749321378,0,2100,2101 days 00:00:00,1000.0,158848.7187509672,15784.87187509672,7572.0061044362965,100.0,17850.58395339285,88.76859988129016,1435 days 00:00:00,62,-158.84871875095996,435.94460773354757,-51.20761776713002,68.36721326858695,-13.978748883912253,25 days 22:20:41.379310344,9 days 14:32:43.636363636,2548.5091527373897,1.3455329921973507,1.590605924916964,1.3202922750322506,0.9279807918952832,8.851711616887261,1.4177308193150726,0.34765875561257215,-0.07849230167937372,None,None,0.003969766300720221,1.0003811077814957,157.84871875096633,0.8365059313071592,0.8947821098129346,1070,1069,2100
RUNE-USD,SMA,17,25,0,true,false,1,42,1.4119729437799406,53.65853658536586,1.3520027364441405,33.616339415937304,2.439470388592068,3.0513739179218904,26 days 08:11:42.439024389,0.019523809523809523,0.6,1.1857142857142857,20.169803649562382,0,2100,2101 days 00:00:00,1000.0,307770.2803785855,30677.02803785855,7572.0061044362965,100.0,19991.92052137972,75.97616456441972,906 days 00:00:00,41,-307.7702803785796,501.85132701688315,-33.02205379106588,73.64595943825123,-12.73374692568934,34 days 07:38:10.909090909,17 days 02:31:34.736842105,7489.708552657656,1.4454950829299318,2.2449806807691006,1.3466951396408973,0.9894802134873155,8.752189308547095,1.378526115668773,0.35460992907801414,-0.07820830140910753,None,None,0.004324472009290472,1.089766946341199,306.770280378585,0.9881314019310876,0.9073256204245626,1081,1080,2100
RUNE-USD,SMA,18,21,0,true,false,1,69,1.2988232683293894,42.64705882352941,1.1266391779686924,22.54138670936675,2.123714064102037,0.4315941830255528,15 days 17:59:59.999999999,0.03238095238095238,0.9857142857142858,1.957142857142857,22.21936689923294,0,2100,2101 days 00:00:00,1000.0,109400.39892944979,10840.039892944978,7572.0061044362965,100.0,16092.728177322473,89.1271118569438,1435 days 00:00:00,68,-109.40039892944333,516.0543538870472,-56.297529650322865,70.17812235681944,-12.880801336174999,26 days 04:57:55.862068965,7 days 23:23:04.615384615,1595.7323430643992,1.2876489907235382,1.4144340788083578,1.3026847458002653,0.8549012151026689,8.477475488518817,1.4106420451759767,0.34852374839537864,-0.079046220848534,None,None,0.0037814365079580866,0.9529220000054378,108.40039892944978,0.7561669865361875,0.8906478495253551,1072,1071,2100
RUNE-USD,SMA,19,20,0,true,false,1,124,1.5502872518250765,47.15447154471545,1.113847291854713,11.39930870524675,2.2420574031041025,1.1339444664990352,8 days 19:07:19.024390242,0.05857142857142857,1.7714285714285714,3.5285714285714285,20.193061135008527,0,2100,2101 days 00:00:00,1000.0,162582.40526858752,16158.24052685875,7572.0061044362965,100.0,41650.640709417814,85.66360159533606,1027 days 00:00:00,123,-162.5824052685639,435.9446077335475,-51.20761776713001,34.451945765775385,-9.170736671840341,11 days 21:06:12.413793103,6 days 01:06:27.692307692,1314.9998997874445,1.3477052796847977,1.6596468729879739,1.318094702779493,0.9238806350463374,8.636841904944887,1.550558677633332,0.35460992907801414,-0.07985401233602911,None,None,0.0039961192468388786,1.0070220502033973,161.58240526858643,0.8416306675683931,0.8992702212360972,1083,1082,2100
RUNE-USD,SMA,19,21,0,true,false,1,86,1.5325953013250255,52.94117647058824,1.1186205981417148,19.031331183695265,2.3868931820791337,2.4773206239192063,12 days 13:50:07.058823528,0.04047619047619048,1.2285714285714286,2.442857142857143,23.38134973996847,0,2100,2101 days 00:00:00,1000.0,264302.9299139846,26330.29299139846,7572.0061044362965,100.0,50528.707376205,88.13953711136024,1435 days 00:00:00,85,-264.30292991397437,516.0543538870471,-56.29752965032287,46.59863325625465,-11.98188364793404,17 days 03:12:00,7 days 10:48:00,3100.79097463411,1.430866322183174,1.8550365398386117,1.3427087686089727,0.8802788936438526,8.521092504147395,1.470352015350594,0.351994851994852,-0.07849230167937384,None,None,0.004195537360186266,1.0572754147669392,263.30292991398653,0.9521532016130265,0.8892732597800973,1070,1069,2100
RUNE-USD,SMA,20,21,0,true,false,1,120,1.4248117338383166,46.21848739495798,1.0646589495648917,10.12416184120271,1.8647616303217136,-0.42634146421291813,9 days 03:01:30.756302520,0.056666666666666664,1.7142857142857142,3.414285714285714,17.35570601349036,0,2100,2101 days 00:00:00,1000.0,44437.45934841771,4343.7459348417715,7572.0061044362965,100.0,17361.132057439845,88.80293772540945,1435 days 00:00:00,119,-44.4374593484099,437.84946459507773,-56.297529650322865,33.66864714349154,-10.109380215451749,12 days 13:57:49.090909090,6 days 03:45:00,365.3940908215618,1.141527890308396,1.0507729405529564,1.2622942251238647,0.8230258152340112,8.379922478536761,1.5306192452518612,0.3467948717948718,-0.07984290974042885,None,None,0.003375920799281703,0.8507320414189892,43.43745934841762,0.5762888160981341,0.8969173500075184,1087,1086,2100
RUNE-USD,SMA,22,25,0,true,false,1,57,1.4391146634206107,53.57142857142857,1.2153671661590448,25.513049719716683,2.2398593171407346,0.8978450912996118,19 days 06:51:25.714285714,0.02666666666666667,0.8142857142857143,1.6142857142857143,20.774911914626443,0,2100,2101 days 00:00:00,1000.0,144704.9461659512,14370.49461659512,7572.0061044362965,100.0,15375.169215968948,71.27881636670111,707 days 00:00:00,56,-144.7049461659335,593.5325654578392,-38.044085297603836,59.86440729615373,-14.123132099249139,26 days 03:12:00,11 days 09:13:50.769230769,2568.7437698592366,1.3227659073061628,1.9265153787055673,1.3122597544533028,1.0722147751344973,8.7904523666494,1.4240448446474736,0.3459320948110186,-0.07944624098114636,None,None,0.0039692245057314345,1.0002445754443214,143.70494616595153,0.8160784611843337,0.9100586326265517,1081,1080,2100
RUNE-USD,SMA,23,24,0,true,false,1,102,1.5534210625700282,49.504950495049506,1.1161331248631743,12.240561586684752,2.2666912049072523,1.029438239860801,10 days 19:29:06.534653465,0.048095238095238094,1.457142857142857,2.9,17.836246883454923,0,2100,2101 days 00:00:00,1000.0,154669.1874080244,15366.918740802439,7572.0061044362965,100.0,37415.831833979806,79.36881150292811,709 days 00:00:00,101,-154.66918740799883,388.9061557922355,-38.166425406185844,35.55212655965091,-10.61391387700756,14 days 08:38:24,7 days 08:00:00,1523.0084811429024,1.3313061113258566,1.7649398208701197,1.3139373685548836,1.1103466373536213,8.76478970441328,1.5433933428429627,0.3493898522800257,-0.07947332881130428,None,None,0.004012341671023351,1.0111101010978842,153.6691874080242,0.8306419374589913,0.9140431225275674,1093,1092,2100
RUNE-USD,SMA,23,25,0,true,false,1,69,1.4400425313906833,51.470588235294116,1.204088347859284,23.958969733845702,2.364212143909131,1.9738602339452793,15 days 22:56:28.235294116,0.03238095238095238,0.9857142857142858,1.957142857142857,23.61669873764791,0,2100,2101 days 00:00:00,1000.0,226180.87845174005,22518.087845174006,7572.0061044362965,100.0,27782.101105924787,76.63039860624176,709 days 00:00:00,68,-226.1808784517052,618.7054918447626,-38.166425406185844,59.0198512150668,-13.22681365532818,21 days 13:01:42.857142857,10 days 00:43:38.181818181,3314.809696032229,1.3910504724977317,2.0418443571564575,1.3303606512757629,1.0595498241963772,8.589277996733015,1.4700117693654855,0.34852374839537864,-0.07944624098114629,None,None,0.0042089675286059065,1.0606598172086885,225.1808784517405,0.9160208471190994,0.9176549038615852,1086,1085,2100
RUNE-USD,SMA,24,25,0,true,false,1,97,1.5214350929858556,48.95833333333333,1.1673090976292513,11.743229192120598,2.2060816956024984,0.7408657998629817,11 days 08:29:59.999999998,0.045714285714285714,1.3857142857142857,2.757142857142857,16.27276045193854,0,2100,2101 days 00:00:00,1000.0,132818.46463566873,13181.846463566873,7572.0061044362965,100.0,25908.474294277927,76.79350643845973,592 days 00:00:00,96,-132.81846463566762,314.05568494557616,-32.34551781928667,35.142760608036156,-10.701219308859622,16 days 12:15:19.148936170,6 days 09:47:45.306122448,1374.492532294831,1.3075471361620592,1.7424917349276587,1.3067932130409987,1.0462341570235243,8.612175861107985,1.5054449285765377,0.3511254019292605,-0.07944624098114629,None,None,0.003956159383143563,0.9969521645521778,131.81846463566907,0.797503494490241,0.9176205450518475,1091,1090,2100
RUNE-USD,SMA,37,38,0,true,false,1,71,1.2495277101737952,45.714285714285715,1.2292632106607408,22.18982099443501,1.8487438121817146,-0.48042894652327806,16 days 01:42:51.428571428,0.03333333333333333,1.0142857142857142,2.0142857142857142,22.50681843721265,0,2100,2101 days 00:00:00,1000.0,40341.95188614136,3934.195188614136,7572.0061044362965,100.0,4282.7620779971485,88.53978933101993,1435 days 00:00:00,70,-40.34195188613376,956.0220479903033,-36.203170074904165,63.21040406648777,-12.353827908346256,18 days 07:30:00,14 days 04:25:15.789473684,562.6041976861056,1.1212017227609896,1.0175270879672145,1.2556408123174356,0.9577099157953629,8.74468428169258,1.4292213195857384,0.36075129533678757,-0.08097523119512444,None,None,0.0034912574056232878,0.8797968662170685,39.34195188614125,0.5581135880150296,0.9443757273105338,1126,1125,2100
RUNE-USD,SMA,37,39,0,true,false,1,56,1.2348052459700816,40.0,1.259934092400355,28.190469393852418,1.9628987973487235,-0.24946890713359599,20 days 11:46:54.545454545,0.02619047619047619,0.8,1.5857142857142856,22.552375515081934,0,2100,2101 days 00:00:00,1000.0,57830.260167536566,5683.026016753656,7572.0061044362965,100.0,4681.8277541917605,90.88777949545863,1435 days 00:00:00,55,-57.83026016753138,956.0220479903036,-35.74701482111413,87.78819040173029,-11.541344611399504,27 days 05:27:16.363636363,16 days 00:00:00,1034.3289168673473,1.1746530057520064,1.1262696342278513,1.2694231866275023,1.057758009928641,8.781536230865889,1.4201101116588273,0.3598705501618123,-0.08096231289096369,None,None,0.0036233388909102772,0.9130814005093899,56.83026016753654,0.6268891803437509,0.9355048939855144,1128,1127,2100
RUNE-USD,SMA,40,41,0,true,false,1,65,1.5001220211925743,54.6875,1.347735926873257,21.789900376406532,2.049590446171017,0.06438133550875316,17 days 16:52:29.999999998,0.030476190476190476,0.9285714285714286,1.8428571428571427,20.233478920948922,0,2100,2101 days 00:00:00,1000.0,81595.01969920336,8059.501969920337,7572.0061044362965,100.0,6808.362150209772,84.35837443993216,1435 days 00:00:00,64,-81.59501969919074,877.9298744656418,-41.874268292900574,49.205285172618545,-11.297632998332103,19 days 10:17:08.571428571,15 days 14:53:47.586206896,1260.572104982853,1.2298487041167427,1.361288342451269,1.2803933151811258,0.98611348644664,8.18350698567942,1.4204010498217474,0.36962190352020863,-0.0823162085724869,None,None,0.00376820586965744,0.9495878791536749,80.59501969920295,0.695471337413966,0.9292437237521062,1134,1133,2100
RUNE-USD,SMA,42,45,0,true,false,1,38,1.4621566376614505,56.75675675675676,1.2866848902627515,37.27876938978352,2.1126047930412146,0.3701908265907416,30 days 08:25:56.756756756,0.017619047619047618,0.5428571428571428,1.0714285714285714,20.237046240168194,0,2100,2101 days 00:00:00,1000.0,104750.93303187711,10375.09330318771,7572.0061044362965,100.0,6723.7464661696295,87.50558020268195,1435 days 00:00:00,37,-104.75093303187168,842.3165436941806,-51.97065690542144,78.2641686921659,-16.51456719459335,40 days 06:51:25.714285714,17 days 07:30:00,2806.910377429971,1.2662166936025405,1.4212263126099998,1.2891043465545928,0.960523570404897,7.741635158703609,1.3551538625441393,0.3687296416938111,-0.08231620857248692,None,None,0.003938918600114155,0.992607487228767,103.75093303187728,0.7470428830808138,0.9434430155861296,1124,1123,2100
RUNE-USD,SMA,43,44,0,true,false,1,58,1.456142125774943,54.385964912280706,1.188002493174431,27.348134662754823,2.035834832212286,0.005013555519191501,19 days 23:34:44.210526314,0.027142857142857142,0.8285714285714286,1.6428571428571428,22.65988300628257,0,2100,2101 days 00:00:00,1000.0,77099.68777432544,7609.968777432545,7572.0061044362965,100.0,10010.254175131928,83.7918249951789,1026 days 00:00:00,57,-77.09968777431641,1101.1578997906897,-51.97065690542145,61.271481312870826,-13.098932496998875,27 days 06:11:36.774193548,11 days 07:23:04.615384615,1336.4348677561356,1.218635513821974,1.3453747336928032,1.2744629721677474,0.9849557572246431,7.656067200625406,1.3972221025867082,0.3732026143790849,-0.08231620857248692,None,None,0.0037912889458137852,0.9554048143450738,76.09968777432553,0.6839862227234648,0.943538784985428,1140,1139,2100
RUNE-USD,SMA,43,45,0,true,false,1,45,1.5271543566750088,59.09090909090909,1.2332044272097893,28.38159216882488,2.097346904949703,0.28483507799221264,25 days 15:49:05.454545454,0.02095238095238095,0.6428571428571429,1.2714285714285714,18.245309251387425,0,2100,2101 days 00:00:00,1000.0,98287.7905375092,9728.779053750919,7572.0061044362965,100.0,8956.93462242427,83.98606934215053,1027 days 00:00:00,44,-98.28779053749167,737.1808776747943,-56.06802046719959,58.75311189483464,-15.488380768744777,32 days 12:00:00,15 days 18:40:00,2213.3199620010655,1.256187062899839,1.4513902163565886,1.286417701341763,0.9648913483753788,7.717649920463689,1.3678079249767428,0.3714099216710183,-0.08231620857248689,None,None,0.003911788068311911,0.9857705932146016,97.28779053750911,0.7337486893341187,0.9444254980937713,1130,1129,2100
