Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,EMA,6,60,0,true,false,1,48,1.477132829007249,44.680851063829785,3.6118406026553767,21.01991030988517,2.019452228926155,0.40947059837378613,46 days 20:25:31.914893616,0.01214470284237726,0.37209302325581395,0.7364341085271318,7.821361975771226,0,3870,3871 days 00:00:00,1000.0,285961.25136746623,28496.12513674662,20217.60877426232,100.0,6634.310165263051,60.89889666396827,961 days 00:00:00,47,-285.9612513674074,361.22000912620956,-15.13388860262149,54.80040309234403,-6.264333860562364,91 days 10:17:08.571428572,10 days 20:18:27.692307692,6069.08963018795,1.31209783230088,1.1569021961909307,1.314217377786768,0.44200220169883037,10.788510418338706,1.1591507248428907,0.4465620328849028,-0.03631427193982452,None,None,0.0018061012786029095,0.4551375222079332,284.9612513674674,0.445121177564354,0.4174674168972992,2203,2202,3870
BTC-USD,EMA,6,61,0,true,false,1,45,1.4837489493524256,45.45454545454545,3.651806654648066,23.0401249222396,2.064260527657773,0.6423808353558876,50 days 04:21:49.090909090,0.011369509043927648,0.3488372093023256,0.689922480620155,8.037252879851023,0,3870,3871 days 00:00:00,1000.0,333050.13187571475,33205.01318757147,20217.60877426232,100.0,7563.939528796204,60.89889666396824,961 days 00:00:00,44,-333.0501318756724,367.50744867755,-15.13388860262149,58.45772905895584,-6.474545191690602,96 days 03:36:00,11 days 21:00:00,7554.163227445238,1.340019608140031,1.197423375756738,1.3211577952570266,0.43873127046216887,10.741157334601953,1.158215000508662,0.44926993635342566,-0.036314271939824574,None,None,0.0018461376083769984,0.4652266773110036,332.0501318757151,0.4595332968745838,0.4178299999583278,2209,2208,3870
BTC-USD,EMA,6,62,0,true,false,1,44,1.5360517004952354,48.837209302325576,3.6877782104438834,23.280229394380466,2.0642676227947963,0.6592703871997861,51 days 13:57:12.558139534,0.011111111111111112,0.34108527131782945,0.6744186046511628,7.94054335932357,0,3870,3871 days 00:00:00,1000.0,336464.79539124033,33546.47953912403,20217.60877426232,100.0,7612.639200173632,61.880692367701826,961 days 00:00:00,43,-336.4647953911917,357.96391275742644,-15.13388860262149,54.8601602008861,-6.864250011829452,93 days 11:25:42.857142858,11 days 14:10:54.545454545,7809.331632247246,1.340401980300839,1.1811141442025204,1.3206165582764549,0.4349067692846043,10.662884102938309,1.1635049377826676,0.45035593855376543,-0.03657511357842766,None,None,0.0018500577521583736,0.4662145535439101,335.46479539124135,0.4605028173643848,0.4185977865518594,2219,2218,3870
BTC-USD,EMA,6,63,0,true,false,1,46,1.4676942795821903,44.44444444444444,3.600077540863391,22.66172975193132,2.0773658400232566,0.732459510167082,49 days 10:40:00,0.011627906976744186,0.35658914728682173,0.7054263565891473,8.080926888285587,0,3870,3871 days 00:00:00,1000.0,351261.885938082,35026.1885938082,20217.60877426232,100.0,8795.749759716113,61.9568548205136,945 days 00:00:00,45,-351.26188593806,357.96391275742633,-15.13388860262149,58.90426645728199,-6.332299612349217,97 days 13:12:00,10 days 23:02:24,7791.403284978222,1.3471723712207795,1.1910224403536505,1.3220326275110774,0.4418354668309189,10.610863844620116,1.168435475767052,0.45198799699924985,-0.036575113578427715,None,None,0.0018621712336441918,0.4692671508783363,350.26188593808155,0.4646005705267775,0.41922111495838926,2226,2225,3870
BTC-USD,EMA,6,64,0,true,false,1,45,1.4561819390584998,45.45454545454545,3.3395826960590647,22.919667160642472,2.0439625321872823,0.5619413757955696,50 days 16:21:49.090909090,0.011369509043927648,0.3488372093023256,0.689922480620155,7.995232730456676,0,3870,3871 days 00:00:00,1000.0,316787.1966416787,31578.719664167867,20217.60877426232,100.0,7979.284222159665,61.9568548205136,963 days 00:00:00,44,-316.78719664167147,357.96391275742633,-15.13388860262149,58.441003047218956,-6.681446078171267,98 days 07:12:00,11 days 00:00:00,7184.181450870919,1.3273507359683245,1.1638327235525463,1.3163271747377843,0.4387547048720427,10.588668292980488,1.1615933512172831,0.4536237326323695,-0.036818003995818485,None,None,0.001835895348148404,0.4626456277333978,315.78719664167977,0.45478433330130663,0.41947774923230513,2231,2230,3870
BTC-USD,EMA,6,65,0,true,false,1,44,1.4364855759877888,44.18604651162791,3.342199218253198,25.70439949794035,2.088200220881893,0.8054029772430451,51 days 20:05:34.883720929,0.011111111111111112,0.34108527131782945,0.6744186046511628,8.767392076816863,0,3870,3871 days 00:00:00,1000.0,366009.31073788303,36500.931073788306,20217.60877426232,100.0,10063.609682686718,61.37369908606346,755 days 00:00:00,43,-366.0093107378343,357.96391275742633,-15.13388860262149,66.3548955832705,-6.4772432362793575,103 days 15:09:28.421052632,10 days 20:00:00,8497.100466246993,1.3509284276933782,1.213341503885025,1.3232225802390467,0.4659064964310182,10.553195729395826,1.165487438223796,0.4536237326323695,-0.03681800399581846,None,None,0.001875787775016998,0.47269851930428347,365.0093107378839,0.46852703864008727,0.4211124322963154,2230,2229,3870
BTC-USD,EMA,6,66,0,true,false,1,44,1.3976245355567314,41.86046511627907,3.236457001557574,25.598879431182603,2.0624878173024097,0.660159250268361,51 days 20:05:34.883720930,0.011111111111111112,0.34108527131782945,0.6744186046511628,8.731400736217322,0,3870,3871 days 00:00:00,1000.0,336644.5022489837,33564.45022489837,20217.60877426232,100.0,9617.641631158598,65.22213252760668,755 days 00:00:00,43,-336.6445022489643,357.9639127574263,-15.13388860262149,70.31537465196247,-6.596997127778903,109 days 10:40:00,10 days 08:38:24,7813.515040726343,1.3359444097722182,1.1207372860771165,1.31891488725557,0.4617049002309602,10.570257668773221,1.163748429931386,0.45307807807807815,-0.0369855577076999,None,None,0.0018537041964001638,0.4671334574928413,335.64450224898434,0.4605535861042196,0.42082230293790945,2230,2229,3870
BTC-USD,EMA,6,67,0,true,false,1,42,1.4244303543430115,43.90243902439025,3.302073880110736,26.45733597866505,2.0270374359971886,0.503439756029731,54 days 09:57:04.390243902,0.010594315245478035,0.32558139534883723,0.6434108527131783,8.61401636514676,0,3870,3871 days 00:00:00,1000.0,304959.56803081493,30395.95680308149,20217.60877426232,100.0,8113.037551935751,64.8201638240158,752 days 00:00:00,41,-304.959568030783,357.96391275742644,-15.13388860262149,69.43007604057303,-7.17350406978468,109 days 13:20:00,11 days 06:15:39.130434782,7421.086038996236,1.3161674297797368,1.1029133364234354,1.3135268986977986,0.4480743756425984,10.53001672216787,1.158994322380411,0.45307807807807815,-0.03731145504103567,None,None,0.001829434479844535,0.46101748892082284,303.95956803081316,0.45118514360388495,0.4215532319428721,2232,2231,3870
BTC-USD,EMA,6,68,0,true,false,1,43,1.3712625612777012,40.476190476190474,3.147260815615486,25.84805386443453,2.0405004253930135,0.5609779615036239,53 days 04:00:00,0.010852713178294573,0.3333333333333333,0.6589147286821705,8.61601795481151,0,3870,3871 days 00:00:00,1000.0,316592.4173092578,31559.241730925776,20217.60877426232,100.0,8606.934983376166,64.26603002704306,755 days 00:00:00,42,-316.5924173092353,357.96391275742633,-13.45191891038958,73.15578721865693,-6.3212048164367,113 days 02:49:24.705882354,12 days 09:36:00,7521.643088727787,1.323772802446742,1.121859157243335,1.315626501931321,0.45264344615160473,10.557689868788643,1.1600147651437451,0.4541697971450038,-0.03731145504103563,None,None,0.0018385282464890875,0.46330911811525005,315.5924173092551,0.4547260859620006,0.4212147348346892,2234,2233,3870
BTC-USD,EMA,6,69,0,true,false,1,43,1.3493034039849572,40.476190476190474,2.89855140011787,25.62615522166635,2.010352286237818,0.41864816207495553,53 days 06:17:08.571428571,0.010852713178294573,0.3333333333333333,0.6589147286821705,8.54205174055545,0,3870,3871 days 00:00:00,1000.0,287816.73529157735,28681.673529157735,20217.60877426232,100.0,8358.417002113514,64.26603002704306,790 days 00:00:00,42,-287.8167352915625,357.9639127574265,-13.451918910389576,73.15084856630666,-6.690636252689057,113 days 01:24:42.352941176,12 days 14:24:00,6835.8226673064055,1.3053675616746714,1.0979058196789009,1.3099768848290132,0.45168956909574515,10.519209369850849,1.1593674663085554,0.4541697971450038,-0.03752689979499818,None,None,0.0018144636489445154,0.4572448395340179,286.8167352915772,0.44572975786277125,0.42156268143797276,2238,2237,3870
BTC-USD,EMA,6,70,0,true,false,1,44,1.3259221173683042,39.53488372093023,2.7235878329423873,24.892882649151332,1.9919486878619679,0.3329216760629871,52 days 02:47:26.511627905,0.011111111111111112,0.34108527131782945,0.6744186046511628,8.490595632268672,0,3870,3871 days 00:00:00,1000.0,270484.88973375486,26948.488973375486,20217.60877426232,100.0,8364.922502703892,64.26603002704309,790 days 00:00:00,43,-270.4848897337215,357.9639127574265,-13.451918910389582,73.17659394878069,-6.677236277529405,113 days 04:14:07.058823530,12 days 04:36:55.384615384,6273.380805197408,1.2936586701631105,1.0824092744197353,1.3064561729434152,0.4529401725326068,10.510456489529245,1.1657442404805778,0.45307807807807815,-0.03752689979499822,None,None,0.0017985233445978147,0.4532278828386493,269.4848897337534,0.43989621616953434,0.42164123660357483,2242,2241,3870
BTC-USD,EMA,6,78,0,true,false,1,43,1.284160915627064,38.095238095238095,2.446225603107456,27.803514550563754,1.9921862591542119,0.3627525600795038,53 days 20:34:17.142857141,0.010852713178294573,0.3333333333333333,0.6589147286821705,9.26783818352125,0,3870,3871 days 00:00:00,1000.0,276515.9811581182,27551.598115811816,20217.60877426232,100.0,8306.502699778983,65.19489107284372,827 days 00:00:00,42,-276.515981158067,404.13482732814083,-13.451918910389582,84.8716940519251,-7.3153651425816895,122 days 03:00:00,11 days 20:18:27.692307692,6566.488027125624,1.2836350749140644,1.072401375152118,1.303469902163636,0.6042167652376924,11.268994967195379,1.1561489795603743,0.4607547169811321,-0.03853480834186442,None,None,0.0018156097715423944,0.4575336624286834,275.5159811581179,0.44196481284665023,0.4289707088333807,2263,2262,3870
BTC-USD,EMA,6,79,0,true,false,1,43,1.2818626956190886,38.095238095238095,2.42019596329713,27.763925419264403,1.9705280457166785,0.29401905488377333,54 days 02:17:08.571428570,0.010852713178294573,0.3333333333333333,0.6589147286821705,9.254641806421468,0,3870,3871 days 00:00:00,1000.0,262619.7099808081,26161.97099808081,20217.60877426232,100.0,8105.19961309233,68.40201528701874,825 days 00:00:00,42,-262.6197099807905,409.95719722649426,-13.451918910389596,85.22333466354472,-7.595711038754247,123 days 01:30:00,11 days 15:41:32.307692307,6235.293564066403,1.2725983073031004,1.0100726441163315,1.2998626701629816,0.5878179227433402,11.198534808874795,1.1515490810653313,0.4640695915279878,-0.03879359787171534,None,None,0.0018039754102237688,0.4546018033763897,261.6197099808075,0.43713278143925316,0.4299183425861169,2273,2272,3870
BTC-USD,EMA,6,80,0,true,false,1,40,1.3772077764066835,43.58974358974359,2.8648929322294894,30.177982355914775,2.0182099139465115,0.5220991285570472,58 days 07:59:59.999999998,0.010077519379844961,0.31007751937984496,0.6124031007751938,9.357513908810782,0,3870,3871 days 00:00:00,1000.0,308732.0469681199,30773.20469681199,20217.60877426232,100.0,7708.78583072263,69.0705056057648,825 days 00:00:00,39,-308.7320469680708,399.96009695380104,-13.45191891038958,79.759942473299,-8.13535046206395,119 days 09:52:56.470588234,11 days 03:16:21.818181818,7898.481513207384,1.2997623311051856,1.037924088059513,1.306917262215439,0.5966719148966293,11.09435544477009,1.1537878189615551,0.46517789553368655,-0.03879359787171534,None,None,0.0018478661141685421,0.4656622607704726,307.73204696812,0.4523470900251363,0.43117468799961745,2276,2275,3870
BTC-USD,EMA,6,81,0,true,false,1,40,1.3758489430061955,43.58974358974359,2.8495027851355625,30.142154234325062,2.012113778658534,0.4900143983004751,58 days 07:59:59.999999999,0.010077519379844961,0.31007751937984496,0.6124031007751938,9.346404413744205,0,3870,3871 days 00:00:00,1000.0,302245.2817285688,30124.528172856877,20217.60877426232,100.0,7561.935483012924,69.0705056057648,825 days 00:00:00,39,-302.2452817285084,399.96009695380104,-13.451918910389587,79.77347823491084,-8.209323402491222,119 days 12:42:21.176470588,11 days 01:05:27.272727272,7731.987872058903,1.2958827684370757,1.0329520253271938,1.3058539303877925,0.5972094231959301,11.093822844126889,1.1548512771996264,0.46462353386303434,-0.03879359787171528,None,None,0.0018423839482072679,0.4642807549482315,301.24528172856986,0.4503407846189498,0.43118250252483303,2276,2275,3870
BTC-USD,EMA,6,82,0,true,false,1,39,1.4049789880867365,44.73684210526316,3.0303195055561,31.248559335670585,2.0468429444729805,0.6707232648484551,59 days 22:06:18.947368420,0.009819121447028423,0.3023255813953488,0.5968992248062015,9.447238868923664,0,3870,3871 days 00:00:00,1000.0,338780.2933876432,33778.02933876432,20217.60877426232,100.0,7932.216756534324,69.0705056057648,823 days 00:00:00,38,-338.7802933875937,399.9600969538011,-13.45191891038959,79.78446024114882,-8.042408064002268,120 days 00:00:00,11 days 06:51:25.714285714,8897.870360027124,1.3168238705666209,1.0597885148347066,1.3114493033986998,0.5978414228241591,11.100811260934229,1.1568475562500733,0.4657326770162817,-0.03853480834186449,None,None,0.0018717241726666513,0.47167449151199614,337.78029338764185,0.46115503328412855,0.43108296492313464,2278,2277,3870
BTC-USD,EMA,6,83,0,true,false,1,40,1.3949208457936972,43.58974358974359,3.0655111561068087,30.381306501690755,2.0462582349050895,0.6476725158207484,58 days 09:13:50.769230769,0.010077519379844961,0.31007751937984496,0.6124031007751938,9.420560155563024,0,3870,3871 days 00:00:00,1000.0,334119.98312968435,33311.99831296843,20217.60877426232,100.0,8113.446099073238,69.1696364619536,825 days 00:00:00,39,-334.119983129669,399.9600969538011,-13.4519189103896,79.62328043839481,-7.669309722126022,119 days 22:35:17.647058824,10 days 19:38:10.909090909,8550.105208020874,1.3155258608144835,1.0550013881400018,1.3112899958408695,0.6057399028383179,11.165710664538611,1.1557673805746087,0.46628787878787875,-0.03830703582820539,None,None,0.0018669562355078646,0.4704729713479819,333.11998312968404,0.4598380540203857,0.43040910523310005,2278,2277,3870
BTC-USD,EMA,6,84,0,true,false,1,38,1.4381358761746577,45.94594594594595,3.2368243123819895,31.581559897737826,2.066416999005616,0.7737503260064703,61 days 14:55:08.108108108,0.009560723514211887,0.29457364341085274,0.5813953488372093,9.303095163674708,0,3870,3871 days 00:00:00,1000.0,359609.9015441906,35860.990154419065,20217.60877426232,100.0,7937.895600944818,67.64889376050442,825 days 00:00:00,37,-359.6099015441723,370.8372430705323,-13.451918910389582,77.91127715101906,-7.79869976755123,120 days 16:56:28.235294118,11 days 09:36:00,9701.878687722563,1.3266099684253376,1.0965046296076637,1.3140372090758665,0.6128881250431574,11.078922558767518,1.1552443914340957,0.46739954510993176,-0.03853480834186444,None,None,0.0018879505684796713,0.4757635432568772,358.6099015441901,0.46684171870817903,0.431612551217141,2281,2280,3870
BTC-USD,EMA,6,85,0,true,false,1,37,1.4708032564003946,47.22222222222222,3.4151105856259867,32.33181167307383,2.054583942575711,0.730512942748266,63 days 10:39:59.999999999,0.009302325581395349,0.2868217054263566,0.5658914728682171,9.27346536359482,0,3870,3871 days 00:00:00,1000.0,350868.3365528185,34986.83365528185,20217.60877426232,100.0,7668.733116427371,67.89005399475089,827 days 00:00:00,36,-350.86833655275404,370.8372430705322,-13.451918910389585,76.91220108016816,-7.555905164852668,121 days 09:52:56.470588234,11 days 13:53:41.052631579,9728.31124692698,1.320840702118562,1.0866633766323688,1.3119779011380515,0.6031064478918153,11.011566088022589,1.1506343404802972,0.4690702087286527,-0.03879359787171538,None,None,0.001882858926607266,0.47448044950503104,349.86833655281765,0.4644936915385325,0.43232867404588005,2285,2284,3870
BTC-USD,EMA,6,86,0,true,false,1,36,1.4936353961920756,48.57142857142857,3.4560885031023516,33.54289896263895,2.087596948387599,0.9065438658369241,65 days 04:06:51.428571429,0.00904392764857881,0.27906976744186046,0.5503875968992248,9.360809012829474,0,3870,3871 days 00:00:00,1000.0,386457.579904606,38545.7579904606,20217.60877426232,100.0,8387.572165099507,64.5218025675572,827 days 00:00:00,35,-386.45757990458515,370.83724307053217,-13.451918910389582,76.9935225875377,-7.4938011275431995,121 days 08:28:14.117647060,12 days 02:40:00,11024.115356700302,1.3395213514320403,1.1680372020016068,1.3172297985591905,0.6126626240533909,11.058885059903194,1.1529760423016064,0.4685128983308043,-0.03853480834186446,None,None,0.0019067251852836417,0.4804947466914777,385.4575799046041,0.4737333978203253,0.4317030979303543,2282,2281,3870
BTC-USD,EMA,6,87,0,true,false,1,35,1.5469308476266925,50.0,3.8123508882446107,35.22283369398132,2.1171305288580426,1.092339675295296,67 days 02:49:24.705882353,0.008785529715762274,0.2713178294573643,0.5348837209302325,9.55658278518873,0,3870,3871 days 00:00:00,1000.0,424021.0497798735,42302.10497798735,20217.60877426232,100.0,8667.33804391147,64.52180256755722,823 days 00:00:00,34,-424.0210497798398,389.9565614473167,-13.451918910389582,77.91528258207283,-7.469615194110195,122 days 02:49:24.705882354,12 days 02:49:24.705882352,12454.266789107452,1.356814349966319,1.1919136304236613,1.3220028788848408,0.6155261547324923,11.07862207671798,1.1551481465984035,0.4690702087286527,-0.03830703582820531,None,None,0.0019303090699379778,0.4864378856243704,423.0210497798745,0.4826597419337866,0.43147250468313886,2283,2282,3870
BTC-USD,EMA,6,88,0,true,false,1,34,1.6091967576857384,51.515151515151516,4.346910136654133,36.946462158806916,2.1885604405880703,1.5833556608532833,68 days 23:16:21.818181817,0.008527131782945736,0.26356589147286824,0.5193798449612403,9.737827235654537,0,3870,3871 days 00:00:00,1000.0,523292.7407590758,52229.274075907575,20217.60877426232,100.0,10528.018959443543,63.08912625641293,784 days 00:00:00,33,-523.2927407590323,389.95656144731663,-13.451918910389576,78.0273666964572,-6.701998912446499,122 days 01:24:42.352941176,12 days 13:30:00,15842.910106055599,1.3977714256144416,1.275153435705821,1.3339717674956502,0.6320094837829631,11.187670402424052,1.1600693751338682,0.4685128983308043,-0.037526899794998306,None,None,0.0019823258702591482,0.49954611930530535,522.292740759074,0.503103221942337,0.43011599509750353,2277,2276,3870
BTC-USD,EMA,7,48,0,true,false,1,50,1.336130739256752,40.816326530612244,2.502528304851556,20.445928447038405,1.9782782985458351,0.2522413883730981,44 days 07:20:48.979591836,0.012661498708010336,0.3875968992248062,0.7674418604651163,7.924778467844344,0,3870,3871 days 00:00:00,1000.0,254173.2648106638,25317.32648106638,20217.60877426232,100.0,7389.085544207436,63.60857818995234,1050 days 00:00:00,49,-254.17326481064083,361.22000912620956,-23.717899192117393,60.42945612311033,-7.128918226114643,92 days 02:24:00,11 days 08:16:33.103448275,5171.98853215254,1.2904012006330452,1.0780085750213848,1.3101467142282741,0.40649969930614577,10.974378077426852,1.1443053579968474,0.4411764705882353,-0.035998170598302466,None,None,0.0017756312506664433,0.4474590751679437,253.17326481066317,0.43407759118137257,0.41732530941534757,2172,2171,3870
BTC-USD,EMA,7,49,0,true,false,1,49,1.3380935493009734,41.66666666666667,2.4433281659260344,20.560339013696804,1.9479010673127464,0.13600124209801834,45 days 04:29:59.999999999,0.012403100775193798,0.3798449612403101,0.751937984496124,7.809741175745298,0,3870,3871 days 00:00:00,1000.0,230672.28679813788,22967.22867981379,20217.60877426232,100.0,6776.578206015303,63.541284143873575,1055 days 00:00:00,48,-230.67228679810069,361.2200091262095,-23.717899192117386,59.49222636145325,-7.248151948986377,92 days 04:48:00,11 days 14:34:17.142857142,4789.644980936166,1.272127657902851,1.0549921069470483,1.3054811541145712,0.4042579480155094,10.978116402246766,1.143124360836365,0.43956861286723686,-0.036111576615119295,None,None,0.0017506001498295226,0.4411512377570397,229.67228679813712,0.425048744961793,0.4173524516401295,2170,2169,3870
BTC-USD,EMA,7,50,0,true,false,1,48,1.3445774696177648,42.5531914893617,2.424945732999982,20.830891612473497,1.930071954356651,0.0835193769836794,46 days 04:35:44.680851063,0.01214470284237726,0.37209302325581395,0.7364341085271318,7.751029437199441,0,3870,3871 days 00:00:00,1000.0,220061.70863188477,21906.17086318848,20217.60877426232,100.0,6449.062551292293,63.541284143873575,1055 days 00:00:00,47,-220.06170863186708,361.22000912620956,-21.893217977098395,59.10880102694198,-7.5231153612068615,92 days 06:00:00,12 days 01:46:40,4665.56958171312,1.2623350566658638,1.0433458119587986,1.3026507626195185,0.39714359590771015,10.926482145786016,1.1396817745656822,0.44010416666666663,-0.03631427193982454,None,None,0.0017393373002694312,0.43831299966789666,219.061708631885,0.4206868966398023,0.41788412194559277,2172,2171,3870
BTC-USD,EMA,7,51,0,true,false,1,48,1.3512772320342459,42.5531914893617,2.5008272421290485,20.51971522696959,1.8958384761917593,-0.027880446178903156,46 days 05:37:01.276595744,0.01214470284237726,0.37209302325581395,0.7364341085271318,7.635242875151476,0,3870,3871 days 00:00:00,1000.0,197539.32820965382,19653.93282096538,20217.60877426232,100.0,5493.441907882953,63.541284143873575,1050 days 00:00:00,47,-197.53932820961927,361.2200091262095,-21.893217977098388,58.820786455425356,-7.851448645960605,92 days 12:00:00,11 days 23:06:40,4185.890798677945,1.2420433449887698,1.0168370281095858,1.297022018085538,0.3927405257590135,10.928398003434806,1.1369499854224052,0.44010416666666663,-0.03681800399581854,None,None,0.0017114872749256099,0.4312947932812537,196.53932820965494,0.41073617254533756,0.41791082908371785,2174,2173,3870
BTC-USD,EMA,7,52,0,true,false,1,49,1.3418068672548948,41.66666666666667,2.485385205072148,19.805156408437032,1.8624684589156557,-0.11673245513460075,45 days 10:29:59.999999999,0.012403100775193798,0.3798449612403101,0.751937984496124,7.5228888683210435,0,3870,3871 days 00:00:00,1000.0,179575.57665091832,17857.557665091834,20217.60877426232,100.0,5069.902362344623,63.155591972810676,1050 days 00:00:00,48,-179.57557665091008,361.22000912620956,-21.8932179770984,58.195584583053574,-7.616578002003364,92 days 15:36:00,11 days 17:08:34.285714285,3724.065671407693,1.222779761635304,0.9997204219145439,1.2915088213067472,0.3804657681562436,10.881369021075544,1.1378356197841732,0.4411764705882353,-0.036985557707699845,None,None,0.0016882656283395796,0.42544293834157404,178.5755766509189,0.4020072980929419,0.41873497715347213,2182,2181,3870
BTC-USD,EMA,7,53,0,true,false,1,50,1.3408196379587445,40.816326530612244,2.5556347715503205,19.899855139701344,1.9013344821770821,0.00340576230658706,44 days 13:42:51.428571428,0.012661498708010336,0.3875968992248062,0.7674418604651163,7.713122147171064,0,3870,3871 days 00:00:00,1000.0,203864.6514415503,20286.465144155027,20217.60877426232,100.0,5669.632619083206,60.91802478366362,1054 days 00:00:00,49,-203.8646514415159,361.2200091262095,-21.893217977098374,59.04551750286217,-7.097153386616467,93 days 00:00:00,11 days 04:08:16.551724138,4144.255430469221,1.2460153214038372,1.068666770823881,1.2977205228418665,0.3851451689252175,10.856988369489288,1.1415134228701618,0.4427879239657101,-0.03681800399581846,None,None,0.0017215076053273231,0.4338199165424854,202.86465144155036,0.4136337549539886,0.41901760067384175,2185,2184,3870
BTC-USD,EMA,7,54,0,true,false,1,47,1.3825414076791243,43.47826086956522,2.751633192878169,21.485464788132553,1.9462203900060648,0.15486606572823228,47 days 11:28:41.739130433,0.011886304909560724,0.3643410852713178,0.7209302325581395,7.828037558466899,0,3870,3871 days 00:00:00,1000.0,234486.30303564915,23348.630303564914,20217.60877426232,100.0,5706.603704609631,60.30771759369892,1050 days 00:00:00,46,-234.4863030356355,361.2200091262096,-21.893217977098388,58.93324177641548,-7.320517510546616,93 days 13:12:00,12 days 00:55:23.076923076,5080.8867247540165,1.272689153143,1.1158445569318307,1.3050412442762922,0.3923861490525388,10.87583797011158,1.1446573876564796,0.4427879239657101,-0.03657511357842772,None,None,0.0017571942156114945,0.4428129423340966,233.48630303564912,0.42657090442506806,0.41873968775245324,2185,2184,3870
BTC-USD,EMA,7,55,0,true,false,1,46,1.3904726395151044,44.44444444444444,2.725465245463573,21.358489806936323,1.901772630899836,0.014598048405132348,48 days 13:20:00,0.011627906976744186,0.35658914728682173,0.7054263565891473,7.616205667589697,0,3870,3871 days 00:00:00,1000.0,206127.4640578503,20512.74640578503,20217.60877426232,100.0,5046.894881567069,61.350589145264145,1050 days 00:00:00,45,-206.12746405781945,361.22000912620956,-23.06854246445173,57.528247699148295,-7.577316506833252,93 days 14:24:00,12 days 12:28:48,4562.968700486847,1.2469327662188257,1.0639343535135113,1.2979664739934418,0.3770466485455447,10.815183044102783,1.1446202239013903,0.4411764705882353,-0.03681800399581846,None,None,0.0017255107250029383,0.4348287027007405,205.12746405785043,0.414649951743965,0.4196829523485539,2186,2185,3870
BTC-USD,EMA,7,56,0,true,false,1,45,1.418285474447637,45.45454545454545,2.91036733787643,21.92179758501616,1.9173725721855557,0.05795407681991629,49 days 18:32:43.636363636,0.011369509043927648,0.3488372093023256,0.689922480620155,7.647138692447498,0,3870,3871 days 00:00:00,1000.0,214893.0162628093,21389.301626280932,20217.60877426232,100.0,4895.9877550183355,61.90634114144002,1049 days 00:00:00,44,-214.89301626279484,361.2200091262095,-23.068542464451713,57.48486622830317,-7.714092951056341,93 days 19:12:00,13 days 02:00:00,4866.088847251638,1.2554888138879394,1.0648871778376376,1.3001753332200625,0.38425551615157066,10.851447118372425,1.1468269367155897,0.44225037257824146,-0.03657511357842771,None,None,0.0017354975777039954,0.43734538958140684,213.89301626280923,0.4184904185540679,0.4192353225407365,2191,2190,3870
BTC-USD,EMA,7,57,0,true,false,1,46,1.3927198190393235,44.44444444444444,2.75091680075488,21.160178701387487,1.8880461265164143,-0.03895787776840908,48 days 19:12:00,0.011627906976744186,0.35658914728682173,0.7054263565891473,7.545490079564531,0,3870,3871 days 00:00:00,1000.0,195299.73642865094,19429.973642865094,20217.60877426232,100.0,4831.385027283069,62.408495939586025,1050 days 00:00:00,45,-195.2997364286275,361.2200091262096,-23.068542464451745,57.04620802652103,-7.548644758719342,94 days 00:00:00,12 days 15:21:36,4322.111914779547,1.2371838724647533,1.0324595597494926,1.2947898180549273,0.38424704608034815,10.82503112871397,1.1456004109283298,0.44332587621178215,-0.03681800399581853,None,None,0.001711166673110378,0.4312140016238153,194.2997364286506,0.40968940344134497,0.41947372806718264,2197,2196,3870
BTC-USD,EMA,7,58,0,true,false,1,45,1.4047891764569038,45.45454545454545,2.7575082668333892,21.443673379316422,1.8843529173843128,-0.050536613505847976,49 days 23:59:59.999999999,0.011369509043927648,0.3488372093023256,0.689922480620155,7.48035117883131,0,3870,3871 days 00:00:00,1000.0,192958.79293624987,19195.879293624985,20217.60877426232,100.0,4728.681119530574,62.408495939586025,1050 days 00:00:00,44,-192.95879293623148,351.80479538182027,-23.06854246445173,56.50998675026606,-7.7782544298082765,94 days 20:24:00,12 days 15:00:00,4367.085266572411,1.2347852552836958,1.0294653890463987,1.2938569932158586,0.38432569969607844,10.814664380689367,1.1480396365372005,0.44332587621178215,-0.03681800399581856,None,None,0.0017081824524816363,0.43046197802537234,191.95879293624992,0.40858319865359305,0.4195556016965377,2201,2200,3870
