Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,19,27,0,true,false,1,39,1.4396386501049638,52.63157894736842,1.9664625325738114,41.999336837074594,2.864084334536193,1.567272302948773,24 days 08:12:37.894736841,0.020674646354733407,0.6365614798694232,1.2568008705114255,26.735160010542586,0,1838,1839 days 00:00:00,1000.0,399225.92758919264,39822.592758919265,15511.635720596905,100.0,11941.955394443487,86.89298782534996,857 days 00:00:00,38,-399.22592758917017,471.2165011457077,-55.736934452896705,93.34580085263046,-15.052289846876366,36 days 15:36:00,10 days 16:00:00,10490.135618862683,1.675978374355108,2.627476983510083,1.439265494698753,0.9835699732801083,14.209880519078304,1.5901055465449092,0.331643736422882,-0.06367491563744854,None,None,0.004636770169367843,1.1684660826806963,398.22592758919285,1.2722054241575136,0.8390616309276657,926,925,1838
SOL-USD,SMA,20,21,0,true,false,1,99,1.6596916636077597,54.08163265306123,1.5538453365842102,14.543915902853747,3.07736178657117,3.382839537140788,9 days 15:25:42.857142856,0.05331882480957562,1.6158868335146899,3.2154515778019586,23.501322215166283,0,1838,1839 days 00:00:00,1000.0,680850.1032195746,67985.01032195745,15511.635720596905,100.0,53214.648737460375,73.90372656775297,760 days 00:00:00,98,-680.8501032195054,409.03846972462577,-51.03309971951649,34.35670285876175,-8.79114428966012,13 days 07:41:53.207547169,5 days 07:28:00,6944.193401253002,1.7944380210882473,3.5857907728021057,1.4687661407984407,0.8980052372270642,13.992405549772986,1.7458918277415398,0.3502202643171806,-0.06250523122250551,None,None,0.004891286455117308,1.2326041866895616,679.8501032195743,1.4446453685255163,0.8266874368887726,946,945,1838
SOL-USD,SMA,20,22,0,true,false,1,72,1.4210776553160496,46.478873239436616,1.7879244558887075,25.316455198743984,3.036816910595172,3.013440942743381,13 days 07:26:11.830985915,0.03862894450489663,1.1751904243743199,2.3340587595212186,29.751655728665398,0,1838,1839 days 00:00:00,1000.0,623550.3388996434,62255.03388996434,15511.635720596905,100.0,37406.16255846546,80.82910486604894,776 days 00:00:00,71,-623.5503388996003,612.6385301704089,-53.009742208867216,65.82888407502564,-9.865390930658506,21 days 00:00:00,6 days 15:09:28.421052631,8777.097031528778,1.7600060824896726,3.2004525719065864,1.459521238874462,1.0074619452791396,13.930778129428898,1.6852522779376706,0.34528163862472566,-0.06367491563744841,None,None,0.004889519118019926,1.2321588177410212,622.5503388996412,1.4153719891751497,0.8425558192383873,946,945,1838
SOL-USD,SMA,20,23,0,true,false,1,57,1.394731995414609,48.214285714285715,1.7913065974775857,28.041101725906195,2.7605073046317075,0.8911265414484809,16 days 17:34:17.142857142,0.030467899891186073,0.9303590859630033,1.8443960826985855,26.088293771109683,0,1838,1839 days 00:00:00,1000.0,294344.6601250114,29334.46601250114,15511.635720596905,100.0,13415.54866309195,84.49185341210028,858 days 00:00:00,56,-294.3446601249743,583.1015032348091,-57.103861487301366,70.94765617186178,-11.906379999638663,27 days 00:53:20,7 days 03:18:37.241379310,5243.553656877442,1.6295666210534145,2.4740639537656017,1.4189215462842002,0.8779973201134385,14.144072724636121,1.6207509041608301,0.3374545454545454,-0.06363251728388704,None,None,0.004425907822043397,1.115328771154936,293.3446601250104,1.17926385909294,0.8237149475961225,938,937,1838
SOL-USD,SMA,20,24,0,true,false,1,50,1.3669101796110144,46.93877551020408,1.9342113595645636,27.597864100212206,2.7021227216528905,0.6807435662623984,19 days 01:28:09.795918366,0.02665941240478781,0.8161044613710555,1.6158868335146899,22.522740016495273,0,1838,1839 days 00:00:00,1000.0,261710.81939599253,26071.08193959925,15511.635720596905,100.0,9987.005152929132,85.76367361584673,857 days 00:00:00,49,-261.7108193959575,391.9959421973746,-57.103861487301366,71.50071971358678,-11.239277403926838,31 days 03:07:49.565217391,8 days 09:13:50.769230769,5325.970004395683,1.6013306602451178,2.3543050881868455,1.4109458313364625,0.86176776963635,13.798478610583981,1.600704272861104,0.3345428156748912,-0.06367491563744841,None,None,0.004382642626772749,1.1044259419467328,260.7108193959931,1.1444528922199875,0.8300451992087198,935,934,1838
SOL-USD,SMA,20,25,0,true,false,1,46,1.3571978257021986,46.666666666666664,1.9903530800759413,32.03293023854527,2.7298094361542256,0.8700303540975658,20 days 18:07:59.999999999,0.024483133841131665,0.750816104461371,1.4853101196953211,24.050839896187416,0,1838,1839 days 00:00:00,1000.0,291072.29639220284,29007.22963922028,15511.635720596905,100.0,9524.885878691746,85.98798504044926,858 days 00:00:00,45,-291.0722963921726,406.17141305576274,-57.103861487301366,82.33664887177187,-11.982823565527996,33 days 19:25:42.857142857,9 days 08:00:00,6452.519304191,1.6212797078866985,2.4230510512338785,1.4154186797140207,0.8424800111290318,13.664313919363835,1.5869845802854161,0.33551198257080606,-0.06415588416976227,None,None,0.004447563455558377,1.1207859908007112,290.0722963922025,1.1759278532679387,0.8319762112386853,935,934,1838
SOL-USD,SMA,20,26,0,true,false,1,40,1.3264899372925218,46.15384615384615,1.8893926751276344,41.62076473193127,2.8607870444581653,1.5448789999782084,23 days 20:18:27.692307691,0.021218715995647442,0.6528835690968444,1.2894450489662677,27.173513426723353,0,1838,1839 days 00:00:00,1000.0,395752.3600065891,39475.23600065891,15511.635720596905,100.0,13111.364766524901,85.9013763545951,857 days 00:00:00,39,-395.7523600065615,557.5052831766029,-55.73693445289669,105.3218637268853,-12.980177263743602,40 days 08:00:00,9 days 17:08:34.285714285,10132.002881194761,1.672661882574442,2.651184291112553,1.4362161226884822,0.9856014441955324,14.080643835371568,1.598924703036632,0.3326086956521739,-0.06367491563744845,None,None,0.004637672430154058,1.1686934523988226,394.7523600065887,1.2694861083760802,0.8408888863535283,931,930,1838
SOL-USD,SMA,21,25,0,true,false,1,50,1.140530022331466,40.816326530612244,1.5006545849557678,27.13850832271231,2.283767759722608,-0.44286638773582826,19 days 00:29:23.265306122,0.02665941240478781,0.8161044613710555,1.6158868335146899,22.147857717121035,0,1838,1839 days 00:00:00,1000.0,87420.53641142113,8642.053641142113,15511.635720596905,100.0,4463.789793492065,92.03516009763429,1263 days 00:00:00,49,-87.42053641141683,430.11845671997133,-62.219876770142605,84.64722234746793,-12.52267376332605,34 days 09:36:00,8 days 09:55:51.724137931,1765.4685091394408,1.389186297481322,1.5522964599398559,1.3452029396745127,0.7228622004445147,13.832770180356032,1.5580702180405885,0.32875722543352603,-0.0657850813871567,None,None,0.003768134667125622,0.9495699361156568,86.42053641142097,0.845275542081174,0.8226453119265036,933,932,1838
SOL-USD,SMA,22,23,0,true,false,1,93,1.5111200356432821,47.82608695652174,1.4936231442838335,12.537206719685184,2.4577984695816917,-0.2819729687949248,10 days 05:13:02.608695651,0.05005440696409141,1.5179542981501633,3.0195865070729053,19.030906826943234,0,1838,1839 days 00:00:00,1000.0,112377.73745594794,11137.773745594794,15511.635720596905,100.0,10046.123913527768,78.92924533364116,777 days 00:00:00,92,-112.37773745592858,341.2067857682176,-36.55388562409995,36.18792570178312,-9.142619013904595,15 days 01:05:27.272727272,5 days 19:00:00,1211.8490781891724,1.441404185210174,1.9673090411211598,1.3564093885471138,1.1711090455089028,12.655779194064499,1.6896143035597737,0.3335750543872371,-0.06578508138715672,None,None,0.0038206559782660112,0.9628053065230349,111.37773745594815,0.9098829864168947,0.8038941316085908,941,940,1838
SOL-USD,SMA,22,24,0,true,false,1,62,1.4063409471914718,49.18032786885246,1.5591554141837756,25.51664206116448,2.881601783626542,0.8337496253240743,15 days 05:54:05.901639343,0.033188248095756254,1.0119695321001088,2.0076169749727963,25.822064327402572,0,1838,1839 days 00:00:00,1000.0,285444.561908081,28444.4561908081,15511.635720596905,100.0,16938.823907771366,84.59867652864315,858 days 00:00:00,61,-285.44456190802157,520.6511452480297,-34.4715933794456,63.851647365128315,-11.581750168477942,24 days 01:36:00,6 days 17:01:56.129032258,4667.705024098177,1.6352126127455686,2.448746434250462,1.4125243492908968,1.4275929237008413,11.65945866033137,1.6469170360727903,0.331643736422882,-0.06415588416976231,None,None,0.0042891239287428514,1.0808592300431985,284.44456190808137,1.170114216932014,0.7955016213651938,931,930,1838
SOL-USD,SMA,22,25,0,true,false,1,54,1.154748121099187,41.509433962264154,1.440639343866632,25.569589770526463,2.3051939528755594,-0.43353855753548737,17 days 10:24:54.339622640,0.02883569096844396,0.8813928182807399,1.7464635473340588,22.536852790126698,0,1838,1839 days 00:00:00,1000.0,88867.43545273383,8786.743545273383,15511.635720596905,100.0,5039.070323138591,87.9729652858931,861 days 00:00:00,53,-88.86743545271747,504.8169073326592,-62.219876770142605,79.19257821444937,-12.485434286451094,31 days 17:27:16.363636363,7 days 06:58:03.870967741,1659.5528846827647,1.3939489345436928,1.6329838162299268,1.348957930454836,0.7911531121016646,14.06695409630193,1.5762767834804838,0.3249279538904899,-0.06450339965286886,None,None,0.0037576612928461855,0.9469306457972387,87.86743545273366,0.8494310477912519,0.8175559235953673,925,924,1838
SOL-USD,SMA,23,24,0,true,false,1,88,1.4481040997067591,45.97701149425287,1.378308294547623,14.777040553310044,2.710898613050594,0.41210527872875824,10 days 20:41:22.758620688,0.04733405875952122,1.4363438520130576,2.8563656147986944,21.224911349694512,0,1838,1839 days 00:00:00,1000.0,220040.62682772454,21904.062682772455,15511.635720596905,100.0,20967.731427263603,89.99818553174548,1263 days 00:00:00,87,-220.04062682771473,319.5271930467662,-62.21987677014261,42.30067709410086,-8.64733097076725,17 days 10:12:00,5 days 06:38:17.872340425,2520.237556948873,1.572821385840739,2.1300245013351384,1.3976719116201934,1.1398011097453191,13.322239473846924,1.7206760035064996,0.33648255813953487,-0.06415588416976231,None,None,0.0042223312225129804,1.064027468073271,219.04062682772437,1.0940907565147469,0.8141784360116221,946,945,1838
SOL-USD,SMA,23,25,0,true,false,1,61,1.338564731918641,45.0,1.550315224698182,20.704428060367533,2.4480843701144073,-0.12129179295290379,15 days 14:00:00,0.03264417845484222,0.9956474428726877,1.9749727965179544,20.614310854446455,0,1838,1839 days 00:00:00,1000.0,137302.01612413398,13630.201612413399,15511.635720596905,100.0,7919.615135635316,84.4259143631914,851 days 00:00:00,60,-137.3020161241293,343.1077102826808,-57.488648691234204,59.1084347260465,-10.717031938824348,25 days 11:33:20,7 days 11:38:10.909090909,2273.9886356709694,1.4696199562298775,1.9618637844648392,1.3745613680527573,0.8625578496678669,14.279073708938359,1.6016628114701692,0.3335750543872371,-0.06387958738793656,None,None,0.0040526864713351235,1.0212769907764512,136.3020161241341,0.9630347823984444,0.8363434665188106,936,935,1838
SOL-USD,SMA,24,25,0,true,false,1,83,1.4924790520999682,48.78048780487805,1.6588673435578094,17.77632499835043,2.66887231319973,0.6178588637206714,11 days 12:17:33.658536584,0.04461371055495103,1.3547334058759521,2.693144722524483,24.082181308973105,0,1838,1839 days 00:00:00,1000.0,251956.37341373888,25095.637341373887,15511.635720596905,100.0,15976.055668225927,82.81457529285186,778 days 00:00:00,82,-251.95637341370457,557.5052831766028,-57.488648691234204,46.259544001015186,-9.350550242282672,17 days 02:24:00,6 days 04:34:17.142857142,3063.516216916496,1.5899230471699128,2.4107626019280843,1.4070243038151808,0.8831463088306478,14.235993771926672,1.6479734974917748,0.3462664714494875,-0.06367491563744843,None,None,0.004378368884176728,1.1033489588125354,250.95637341373862,1.1333199861421428,0.8351855014890079,945,944,1838
SOL-USD,SMA,33,34,0,true,false,1,70,1.6131726154184336,57.971014492753625,1.6080950372318523,18.860810634381867,2.9318648270200725,1.197524355745819,13 days 11:49:33.913043477,0.03754080522306855,1.1425462459194777,2.2687704026115343,21.549348385311166,0,1838,1839 days 00:00:00,1000.0,341871.9729346855,34087.19729346855,15511.635720596905,100.0,23684.04324219408,60.295928672862686,732 days 00:00:00,69,-341.87197293463396,375.7016608012025,-29.486521877110693,38.21127438012212,-7.82948418732883,16 days 11:24:00,9 days 09:06:12.413793103,4945.128187066957,1.682473544790664,3.621425849204531,1.4319932724858144,1.2072408091724491,13.066488086653226,1.6440266111156863,0.33940276766205396,-0.06129506598515329,None,None,0.004384101963720176,1.1047936948574844,340.87197293468523,1.2244253545700952,0.7902765673169787,932,931,1838
SOL-USD,SMA,35,36,0,true,false,1,69,1.2940755293274997,48.529411764705884,1.3355895711951031,17.86797604681808,2.408347297069189,-0.40292215906860446,13 days 18:42:21.176470587,0.036996735582154515,1.1262241566920566,2.236126224156692,20.123346255121557,0,1838,1839 days 00:00:00,1000.0,93616.53965368312,9261.653965368312,15511.635720596905,100.0,9548.918083802371,77.78952871962038,777 days 00:00:00,68,-93.61653965366713,518.1154124100185,-27.912248273172686,46.399362010442,-9.033045004598762,18 days 20:21:49.090909090,9 days 00:00:00,1363.3846499020115,1.4136219775314578,1.879291528797448,1.3508125073252084,1.164819675126401,13.226647170244448,1.571590465511694,0.3384279475982533,-0.06259669738149656,None,None,0.0036749983165031363,0.9260995757587903,92.61653965368343,0.862672086210674,0.788443466265248,938,937,1838
SOL-USD,SMA,35,38,0,true,false,1,39,1.2396773130707284,50.0,1.4535115533946268,31.307457586439842,2.4250172465901074,-0.3934024771720454,24 days 15:47:22.105263157,0.020674646354733407,0.6365614798694232,1.2568008705114255,19.929121532173347,0,1838,1839 days 00:00:00,1000.0,95093.19803123697,9409.319803123697,15511.635720596905,100.0,4775.98208671103,82.14516978691027,837 days 00:00:00,38,-95.09319803123071,438.05725256982686,-32.216409406706596,76.05430244262533,-13.439387269745644,33 days 08:50:31.578947368,15 days 22:44:12.631578947,2478.639242875477,1.4189019472829725,1.7889684283565543,1.3535036029038656,1.1906983022545994,13.428205563930483,1.4935212169973655,0.3374545454545454,-0.06250523122250558,None,None,0.0036716807148487332,0.9252635401418807,94.09319803123692,0.8666710325328026,0.7848004191306485,938,937,1838
SOL-USD,SMA,36,38,0,true,false,1,47,1.3770536814260577,50.0,1.5812017334858501,26.051666449064857,2.488631741704222,-0.2652636417243153,20 days 11:28:41.739130434,0.025027203482045703,0.7671381936887922,1.5179542981501633,19.985228342318525,0,1838,1839 days 00:00:00,1000.0,114969.62740250396,11396.962740250396,15511.635720596905,100.0,5973.348381279078,76.46038207968896,774 days 00:00:00,46,-114.96962740249,438.05725256982697,-32.21640940670662,62.64478132679797,-10.541448428668252,27 days 06:15:39.130434782,13 days 16:41:44.347826087,2480.0999354327505,1.4616469245996706,2.0459765798018537,1.3632520973524211,1.1547071001710862,13.484684977669033,1.493223165955934,0.34528163862472566,-0.06259669738149654,None,None,0.003766922257597166,0.9492644089144858,113.96962740250393,0.9158599373535274,0.7816113958471467,943,942,1838
SOL-USD,SMA,43,45,0,true,false,1,38,1.09883360582363,40.54054054054054,1.3934358774141467,45.058636205367435,2.1417117543537048,-0.6863010066801626,25 days 23:59:59.999999999,0.02013057671381937,0.6202393906420022,1.2241566920565832,27.947141063176755,0,1838,1839 days 00:00:00,1000.0,49659.8451029528,4865.98451029528,15511.635720596905,100.0,2469.3891793385296,84.20814627766724,858 days 00:00:00,37,-49.659845102949475,1008.7906170336042,-52.2884077224908,132.36345425372363,-14.467376100329979,39 days 01:36:00,17 days 02:10:54.545454545,1316.4731067042112,1.2755644024332449,1.390358229826487,1.30344434681887,1.073732026062359,12.270717677342478,1.4639534171277746,0.34429824561403505,-0.06436461939533054,None,None,0.0033764922181801628,0.8508760389814011,48.65984510295268,0.7076753215569076,0.8028049932052417,963,962,1838
SOL-USD,SMA,43,46,0,true,false,1,34,1.1019733836127261,42.42424242424242,1.2670984163635146,50.053786199071794,2.099736420380665,-0.7263694883052028,29 days 00:43:38.181818180,0.017954298150163223,0.5549510337323178,1.0935799782372144,27.777400393391314,0,1838,1839 days 00:00:00,1000.0,43444.56819450226,4244.456819450226,15511.635720596905,100.0,2637.7848435091487,85.90324351619876,861 days 00:00:00,33,-43.44456819449988,1008.7906170336042,-51.33434505563991,141.12296888254224,-17.04982209401168,42 days 12:00:00,19 days 02:31:34.736842105,1287.5155382635403,1.2496212858715539,1.296741253436258,1.2975662437644027,1.0871104214352663,12.498745568574996,1.470575076266322,0.3384279475982533,-0.06387958738793649,None,None,0.003290322508373969,0.8291612721102402,42.44456819450226,0.676671295986677,0.798558536682971,959,958,1838
SOL-USD,SMA,44,45,0,true,false,1,56,1.1490231711405037,41.81818181818181,1.2655094563816802,23.65023603580087,2.087087896355896,-0.7289052537715182,17 days 13:57:49.090909090,0.029923830250272034,0.9140369967355821,1.8117519042437433,21.617190718251067,0,1838,1839 days 00:00:00,1000.0,43051.22949263873,4205.122949263873,15511.635720596905,100.0,3647.803176409048,85.9263392371315,861 days 00:00:00,55,-43.0512294926375,626.7068477216432,-49.6461751012981,72.38864698120273,-11.380496831206715,26 days 14:36:31.304347826,11 days 02:15:00,765.3505585842081,1.2492162694558204,1.291955694768959,1.2968689812658107,1.0583288565914368,12.597557394534633,1.50206976944078,0.3472527472527473,-0.06415588416976226,None,None,0.0032791755940768485,0.8263522497073659,42.05122949263875,0.6745829579475056,0.7961112185174687,968,967,1838
