Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,11,29,0,true,false,1,179,1.3704508085096225,40.44943820224719,2.0287003397747294,5.96663472391633,1.261671213699327,-0.2109717987164823,37 days 08:13:28.988764044,0.010976522926485486,0.3357449088960343,0.6696141479099679,2.0032672317972033,0,11196,11197 days 00:00:00,1000.0,1300114.5151858164,129911.45151858163,164647.41223096178,100.0,98693.83460549981,56.340769292029314,1012 days 00:00:00,178,-1300.114515185589,132.90602114123203,-16.057709029701964,23.064217165231746,-5.646817500373383,71 days 10:40:00,14 days 04:18:06.792452830,7305.700166859565,0.8241165979446606,0.4673509232377607,1.1726063269771625,0.7837334351779472,14.911966458958466,1.1453526638352636,0.4280066318071674,-0.027885334759581132,None,None,0.0008196639286722969,0.20655531002541883,1299.1145151858113,0.1751230864284128,0.3016434260829585,6648,6647,16216.42857142857
AAPL,EMA,12,25,0,true,false,1,181,1.349925929578174,38.88888888888889,2.0027690811237857,5.941768501354938,1.2607642191916628,-0.24264749721643403,36 days 17:43:59.999999999,0.011099854644760605,0.3394962486602358,0.6771168274383709,2.0172081166175526,0,11196,11197 days 00:00:00,1000.0,1247961.2972995641,124696.12972995642,164647.41223096178,100.0,91015.39733091883,52.31086355113179,1792 days 00:00:00,180,-1247.96129729948,125.15085008313329,-16.05770902970198,24.1601503188951,-5.651747200716077,71 days 07:12:00,14 days 17:53:27.272727272,6934.495881093685,0.8223556646936099,0.5001336279587,1.1728191151575695,0.8010994271623114,15.111512395071236,1.1485466139740448,0.4240111916571283,-0.02769995412074151,None,None,0.0008144720834588668,0.20524696503163442,1246.9612972995644,0.17404080160311208,0.3003746082835634,6614,6613,16216.42857142857
AAPL,EMA,12,26,0,true,false,1,175,1.3934565268132502,40.804597701149426,2.0355594916918562,6.242339275357159,1.2843894912925025,-0.09527911268710232,38 days 03:02:04.137931034,0.010729859489935252,0.3282422293676313,0.6546087888531619,2.048999360212358,0,11196,11197 days 00:00:00,1000.0,1490599.528873682,148959.95288736818,164647.41223096178,100.0,108317.52929079838,52.19635475854282,1836 days 00:00:00,174,-1490.5995288735721,125.15085008313334,-16.05770902970197,23.700814748292302,-5.79214381763697,71 days 16:33:48.169014084,14 days 23:46:01.165048543,8569.483496566409,0.8371033261188913,0.5152701558288088,1.175679725762136,0.7995829767190218,14.971377411188746,1.1475870202481084,0.4265511530131227,-0.02777782028242123,None,None,0.000831294613719603,0.20948624265733995,1489.5995288736856,0.1787446981128975,0.3011775538311348,6635,6634,16216.42857142857
AAPL,EMA,12,27,0,true,false,1,176,1.4058937331156363,41.14285714285714,2.1132728338510876,6.220959904934745,1.296068294812842,-0.0144457443868425,37 days 21:31:53.142857142,0.01079152534907281,0.33011789924973206,0.6583601286173634,2.053650215133871,0,11196,11197 days 00:00:00,1000.0,1623689.5779991823,162268.95779991822,164647.41223096178,100.0,114374.14647497631,52.48208631747684,1606 days 00:00:00,175,-1623.689577999059,125.15085008313334,-16.057709029701964,23.265733631141554,-5.693833379403995,71 days 05:20:00.000000001,14 days 14:26:47.766990291,9281.79010044104,0.8448578369234804,0.5192149677882816,1.1774340836763226,0.796539175122879,14.976530417870885,1.1472164378404037,0.4270966097374459,-0.027777820282421286,None,None,0.0008389050237302322,0.2114040659800185,1622.6895779991746,0.1810157020660521,0.3011451414323291,6633,6632,16216.42857142857
AAPL,EMA,12,28,0,true,false,1,178,1.359287117496229,39.548022598870055,2.057021070624452,5.94089309441087,1.2506451158340552,-0.2640783056615606,37 days 12:44:44.745762711,0.010914857067347928,0.33386923901393356,0.6658628081457664,1.9834814564940901,0,11196,11197 days 00:00:00,1000.0,1212676.025774489,121167.60257744888,164647.41223096178,100.0,89497.74992107517,54.54194996244641,1606 days 00:00:00,177,-1212.67602577433,125.15085008313336,-16.057709029701964,23.588200227391244,-5.604074188847317,72 days 08:54:51.428571428,14 days 17:43:10.654205607,6852.478541244425,0.8176140724718864,0.47751353351562437,1.1711085745191028,0.7791328258497431,14.88024756512793,1.142834418174527,0.4278245345575108,-0.028008389473214376,None,None,0.0008136536076142227,0.20504070911878414,1211.676025774488,0.17328318843864565,0.3018129701174557,6644,6643,16216.42857142857
AAPL,EMA,13,24,0,true,false,1,178,1.3626457000340249,38.983050847457626,2.0689267708569736,6.056146413704022,1.2627244149617824,-0.22721999094047088,37 days 09:21:21.355932202,0.010914857067347928,0.33386923901393356,0.6658628081457664,2.0219609945003247,0,11196,11197 days 00:00:00,1000.0,1273362.287154707,127236.22871547067,164647.41223096178,100.0,89985.7530332356,55.201236420225506,1842 days 00:00:00,177,-1273.362287154654,125.15085008313336,-16.057709029701968,24.44750225533648,-5.693886485116716,72 days 03:28:41.739130435,15 days 04:26:40,7195.681635264761,0.8235455967791584,0.47544799901226725,1.1728382899378207,0.7993357929614685,15.025874889263578,1.147532818893313,0.4245547073791349,-0.02780450474547532,None,None,0.0008167532220538208,0.20582181195756283,1272.3622871547122,0.17457333552141563,0.3007806610870434,6619,6618,16216.42857142857
AAPL,EMA,13,25,0,true,false,1,171,1.4227231682688897,42.35294117647059,2.052955493422807,6.414779550536176,1.2894170373168872,-0.05145210783369234,38 days 23:17:38.823529410,0.010483196053385015,0.3207395498392283,0.6396034297963559,2.0574735053568602,0,11196,11197 days 00:00:00,1000.0,1562759.5582231593,156175.95582231594,164647.41223096178,100.0,112563.04199962343,52.35197324105773,1792 days 00:00:00,170,-1562.759558222955,125.15085008313338,-16.057709029701957,23.39106424137966,-6.0575928753896475,71 days 07:40:00,15 days 04:53:52.653061224,9196.013634008134,0.8409879451411314,0.517476738350768,1.1767072564959145,0.7919463841376372,14.937094459197302,1.1440209438154723,0.4265511530131227,-0.027780781633455695,None,None,0.0008358201456296788,0.21062667669867907,1561.7595582231716,0.17999951212970955,0.3014184045207361,6626,6625,16216.42857142857
AAPL,EMA,13,26,0,true,false,1,173,1.3891290194742443,41.27906976744186,2.0887687999054214,6.1203912426648,1.2467583257886572,-0.282748706130397,38 days 11:26:30.697674417,0.010606527771660134,0.3244908896034298,0.6471061093247589,1.9860111990533422,0,11196,11197 days 00:00:00,1000.0,1181935.6945493924,118093.56945493924,164647.41223096178,100.0,84283.83072818111,51.9972417079806,1836 days 00:00:00,172,-1181.9356945492327,125.15085008313336,-18.98856441407582,23.269004650074702,-5.934574617989686,71 days 18:35:29.577464788,15 days 01:39:48.118811881,6872.776920022917,0.8156239139492782,0.4988546501650862,1.1711665354226797,0.7721561769708737,14.982895738042911,1.1406874781143421,0.42564298446651383,-0.02780450474547525,None,None,0.0008111468932506415,0.20440901709916168,1180.9356945494017,0.17260538537472692,0.30161730909542506,6619,6618,16216.42857142857
AAPL,EMA,14,23,0,true,false,1,173,1.3911589692161637,40.69767441860465,2.114000846323554,6.213624503706567,1.2556718098910677,-0.25576804050110674,38 days 10:36:16.744186045,0.010606527771660134,0.3244908896034298,0.6471061093247589,2.016264542869414,0,11196,11197 days 00:00:00,1000.0,1226358.6623107074,122535.86623107073,164647.41223096178,100.0,84808.28580820667,53.05377956888988,1839 days 00:00:00,172,-1226.358662310522,125.1508500831334,-16.05770902970197,24.01540079979912,-6.00328079753342,71 days 20:34:17.142857143,15 days 12:14:07.058823529,7131.308261471036,0.8194303042522502,0.4917769847448806,1.171993816564341,0.7963035422147633,14.972876978380702,1.1438884492606394,0.42437348937794167,-0.027885334759581076,None,None,0.0008139628192247999,0.20511863044464956,1225.3586623107158,0.1735794961195838,0.30125845806744417,6613,6612,16216.42857142857
AAPL,EMA,14,24,0,true,false,1,169,1.4266605365594496,42.26190476190476,2.1512889976607865,6.418821391254104,1.2728923766622509,-0.14048070402079524,39 days 09:34:17.142857141,0.010359864335109898,0.3169882100750268,0.6321007502679529,2.034690703604932,0,11196,11197 days 00:00:00,1000.0,1416176.2784555417,141517.62784555418,164647.41223096178,100.0,95943.72691325172,52.351973241057706,1836 days 00:00:00,168,-1416.1762784554157,125.15085008313336,-18.988564414075825,23.573749433890654,-6.137878516242754,71 days 18:55:46.478873239,15 days 16:34:38.350515463,8432.097944845216,0.8317135045458882,0.5096949422237188,1.1748306996462299,0.7747897126583092,14.959116996579093,1.1414648053363967,0.4260061130922059,-0.027780781633455695,None,None,0.0008274075270222228,0.20850669680960016,1415.1762784555383,0.17738672757353457,0.3017118840593631,6620,6619,16216.42857142857
AAPL,EMA,14,25,0,true,false,1,170,1.2700737141754286,40.23668639053255,2.1636938738360327,6.127103828845818,1.2165937642013183,-0.41367999421239393,39 days 04:32:39.763313609,0.010421530194247457,0.31886387995712756,0.6358520900321544,1.9537120997659494,0,11196,11197 days 00:00:00,1000.0,966360.7169217187,96536.07169217187,164647.41223096178,100.0,63542.42141288463,57.09496198570028,1839 days 00:00:00,169,-966.3607169216266,125.15085008313334,-18.988564414075825,24.205740779876017,-6.044651742144815,73 days 21:31:45.882352941,15 days 19:43:21.980198019,5717.911702003794,0.7970647553733922,0.43988241070799666,1.1669602079197063,0.7637890085039666,14.942435248161969,1.1386681466082749,0.42528004073319753,-0.027892721792811062,None,None,0.0007935695140498552,0.19997951754056353,965.3607169217204,0.16730307379839493,0.30195211241344344,6624,6623,16216.42857142857
AAPL,EMA,15,21,0,true,false,1,181,1.353791385339189,38.88888888888889,2.048611915946961,5.968184051874997,1.2545347678141456,-0.269394386096775,36 days 15:43:59.999999999,0.011099854644760605,0.3394962486602358,0.6771168274383709,2.0261760969254077,0,11196,11197 days 00:00:00,1000.0,1203923.2369057918,120292.32369057919,164647.41223096178,100.0,86199.74120941022,54.329242441943684,1842 days 00:00:00,180,-1203.9232369055972,125.15085008313338,-16.057709029701968,24.257929130709144,-5.670744634655828,70 days 22:37:42.857142857,14 days 20:04:21.818181818,6689.595334126102,0.8184923488323619,0.4788352968469143,1.1720575030041893,0.7983574178444146,15.051006301638965,1.1467081067241343,0.4231062531774275,-0.02778078163345579,None,None,0.000811749189683651,0.20456079580028005,1202.9232369057972,0.17309192145107888,0.30078345412214147,6599,6598,16216.42857142857
AAPL,EMA,15,22,0,true,false,1,171,1.4055851120713438,41.76470588235294,2.106279669837674,6.2945108491185895,1.2505533745373851,-0.2649058349373659,38 days 21:35:59.999999999,0.010483196053385015,0.3207395498392283,0.6396034297963559,2.0188985762044354,0,11196,11197 days 00:00:00,1000.0,1211313.5202364216,121031.35202364218,164647.41223096178,100.0,84112.76099403526,54.421040077367856,1842 days 00:00:00,170,-1211.3135202361736,125.15085008313334,-18.98856441407581,23.775461532756175,-6.242332570459882,71 days 07:26:11.830985916,15 days 15:45:27.272727272,7126.6166691568105,0.8175627396257736,0.478489574038515,1.1716615875513763,0.7759046870346132,14.944341412548125,1.1397486260227392,0.42528004073319753,-0.02810573920700062,None,None,0.0008135315992461458,0.20500996301002875,1210.3135202364183,0.17325350366159298,0.3017866601747147,6614,6613,16216.42857142857
AAPL,EMA,15,23,0,true,false,1,169,1.4119131015814637,41.66666666666667,2.1438824514814883,6.349861415777388,1.2572244530718604,-0.23183061692279724,39 days 08:34:17.142857142,0.010359864335109898,0.3169882100750268,0.6321007502679529,2.01283120441175,0,11196,11197 days 00:00:00,1000.0,1265771.010787158,126477.1010787158,164647.41223096178,100.0,86589.55866792866,52.70367730417629,1836 days 00:00:00,168,-1265.7710107869934,125.15085008313336,-18.988564414075814,23.865877676759816,-6.161578770638636,72 days 08:13:42.857142857,15 days 19:06:07.346938775,7535.9332249877725,0.8217598319805921,0.4975120079481936,1.17271125707892,0.7761421312609914,14.979534902709373,1.1411017892331274,0.42491728175108173,-0.027777820282421165,None,None,0.0008172696568824238,0.2059519535343708,1264.7710107871571,0.1744152797460543,0.30162488454697955,6613,6612,16216.42857142857
AAPL,EMA,15,24,0,true,false,1,169,1.235831169880616,39.285714285714285,2.110266730685677,5.984553709488898,1.1628327381971784,-0.5605812261919662,39 days 10:25:42.857142856,0.010359864335109898,0.3169882100750268,0.6321007502679529,1.8970329684687477,0,11196,11197 days 00:00:00,1000.0,724491.6399319511,72349.1639931951,164647.41223096178,100.0,48936.298445374494,55.49526068062153,1839 days 00:00:00,168,-724.491639931919,125.1508500831334,-18.988564414075817,24.657472594074186,-6.097923215830992,74 days 13:05:27.272727273,16 days 17:10:35.294117647,4310.810306975494,0.7690702995331381,0.43149065905671774,1.161532859757529,0.5651461451378422,16.861300419523936,1.134755006403837,0.4250986381570574,-0.02805125467081679,None,None,0.0007707542167418907,0.19423006261895645,723.4916399319468,0.15975964360571315,0.30394609788981497,6626,6625,16216.42857142857
AAPL,EMA,16,20,0,true,false,1,179,1.2495931942782532,39.8876404494382,2.0509917481574087,5.938053279675513,1.226604561372533,-0.38463674139875154,37 days 01:37:04.719101123,0.010976522926485486,0.3357449088960343,0.6696141479099679,1.9936711574044528,0,11196,11197 days 00:00:00,1000.0,1014179.6811070769,101317.96811070769,164647.41223096178,100.0,74073.85542101717,56.94569960605096,1842 days 00:00:00,178,-1014.1796811069362,125.15085008313338,-18.98856441407582,23.84877601084995,-5.946631897085091,70 days 12:50:42.253521127,14 days 20:38:07.850467289,5697.718319034744,0.8023410032946532,0.44449728724929816,1.1684416001684326,0.7768907363551399,15.027101150274264,1.1424684315254583,0.4231062531774275,-0.02788533475958104,None,None,0.0007970740227743096,0.200862653739126,1013.1796811070707,0.16857262265713913,0.3012911470336877,6599,6598,16216.42857142857
AAPL,EMA,16,21,0,true,false,1,170,1.4101052496448963,41.42011834319527,2.1172786995546162,6.406980481582855,1.2604207969120365,-0.2098010961479594,39 days 03:07:27.337278106,0.010421530194247457,0.31886387995712756,0.6358520900321544,2.0429546551670947,0,11196,11197 days 00:00:00,1000.0,1302042.0466698105,130104.20466698107,164647.41223096178,100.0,90353.9949204676,53.330746404695695,1841 days 00:00:00,169,-1302.0420466696378,125.15085008313336,-18.988564414075817,24.18469427883949,-6.163120183144063,71 days 21:36:00,15 days 23:01:49.090909091,7706.178039742485,0.823758828016353,0.49384292248238426,1.1731211831300796,0.7751034109590939,14.91749747542766,1.140124955956463,0.4254614894971355,-0.02800838947321428,None,None,0.0008202104830992008,0.2066930417409986,1301.0420466698158,0.1751622685180667,0.30197565814286603,6614,6613,16216.42857142857
AAPL,EMA,16,22,0,true,false,1,169,1.389797729226569,40.476190476190474,2.1295868006791028,6.2881064192895195,1.2393096546513132,-0.31951326512820893,39 days 09:17:08.571428571,0.010359864335109898,0.3169882100750268,0.6321007502679529,1.9932555986118707,0,11196,11197 days 00:00:00,1000.0,1121403.7995413698,112040.37995413698,164647.41223096178,100.0,75013.99383841433,55.616880505583936,1842 days 00:00:00,168,-1121.4037995412946,125.1508500831334,-18.988564414075814,24.452125384316613,-6.063426476928904,73 days 20:49:24.705882354,15 days 22:33:36,6675.74525798161,0.8106409289550072,0.46251106365341954,1.170035304994197,0.7737403800460828,14.94767263366497,1.1395583374688982,0.4250986381570574,-0.027780781633455705,None,None,0.0008066469734360612,0.20327503730588742,1120.4037995413723,0.17121878865799722,0.3017878033646488,6618,6617,16216.42857142857
AAPL,EMA,16,23,0,true,false,1,169,1.2357085122264977,39.285714285714285,2.1278746727850693,5.968923956413827,1.1587964435096414,-0.5727593556908117,39 days 11:08:34.285714285,0.010359864335109898,0.3169882100750268,0.6321007502679529,1.8920785210175661,0,11196,11197 days 00:00:00,1000.0,704440.6648539663,70344.06648539664,164647.41223096178,100.0,47549.30818295461,55.83377927561758,1839 days 00:00:00,168,-704.4406648539007,125.15085008313338,-18.988564414075825,24.651943319791368,-6.120088572830464,74 days 13:27:16.363636364,16 days 18:07:03.529411764,4191.339913802501,0.7664858906100295,0.4268444817697708,1.1608716514588426,0.5649293866599103,16.84583727223881,1.1341250574545552,0.4254614894971355,-0.02805125467081673,None,None,0.0007683212195949816,0.19361694733793536,703.4406648539667,0.15902730480485316,0.3040082473085893,6631,6630,16216.42857142857
AAPL,EMA,17,19,0,true,false,1,176,1.2555463396286044,40.0,2.064140588495888,6.025982904279946,1.2239042380700547,-0.3953378795987856,37 days 16:52:06.857142856,0.01079152534907281,0.33011789924973206,0.6583601286173634,1.989284817275695,0,11196,11197 days 00:00:00,1000.0,996560.533981462,99556.05339814619,164647.41223096178,100.0,72118.79728104228,55.07141683775622,1842 days 00:00:00,175,-996.5605339813046,125.15085008313338,-18.988564414075814,24.072450705596495,-6.004995629931089,71 days 12:41:08.571428571,15 days 03:39:25.714285714,5694.611968659677,0.8007964658841122,0.4583255801540099,1.168089912481517,0.775733809970552,15.030151241367617,1.1410719121027004,0.4231062531774275,-0.02788533475958108,None,None,0.0007954874871275351,0.20046284675613885,995.5605339814622,0.16811179455734448,0.3012714012791284,6599,6598,16216.42857142857
AAPL,EMA,17,20,0,true,false,1,170,1.4070276220821523,41.42011834319527,2.1142702899552237,6.378998427146927,1.2540203544466546,-0.2449525184232825,39 days 02:24:51.124260354,0.010421530194247457,0.31886387995712756,0.6358520900321544,2.034032188720483,0,11196,11197 days 00:00:00,1000.0,1244166.1395311132,124316.61395311133,164647.41223096178,100.0,86653.41057524935,51.88307326201124,1839 days 00:00:00,169,-1244.1661395309493,125.15085008313338,-18.98856441407581,24.11620816508206,-6.162463003716304,71 days 20:54:51.428571428,15 days 22:18:10.909090909,7363.374589767125,0.8198468723575262,0.5040159532618679,1.1722880311711976,0.7748898737096339,14.93999034051251,1.1392954937669781,0.4250986381570574,-0.028008389473214147,None,None,0.0008160189423049483,0.20563677346084697,1243.1661395311182,0.1739603273253587,0.30186599902202604,6609,6608,16216.42857142857
