Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,12,81,0,true,false,1,99,1.2712074351617326,38.775510204081634,1.6672088297845924,12.980744772890224,0.8816419327973085,3.8950605991237337,60 days 03:11:01.224489795,0.005943453441022728,0.18262473647224176,0.3634047786366831,2.370605093362507,0,11384,11385 days 00:00:00,1000.0,175034.65533724078,17403.46553372408,3555.3115597464675,100.0,6143.91660473211,79.55948775545109,2159 days 00:00:00,98,-175.03465533722192,311.7893024421064,-41.12289156626505,52.97583694748423,-12.349480271019312,115 days 15:09:28.421052632,24 days 23:36:00,1777.6498978834484,0.5798573944806805,0.22635487921278197,1.1284445569494082,0.8756248601125188,27.570629509768843,1.141930361847927,0.3331381733021077,-0.03703703703703698,None,None,0.0007914395514164479,0.19944276695694488,174.0346553372406,0.12111503406105517,0.41394558295299,5894,5893,16488.73015873016
AMD,SMA,13,75,0,true,false,1,98,1.434090948567767,39.175257731958766,1.7722555475111081,13.140551731010985,0.9336244702860216,7.097917385792866,60 days 03:57:31.546391752,0.005882805956930659,0.18078004216444132,0.3597153900210822,2.3755494959961885,0,11384,11385 days 00:00:00,1000.0,288906.1929158127,28790.61929158127,3555.3115597464675,100.0,9843.893369216967,78.18996118267931,2129 days 00:00:00,97,-288.90619291580515,278.93233774585934,-38.71566265060239,52.080276356886465,-11.939270909383396,108 days 13:15:47.368421052,29 days 00:00:00,2971.083495966272,0.6122244980450678,0.25476266114441637,1.1368344251614304,0.8958928848721678,27.817668986954526,1.1448828104723097,0.3300233644859813,-0.036947776640321006,None,None,0.0008343176821227347,0.21024805589492915,287.90619291581254,0.13361959785724986,0.4133019427444104,5837,5836,16488.73015873016
AMD,SMA,13,76,0,true,false,1,96,1.428741209897566,40.0,1.7598120510744675,13.200755816336919,0.9231462649744181,6.319459151063074,61 days 12:53:03.157894736,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.337730474853762,0,11384,11385 days 00:00:00,1000.0,261229.57730866616,26022.957730866612,3555.3115597464675,100.0,8580.492055344857,79.04254543263521,2135 days 00:00:00,95,-261.2295773086371,278.9323377458593,-41.26999788284301,51.52033373167778,-12.345629460556994,111 days 20:50:31.578947368,27 days 23:34:44.210526315,2742.008493536578,0.6057245062762396,0.24712446179606243,1.1351562627703113,0.893656837268782,27.799149753949298,1.1415741073654817,0.33080070134424316,-0.03694777664032097,None,None,0.0008255823368007413,0.20804674887378682,260.22957730866597,0.13109558935385301,0.41336333338566034,5847,5846,16488.73015873016
AMD,SMA,13,77,0,true,false,1,94,1.2456086712346728,38.70967741935484,1.6992942981363361,13.161049329522506,0.8766182743498294,3.641989926745333,62 days 21:09:40.645161289,0.005640216020562385,0.17340126493323965,0.34495783555867887,2.2821426015879682,0,11384,11385 days 00:00:00,1000.0,166037.2044678434,16503.72044678434,3555.3115597464675,100.0,5667.147602383659,79.75494659536032,2344 days 00:00:00,93,-166.037204467837,278.9323377458594,-41.269997882843,54.105314524291124,-12.698486582962934,116 days 14:40:00,28 days 22:44:12.631578947,1776.3789427130237,0.5766225244296798,0.223298914275583,1.1281165419551318,0.8810391417182584,27.804726248948718,1.1372979575478335,0.3301787592008412,-0.03703703703703702,None,None,0.0007854150730903007,0.19792459841875576,165.0372044678435,0.11980624871251311,0.4130991783662898,5849,5848,16488.73015873016
AMD,SMA,13,78,0,true,false,1,91,1.3998497584339546,40.0,1.7372894509293568,14.130670042831657,0.9182285416467525,6.016222800827024,65 days 01:52:00,0.005458273568286179,0.16786718200983838,0.33388966971187634,2.3720757600009925,0,11384,11385 days 00:00:00,1000.0,250448.58029537057,24944.858029537056,3555.3115597464675,100.0,7935.61333544967,79.11543170782144,2149 days 00:00:00,90,-250.44858029534225,281.50331741918546,-38.71566265060239,54.625952169259016,-12.866184708119915,119 days 13:20:00,28 days 18:13:20,2774.433654174066,0.6030657365641483,0.2448566984549724,1.1342760776799194,0.8825466833833978,27.73367959220213,1.137475728110613,0.3317347058135454,-0.03702093397745568,None,None,0.0008218446757429923,0.20710485828723407,249.44858029536928,0.13004090966748683,0.41330607994973634,5858,5857,16488.73015873016
AMD,SMA,14,70,0,true,false,1,104,1.4943345825842536,40.77669902912621,1.8577242468836048,12.25283913426125,0.9411801558940865,7.45101694551489,56 days 15:50:40.776699029,0.0062466908614830716,0.19184820801124386,0.3818517217146873,2.3506852309580615,0,11384,11385 days 00:00:00,1000.0,301459.9823800237,30045.99823800237,3555.3115597464675,100.0,8665.754190936746,81.42400898058612,2655 days 00:00:00,103,-301.4599823799799,314.03090909090906,-37.58588957055214,49.064574141213555,-13.092945624623942,100 days 02:17:08.571428572,26 days 18:05:54.098360656,2920.0140035184813,0.6145460907759309,0.24665360135661304,1.1371050562667606,0.9876886098317171,27.45924466473996,1.1459603876783993,0.3300233644859813,-0.03703707889928339,None,None,0.0008373294636335542,0.21100702483565567,300.4599823800251,0.13468739351662018,0.41322692880312517,5837,5836,16488.73015873016
AMD,SMA,14,72,0,true,false,1,102,1.294733291269395,38.613861386138616,1.7430227349826592,11.559648145120608,0.8897517062086,4.371491124918443,57 days 21:37:25.544554455,0.0061253958932989344,0.18815881939564302,0.3744729444834856,2.175049747614928,0,11384,11385 days 00:00:00,1000.0,191973.244894981,19097.3244894981,3555.3115597464675,100.0,6840.729559259519,79.98004069542117,2149 days 00:00:00,101,-191.97324489496532,228.0173020527859,-38.71566265060239,49.62681828526688,-12.385829846261728,105 days 03:04:36.923076922,28 days 04:38:42.580645161,1892.7249320779792,0.5856443395858053,0.22954063996025598,1.13033021664023,0.8643588152854136,27.478813478518234,1.1407222200464033,0.330489657590277,-0.037037104016632245,None,None,0.000801140279502213,0.2018873504345577,190.97324489497885,0.1234096088380825,0.414878873465235,5849,5848,16488.73015873016
AMD,SMA,14,73,0,true,false,1,95,1.4449097266768487,41.48936170212766,1.755474615103725,13.804440569492773,0.9441642681089627,8.109376135855245,62 days 04:05:06.382978723,0.005700863504654453,0.17524595924104006,0.3486472241742797,2.4191724293866903,0,11384,11385 days 00:00:00,1000.0,324866.7027788476,32386.670277884758,3555.3115597464675,100.0,10555.26725288514,78.72371778988449,2129 days 00:00:00,94,-324.86670277878875,278.9323377458593,-38.71566265060241,51.541935091275924,-12.954873727771643,109 days 14:09:13.846153846,28 days 13:05:27.272727273,3448.846483847089,0.6195710040790464,0.2587752895884513,1.1384234070039794,0.8833121440867251,27.6016161255707,1.1432506440654844,0.33080070134424316,-0.03703703703703702,None,None,0.0008460529056075447,0.21320533221310126,323.86670277884656,0.1365670355576487,0.41414568362350124,5845,5844,16488.73015873016
AMD,SMA,14,74,0,true,false,1,96,1.4282459017379556,40.0,1.7032519457604531,13.724561820997991,0.9426068653889599,7.9815719419648845,61 days 12:53:03.157894736,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.4304916225519984,0,11384,11385 days 00:00:00,1000.0,320322.8654996228,31932.286549962282,3555.3115597464675,100.0,10974.207068198233,76.27448265084763,2122 days 00:00:00,95,-320.322865499591,278.93233774585923,-41.269997882843,53.028036422078806,-12.477754579722552,110 days 21:28:25.263157894,28 days 15:09:28.421052631,3364.665140685501,0.6186953623212705,0.26637228127405277,1.1381656108558973,0.8826064577445794,27.623007745812163,1.140574426963532,0.3315789473684211,-0.037020933977455726,None,None,0.0008446798155588171,0.2128593135208219,319.32286549962487,0.13621273856014304,0.4140587421179854,5847,5846,16488.73015873016
AMD,SMA,14,75,0,true,false,1,96,1.4072733541508708,38.94736842105263,1.6426090793803403,13.526488662533204,0.9236995570005088,6.41223119174664,61 days 15:24:37.894736842,0.005761510988746522,0.1770906535488405,0.35233661278988054,2.395414717468986,0,11384,11385 days 00:00:00,1000.0,264527.9123953017,26352.791239530165,3555.3115597464675,100.0,9840.659557954397,78.83810395331956,2129 days 00:00:00,95,-264.5279123952496,278.9323377458593,-41.269997882843,54.06639557672388,-12.335176093071192,114 days 00:38:55.135135136,28 days 05:22:45.517241379,2776.762529554703,0.6064350885294268,0.2483753216994805,1.135145747378836,0.8872225740950389,27.683144582697373,1.1383455944468552,0.3320463320463321,-0.03702093397745567,None,None,0.0008274188505502221,0.20850955033865595,263.5279123953019,0.13140976471481647,0.41379743260801516,5857,5856,16488.73015873016
AMD,SMA,14,76,0,true,false,1,94,1.4149342902239221,39.784946236559136,1.709110724488435,13.849028260547993,0.9382361715427942,7.545224742399867,62 days 20:38:42.580645161,0.005640216020562385,0.17340126493323965,0.34495783555867887,2.4014390184752057,0,11384,11385 days 00:00:00,1000.0,304809.3630728578,30380.936307285778,3555.3115597464675,100.0,10414.593126551632,74.53122297361978,2127 days 00:00:00,93,-304.80936307279626,278.9323377458593,-41.26999788284301,53.44137791039093,-12.310202758098237,114 days 00:00:00,29 days 01:42:51.428571428,3270.0448649024793,0.6159215675294324,0.27003542590445406,1.1375105697369579,0.8840930474983824,27.912744502944577,1.1391160892425887,0.33142322535375984,-0.03690386358108429,None,None,0.0008380819794134712,0.21119665881219474,303.80936307285504,0.13496493644167162,0.41267465149001975,5847,5846,16488.73015873016
AMD,SMA,14,77,0,true,false,1,91,1.4322261620439585,42.22222222222222,1.7642357613934583,14.242323988713474,0.9365565729332246,7.388914095806169,64 days 23:11:59.999999999,0.005458273568286179,0.16786718200983838,0.33388966971187634,2.3908187932564524,0,11384,11385 days 00:00:00,1000.0,299252.03258539754,29825.203258539757,3555.3115597464675,100.0,9403.129464251246,75.7577587438104,2129 days 00:00:00,90,-299.25203258538386,278.9323377458593,-41.269997882843,51.83423040529045,-13.228684546477393,113 days 01:15:47.368421052,29 days 19:50:46.153846154,3317.2364957553655,0.6147286520290498,0.26472836525316573,1.1372547440041678,0.8852924487965963,27.913512418853948,1.1384590377676769,0.331267539756782,-0.036903863581084266,None,None,0.0008364576330069514,0.21078732351775176,298.2520325853962,0.13450278011250227,0.4126740835732421,5848,5847,16488.73015873016
AMD,SMA,15,68,0,true,false,1,105,1.4847234515207577,39.42307692307692,1.8386446673099937,12.1700710218133,0.9465479533865602,8.189607502994797,56 days 00:27:41.538461538,0.0063073383455751406,0.1936929023190443,0.38554111033028815,2.357256377643915,0,11384,11385 days 00:00:00,1000.0,327719.1778493027,32671.91778493027,3555.3115597464675,100.0,9755.92140783027,82.50903722976807,2718 days 00:00:00,104,-327.71917784924153,301.8505882352941,-38.7156626506024,49.703007337045584,-12.25612562778231,97 days 23:24:52.682926829,28 days 17:08:34.285714286,3144.6817021841516,0.6202601547861313,0.2473122325207909,1.1388972639067543,0.9365187277420178,27.640207593830507,1.1433334784616358,0.32986800607405675,-0.036947776640320985,None,None,0.0008445138057273681,0.2128174790432968,326.71917784930156,0.13678698432205616,0.4129329825543912,5827,5826,16488.73015873016
AMD,SMA,15,69,0,true,false,1,104,1.4702150285804785,38.83495145631068,1.8539985038839806,12.195244990668044,0.9295475363964899,6.752265633114148,56 days 14:54:45.436893203,0.0062466908614830716,0.19184820801124386,0.3818517217146873,2.3396358977177627,0,11384,11385 days 00:00:00,1000.0,276617.19619636,27561.719619636,3555.3115597464675,100.0,8075.646754228129,81.73824670359744,2718 days 00:00:00,103,-276.61719619634096,323.00588235294117,-38.71566265060239,50.75719051177134,-12.288529943365793,100 days 18:36:00,28 days 14:05:42.857142857,2678.5807125490887,0.6093763909751265,0.24166023668000203,1.1361725999212362,0.9365268875192692,27.675338720713533,1.1438195285073203,0.3297126839523476,-0.036956521739130485,None,None,0.0008293256261934109,0.20899005780073956,275.6171961963603,0.13252943803908512,0.4127491271766806,5833,5832,16488.73015873016
AMD,SMA,15,70,0,true,false,1,104,1.4738051911398526,39.80582524271845,1.8035666731501803,12.151529745836612,0.9198114312054628,5.948469554666659,56 days 17:14:33.786407766,0.0062466908614830716,0.19184820801124386,0.3818517217146873,2.3312492063340797,0,11384,11385 days 00:00:00,1000.0,248039.74130252763,24703.974130252762,3555.3115597464675,100.0,7543.4622285533,80.83002666100793,2655 days 00:00:00,103,-248.03974130249117,335.82727272727266,-38.7156626506024,49.53459207310383,-12.569527599614291,100 days 15:13:10.243902440,27 days 16:15:29.032258064,2400.8522431439824,0.6022079245916416,0.2392051939817371,1.134067722713029,0.9584189206251852,27.518545682755146,1.144906600062856,0.3300233644859813,-0.03703703703703705,None,None,0.0008197233663862336,0.20657028832933086,247.03974130252956,0.12979919590375188,0.41282648456678267,5843,5842,16488.73015873016
AMD,SMA,15,71,0,true,false,1,103,1.3085032612870595,39.21568627450981,1.748624177744585,12.132559235548221,0.8957067563619266,4.54968115629359,57 days 06:49:24.705882353,0.006186043377391003,0.19000351370344343,0.3781623330990865,2.3052288849693254,0,11384,11385 days 00:00:00,1000.0,198308.45567877742,19730.845567877743,3555.3115597464675,100.0,6461.585947937031,81.19430597997854,2655 days 00:00:00,102,-198.30845567875076,340.67090909090905,-38.7156626506024,50.63549019963005,-12.708041386440062,102 days 07:48:00,28 days 05:25:09.677419355,1936.340824847609,0.5881322189319464,0.22762598567870299,1.1305192256081242,0.9262297225195262,27.515308279908897,1.142929316257509,0.32986800607405675,-0.03703707889928338,None,None,0.0007986629940470633,0.20126307449985995,197.30845567877708,0.12421723936746565,0.4118464179616291,5844,5843,16488.73015873016
AMD,SMA,15,72,0,true,false,1,98,1.4250319931486097,39.175257731958766,1.7544624862312657,12.51086414281297,0.9012315427836275,5.089491238918105,60 days 07:10:30.927835051,0.005882805956930659,0.18078004216444132,0.3597153900210822,2.2617145472513256,0,11384,11385 days 00:00:00,1000.0,217500.38594700373,21650.038594700374,3555.3115597464675,100.0,7014.556016267704,81.11968021005782,2637 days 00:00:00,97,-217.50038594697253,238.9545454545454,-38.7156626506024,51.530748278892894,-12.620586656696137,109 days 06:56:50.526315788,28 days 17:53:53.898305085,2234.20501374176,0.5941480881934103,0.23216743091960276,1.1322514310790035,0.8450097416300741,27.764915721522254,1.1402560364595598,0.33064516129032256,-0.037037037037037014,None,None,0.0008096198486344658,0.20402420185588538,216.500385947001,0.12651828611428595,0.41326930073760887,5850,5849,16488.73015873016
AMD,SMA,15,73,0,true,false,1,92,1.430133529571066,41.75824175824176,1.7572036982590553,14.507873008878441,0.9326415886070373,7.1939607048381,64 days 05:16:29.010989010,0.005518921052378248,0.1697118763176388,0.3375790583274772,2.4621583497147883,0,11384,11385 days 00:00:00,1000.0,292320.83214019204,29132.083214019207,3555.3115597464675,100.0,9129.271597308098,80.37307035548919,2636 days 00:00:00,91,-292.32083214016166,313.9433596643832,-40.51052631578947,53.28611882551135,-13.29539757663195,113 days 14:31:34.736842106,28 days 19:28:18.113207547,3204.540142553101,0.6134060380916404,0.24840490281396985,1.1368962975655026,0.865733986617242,27.95157721877409,1.138502083296531,0.33111189056471413,-0.036947776640321034,None,None,0.0008339370693463494,0.21015214147528005,291.3208321401953,0.13391446429627618,0.41231765863066433,5845,5844,16488.73015873016
AMD,SMA,15,74,0,true,false,1,92,1.406208415475683,40.65934065934066,1.6756321917544124,14.088494359877949,0.9156577389410763,5.890872090189758,64 days 07:38:54.065934065,0.005518921052378248,0.1697118763176388,0.3375790583274772,2.390984812305358,0,11384,11385 days 00:00:00,1000.0,245991.97198985948,24499.19719898595,3555.3115597464675,100.0,8430.915787122207,80.5464403716167,2655 days 00:00:00,91,-245.99197198983165,313.9433596643833,-40.51052631578946,53.52373754533125,-12.931950044969684,114 days 05:50:16.216216216,30 days 02:40:00,2694.9226808994413,0.602354633772156,0.2396536676522251,1.1341662399344146,0.8713496675681662,28.058144853452298,1.1369666504033915,0.3315789473684211,-0.03691194076978896,None,None,0.0008180486818496897,0.2061482678261218,244.9919719898604,0.12959190148598942,0.41188274286109167,5854,5853,16488.73015873016
AMD,SMA,16,63,0,true,false,1,112,1.4831467997444836,38.73873873873874,1.7985503491238006,10.709472197703818,0.9098700728448774,5.416617913345582,52 days 06:29:11.351351351,0.006731870734219621,0.20660576247364723,0.41136683063949403,2.2126386690969237,0,11384,11385 days 00:00:00,1000.0,229130.75841793808,22813.075841793805,3555.3115597464675,100.0,8789.123781913886,82.52820718373223,2740 days 00:00:00,111,-229.13075841791579,298.33498542274054,-38.71566265060239,45.42123870531906,-11.240615446817582,93 days 21:46:02.790697675,25 days 22:35:17.647058823,2057.296298886089,0.596266735747516,0.23061173010845504,1.133660559732639,0.9362746212149116,27.10141597052952,1.1502605893572997,0.326150262085032,-0.037020933977455775,None,None,0.000818815214886669,0.20634143415144057,228.13075841793676,0.12781794374476707,0.4164779612103527,5803,5802,16488.73015873016
AMD,SMA,16,64,0,true,false,1,109,1.5276287072934362,41.66666666666667,1.8255817724799026,11.583794649470533,0.9515335233280269,8.565053323511162,53 days 17:19:59.999999999,0.006549928281943415,0.20107167955024596,0.4002986647926915,2.329173045734193,0,11384,11385 days 00:00:00,1000.0,341067.44650670607,34006.744650670604,3555.3115597464675,100.0,10794.803665471141,82.39290816407954,2737 days 00:00:00,108,-341.0674465066404,319.30524781341103,-38.715662650602404,44.510927135389736,-11.935585697614618,93 days 05:52:00,25 days 11:48:34.285714285,3151.93068475197,0.6216318335545649,0.24953243487704083,1.1397321050512126,0.9600274699491699,27.097069178463517,1.1531502853818223,0.32661384292705664,-0.037020933977455664,None,None,0.0008534867799809661,0.21507866855520344,340.06744650670515,0.13779197847339963,0.4163995530830442,5803,5802,16488.73015873016
