Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GD,SMA,28,36,0,true,false,1,291,1.0070806657811753,49.310344827586206,1.348876267460114,1.9461149927450547,0.7099665214478017,-0.8832623891800075,30 days 23:35:10.344827585,0.012553713592212162,0.3831588187347169,0.7650009404978368,0.7456711217421174,0,15949,15950 days 00:00:00,1000.0,44414.76852933429,4341.476852933429,37190.04374372467,100.0,11297.606678527758,62.158881793538534,1806 days 00:00:00,290,-44.414768529328285,110.5325252801246,-21.405188679245263,9.133034334262815,-5.045241917710998,43 days 03:01:15.524475524,19 days 04:04:53.877551020,149.85925275125402,0.4700968748848937,0.14590316221403254,1.0988155897889993,0.5741179992851768,11.99502485791849,1.1508365645666672,0.37015720298943394,-0.019353689315439824,None,None,0.0003244257845540572,0.08175529770762241,43.41476852933406,0.06176865467032533,0.20930263798463908,8986,8985,23100.734126984127
GD,SMA,46,47,0,true,false,1,591,0.9309671316403862,48.30508474576271,1.3075679655433374,0.9571860404932733,0.6712361586230556,-0.9055170624267052,15 days 13:32:44.745762711,0.025540313860017847,0.7781679102138065,1.555019123456016,0.7448514608164785,0,15949,15950 days 00:00:00,1000.0,36138.24581386443,3513.824581386443,37190.04374372467,100.0,16889.8973404895,55.81645759432819,2323 days 00:00:00,590,-36.13824581386143,108.18566520174471,-22.767770565727616,5.544631142718697,-3.329442989455074,21 days 04:02:31.578947368,10 days 07:52:07.868852459,59.61760010114969,0.4446203784916225,0.1532823259007449,1.0923540753092544,0.6516464431536729,13.586151942106312,1.206120437525868,0.3852701059579642,-0.020414449486971006,None,None,0.00031761644633747344,0.0800393444770433,35.13824581386411,0.0583148812162082,0.2166508119035442,9184,9183,23100.734126984127
GD,SMA,46,48,0,true,false,1,434,0.9717569479275064,48.03695150115473,1.399882654457631,1.4386683740400987,0.7317043297154304,-0.850707540614063,21 days 05:32:33.810623556,0.01874399305319954,0.571446485673083,1.141576274374569,0.8221219863942228,0,15949,15950 days 00:00:00,1000.0,56521.930951712384,5552.193095171238,37190.04374372467,100.0,17240.34670666537,49.79175393413674,2298 days 00:00:00,433,-56.521930951705144,108.18566520174471,-23.112844838583175,7.310666462544415,-3.9896676366661126,28 days 16:30:00,14 days 08:06:24,128.35670411700738,0.4842344166427137,0.19425913557337274,1.1008998762880273,0.6384398119797052,13.305325482538269,1.1673739653388688,0.3875598086124402,-0.020289139993792876,None,None,0.00034539271680871387,0.0870389646357959,55.52193095171188,0.06582015805805552,0.21632376087677063,9194,9193,23100.734126984127
GD,SMA,46,49,0,true,false,1,361,1.0347970889263483,49.44444444444444,1.4417936925631862,1.8678047592898785,0.8008108767311285,-0.7430392542399156,25 days 14:35:59.999999999,0.015583920321366823,0.4753276067465045,0.949338516521412,0.8878191661029888,0,15949,15950 days 00:00:00,1000.0,96563.81375237656,9556.381375237655,37190.04374372467,100.0,24828.859429583725,46.61150916054051,1623 days 00:00:00,360,-96.56381375236379,112.28582677165353,-22.400004900826243,8.20813949126719,-4.3331819566000185,33 days 12:00:00,17 days 21:21:45.494505494,265.723271017025,0.5302753162590228,0.23652811734731058,1.110984005038616,0.5925677723724541,13.261591320641312,1.1554432352872042,0.3897359937265836,-0.020218410678822744,None,None,0.000379765444428615,0.09570089199601098,95.5638137523761,0.07487713175888189,0.21720045760071693,9220,9219,23100.734126984127
GD,SMA,70,83,0,true,false,1,134,1.419527308535719,57.14285714285714,2.21500245886091,5.5019835293194905,0.7714483788992146,-0.7819769082315062,70 days 22:44:12.631578946,0.005757392785393854,0.17643739419399335,0.3515580914163897,0.9707556368114016,0,15949,15950 days 00:00:00,1000.0,82082.88320012382,8108.2883200123815,37190.04374372467,100.0,4541.996779578651,69.25101816317175,1759 days 00:00:00,133,-82.08288320011343,228.0198275862069,-27.574733096085403,15.541450427856008,-7.883972335395864,92 days 07:34:44.210526315,42 days 10:56:50.526315789,610.2629028821348,0.514979937818017,0.15325262759216657,1.1068764166190408,0.5024526869145988,13.467375737517198,1.089743600926881,0.40367860600193617,-0.020554565914857204,None,None,0.00037052372926326977,0.09337197977434399,81.08288320012316,0.0721214645915984,0.21820887922217327,9437,9436,23100.734126984127
GD,SMA,70,84,0,true,false,1,129,1.4120536003424944,56.25,2.3078800977721516,5.672951388647975,0.7535625339223798,-0.8066701322007738,73 days 22:29:59.999999999,0.005540949447597092,0.16985390933600852,0.33839112170042007,0.9635729708349968,0,15949,15950 days 00:00:00,1000.0,72899.46240421731,7189.94624042173,37190.04374372467,100.0,3818.498083532592,70.19520991053815,2201 days 00:00:00,128,-72.89946240420977,228.01982758620687,-28.967015706806272,16.54659503443596,-8.307447584508006,98 days 01:20:00,42 days 22:17:08.571428571,562.2840770829805,0.5039093489702313,0.14691853589151457,1.1043334821922366,0.4873474830963865,13.385712003595618,1.0846646408499814,0.4057817733121805,-0.020734076283786276,None,None,0.0003636777071025587,0.09164678218984479,71.89946240421695,0.0701135827050523,0.2188824630148941,9465,9464,23100.734126984127
GD,SMA,70,85,0,true,false,1,124,1.4698103789910344,57.72357723577236,2.2347663643064615,6.1304967333005065,0.7951270246937682,-0.7369760688872667,77 days 02:32:11.707317073,0.005324506109800331,0.1632704244780237,0.3252241519844504,1.0009288039071114,0,15949,15950 days 00:00:00,1000.0,98818.71503728972,9781.871503728971,37190.04374372467,100.0,5153.952039734273,59.91620900635364,1960 days 00:00:00,123,-98.81871503728325,228.0198275862069,-28.967015706806286,16.61214823211324,-8.180988967001495,101 days 04:23:39.718309859,44 days 05:32:18.461538462,796.0775101815204,0.5295231455799767,0.1849849132929743,1.1099705961800521,0.5274840886598824,13.427287163148431,1.0857102563804037,0.407891252537735,-0.020741091342237464,None,None,0.0003832649699044397,0.09658277241591881,97.81871503728925,0.07526920658465053,0.2195133216852156,9485,9484,23100.734126984127
GD,SMA,71,81,0,true,false,1,151,1.198778151326159,51.33333333333333,1.8793017633754547,4.377719555077759,0.6837588162133271,-0.8872515476334932,62 days 19:11:59.999999999,0.006493300133902842,0.19882124271114177,0.39632578845068656,0.8703836421814266,0,15949,15950 days 00:00:00,1000.0,42931.19875547645,4193.119875547645,37190.04374372467,100.0,3466.8030573220854,68.03640180669511,3054 days 00:00:00,150,-42.93119875546836,228.88103448275868,-26.863701067615654,14.935339133454942,-6.7583997262242015,85 days 13:24:09.350649351,38 days 19:04:06.575342465,279.8275330282125,0.4578944011835947,0.13205306220796773,1.0946328128972356,0.4946519351800718,13.435156545773122,1.0886354821230948,0.40072011943444275,-0.020833309739827412,None,None,0.00033047272777807414,0.08327912740007468,41.931198755476565,0.06119889712475657,0.21888550085222913,9421,9420,23100.734126984127
GD,SMA,71,82,0,true,false,1,142,1.381543785743325,56.73758865248227,2.1704813982988496,5.07733377010242,0.7505918496342352,-0.8137015317937586,66 days 20:56:10.212765957,0.006103702125868672,0.18697096996676907,0.37262524296194116,0.949314019841082,0,15949,15950 days 00:00:00,1000.0,70284.48181979016,6928.448181979016,37190.04374372467,100.0,4446.227320121589,66.23840126337844,1968 days 00:00:00,141,-70.28448181977728,228.0198275862069,-27.574733096085403,14.82187681682792,-7.702394815767093,85 days 13:48:00,42 days 08:15:44.262295082,491.87777518872315,0.5009588369592415,0.15430322527675372,1.1038826356618632,0.5139274515782235,13.455350960706554,1.0903824330855276,0.4026910561955852,-0.020745665197937493,None,None,0.0003611625350338392,0.09101295882852749,69.28448181978993,0.06949613974535085,0.21864892846342254,9430,9429,23100.734126984127
GD,SMA,71,83,0,true,false,1,140,1.455062266381622,58.992805755395686,2.1806829354138015,5.35299698528436,0.7839187720510272,-0.7599702656716785,67 days 21:24:36.258992806,0.006017124790749968,0.18433757602357514,0.3673584550755533,0.9867584887288242,0,15949,15950 days 00:00:00,1000.0,90267.16319464892,8926.716319464891,37190.04374372467,100.0,5473.7367121595635,61.01522832325309,1961 days 00:00:00,139,-90.26716319464322,228.01982758620687,-28.967015706806272,14.688791587676622,-8.077444372543104,85 days 03:13:10.243902440,43 days 02:06:18.947368421,642.8592112075079,0.5226186354075739,0.1778858324384281,1.1086187017132545,0.5154134428203206,13.453521633735626,1.0902744776047884,0.40442018138592933,-0.020725369655050525,None,None,0.0003769263782289068,0.09498544731368451,89.26716319464909,0.07373261390126595,0.21873503123018437,9438,9437,23100.734126984127
GD,SMA,71,84,0,true,false,1,135,1.4102994374752116,56.71641791044776,2.1308071971185085,5.582001637868988,0.7882018026164225,-0.75125798028271,70 days 13:15:13.432835821,0.005800681452953206,0.17775409116559032,0.35419148535958367,0.9922236280242386,0,15949,15950 days 00:00:00,1000.0,93507.26594188443,9250.726594188443,37190.04374372467,100.0,5520.949241245133,57.965807396994464,1929 days 00:00:00,134,-93.50726594188018,228.0198275862069,-28.967015706806283,15.680407733148167,-7.650392555945107,91 days 21:47:22.105263158,42 days 13:39:18.620689655,691.0505463270614,0.524658531897692,0.18878786935712147,1.1090269296481012,0.5357525751933162,13.404224010063157,1.08831546038649,0.40590568532393123,-0.020760443974394988,None,None,0.0003798421449412222,0.095720220525188,92.50726594188464,0.0743310333412901,0.21957005600883658,9455,9454,23100.734126984127
GD,SMA,71,87,0,true,false,1,118,1.420468111974351,54.700854700854705,2.272549470112971,6.476644171648166,0.7793308486756221,-0.7637608366934378,81 days 06:33:50.769230770,0.005064774104444217,0.1553702426484419,0.30942378832528683,1.0062777764965927,0,15949,15950 days 00:00:00,1000.0,88857.44817351966,8785.744817351966,37190.04374372467,100.0,4408.198207252781,60.15363000932877,3023 days 00:00:00,117,-88.85744817351224,248.18772727272736,-29.337499999999984,18.34119290476567,-7.85035807211637,110 days 02:15:00,46 days 11:19:14.716981132,751.6778258264376,0.5203392749159056,0.17977006591667663,1.1077103661882648,0.5099235006596511,13.417205618223786,1.0826166038474352,0.4096332302253646,-0.020833309739827534,None,None,0.0003766170784082167,0.09490750375887061,87.85744817351953,0.07346562265303658,0.21951292927689964,9510,9509,23100.734126984127
GD,SMA,71,88,0,true,false,1,112,1.4678779829016093,56.75675675675676,2.219654573556013,6.65796198261792,0.7778512936407656,-0.7668203197541124,85 days 17:30:48.648648648,0.004805042099088104,0.1474700608188601,0.2936234246661233,0.981850058506323,0,15949,15950 days 00:00:00,1000.0,87719.62508492297,8671.962508492297,37190.04374372467,100.0,4232.301626251327,64.39996063749521,3122 days 00:00:00,111,-87.71962508490833,239.11599999999999,-29.337499999999977,18.168468337736705,-8.449577608475485,115 days 11:48:34.285714286,46 days 16:00:00,782.0481505406112,0.5198301223484736,0.1674091909604628,1.1074626645188408,0.493570839739482,13.380689093927305,1.0802593152934288,0.41038111238836317,-0.020799506724603244,None,None,0.00037538826237707053,0.09459784211902178,86.7196250849235,0.07324706792069513,0.2190110109414859,9517,9516,23100.734126984127
GD,SMA,72,80,0,true,false,1,171,1.1566217525814528,51.17647058823529,1.7587306409697974,3.7624469895318087,0.6864130955599876,-0.8846776589679908,55 days 10:01:24.705882352,0.007359073485089888,0.22515518214308106,0.4489936673145652,0.8471344372317213,0,15949,15950 days 00:00:00,1000.0,43888.429076091525,4288.8429076091525,37190.04374372467,100.0,4319.573397864945,65.79905210304626,3122 days 00:00:00,170,-43.88842907608341,239.116,-26.863701067615636,13.441884251414093,-6.383469176537572,75 days 05:31:02.068965517,34 days 15:36:52.048192771,252.5430441480446,0.4599239775070408,0.13737928220171067,1.0950704868611258,0.48997419625111177,13.473112933572079,1.0895628067391545,0.4019513052650084,-0.02083330973982748,None,None,0.00033175698038868766,0.08360275905794928,42.88842907609147,0.061568689900238116,0.2187664505912723,9422,9421,23100.734126984127
GD,SMA,72,81,0,true,false,1,156,1.2419034026586482,52.903225806451616,1.9314392618690202,4.405263442765342,0.71822410787483,-0.8541925251337092,60 days 18:34:50.322580645,0.006709743471699604,0.2054047275691266,0.4094927581666562,0.9048619373314478,0,15949,15950 days 00:00:00,1000.0,55225.86368439387,5422.586368439387,37190.04374372467,100.0,4347.820477459622,66.20699043596422,3054 days 00:00:00,155,-55.22586368439079,228.88103448275862,-27.57473309608538,14.335958988305622,-6.749764430307301,82 days 08:29:16.097560976,36 days 12:49:18.904109589,350.20057772953714,0.4794227411155241,0.14521576996652596,1.0992727149737613,0.5213846280693828,13.366326553473233,1.0915754005581944,0.4015817223198594,-0.020885916423316993,None,None,0.00034651763426673556,0.08732244383521737,54.22586368439367,0.06542960301311407,0.21920649233057735,9421,9420,23100.734126984127
GD,SMA,73,78,0,true,false,1,210,1.161170703147277,52.15311004784689,1.8016837610185228,3.178525427034031,0.7326403746938003,-0.8396309326215669,45 days 01:36:27.559808612,0.009047331519904627,0.2765063640353627,0.5516960310991285,0.8788825088231285,0,15949,15950 days 00:00:00,1000.0,60641.3263094426,5964.132630944259,37190.04374372467,100.0,6972.5088911945,69.33157980452953,2893 days 00:00:00,209,-60.64132630943641,239.56,-26.863701067615647,11.066943690710213,-5.4198504803730065,63 days 00:26:25.321100918,25 days 12:00:00,285.6553475394833,0.4879435413526906,0.14205937180008826,1.1011576718036524,0.5764130406551784,14.07546880518468,1.1026018130125819,0.4021978021978022,-0.020794683889354914,None,None,0.00035195137813767436,0.08869174729069394,59.641326309442455,0.06700542518807939,0.21875591198786043,9420,9419,23100.734126984127
GD,SMA,73,79,0,true,false,1,193,1.1530277535846716,51.5625,1.806856275711031,3.3689529751446634,0.7033257092050572,-0.870388927287791,49 days 00:37:30,0.008311424171395639,0.2541225155182143,0.5069283340648316,0.856126804706334,0,15949,15950 days 00:00:00,1000.0,49202.414638381306,4820.241463838131,37190.04374372467,100.0,5017.332432419641,66.34219056158969,2970 days 00:00:00,192,-49.20241463837738,230.30519480519476,-26.86370106761563,12.083353239226886,-5.907666660813832,67 days 14:03:38.181818182,29 days 06:27:05.806451613,251.31050548447723,0.4692078629291517,0.14055894035995706,1.0973131844129125,0.5813819008944475,14.263315902677405,1.096592847530372,0.4015817223198594,-0.020861260795640345,None,None,0.0003393521189314137,0.08551673397071625,48.20241463838133,0.06348734060678218,0.21934714525586405,9414,9413,23100.734126984127
GD,SMA,73,80,0,true,false,1,180,1.1218638367735863,49.72067039106145,1.7782368711929086,3.5546709930141422,0.681317347683071,-0.8893859883504048,52 days 15:57:19.106145251,0.0077486714931240585,0.23700545488745375,0.47269421280331053,0.8424764156745538,0,15949,15950 days 00:00:00,1000.0,42137.399319173106,4113.739931917311,37190.04374372467,100.0,4318.089643048575,65.5424297460326,3122 days 00:00:00,179,-42.137399319166434,230.3051948051948,-28.967015706806276,13.272081633399315,-6.054768418033415,72 days 10:31:00.674157304,33 days 02:40:00,230.05327775694008,0.45555619356590443,0.13636783611517297,1.0942327823609492,0.5586919007424695,14.182614616401992,1.0913639177360195,0.4024443858260794,-0.020910638426798384,None,None,0.0003298877173165373,0.0831317047637674,41.13739931917329,0.06088603230791945,0.2196194971845099,9428,9427,23100.734126984127
GD,SMA,74,76,0,true,false,1,311,1.1019032123717059,51.61290322580645,1.8131866372528078,2.1723205211324563,0.7222702691435638,-0.8516311637086893,30 days 08:17:01.935483870,0.013419486943399207,0.4094927581666562,0.8176688193617154,0.8895495218205575,0,15949,15950 days 00:00:00,1000.0,56178.43511879373,5517.843511879373,37190.04374372467,100.0,8301.612579284061,79.24653863566611,3142 days 00:00:00,310,-56.17843511878891,238.67200000000003,-28.51947826086956,8.528639925217824,-4.607753509891936,41 days 02:15:00,18 days 21:07:12,178.17617275455652,0.48204365517819286,0.12186280321338441,1.0998343218417537,0.5554394458683088,14.110016678300529,1.1221623270657897,0.4029378133520978,-0.02074109134223736,None,None,0.0003465607867118841,0.08733331825139479,55.1784351187934,0.06571751481701793,0.2180417969540135,9408,9407,23100.734126984127
GD,SMA,74,77,0,true,false,1,259,1.1054529004037115,51.55038759689923,1.7772223161928493,2.5066264312075104,0.6874299925997092,-0.8854202590647391,36 days 12:50:13.953488372,0.011168476230312889,0.341024515643614,0.6807323343156311,0.854821064602022,0,15949,15950 days 00:00:00,1000.0,43612.25577526995,4261.225577526995,37190.04374372467,100.0,5985.7599699334205,79.07855664884235,6028 days 00:00:00,258,-43.61225577526784,239.56000000000003,-26.863701067615665,9.69289901650382,-5.139567599547762,50 days 17:30:13.533834586,21 days 10:22:04.800000,165.33282182575698,0.46050664709466704,0.11411028135697561,1.095010833122181,0.524001193459456,14.084234145296449,1.1059967651447884,0.4034315882094148,-0.020760443974394978,None,None,0.0003302330191705281,0.08321872083097308,42.61225577526969,0.06146282110428958,0.21748599429607737,9427,9426,23100.734126984127
GD,SMA,74,78,0,true,false,1,225,1.0921958530667217,49.107142857142854,1.7297454704358368,2.986708462802191,0.7329347220212581,-0.8385790228983419,42 days 01:55:42.857142856,0.009696661533294912,0.2962568186093172,0.5911969402470374,0.8848327473033012,0,15949,15950 days 00:00:00,1000.0,61032.531995654455,6003.253199565445,37190.04374372467,100.0,7777.256301091444,66.81590306860652,2945 days 00:00:00,224,-61.03253199564642,230.3051948051948,-26.863701067615647,11.372773602982285,-5.10510877772246,60 days 04:08:43.636363636,24 days 14:56:50.526315789,268.27484164129515,0.48856937848152404,0.14764997761090035,1.101285360049613,0.5708239157189606,14.158713653764401,1.1051309658463886,0.403061224489796,-0.02074109134223738,None,None,0.0003523109184452466,0.08878235144820215,60.03253199565434,0.06711383483091482,0.21869888129239928,9427,9426,23100.734126984127
