Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BSX,SMA,25,62,0,true,false,1,76,0.879693879809875,38.666666666666664,1.879884801309142,4.862153562470601,0.6712155213768659,-0.6995337913128837,64 days 19:11:59.999999999,0.006234146631086951,0.19215025282928005,0.3817722128581748,0.9342640363235107,0,8306,8307 days 00:00:00,1000.0,8058.8066266579435,705.8806626657944,2349.2846857892337,100.0,388.23185283985146,75.95228629397538,4289 days 00:00:00,75,-8.058806626657315,105.69400000000002,-24.932524271844642,24.473893929458157,-7.501769712369382,116 days 13:14:28.965517242,32 days 04:10:26.086956521,94.22487244379471,0.4513578210504795,0.12642815876630606,1.0942513584438847,0.3669837272483754,14.432111761569864,1.1089949556944991,0.40037086985839515,-0.023076923076923113,None,None,0.00038095900822803896,0.09600167007346581,7.058806626657972,0.06535047373462088,0.2559787876261191,4861,4860,12030.515873015873
BSX,SMA,26,54,0,true,false,1,84,0.9669876947234799,38.55421686746988,2.040024479509434,5.148842775146095,0.7810049277670703,-0.47959476543876206,58 days 03:28:11.566265060,0.006899122271736226,0.21237659523236216,0.422224897664339,1.0934936979722745,0,8306,8307 days 00:00:00,1000.0,13225.800479592703,1222.5800479592704,2349.2846857892337,100.0,612.5104962979972,82.02892820239929,4294 days 00:00:00,83,-13.225800479591271,115.68400000000003,-22.753601108033237,24.53909081935968,-7.017587370242821,106 days 10:30:00,27 days 20:14:07.058823529,147.45814795267825,0.5215994701123137,0.14646581458795985,1.1099089051092452,0.40074860131704454,14.350712674663303,1.1287209204500803,0.39683874222296955,-0.023076923076923116,None,None,0.0004410035795739927,0.11113290205264617,12.22580047959269,0.08148201433051372,0.25641987001077543,4827,4826,12030.515873015873
BSX,SMA,26,55,0,true,false,1,84,0.9613985193491832,38.55421686746988,2.0096135982526926,5.114708695093097,0.775473303782023,-0.4935574207544491,58 days 04:20:14.457831324,0.006899122271736226,0.21237659523236216,0.422224897664339,1.08624441826923,0,8306,8307 days 00:00:00,1000.0,12897.777956531732,1189.7777956531731,2349.2846857892337,100.0,600.3619731496065,82.68590174410917,4294 days 00:00:00,83,-12.897777956530263,115.68400000000003,-22.75360110803323,24.407390210261624,-6.990503235993038,107 days 02:15:00,27 days 11:45:52.941176470,143.50211728299098,0.5180132230026503,0.14380799806571565,1.109065450708886,0.40085902456255396,14.347322788196614,1.1235967393699082,0.3982494529540481,-0.023076923076923054,None,None,0.00043799133742233973,0.11037381703042962,11.897777956531703,0.08065838078931886,0.25643150301891315,4830,4829,12030.515873015873
BSX,SMA,26,59,0,true,false,1,77,0.9405432869778829,40.78947368421053,1.9944603791854218,5.10421438500388,0.7231715299061525,-0.6094915869483007,63 days 16:06:18.947368420,0.006317268586168111,0.1946785456296653,0.38682879845894536,0.9936810330545719,0,8306,8307 days 00:00:00,1000.0,10174.154344542136,917.4154344542135,2349.2846857892337,100.0,486.29574219600806,75.53027411856908,4131 days 00:00:00,76,-10.174154344540511,111.68800000000006,-22.753601108033223,22.96949323695802,-7.202977713008972,111 days 06:58:03.870967742,30 days 20:48:00,120.84642761692996,0.484304655480799,0.14207241675685062,1.1016947555061893,0.3916142734561689,14.412248008183063,1.1179989062219275,0.39801413665432517,-0.023051560877788937,None,None,0.00040936921929060974,0.10316104326123365,9.174154344542119,0.0729100895315633,0.2563558565425047,4840,4839,12030.515873015873
BSX,SMA,26,60,0,true,false,1,74,0.9490300124431109,41.0958904109589,2.0669204259899794,5.3100310794981755,0.7285770971871083,-0.5989102590956534,66 days 05:55:04.109589040,0.0060679027209246325,0.1870936672285095,0.37165904165663377,0.9934731877606747,0,8306,8307 days 00:00:00,1000.0,10422.73985933753,942.2739859337529,2349.2846857892337,100.0,461.85657476935916,74.26620722564795,3640 days 00:00:00,73,-10.422739859335707,105.69400000000002,-22.753601108033237,23.552766026315197,-7.417458418281142,114 days 00:48:00,32 days 21:46:02.790697674,129.22140546845026,0.48794022039799434,0.14607286880919548,1.1026283318090084,0.39094062546796254,14.4735729852542,1.1170875019807873,0.39777889954568396,-0.023051560877788962,None,None,0.00041199668607933134,0.1038231648919915,9.422739859337593,0.07369605569128534,0.25607890693527885,4837,4836,12030.515873015873
BSX,SMA,26,61,0,true,false,1,74,0.9482024614432143,41.0958904109589,2.0119025998137596,5.346402446991663,0.7385188351835485,-0.5808298922081286,66 days 07:53:25.479452054,0.0060679027209246325,0.1870936672285095,0.37165904165663377,1.0002780402871472,0,8306,8307 days 00:00:00,1000.0,10847.499149760659,984.7499149760658,2349.2846857892337,100.0,494.37986147025697,75.54596154022337,3949 days 00:00:00,73,-10.847499149758733,105.69400000000005,-22.753601108033237,23.65255751907905,-7.425333649813489,115 days 08:48:00,32 days 02:47:26.511627907,135.04584450562206,0.4941472599216467,0.14617592550972305,1.1037883054955189,0.40618349744085974,14.451418631547792,1.1159024869825978,0.3989558773997979,-0.023051560877788858,None,None,0.0004160408469491384,0.10484229343118287,9.84749914976074,0.07499790014231489,0.2553443677822999,4843,4842,12030.515873015873
BSX,SMA,27,36,0,true,false,1,157,0.9229438869888348,43.58974358974359,1.472187451392367,2.029914473642271,0.6482288496658416,-0.7431833716045873,30 days 09:50:46.153846152,0.012967024992660859,0.3969419696604864,0.7913556465205875,0.8057582494098925,0,8306,8307 days 00:00:00,1000.0,7033.353721453675,603.3353721453675,2349.2846857892337,100.0,863.9512095862826,85.95491810506569,5246 days 00:00:00,156,-7.0333537214528405,49.813307984790875,-27.319667590027684,11.98200267779396,-5.660335502293125,48 days 10:56:28.235294117,16 days 11:10:54.545454545,38.720429969071304,0.43150754880962733,0.10411298798818276,1.0905309469129596,0.5512453861429015,12.828446862590265,1.1553758860306185,0.383808095952024,-0.023650298689538975,None,None,0.00036447861734057666,0.09184861156982532,6.033353721453676,0.06096095842018512,0.25617123371347617,4745,4744,12030.515873015873
BSX,SMA,27,37,0,true,false,1,143,0.9240407756446342,44.36619718309859,1.3962046853441046,2.1538727110853566,0.6119125789586473,-0.7872076378821098,33 days 09:58:18.591549295,0.011803317621524628,0.36154587045509273,0.7205634481098001,0.7787237841788257,0,8306,8307 days 00:00:00,1000.0,5999.0983757647655,499.9098375764765,2349.2846857892337,100.0,762.4618902619254,83.955800393049,5334 days 00:00:00,142,-5.9990983757643335,61.67835820895525,-27.31966759002769,12.713346372125327,-6.266973373035127,53 days 17:08:34.285714286,17 days 05:28:06.075949367,35.24716531084887,0.4085768608039817,0.09755453476992654,1.085583363157995,0.5250337860568514,12.87958271148744,1.1459459480772973,0.38334721065778515,-0.023515313664929257,None,None,0.0003461480553050473,0.08722930993687192,4.999098375764743,0.055854094706719204,0.25694184088852673,4746,4745,12030.515873015873
BSX,SMA,27,38,0,true,false,1,129,0.8765535541089642,42.96875,1.333136022324177,2.047701685517362,0.5314963484682521,-0.8631634215905836,37 days 01:52:29.999999999,0.010639610250388398,0.326149771249699,0.6497712496990128,0.6678574363191108,0,8306,8307 days 00:00:00,1000.0,4214.680781130399,321.4680781130399,2349.2846857892337,100.0,525.945501959289,84.9281076998069,5334 days 00:00:00,128,-4.214680781129573,52.85034482758623,-27.319667590027684,13.529475300758333,-6.6029496684313145,59 days 17:27:16.363636364,20 days 00:19:43.561643835,25.147620796183872,0.35844489428345055,0.07682939021171134,1.0751482647790052,0.36449150109692047,14.195000609089035,1.1336310903218192,0.38242636045931105,-0.02365029868953894,None,None,0.00030531805178531866,0.0769401490499003,3.214680781130384,0.04460662271538163,0.258331155477185,4747,4746,12030.515873015873
BSX,SMA,27,39,0,true,false,1,129,0.9145462343507477,42.96875,1.3938022672768609,2.465297246940154,0.5866563415579493,-0.8099569932213332,37 days 03:45:00,0.010639610250388398,0.326149771249699,0.6497712496990128,0.804056133152044,0,8306,8307 days 00:00:00,1000.0,5464.651254664616,446.46512546646164,2349.2846857892337,100.0,641.460410955821,83.7464319564617,5334 days 00:00:00,128,-5.464651254664204,125.8806896551724,-27.31966759002768,14.306556682906704,-6.4561995883771095,59 days 22:15:16.363636364,20 days 00:00:00,34.922780514994415,0.39517199110682544,0.09251271115884932,1.0831296267942754,0.36235318507511766,14.211563307897109,1.135176115354524,0.3851925962981491,-0.02350297043600172,None,None,0.00033654365054600543,0.08480899993759337,4.464651254664634,0.0528696144419698,0.25828664359164366,4757,4756,12030.515873015873
BSX,SMA,27,40,0,true,false,1,122,0.9449691844353595,42.97520661157025,1.4241693763866425,2.8122871178800066,0.6348336253456811,-0.7518634128927939,39 days 08:31:44.132231404,0.010057756564820282,0.3084517216470022,0.6143751504936191,0.8674548032757738,0,8306,8307 days 00:00:00,1000.0,6829.4348407496545,582.9434840749655,2349.2846857892337,100.0,712.390948592056,85.42252283495431,5334 days 00:00:00,121,-6.829434840748945,125.88068965517245,-27.319667590027684,15.608604342058186,-6.831314268457173,63 days 07:50:46.153846154,21 days 06:57:23.478260869,48.23358905446618,0.42670237509798936,0.10311413755554386,1.0897931388176132,0.3810200763151169,14.099308539826048,1.1301384724113803,0.38820187165775394,-0.023515313664929413,None,None,0.00036324501070890717,0.0915377426986446,5.82943484074963,0.06001443775922999,0.25817922941152005,4763,4762,12030.515873015873
BSX,SMA,27,41,0,true,false,1,117,1.0125524507183492,43.96551724137931,1.5993111530664692,3.2286371118540003,0.7190203025983758,-0.6126059633732507,41 days 05:35:10.344827585,0.009642146789414486,0.29581025764507585,0.5890922224897664,0.9550639758999854,0,8306,8307 days 00:00:00,1000.0,10100.988776132956,910.0988776132956,2349.2846857892337,100.0,847.4601202595634,83.06286434751635,5068 days 00:00:00,116,-10.100988776131999,119.5476821192053,-27.319667590027695,16.093808872607195,-6.865574577352353,65 days 07:03:31.764705883,22 days 08:29:32.307692307,78.54387728369906,0.48206618782241395,0.12876583674946238,1.1017784687117882,0.38076997612542696,14.042096635084093,1.1318997083519238,0.3923902111967817,-0.023466730026843543,None,None,0.000410349074346123,0.103407966735223,9.10098877613292,0.07267520910828695,0.2581626971027055,4784,4783,12030.515873015873
BSX,SMA,27,42,0,true,false,1,114,1.0455607534543765,44.24778761061947,1.7422212625921771,3.4461596650793194,0.7461302404195608,-0.5575396230785915,42 days 10:24:25.486725662,0.009392780924171007,0.28822537924392005,0.5739224656874549,0.9932706764025874,0,8306,8307 days 00:00:00,1000.0,11394.65387569997,1039.4653875699971,2349.2846857892337,100.0,830.4122467173138,80.68323336158645,4307 days 00:00:00,113,-11.394653875699078,123.51721854304638,-27.31966759002769,16.33622725771947,-6.784052710031914,65 days 22:04:48,23 days 19:02:51.428571428,92.0889250404927,0.4994265184043987,0.13984764100534727,1.1054939701267514,0.39175456558841426,14.12571763178368,1.1351811483526635,0.3935581278309008,-0.02321442719751101,None,None,0.0004243833176458377,0.1069445960467511,10.39465387569997,0.0766038763328678,0.25771126786926624,4796,4795,12030.515873015873
BSX,SMA,27,43,0,true,false,1,111,1.0289734074137586,44.54545454545455,1.6751728632694023,3.351641790824569,0.702048893900852,-0.645085154674983,43 days 13:31:38.181818180,0.00914341505892753,0.28064050084276426,0.5587527088851433,0.9406064308225464,0,8306,8307 days 00:00:00,1000.0,9337.960108813171,833.7960108813171,2349.2846857892337,100.0,698.821290271769,80.33712418774816,4316 days 00:00:00,110,-9.337960108812695,123.51721854304635,-27.319667590027684,16.267395399482904,-7.023307829245244,69 days 21:03:40.408163265,22 days 10:13:46.229508196,75.88452789929082,0.47155944769886493,0.12838753107242573,1.099440887033611,0.3703317029395749,14.234494970232369,1.1328142529931635,0.39192359249329756,-0.023076923076923075,None,None,0.0003999664754609745,0.10079155181616557,8.337960108813235,0.07012234004477236,0.25723724119976094,4793,4792,12030.515873015873
BSX,SMA,27,44,0,true,false,1,107,1.02705174210967,44.339622641509436,1.6764446265888502,3.468201378983211,0.706929349785313,-0.6364701351996928,45 days 11:32:49.811320754,0.008810927238602892,0.2705273296412232,0.5385263664820612,0.9382432577143361,0,8306,8307 days 00:00:00,1000.0,9540.351442023924,854.0351442023924,2349.2846857892337,100.0,683.9125389086319,79.93809318131451,5011 days 00:00:00,106,-9.540351442023166,117.32941176470591,-23.998891966758997,16.78638242983923,-7.141197085258025,74 days 04:05:06.382978723,22 days 15:03:03.050847457,80.65935654213152,0.47436618205733405,0.13032919788667682,1.09962252575915,0.37975177159025575,14.111335567279532,1.1290391793144927,0.3956653225806452,-0.023466730026843508,None,None,0.0004028792885133358,0.10152558070536062,8.540351442023931,0.07081865610994997,0.25757750007117003,4822,4821,12030.515873015873
BSX,SMA,27,45,0,true,false,1,99,1.0356598869915026,46.93877551020408,1.7095225453362104,3.7163339424839235,0.7162411724326118,-0.6196399149800724,49 days 05:08:34.285714284,0.008145951597953617,0.2503009872381411,0.49807368167589694,0.9302020547103391,0,8306,8307 days 00:00:00,1000.0,9935.741228228067,893.5741228228068,2349.2846857892337,100.0,678.3765223014619,81.71689163351367,5046 days 00:00:00,98,-9.935741228226107,112.7588235294118,-23.998891966759007,16.587107016513954,-7.669349930696491,77 days 13:02:36.521739130,24 days 03:41:32.307692307,91.28241805567646,0.4790868612729266,0.1299053334575145,1.1007016885990661,0.41271157020014165,13.952631720217532,1.1301847695436886,0.39496221662468517,-0.02347638278418808,None,None,0.0004092395617627245,0.10312836956420657,8.93574122822802,0.07213859270839862,0.25906578120943524,4824,4823,12030.515873015873
BSX,SMA,27,50,0,true,false,1,94,1.1681573889709271,43.01075268817204,2.040071081824101,4.800901248857038,0.8271310039205907,-0.3400748673571528,51 days 23:13:32.903225806,0.00773034182254782,0.23765952323621478,0.4727907536720443,1.1409799019075118,0,8306,8307 days 00:00:00,1000.0,16503.520078852693,1550.3520078852696,2349.2846857892337,100.0,796.2117006731485,83.08826682288966,4294 days 00:00:00,93,-16.50352007885158,117.01599999999999,-23.99889196675898,20.63036794103517,-7.145866065994381,88 days 03:00:00,24 days 16:18:06.792452830,166.88197418205957,0.5506520134879386,0.15777745542323132,1.116358235701271,0.42655845015965016,13.953049879026302,1.1333155759904059,0.3991915108640728,-0.023440601000908626,None,None,0.00047024349321997584,0.1185013602914339,15.503520078852713,0.08877022227179165,0.2589955283802964,4834,4833,12030.515873015873
BSX,SMA,27,51,0,true,false,1,93,1.1433859683859933,41.30434782608695,2.0421917979896946,4.834518984094601,0.8245023869604723,-0.35301651523947414,52 days 12:46:57.391304347,0.00764721986746666,0.23513123043582954,0.46773416807127377,1.13674639729554,0,8306,8307 days 00:00:00,1000.0,16199.483927064555,1519.9483927064555,2349.2846857892337,100.0,814.9156065626701,82.34461278535899,4356 days 00:00:00,92,-16.19948392706283,117.016,-23.998891966758997,21.321902859185506,-6.76771411319159,90 days 06:18:56.842105263,25 days 23:33:20,165.3878631629524,0.549277916782273,0.1580805442826329,1.1159657378688261,0.4199371403435394,14.079918597905387,1.1291334751888138,0.39989888776541965,-0.023359716462220233,None,None,0.00046665256077718106,0.11759644531584963,15.199483927064538,0.08815624800207034,0.25766072059543144,4834,4833,12030.515873015873
BSX,SMA,27,53,0,true,false,1,89,0.9231010559733409,39.77272727272727,1.803301248179037,4.29281759580683,0.6993462267738122,-0.6569769924291256,54 days 23:27:16.363636363,0.007314732047142023,0.22501805923428847,0.4475078256681917,0.9659614840552571,0,8306,8307 days 00:00:00,1000.0,9058.586985596197,805.8586985596197,2349.2846857892337,100.0,516.2388268347779,81.1831272534652,5027 days 00:00:00,88,-9.058586985594957,117.01599999999999,-24.018119891008155,21.39654402000032,-7.00209608054736,97 days 12:20:34.285714286,26 days 21:16:58.867924528,91.67779059752031,0.46769377804912055,0.1252372876480342,1.097673515025373,0.42253351359482016,14.2045998157629,1.1218186177247484,0.39777889954568396,-0.023476382784188166,None,None,0.00039536027505699723,0.0996307893143633,8.058586985596202,0.06913673849280833,0.25637645640858525,4839,4838,12030.515873015873
BSX,SMA,27,54,0,true,false,1,87,0.9622034082682424,41.86046511627907,1.9205575427359067,4.47605369181488,0.7247343058723071,-0.6111484540757597,56 days 03:37:40.465116278,0.007148488136979704,0.21996147363351795,0.4373946544666506,0.9845593661143495,0,8306,8307 days 00:00:00,1000.0,10135.229818852868,913.5229818852868,2349.2846857892337,100.0,523.0971072494798,81.96971669835045,4356 days 00:00:00,86,-10.135229818852167,115.68400000000003,-24.018119891008165,20.67352550023912,-7.1861260102505735,96 days 06:00:00,27 days 06:43:12,106.3414540543223,0.48404818017418566,0.1306838767890719,1.1015034156805683,0.42735803105197473,14.325909937146854,1.1215561874308928,0.3973086627417998,-0.02316437622702125,None,None,0.00040834048446953733,0.10290180208632341,9.135229818852894,0.07278533638406226,0.25584713062331,4830,4829,12030.515873015873
BSX,SMA,27,55,0,true,false,1,83,1.0096314349468805,41.46341463414634,2.139710150793718,5.20832750272803,0.7968619721543347,-0.445075656277556,58 days 18:08:46.829268292,0.006816000316655067,0.20984830243197689,0.4171683120635685,1.0929586849572546,0,8306,8307 days 00:00:00,1000.0,14036.752624787785,1303.6752624787784,2349.2846857892337,100.0,646.4333997880308,81.47164578752974,3951 days 00:00:00,82,-14.036752624786459,115.68399999999998,-24.01811989100817,22.487132968033194,-7.030826368529793,101 days 10:35:17.647058823,28 days 12:30:00,159.15596801722646,0.5305891582135516,0.15106740829147358,1.111992217460909,0.4376797258065214,14.381175182434383,1.124698010889368,0.3975437415881562,-0.023051560877788903,None,None,0.0004474474159744781,0.11275674882556848,13.036752624787805,0.08343614922387843,0.2557586526541799,4819,4818,12030.515873015873
BSX,SMA,27,56,0,true,false,1,81,0.9758695231926169,40.0,2.1717266065266054,5.12426856428858,0.7670264288026206,-0.5150745772746391,60 days 07:12:00,0.006649756406492748,0.20479171683120637,0.40705514086202743,1.0494077567848392,0,8306,8307 days 00:00:00,1000.0,12392.27869358561,1139.2278693585608,2349.2846857892337,100.0,539.3567505152447,80.5293428678645,3945 days 00:00:00,80,-12.392278693583648,111.68800000000002,-24.01811989100816,23.336544499004322,-7.017248725521914,108 days 04:30:00,28 days 09:00:00,142.55838715348997,0.5122100452324249,0.14522040101409234,1.1078407983719227,0.4181041406710415,14.248820179503898,1.1181332382216633,0.39872032328674867,-0.023164376227021242,None,None,0.00043325188264244785,0.10917947442589686,11.392278693585578,0.07934847525179789,0.2565305367089446,4825,4824,12030.515873015873
BSX,SMA,28,30,0,true,false,1,334,0.910785932325019,50.750750750750754,1.2066618697367373,0.7853400746040342,0.4798759016109666,-0.8978096916982226,14 days 03:14:35.675675674,0.027679611042026066,0.844449795328678,1.686371297856971,0.6631802652627854,0,8306,8307 days 00:00:00,1000.0,3400.741263294463,240.07412632944627,2349.2846857892337,100.0,967.2265593604594,87.54112652161041,6472 days 00:00:00,333,-3.400741263294094,59.97505882352942,-30.63636363636362,6.187637905351359,-4.781661958300221,18 days 11:55:44.378698224,9 days 15:21:57.073170731,7.219645659332585,0.3292697726598592,0.06311699468582806,1.0691469000710903,-0.19199333643322597,21.357823895585895,1.2256302763304112,0.3787551867219917,-0.023466407641249794,None,None,0.00028014459971459815,0.07059643912807874,2.400741263294461,0.03782885839460404,0.2580340945240356,4708,4707,12030.515873015873
BSX,SMA,28,31,0,true,false,1,268,0.8939655268079372,49.812734082397,1.2186338041185227,0.8655553014907147,0.4563652965842816,-0.9140227817490522,17 days 15:49:12.808988763,0.022193562006669547,0.6775824705032507,1.352636648206116,0.5864850995412645,0,8306,8307 days 00:00:00,1000.0,3019.8496216371054,201.98496216371055,2349.2846857892337,100.0,680.4391817517946,87.91108322698736,6555 days 00:00:00,267,-3.019849621636695,41.822282672930534,-33.57835294117646,6.894621691822561,-5.118518056077459,24 days 22:11:43.759398496,10 days 10:44:46.567164179,7.576290154527108,0.31226307851222124,0.05660259429852264,1.065205148741473,-0.08815018112759145,20.275795303873483,1.1886869354503573,0.3796711509715994,-0.02379362974361214,None,None,0.0002660411899348168,0.06704237986357384,2.019849621637094,0.034095785189440564,0.25838955101550637,4716,4715,12030.515873015873
BSX,SMA,28,32,0,true,false,1,222,0.9712726121336256,51.13122171945701,1.3453632606518897,1.2636242196326752,0.5607494471577702,-0.8336052117945651,21 days 09:26:52.669683257,0.018369952072936218,0.5612810016855285,1.120033710570672,0.7092482677495222,0,8306,8307 days 00:00:00,1000.0,4909.0872772617095,390.9087277261709,2349.2846857892337,100.0,803.5240940472553,85.22456142714758,6412 days 00:00:00,221,-4.909087277261278,50.1076372315036,-33.57835294117646,7.897095572626525,-5.6769522885923696,28 days 13:48:19.115044247,13 days 21:06:40,17.710390789769065,0.3803963932705636,0.08496643861943438,1.0802870013145744,-0.0018974546401296817,20.284323557595965,1.1860493650796446,0.38012958963282933,-0.02380952380952388,None,None,0.00032590919123737596,0.08212911619181874,3.9090872772617002,0.04945084852171644,0.25984054629774933,4729,4728,12030.515873015873
BSX,SMA,28,33,0,true,false,1,198,0.8975000723734458,48.223350253807105,1.2735002007814802,1.2287526639019966,0.48917510514045226,-0.8933802454236563,24 days 01:56:57.258883248,0.016375025150988393,0.5006019744762822,0.9986756561521791,0.615116009692331,0,8306,8307 days 00:00:00,1000.0,3504.801566288107,250.4801566288107,2349.2846857892337,100.0,593.1835930013885,84.33127349333536,6477 days 00:00:00,197,-3.5048015662878242,50.1076372315036,-31.479368932038813,8.880337380343672,-5.89772329748976,34 days 03:32:12.631578947,14 days 16:56:28.235294117,12.73251963377858,0.3330050108830492,0.06717764779319524,1.069850260918173,-0.016369491451340482,19.989670478518093,1.1698275342092228,0.3805883330563403,-0.02380952380952382,None,None,0.0002863256979256237,0.07215407587725717,2.5048015662881165,0.03877821804339576,0.26076918040953045,4745,4744,12030.515873015873
BSX,SMA,28,34,0,true,false,1,183,0.8849091917223583,45.604395604395606,1.2843185604827976,1.4672954540763454,0.5524653271974171,-0.848380589471753,26 days 01:11:12.527472527,0.015128195824771002,0.4626775824705033,0.9228268721406212,0.6788847134620029,0,8306,8307 days 00:00:00,1000.0,4561.971592224016,356.1971592224016,2349.2846857892337,100.0,831.6353862681043,77.80173276922893,5253 days 00:00:00,182,-4.561971592223927,56.11155660377359,-27.31966759002769,9.93406340259921,-5.631105957311509,38 days 11:16:37.590361446,15 days 15:16:21.818181818,19.59633826272656,0.3695515682988442,0.08863856236360987,1.07714821481929,0.529054321426138,12.91319959594398,1.1619888705557142,0.38242636045931105,-0.02383791922212494,None,None,0.0003136147340514074,0.07903091298095467,3.5619715922239905,0.04711881002042029,0.2573760380276546,4742,4741,12030.515873015873
BSX,SMA,28,35,0,true,false,1,167,0.9880516654217614,48.19277108433735,1.4764320922787215,1.9266613254149743,0.6617297789905265,-0.7241618679923998,28 days 14:27:28.192771083,0.013798244543472452,0.422224897664339,0.8419215025282928,0.8134843809571772,0,8306,8307 days 00:00:00,1000.0,7480.222992821643,648.0222992821643,2349.2846857892337,100.0,963.8179383017155,84.2078655023524,5187 days 00:00:00,166,-7.480222992820927,56.11155660377361,-27.319667590027684,10.346636269475214,-5.9058735062689705,41 days 01:30:00,17 days 00:16:44.651162790,39.08254949285822,0.43946634084174735,0.1097795642385835,1.092356673898638,0.5716275469004349,12.87654019554165,1.1648645138580767,0.3840386537820727,-0.023650298689538978,None,None,0.0003734168282012914,0.09410104070672544,6.48022299282163,0.06294538437850838,0.25770032763874284,4749,4748,12030.515873015873
BSX,SMA,28,36,0,true,false,1,161,0.8602532614391997,43.125,1.3071769578993122,1.6686754484359079,0.5403870110319139,-0.8591340425831966,29 days 16:20:59.999999999,0.013299512812985496,0.40705514086202743,0.8115819889236696,0.6792429197160853,0,8306,8307 days 00:00:00,1000.0,4309.3423650833465,330.9342365083346,2349.2846857892337,100.0,667.5107045052243,85.05196908278748,5334 days 00:00:00,160,-4.309342365082557,49.813307984790875,-23.99889196675898,11.663228718546197,-5.909612195933433,46 days 09:23:28.695652174,17 days 00:15:49.450549450,20.710323171552616,0.3615084555253446,0.07794044200717336,1.0752669608218828,0.5297734152940456,12.844285723563083,1.1458298948002037,0.38311688311688313,-0.023809523809523822,None,None,0.00030655291863616673,0.07725133549631402,3.3093423650833627,0.045310719603501415,0.2571779310839578,4750,4749,12030.515873015873
BSX,SMA,28,46,0,true,false,1,103,0.9820082858826931,42.15686274509804,1.6717048626710809,3.6448499156155423,0.6987646614182073,-0.6522991825598052,47 days 07:17:38.823529410,0.008478439418278255,0.2604141584396822,0.518300024078979,0.9491705234139681,0,8306,8307 days 00:00:00,1000.0,9168.482056486477,816.8482056486476,2349.2846857892337,100.0,675.0029585005393,79.90059191255561,5009 days 00:00:00,102,-9.168482056486027,110.80000000000003,-23.998891966758986,17.849288230838212,-6.707537331072166,79 days 11:43:15.348837210,23 days 20:20:20.338983050,80.17304449551929,0.4681376233517992,0.1279782905248107,1.0980403019689298,0.392788607468427,13.919861013169857,1.1345014103357176,0.3942598187311178,-0.0234763827841881,None,None,0.00039901131750200635,0.1005508520105056,8.168482056486484,0.06952790859480684,0.2584987044201863,4826,4825,12030.515873015873
BSX,SMA,28,47,0,true,false,1,100,1.0406606843218447,45.45454545454545,1.80261444044294,3.9399360473318366,0.726502526462842,-0.5992766859967464,48 days 17:27:16.363636363,0.008229073553034776,0.2528292800385264,0.5031302672766674,0.9961311942447457,0,8306,8307 days 00:00:00,1000.0,10414.13144826554,941.413144826554,2349.2846857892337,100.0,674.0252555083121,81.07189903733526,4356 days 00:00:00,99,-10.414131448264015,117.016,-23.99889196675899,17.30863802719622,-7.200648935888483,77 days 16:31:59.999999999,24 days 14:13:20,95.19743009811921,0.48600847526852264,0.13376094275452596,1.101995312068953,0.39926550306047087,13.902225326663054,1.12958026048307,0.3961344537815126,-0.02346673002684345,None,None,0.00041450901794755644,0.10445627252278422,9.414131448265467,0.07366914327118601,0.258664508620798,4825,4824,12030.515873015873
BSX,SMA,28,48,0,true,false,1,97,1.1045550933281745,47.91666666666667,1.9819601893564127,4.312979379825714,0.7687930261445918,-0.505429375191697,50 days 08:00:00,0.007979707687791299,0.24524440163737057,0.4879605104743559,1.057734047279675,0,8306,8307 days 00:00:00,1000.0,12618.871949033592,1161.8871949033592,2349.2846857892337,100.0,689.4901712639416,80.95455418690408,4288 days 00:00:00,96,-12.618871949032837,117.01600000000003,-23.99889196675899,17.30594350474124,-7.640547615096571,77 days 15:07:49.565217392,25 days 05:16:48,121.16136271856908,0.513204656021541,0.14555655827320904,1.1079511612947708,0.41442302145364496,13.997751361082148,1.1290237742526201,0.3982494529540481,-0.023415406479364385,None,None,0.0004374636619671052,0.1102408428157105,11.618871949033506,0.07994193677251227,0.2585223522611259,4833,4832,12030.515873015873
