Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,13,45,0,true,false,1,200,1.0231213915998068,47.23618090452261,1.470106792620339,2.571875304985718,0.7475489510985217,-0.7877343552186497,46 days 06:01:48.542713567,0.008648607630738877,0.2643837341055017,0.5274455495404758,0.6799619967858501,0,15886,15887 days 00:00:00,1000.0,45909.76139565348,4490.976139565348,21157.338693180387,100.0,7496.943090197046,54.949486376188815,2329 days 00:00:00,199,-45.909761395647365,67.05559211791756,-17.309940943708444,10.910100446884202,-4.892821488713878,71 days 14:48:30.638297873,23 days 13:01:42.857142857,225.90789526155305,0.5063538404705338,0.1672399454394368,1.100105762577278,0.18541588554961605,6.385054172794272,1.1082309841898708,0.3912776950696208,-0.01851867594708048,None,None,0.0003086048664678373,0.07776842634989499,44.90976139565356,0.0625788814634416,0.18483974667400527,9205,9204,23009.484126984127
RTX,SMA,13,46,0,true,false,1,197,1.01375911036441,45.91836734693878,1.4746430234540615,2.693962895104137,0.7649777325502854,-0.7614829322439036,46 days 22:31:50.204081632,0.00851822661118,0.26041797809391914,0.5195140375173108,0.7015563702030602,0,15886,15887 days 00:00:00,1000.0,51463.86386619986,5046.386386619986,21157.338693180387,100.0,8508.545532208982,55.29726434282082,2308 days 00:00:00,196,-51.463863866192696,72.49140381637116,-17.309940943708437,11.56803690108455,-4.840628242049046,74 days 15:28:00,23 days 09:57:44.150943396,257.7312639289087,0.5178590023807581,0.17137581358427192,1.1025249902703174,0.18434311033273712,6.372849094882165,1.1094373726544602,0.39103406006479297,-0.01851867594708037,None,None,0.00031592902522126605,0.07961411435575905,50.463863866200256,0.06450546319529282,0.18502256602356223,9201,9200,23009.484126984127
RTX,SMA,13,47,0,true,false,1,197,0.9975178723210549,45.91836734693878,1.4543128140456396,2.575704081053592,0.7268446375213099,-0.8132004359439846,47 days 00:22:02.448979591,0.00851822661118,0.26041797809391914,0.5195140375173108,0.6707596489562324,0,15886,15887 days 00:00:00,1000.0,40521.81644471561,3952.181644471561,21157.338693180387,100.0,6813.819843626829,58.10649850221105,2331 days 00:00:00,196,-40.521816444714204,74.11575147293186,-17.30994094370843,11.48017820799321,-4.98469847955552,75 days 06:24:00,23 days 00:40:45.283018867,201.84866459775674,0.49316511144980024,0.15277172507348763,1.0972277564158002,0.17014578660683385,6.317542368745748,1.1082786178837312,0.3912776950696208,-0.01856800849424644,None,None,0.00030090664048010437,0.07582847340098631,39.521816444715505,0.06047687466823759,0.18504873874042735,9216,9215,23009.484126984127
RTX,SMA,13,48,0,true,false,1,191,0.9978550294690003,45.26315789473684,1.480619438605013,2.687399698254007,0.7356450282266448,-0.8017797438943401,48 days 13:46:06.315789472,0.008257464572062246,0.25248646607075415,0.5036510134709807,0.6785320527317653,0,15886,15887 days 00:00:00,1000.0,42938.130942764044,4193.813094276405,21157.338693180387,100.0,6963.725197364701,58.102186912580514,2306 days 00:00:00,190,-42.938130942762655,83.04998792352248,-17.990414686060618,11.799041406276794,-4.847227098764837,77 days 13:40:27.906976744,24 days 14:18:27.692307692,220.95299512477277,0.4989831567535963,0.1552782912082082,1.098489719475735,0.168059663478517,6.352616053658384,1.110042419591057,0.3913995445787353,-0.018517122699441727,None,None,0.00030463288546016937,0.07676748713596268,41.93813094276395,0.061451608627924204,0.18515591923109762,9230,9229,23009.484126984127
RTX,SMA,13,49,0,true,false,1,192,1.0056229341701741,46.07329842931937,1.4933387028547052,2.6551922029231023,0.7209034053970003,-0.8184460828933909,48 days 12:56:32.670157067,0.008300924911915204,0.25380838474128165,0.5062948508120357,0.6739100442015579,0,15886,15887 days 00:00:00,1000.0,39411.97715298123,3841.197715298123,21157.338693180387,100.0,6180.1740011231,58.535320430872,2308 days 00:00:00,191,-39.4119771529804,87.04905845745056,-17.99041468606061,11.608436047186823,-4.994181178583765,77 days 23:27:16.363636364,23 days 09:19:13.398058252,201.31617345620003,0.4893534531412425,0.1504661749919743,1.0963155253120211,0.16812618729364434,6.3378350210346035,1.1077939903798923,0.3938410247411827,-0.018561352045638302,None,None,0.0002996432290370804,0.07551009371734427,38.411977152981024,0.060009837144735734,0.18570710244841976,9272,9271,23009.484126984127
RTX,SMA,13,50,0,true,false,1,186,0.9757699913312996,44.86486486486487,1.4832385936832448,2.588838686135227,0.6834019014109117,-0.8579008761777395,50 days 04:55:47.027027027,0.008040162872797449,0.2458768727181166,0.4904318267657056,0.6365355601186073,0,15886,15887 days 00:00:00,1000.0,31064.39290711743,3006.439290711743,21157.338693180387,100.0,4847.628305939963,58.998999046782195,2329 days 00:00:00,185,-31.06439290711569,79.8065091215618,-17.990414686060625,12.027800503508223,-5.091885145648684,82 days 08:05:46.987951807,24 days 01:24:42.352941176,162.67814756770036,0.4645195939379165,0.139226627216172,1.0910818247683027,0.1663656585030888,6.295898428402635,1.1054317640597278,0.39347425664415403,-0.018743081211499212,None,None,0.00028486747834018084,0.07178660454172557,30.06439290711755,0.05601554632205197,0.18598826199571683,9289,9288,23009.484126984127
RTX,SMA,13,51,0,true,false,1,188,0.9589163148560583,44.919786096256686,1.4241661830875612,2.4696576492632847,0.6543237489378192,-0.8826926135529047,49 days 19:45:52.941176469,0.008127083552503368,0.2485207100591716,0.4957195014478157,0.6137610725979761,0,15886,15887 days 00:00:00,1000.0,25819.121062729937,2481.9121062729937,21157.338693180387,100.0,4369.830740785329,57.80844490733939,2328 days 00:00:00,187,-25.81912106272648,79.8065091215618,-17.990414686060614,11.89178685422041,-5.214408886818254,81 days 22:51:25.714285714,23 days 14:54:45.436893203,132.86064269407825,0.445400511653856,0.13415674747081618,1.0870052566195316,0.16125736702741766,6.276464991912839,1.1014986600411265,0.39518749451128476,-0.018800213421251356,None,None,0.00027331221442991214,0.06887467803633786,24.81912106272988,0.05292212459699708,0.18610371043349597,9318,9317,23009.484126984127
RTX,SMA,13,52,0,true,false,1,182,0.9364726076471911,44.19889502762431,1.4047021884090338,2.4387227754164904,0.61349980811343,-0.9094836648953869,51 days 14:59:00.331491712,0.007866321513385613,0.24058919803600654,0.47985647740148557,0.5867303567695975,0,15886,15887 days 00:00:00,1000.0,20150.84759073713,1915.084759073713,21157.338693180387,100.0,3378.7486296525867,61.27022360176739,2333 days 00:00:00,181,-20.150847590735793,79.80650912156182,-17.990414686060607,12.463056211026933,-5.501343312195741,84 days 04:48:00,25 days 19:43:21.980198020,105.9171184438004,0.4192565134035166,0.11659005876270666,1.0816778560020108,0.12079221136201226,6.4060883720131105,1.0972812871249895,0.3959230296107547,-0.0188264216818502,None,None,0.00025826113792975467,0.06508180675829818,19.150847590737055,0.04879047369908185,0.18682110844789235,9345,9344,23009.484126984127
RTX,SMA,13,53,0,true,false,1,179,0.9118864191114463,43.258426966292134,1.3864746124479703,2.355959740113359,0.5844997993425417,-0.925703653779281,52 days 13:37:04.719101122,0.007735940493826735,0.236623442024424,0.4719249653783205,0.5574753029765904,0,15886,15887 days 00:00:00,1000.0,16719.12960657543,1571.912960657543,21157.338693180387,100.0,2845.866478444069,61.447613847402906,2340 days 00:00:00,178,-16.719129606572096,79.80650912156182,-17.990414686060614,12.667636558473076,-5.5054176362598914,87 days 17:08:34.285714285,25 days 18:32:04.752475247,88.40364458529211,0.4001977375384518,0.10879056896872004,1.0777060846445308,0.10620381628992685,6.331997380802479,1.093477393200306,0.39641381735079545,-0.01884225187757505,None,None,0.0002465098452163034,0.06212048099450846,15.719129606575272,0.045689257322512056,0.18681267642713079,9358,9357,23009.484126984127
RTX,SMA,13,54,0,true,false,1,181,0.9172840516073162,42.77777777777778,1.4074269295176216,2.4343030659148646,0.6100939079394355,-0.9115931403080624,52 days 00:31:59.999999999,0.007822861173532652,0.23926727936547904,0.47721264006043057,0.582449071732494,0,15886,15887 days 00:00:00,1000.0,19704.538733028006,1870.4538733028005,21157.338693180387,100.0,3342.266675099298,60.68428829782111,2332 days 00:00:00,180,-19.7045387330254,80.6713486803815,-17.99041468606062,12.84709986640793,-5.350020755812963,87 days 14:38:57.662337662,25 days 10:01:09.902912621,104.02357373200576,0.4171167685289891,0.11680749865884205,1.0811183669321016,0.11164669330653126,6.342822032963889,1.0962037394939468,0.39702778754836443,-0.01880021342125146,None,None,0.0002567540871717787,0.06470202996728823,18.704538733028063,0.048417938880975786,0.18668370824295422,9365,9364,23009.484126984127
RTX,SMA,13,55,0,true,false,1,173,0.9642734373376781,44.18604651162791,1.4742019666798267,2.732478317364339,0.6474512584565291,-0.8867280856736831,54 days 11:01:23.720930232,0.0074751784547089795,0.22869193000125898,0.4560619413319904,0.6248957400846434,0,15886,15887 days 00:00:00,1000.0,24965.322558268,2396.5322558268,21157.338693180387,100.0,3785.1489741514897,61.00092108898515,2331 days 00:00:00,172,-24.965322558266053,80.6713486803815,-16.51430758476398,12.949633324472783,-5.356102729929846,90 days 17:22:06.315789474,25 days 18:00:00,139.47841791178064,0.4414898563699901,0.1257714588541929,1.0860160236587189,0.13120514826195176,6.277623945674799,1.0992425252754674,0.39715064638114506,-0.01878812854275567,None,None,0.000271519532124337,0.06842292209533293,23.965322558268245,0.05236064408848495,0.18652070551670963,9368,9367,23009.484126984127
RTX,SMA,13,56,0,true,false,1,175,0.9523483930217693,44.252873563218394,1.4200309367021535,2.6376051804379,0.6322219470166682,-0.8964067533204155,53 days 23:18:37.241379310,0.007562099134414898,0.23133576734231398,0.46134961601410046,0.6101724183626641,0,15886,15887 days 00:00:00,1000.0,22917.57406326151,2191.757406326151,21157.338693180387,100.0,3791.1078684155555,58.9377058088713,2331 days 00:00:00,174,-22.917574063259963,80.6713486803815,-16.51430758476397,12.746275345764097,-5.386803095130318,89 days 05:36:37.402597402,25 days 23:30:18.556701031,126.0947795248548,0.4318572388819521,0.12658570039528916,1.0840084035002961,0.11691001367574565,6.315844589861273,1.0962124716191746,0.39887294179801,-0.01889580725689596,None,None,0.00026673087723008844,0.0672161810619823,21.917574063261497,0.05093300095493669,0.1873181207743102,9392,9391,23009.484126984127
RTX,SMA,13,57,0,true,false,1,171,0.9340175531539526,42.35294117647059,1.442425546527847,2.707909748223325,0.6355854877699518,-0.8944132083270219,55 days 05:47:17.647058822,0.007388257775003061,0.22604809266020395,0.4507742666498804,0.6121178336818557,0,15886,15887 days 00:00:00,1000.0,23339.35512951478,2233.9355129514784,21157.338693180387,100.0,3588.1312858864353,58.512062672702456,2331 days 00:00:00,170,-23.339355129512114,80.6713486803815,-16.514307584763973,13.576919174867616,-5.277484932576562,96 days 13:00:00,24 days 21:33:03.673469387,131.54526167437814,0.4340416988299266,0.1282762009756244,1.084411777686559,0.11699452703738135,6.304423444365197,1.0951817026470307,0.39899612539626633,-0.018859267036792342,None,None,0.0002676619702383743,0.06745081650007032,22.33935512951456,0.051237053614072936,0.18702597110470642,9392,9391,23009.484126984127
RTX,SMA,13,58,0,true,false,1,167,0.9727393637209575,43.97590361445783,1.4755214265385808,2.89048017614082,0.6631353875449453,-0.8723661688025106,56 days 14:18:47.710843373,0.007214416415591224,0.22076041797809393,0.44019891728566035,0.638103611842242,0,15886,15887 days 00:00:00,1000.0,28003.92195353496,2700.392195353496,21157.338693180387,100.0,3973.1478358380705,59.251221322926575,2331 days 00:00:00,166,-28.00392195353197,80.67134868038151,-14.616800329583846,13.554267921560362,-5.480019882091723,96 days 14:47:40.273972602,25 days 04:23:13.548387096,162.84292696077375,0.4523874710913605,0.13428712530335218,1.0881165573237612,0.11830037663717916,6.273198718173623,1.0960310044014967,0.3997356828193833,-0.01887472026130433,None,None,0.0002792859007198109,0.07038004698139234,27.00392195353499,0.05427964707244248,0.1872341854411426,9396,9395,23009.484126984127
RTX,SMA,13,59,0,true,false,1,168,0.9891148741149124,44.31137724550898,1.5075754715290048,2.9878512621729736,0.6822820889453534,-0.8553612695266931,56 days 06:45:16.167664670,0.007257876755444184,0.22208233664862143,0.44284275462671535,0.6635489898619068,0,15886,15887 days 00:00:00,1000.0,31601.706087753846,3060.1706087753846,21157.338693180387,100.0,4432.169450107565,59.79725813536126,2329 days 00:00:00,167,-31.601706087749335,94.12412505273556,-15.762281872347591,13.540200378864755,-5.408641583366722,95 days 10:22:42.162162162,25 days 03:05:48.387096774,183.4329808014465,0.46451148786506485,0.13808117213199433,1.0905978220448844,0.13678229350385424,6.327414516046684,1.0992476395363175,0.3999823757490307,-0.01885747507400024,None,None,0.00028699256194864416,0.07232212561105833,30.60170608775389,0.05630283829934046,0.18737898613922635,9400,9399,23009.484126984127
RTX,SMA,13,60,0,true,false,1,167,0.9727290834743073,42.77108433734939,1.5420045050086812,3.0179896068910614,0.678670660948614,-0.8582168474812492,56 days 16:20:14.457831323,0.007214416415591224,0.22076041797809393,0.44019891728566035,0.6662526470708141,0,15886,15887 days 00:00:00,1000.0,30997.54178826063,2999.754178826063,21157.338693180387,100.0,4131.929829316069,60.0197554806775,2330 days 00:00:00,166,-30.997541788256058,103.59846085028757,-15.76228187234758,14.132877189320524,-5.288926375766747,98 days 22:59:09.295774647,25 days 02:01:15.789473684,180.89481524125836,0.4622977457264106,0.13676956213296887,1.09010989933174,0.13234778397537267,6.305239498782139,1.1001901758116883,0.4003525782282944,-0.018895807256896026,None,None,0.0002859270831456318,0.07205362495269922,29.997541788260776,0.05597946062734671,0.1875772742901112,9410,9409,23009.484126984127
RTX,SMA,13,61,0,true,false,1,166,0.9420210695144423,42.42424242424242,1.4347910610626367,2.8619420177578805,0.6375937052495935,-0.8912142180746544,57 days 02:54:32.727272726,0.0071709560757382655,0.2194384993075664,0.4375550799446053,0.6280202614820578,0,15886,15887 days 00:00:00,1000.0,24016.176331969997,2301.6176331969996,21157.338693180387,100.0,3673.1089562633383,61.3296532549266,2330 days 00:00:00,165,-24.016176331966562,96.8726101433146,-17.694767770904953,14.04099927492959,-5.375258066473903,100 days 19:53:08.571428571,24 days 21:58:44.210526315,139.63753035334497,0.43581825933680496,0.12353461170427261,1.084666184056694,0.10318899506915076,6.304922714286315,1.0949191288609232,0.40121714588110774,-0.018935710685209647,None,None,0.00027023288294534897,0.06809868650222795,23.016176331969973,0.05171383641720384,0.18805265758394352,9426,9425,23009.484126984127
RTX,SMA,14,39,0,true,false,1,225,1.020644555128966,48.214285714285715,1.3860361735213105,2.3626186911403244,0.7459634653793443,-0.7787670901146285,40 days 21:51:25.714285713,0.009735116127062857,0.2974317008686894,0.5935414830668513,0.7027176958100235,0,15886,15887 days 00:00:00,1000.0,47806.99604522659,4680.699604522659,21157.338693180387,100.0,9753.740687669337,60.02132083163718,2363 days 00:00:00,224,-47.80699604521942,67.44884630485265,-21.266452082350682,10.276856261776793,-5.005809391866044,62 days 00:53:20,21 days 05:47:35.172413793,209.1732278628209,0.5099723431626978,0.15480133387928355,1.1013085435240837,0.009738602059122574,7.689406179087577,1.1035224762673783,0.3923751095530237,-0.01839984231758688,None,None,0.00031159770117343165,0.07852262069570477,46.80699604522606,0.06326161689304577,0.18530806602099772,9165,9164,23009.484126984127
RTX,SMA,14,40,0,true,false,1,223,1.027805542594401,48.1981981981982,1.3653207481459024,2.436218632136139,0.7708016127231724,-0.7482089832340696,41 days 06:03:14.594594594,0.009648195447356938,0.2947878635276344,0.5882538083847413,0.7181676856536284,0,15886,15887 days 00:00:00,1000.0,54272.2782161705,5327.227821617051,21157.338693180387,100.0,11218.577419807609,60.66350354837359,2360 days 00:00:00,222,-54.27227821616543,65.58763580950415,-21.266452082350664,10.337572349598807,-4.915475696285646,63 days 11:26:21.308411215,20 days 13:46:26.086956521,240.20968691165172,0.5236733345985136,0.15842040883928077,1.103743613292769,0.13884227454434184,6.380711329186109,1.1071997552265906,0.39164330763840227,-0.018518675947080357,None,None,0.0003191668548386505,0.08043004741933993,53.27227821616995,0.06540301483035305,0.1848434332199348,9159,9158,23009.484126984127
RTX,SMA,14,41,0,true,false,1,219,1.0122180215340582,47.706422018348626,1.3778529909554111,2.384779045551907,0.7427242270750224,-0.7903105408436509,42 days 00:06:36.330275229,0.009474354087945102,0.28950018884552436,0.5776784590205212,0.6903939840421265,0,15886,15887 days 00:00:00,1000.0,45364.709077606916,4436.470907760692,21157.338693180387,100.0,9229.393192246005,61.32376624597475,2363 days 00:00:00,218,-45.3647090775994,65.58763580950414,-21.266452082350668,10.380956186784406,-4.909979048204058,65 days 17:04:36.923076924,20 days 09:03:09.473684210,203.71593480130502,0.5054011166651226,0.14936773678160623,1.0999502698329888,0.13200021693526798,6.396996050085049,1.1031499461605447,0.3913995445787353,-0.018517122699441835,None,None,0.0003077689573826581,0.07755777726042984,44.364709077606214,0.062377600493973784,0.18468657132670796,9158,9157,23009.484126984127
RTX,SMA,14,42,0,true,false,1,216,0.9569862228970082,46.97674418604651,1.2983159256773047,2.099242195702378,0.6415041321244901,-0.8922509302566255,42 days 13:37:06.976744184,0.009343973068386224,0.2855344328339418,0.5697469469973562,0.5994059297309572,0,15886,15887 days 00:00:00,1000.0,23796.835624356914,2279.6835624356913,21157.338693180387,100.0,5622.598841152936,63.17628327429613,2375 days 00:00:00,215,-23.79683562435457,65.58763580950415,-22.519339677603572,10.359251245887569,-5.218835997882746,66 days 13:04:09.504950495,21 days 07:47:22.105263157,106.14247655805235,0.4388284657092829,0.11956481943020103,1.086243644462701,0.10500933695773315,6.373588469271606,1.0979709712585244,0.38860239489555115,-0.018640724132918556,None,None,0.00026710188985926847,0.06730967624453565,22.796835624356625,0.05156078730645253,0.18459879937103452,9153,9152,23009.484126984127
