Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,69,74,0,true,false,1,55,1.486796550106274,50.0,2.5694642789727977,15.087439112682288,1.6261135316191009,-0.37910513313160654,42 days 14:13:20,0.013871050603647572,0.4238376573336758,0.8399691754431029,6.394624848683733,0,3893,3894 days 00:00:00,1000.0,141049.2467939379,14004.92467939379,22556.032311928117,100.0,4909.5207807254255,67.30492563154652,1194 days 00:00:00,54,-141.04924679393298,161.40418083756413,-28.720276848674374,37.954543224233966,-7.77966499886939,67 days 05:20:00.000000001,17 days 23:06:40,2596.1165933468856,1.102712693010123,0.8769985314689451,1.2577612443239559,-0.2028124473592062,15.953338253026688,1.1280324455540385,0.46777233320768946,-0.041191164294291344,None,None,0.001721688227952085,0.4338654334439254,140.04924679393832,0.37751524390545566,0.4735205582439536,2301,2300,3893
BTC-USD,SMA,70,74,0,true,false,1,57,1.5595547237620522,53.57142857142857,2.5794712895862126,16.81775938571058,1.700672412741803,-0.16828083090729218,41 days 03:51:25.714285714,0.014384793218597482,0.4392499357821731,0.8707937323400975,7.387199730173411,0,3893,3894 days 00:00:00,1000.0,188602.84452505125,18760.284452505122,22556.032311928117,100.0,6422.847004951192,64.3271929581157,1192 days 00:00:00,56,-188.6028445250413,266.67566016548443,-30.2239194511896,39.19910175272606,-9.0068664223842,62 days 00:48:00,17 days 01:50:46.153846153,3353.418703028147,1.150385718019587,0.9858440828231636,1.2701149125566396,-0.20011648263571538,15.952381195006664,1.1346495690361638,0.4710993577635059,-0.04097071354410867,None,None,0.0017965622025953515,0.4527336750540286,187.60284452505084,0.40366018587010233,0.473636845220608,2306,2305,3893
BTC-USD,SMA,71,74,0,true,false,1,59,1.5695047158646622,55.172413793103445,2.2521439870841657,16.103141446672186,1.6660339292945339,-0.2928994228456718,39 days 19:26:53.793103448,0.014898535833547394,0.4546622142306704,0.9016182892370921,7.321489946213657,0,3893,3894 days 00:00:00,1000.0,160493.83466076048,15949.383466076048,22556.032311928117,100.0,6645.289897539308,65.34188577041118,1307 days 00:00:00,58,-160.49383466073778,267.0047799480309,-35.20138331596661,36.15639880138388,-8.577790682203746,57 days 12:00:00,18 days 00:55:23.076923077,2752.660836127951,1.125999886485558,0.9329865114343759,1.2640600424789799,-0.1858568581264439,16.181029115608915,1.139177002137683,0.4699886749716874,-0.040793825965398836,None,None,0.0017513022210257985,0.4413281596985012,159.49383466076023,0.3890763538854116,0.4717038862874615,2310,2309,3893
BTC-USD,SMA,72,74,0,true,false,1,72,1.5785503572839896,53.52112676056338,2.2018759962515952,12.988018954894534,1.6830959014082907,-0.2590186169099095,32 days 13:31:16.056338027,0.018237862830721808,0.5548420241459029,1.101977909067557,7.206298726579037,0,3893,3894 days 00:00:00,1000.0,168136.00019517267,16713.600019517267,22556.032311928117,100.0,8645.824443908456,64.48610654374528,1307 days 00:00:00,71,-168.1360001951398,267.00477994803094,-34.018990735797324,30.153087527404526,-6.777817583147272,47 days 12:00:00,15 days 08:43:38.181818181,2356.3962844417983,1.134534228455298,0.9562753646248262,1.266000430552155,-0.1627588845984276,16.22075996886221,1.1475027902524728,0.4727685325264751,-0.04055443370462928,None,None,0.0017614919472172259,0.4438959706987409,167.13600019517241,0.39326431195568756,0.4708794763812608,2313,2312,3893
BTC-USD,SMA,73,74,0,true,false,1,100,1.6866991812356975,52.52525252525253,2.141082259949066,9.318799158587582,1.7191349201220312,-0.15815435034215158,23 days 06:18:10.909090907,0.025430259440020548,0.770613922424865,1.5335217056254815,7.181196371888709,0,3893,3894 days 00:00:00,1000.0,190886.97675338545,18988.697675338546,22556.032311928117,100.0,12979.02453273163,64.3271929581157,1064 days 00:00:00,99,-190.88697675336152,255.5298202467106,-33.60813296865358,22.51875328244713,-5.2854054039804295,34 days 21:41:32.307692307,10 days 09:11:29.361702127,1919.9784215165537,1.1565016000797492,0.9887122194620712,1.2721849807653642,-0.15553641150762612,16.339515354038937,1.1763633556115618,0.47165532879818595,-0.04038155413145269,None,None,0.001792552613031923,0.4517232584840446,189.8869767533858,0.4047541223449156,0.4700806515978422,2304,2303,3893
BTC-USD,SMA,75,82,0,true,false,1,35,1.6201754297457183,55.88235294117647,3.3601653106900535,58.60732865028697,1.712755106182984,-0.24034607716190623,67 days 07:45:52.941176470,0.008733624454148471,0.26971487284870277,0.5317236064731569,15.807268194914286,0,3893,3894 days 00:00:00,1000.0,172347.7842941899,17134.77842941899,22556.032311928117,100.0,4032.7120145012454,64.3271929581157,1307 days 00:00:00,34,-172.34778429416474,1593.6939572757792,-34.43806576103826,110.81151764732564,-7.517977412628674,100 days 08:50:31.578947368,25 days 11:11:59.999999999,5044.7097670142375,1.1458232025142954,0.9644728356762687,1.2689104899403758,-0.08193492200742034,16.040723212362863,1.1236861562702518,0.4628099173553719,-0.04038532661776819,None,None,0.0017552072345314613,0.44231222310192825,171.34778429418924,0.3954968951406521,0.4645767704264923,2290,2289,3893
BTC-USD,SMA,76,81,0,true,false,1,43,1.5343593825069204,52.38095238095239,2.9905584730023125,33.03283290129806,1.6761493507574274,-0.3487704743355493,54 days 06:51:25.714285714,0.010788594913948112,0.33136398664269195,0.6550218340611353,10.945891200276005,0,3893,3894 days 00:00:00,1000.0,147891.54223368972,14689.15422336897,22556.032311928117,100.0,4077.110469789621,64.3271929581157,1316 days 00:00:00,42,-147.89154223367223,928.1893482221531,-33.991706667568636,69.51799029807711,-7.100840235158905,78 days 22:54:32.727272727,27 days 03:36:00,3500.938899426747,1.121601123419003,0.9285963594321017,1.2637069904454903,-0.07804182112668295,16.224972553438526,1.1355797076856848,0.45788094346686625,-0.039772631448202166,None,None,0.001713592646260997,0.43182534685777124,146.8915422336896,0.38174456849000804,0.4633571369883517,2281,2280,3893
BTC-USD,SMA,76,82,0,true,false,1,37,1.462404473839472,47.22222222222222,3.319985974340978,55.0177951320692,1.6827691967900145,-0.32833975201314564,63 days 10:39:59.999999999,0.009247367069098381,0.28512715129720007,0.5625481633701515,15.687067196659854,0,3893,3894 days 00:00:00,1000.0,152499.9025622914,15149.990256229139,22556.032311928117,100.0,3756.4753231020654,64.3271929581157,1307 days 00:00:00,36,-152.49990256226738,1593.6939572757792,-34.43806576103828,124.06729182309293,-6.763333486215177,104 days 18:21:10.588235294,26 days 11:22:06.315789473,4212.566735134824,1.1263543508893414,0.9357486858317728,1.264648135882992,-0.08043196342223399,16.174236076272074,1.1265366035208724,0.46006749156355453,-0.0399335921864207,None,None,0.0017221334033688809,0.433977617648958,151.49990256229088,0.38449111257004986,0.4637014481953291,2285,2284,3893
BTC-USD,SMA,77,81,0,true,false,1,47,1.387095303167276,45.65217391304348,2.467828349677344,32.748228998108544,1.7051652147320426,-0.27035985355368286,49 days 19:18:15.652173912,0.011816080143847931,0.3621885435396866,0.7166709478551245,11.861033364329064,0,3893,3894 days 00:00:00,1000.0,165577.86719323092,16457.786719323092,22556.032311928117,100.0,5086.131995464678,64.3271929581157,1055 days 00:00:00,46,-165.57786719320575,966.0100341086466,-32.723440656138955,79.88352283639237,-6.845417826049868,79 days 12:34:17.142857142,24 days 20:09:36,3581.3792404440023,1.140785245178395,0.9550286533168714,1.2675430670702703,-0.08376973621093826,16.188102227630964,1.1407887603632447,0.4617117117117117,-0.03993359218642065,None,None,0.0017424373380593645,0.43909420919095987,164.57786719323119,0.39188262377198213,0.46323351813674807,2292,2291,3893
BTC-USD,SMA,78,79,0,true,false,1,96,1.4309088253248967,46.31578947368421,1.8815935608427212,15.746740373031468,1.6532305191431869,-0.407096831179677,24 days 02:01:15.789473683,0.02440277421012073,0.7397893655278704,1.4718725918314923,11.649271069697052,0,3893,3894 days 00:00:00,1000.0,134735.43033755777,13373.543033755777,22556.032311928117,100.0,11395.687890156456,65.30248243634531,1316 days 00:00:00,95,-134.73543033754686,966.0100341086464,-32.72344065613894,39.108940814764104,-4.408883537482961,38 days 16:54:32.727272727,11 days 11:17:38.823529411,1409.1596396620557,1.107516583081219,0.8934597712656716,1.259255896139169,-0.0879570806771238,16.338933009015527,1.1984073311332644,0.45679012345679015,-0.040255398623875394,None,None,0.0016873217380729516,0.4252050779943838,133.73543033755845,0.37343876387631436,0.46205573658882615,2289,2288,3893
BTC-USD,SMA,78,80,0,true,false,1,62,1.4422945668903895,47.540983606557376,2.264160058404745,24.256605163219966,1.7245074729544423,-0.24483866170199942,37 days 11:48:11.803278688,0.015669149755972257,0.47778063190341635,0.947855124582584,11.589336142714908,0,3893,3894 days 00:00:00,1000.0,171334.4354736858,17033.44354736858,22556.032311928117,100.0,8277.310737526106,64.3271929581157,1050 days 00:00:00,61,-171.33443547366187,927.3682209718642,-32.72344065613894,57.21259364100341,-5.609759394771271,56 days 00:00:00,20 days 17:15:00,2795.1765558878596,1.1492451448459524,0.9630808249257866,1.2703303799173273,-0.059115945126977196,16.405319111080836,1.1705335579270955,0.4573353293413173,-0.0395753060316727,None,None,0.001746899080708269,0.4402185683384838,170.33443547368537,0.39496443910096657,0.4610009721441989,2288,2287,3893
BTC-USD,SMA,78,81,0,true,false,1,50,1.402381553820358,44.89795918367347,2.6702075407775374,30.531758899242462,1.7106786013143194,-0.2760500805021882,46 days 16:39:11.020408163,0.012586694066272797,0.3853069612124325,0.7629077832006164,11.764099241937757,0,3893,3894 days 00:00:00,1000.0,164294.37776410402,16329.437776410401,22556.032311928117,100.0,5149.440093700403,64.32719295811572,1054 days 00:00:00,49,-164.29437776407576,957.7763108144422,-33.19589578456766,76.05724740812275,-6.563083589474812,73 days 19:38:10.909090909,24 days 14:13:20,3335.89126820139,1.1410292232003245,0.9531987906726834,1.2678986348052421,-0.05804805045729864,16.295968477738292,1.1509414546150443,0.45897339827650807,-0.03977263144820221,None,None,0.0017377223431700108,0.4379060304788427,163.2943777641043,0.39118185205749767,0.46188123717193197,2289,2288,3893
