Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GWW,EMA,36,65,0,true,false,1,87,0.7955656304862624,43.02325581395349,1.782024589491102,2.4194118021351305,0.4183040228990962,-0.9861016426804861,96 days 12:33:29.302325582,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.33563138667432674,0,13170,13171 days 00:00:00,1000.0,4301.105383120235,330.11053831202355,23751.766537800366,100.0,254.5975339154365,53.565715017237245,4440 days 00:00:00,86,-4.301105383119648,54.034576988532855,-22.18702031602708,13.419195124650182,-5.88654703323338,160 days 05:50:16.216216218,48 days 09:47:45.306122449,38.434959168643665,0.28855658336068946,0.07702168268155508,1.0554185599470587,0.31685757769470124,14.017758681072527,1.0427408595272731,0.43553133514986375,-0.01896336785577296,None,None,0.0001886212314125928,0.047532550315973386,3.301105383120184,0.028305720949969748,0.19824684813672958,8302,8301,19075.595238095237
GWW,EMA,36,69,0,true,false,1,85,0.7760859809408426,41.66666666666667,1.8131279476975155,2.4839742948370898,0.4220281030740305,-0.9856445129562476,99 days 06:34:17.142857144,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.33666621991527756,0,13170,13171 days 00:00:00,1000.0,4409.6817679962605,340.968176799626,23751.766537800366,100.0,258.84033813551997,55.610170179847366,3467 days 00:00:00,84,-4.4096817679956075,50.51146181390989,-22.187020316027084,13.943341847620552,-5.701288242865385,169 days 21:56:34.285714286,48 days 19:35:30.612244898,40.64394583052687,0.29125359403985396,0.07548412548095147,1.0557966065939697,0.30539526712980763,13.843040890009851,1.0418630358396128,0.43866739486619327,-0.018999660365035007,None,None,0.00019113942381608962,0.04816713480165458,3.409681767996201,0.028796332862643048,0.19903327166896997,8340,8339,19075.595238095237
GWW,EMA,36,70,0,true,false,1,84,0.8265365880174148,44.57831325301205,1.9090245753319681,2.598543491016745,0.4395228637344345,-0.9835200757619037,100 days 17:03:36.867469880,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.3480509277261608,0,13170,13171 days 00:00:00,1000.0,4914.273130638998,391.42731306389976,23751.766537800366,100.0,277.62350079569364,55.61017017984735,3460 days 00:00:00,83,-4.914273130638321,38.104624277456686,-22.187020316027077,13.14299138860974,-5.88286025269936,167 days 08:25:56.756756758,47 days 02:36:31.304347826,47.21912534662209,0.30404179437164003,0.08111822152976134,1.0581096298466457,0.23493443077077922,13.257224593179386,1.0410475792537295,0.4410284463894967,-0.018999660365034907,None,None,0.000198955564478116,0.050136802248485234,3.9142731306389456,0.030931124821174105,0.19845840921641777,8360,8359,19075.595238095237
GWW,EMA,36,71,0,true,false,1,82,0.8150022522070249,44.44444444444444,1.9329723431053434,2.5936530808211566,0.42893230058789034,-0.9847389661430332,103 days 08:00:00,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.33912457138754987,0,13170,13171 days 00:00:00,1000.0,4624.765132961415,362.4765132961415,23751.766537800366,100.0,244.6636028756309,55.61017017984737,3471 days 00:00:00,81,-4.624765132961329,39.64450867052026,-22.187020316027066,13.387692402176501,-6.041578376263119,171 days 15:20:00,48 days 16:32:00,44.80728269252317,0.2969328417045788,0.07795859375522754,1.0566591634295806,0.230152735602053,13.198382015744174,1.0396416100046715,0.4418171866447729,-0.019071971193817715,None,None,0.00019453073376298356,0.04902174490827186,3.6247651329613797,0.02973416775998916,0.19869031256676586,8371,8370,19075.595238095237
GWW,EMA,36,72,0,true,false,1,81,0.8238237510167925,45.0,1.9695139443004388,2.633218472954978,0.43145647590893466,-0.984445533304701,104 days 19:30:00,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.3400990601743673,0,13170,13171 days 00:00:00,1000.0,4694.460615667329,369.44606156673296,23751.766537800366,100.0,240.88356691358985,57.03423724064615,3470 days 00:00:00,80,-4.694460615666685,36.94971098265897,-22.187020316027084,13.288346277879878,-6.084613367438122,172 days 14:40:00,49 days 08:10:54.545454545,46.23943845353744,0.29861275843321117,0.07677051648369883,1.056923219274358,0.23052999343973438,13.146975979098498,1.0404414958054733,0.44244880078852256,-0.019105844528254506,None,None,0.00019580455134281965,0.04934274693839055,3.694460615667336,0.03002890292213678,0.19886626895734474,8386,8385,19075.595238095237
GWW,EMA,37,62,0,true,false,1,87,0.8145424230161471,43.02325581395349,1.8707437143794834,2.566354395419335,0.43624091473603976,-0.9841116548356921,96 days 04:11:09.767441861,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3560159058793565,0,13170,13171 days 00:00:00,1000.0,4773.762650146307,377.3762650146308,23751.766537800366,100.0,265.0908521074572,53.22972163820132,3515 days 00:00:00,86,-4.773762650145727,57.02874254007625,-21.62325056433407,13.731537540956456,-5.864498183863799,159 days 03:14:35.675675676,48 days 15:11:01.224489796,43.93646991623781,0.30073258815430143,0.08316809238339924,1.0579337565285685,0.3188798664213391,14.08162517424809,1.0433433962955998,0.4342807361428727,-0.018933212426523842,None,None,0.00019637091647171492,0.049485470950872155,3.7737626501463346,0.030359087505444693,0.198035649790388,8272,8271,19075.595238095237
GWW,EMA,37,63,0,true,false,1,87,0.8072014538471678,43.02325581395349,1.8455177923512276,2.498181278357477,0.4281626615394136,-0.9850393498328699,96 days 07:48:50.232558139,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3465586329202058,0,13170,13171 days 00:00:00,1000.0,4553.418700233786,355.34187002337853,23751.766537800366,100.0,261.581263862074,53.56571501723724,3515 days 00:00:00,86,-4.553418700233124,57.07299439313637,-22.187020316027077,13.485730236219698,-5.798539363293591,159 days 22:42:09.729729728,48 days 06:51:25.714285714,41.37176882481416,0.2952138349689982,0.08009502443502055,1.0567898765672041,0.31875985914936905,14.055133545710492,1.0430171764214622,0.43459318157063503,-0.01893321242652379,None,None,0.0001928470568524681,0.04859745832682196,3.553418700233763,0.02942790331785239,0.1981175785882425,8285,8284,19075.595238095237
GWW,EMA,37,64,0,true,false,1,86,0.786062441306386,43.529411764705884,1.744754590040734,2.336604311243952,0.40099050239631506,-0.9878019863655877,97 days 16:39:31.764705882,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.320418176621608,0,13170,13171 days 00:00:00,1000.0,3897.2437206946943,289.72437206946944,23751.766537800366,100.0,230.04089512566338,56.672490893492046,4468 days 00:00:00,85,-3.897243720694405,54.03457698853289,-22.187020316027077,13.277349648610754,-6.096886886309624,160 days 16:51:53.513513514,49 days 03:00:00,34.13107016959281,0.2770969524773437,0.0677857121120492,1.0531479782926685,0.3016678169049603,14.002404994450023,1.040500717107266,0.4356878133856551,-0.01900136870963465,None,None,0.00018123083309719626,0.04567016994049346,2.8972437206947346,0.026367593504538656,0.19835677563438406,8305,8304,19075.595238095237
GWW,EMA,37,68,0,true,false,1,86,0.8100952754101203,42.35294117647059,1.943203318384752,2.5902747288502836,0.4412578676356531,-0.9834209898492957,98 days 03:57:10.588235293,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.35520396053937836,0,13170,13171 days 00:00:00,1000.0,4937.807785273524,393.78077852735237,23751.766537800366,100.0,274.3575105705776,55.610170179847366,3467 days 00:00:00,85,-4.9378077852725255,50.51146181390991,-22.187020316027066,13.689340143895937,-5.564140678122034,167 days 12:00:00,47 days 05:23:15.918367347,46.385242271279964,0.30431686331162877,0.08136706217428973,1.0583626738545986,0.30591850827158157,13.822486707987002,1.0428333533479006,0.4394535519125683,-0.01899966036503497,None,None,0.0001997842837808336,0.05034563951277007,3.9378077852735256,0.031025366274166633,0.19910492594268298,8345,8344,19075.595238095237
GWW,EMA,37,69,0,true,false,1,81,0.8390792605893244,45.0,2.082151542697654,2.6991126302710198,0.44085534208968713,-0.9833327456310187,104 days 12:36:00,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.34860976340858046,0,13170,13171 days 00:00:00,1000.0,4958.767345981754,395.87673459817546,23751.766537800366,100.0,241.19073186009427,55.610170179847366,3470 days 00:00:00,80,-4.958767345980959,38.10462427745665,-22.18702031602708,13.327293655035637,-5.996671844536394,171 days 08:40:00,49 days 20:10:54.545454545,49.5465764165967,0.30504401446756835,0.08158770650373501,1.0582913935048202,0.23176498212490035,13.22460282991184,1.039402702296995,0.44150158695414243,-0.01899966036503497,None,None,0.0001997512728322062,0.05033732075371596,3.9587673459818253,0.03110892592845582,0.1985974876787509,8363,8362,19075.595238095237
GWW,EMA,37,70,0,true,false,1,82,0.8112034076294414,44.44444444444444,1.951615683847967,2.5187566835089887,0.4208062763348704,-0.9856555980885314,103 days 08:53:20,0.004246263300776984,0.13075170842824602,0.25990888382687927,0.32933173948386324,0,13170,13171 days 00:00:00,1000.0,4407.048853255788,340.7048853255788,23751.766537800366,100.0,232.76144129807443,56.151509567898,3475 days 00:00:00,81,-4.407048853255219,39.64450867052023,-22.18702031602708,13.17125476631697,-6.003241782737396,171 days 15:20:00,48 days 18:08:00,42.116739532210424,0.29134817540090324,0.07472569301125036,1.0555413109453902,0.23076672921750263,13.196568523276854,1.0398377456945262,0.4413438389144233,-0.019071971193817712,None,None,0.0001908556896368715,0.04809563378849162,3.4070488532558114,0.02878457663600864,0.19867330263794347,8374,8373,19075.595238095237
GWW,EMA,38,61,0,true,false,1,89,0.808735551221943,42.04545454545455,1.8788215639348267,2.4925958115435916,0.4337445590217866,-0.984405071991504,93 days 23:27:16.363636364,0.004613224326770057,0.14191343963553532,0.2822323462414579,0.35373284523727966,0,13170,13171 days 00:00:00,1000.0,4704.070892316022,370.4070892316022,23751.766537800366,100.0,264.4846320345519,53.565715017237224,3515 days 00:00:00,88,-4.70407089231594,57.072994393136376,-22.18702031602707,13.736991019038397,-5.6651026723251885,159 days 01:56:45.405405406,46 days 17:52:56.470588235,42.14517003645837,0.29902666425057445,0.08185204875247706,1.0575955387207525,0.3189314822376534,14.085031045724774,1.0432714456455263,0.4341245644599303,-0.018917489309564932,None,None,0.00019524369987815635,0.0492014123692954,3.7040708923160457,0.03006920669791069,0.1980221700323548,8271,8270,19075.595238095237
GWW,EMA,38,62,0,true,false,1,86,0.7753085105498837,42.35294117647059,1.7489619113415042,2.39042424430845,0.4061306163325911,-0.9872995095601167,97 days 12:42:21.176470588,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3277984954609765,0,13170,13171 days 00:00:00,1000.0,4016.5908384367663,301.6590838436766,23751.766537800366,100.0,237.57114496711054,56.02668791222975,3515 days 00:00:00,85,-4.016590838436514,57.07299439313635,-22.18702031602708,13.777779436864746,-5.975795897161482,160 days 12:40:00,51 days 05:52:39.183673469,35.536557991472996,0.2806207599880388,0.07011701574475437,1.053903896032586,0.30184660177273454,14.035538624222076,1.0399151891731482,0.43506210503377646,-0.01898905011675151,None,None,0.00018344027765210746,0.04622694996833108,3.016590838436702,0.02696010658231285,0.19825383874350458,8291,8290,19075.595238095237
GWW,EMA,38,66,0,true,false,1,86,0.7792858386475677,41.17647058823529,1.8624178082581968,2.47096410952353,0.4242882191054167,-0.985398135584162,98 days 00:50:49.411764705,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.33884291433557295,0,13170,13171 days 00:00:00,1000.0,4468.200746216,346.82007462160004,23751.766537800366,100.0,260.38628851539465,55.61017017984739,3470 days 00:00:00,85,-4.468200746215189,50.5114618139099,-22.187020316027077,13.92935542702893,-5.54990981273025,169 days 18:30:51.428571428,47 days 19:40:48,40.85492878779075,0.2927897345456736,0.0761687948878148,1.0561500860323303,0.30597465965031606,13.858225546382164,1.0408893224573696,0.43835317243638744,-0.01899966036503503,None,None,0.0001921069797485711,0.04841095889663992,3.4682007462160094,0.029055864076768856,0.1989912595168179,8334,8333,19075.595238095237
GWW,EMA,38,67,0,true,false,1,83,0.8413004338362071,43.90243902439025,2.102807724104352,2.773634032393795,0.4524562582096927,-0.9819872527197794,101 days 19:01:27.804878049,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.36708003936692374,0,13170,13171 days 00:00:00,1000.0,5278.345681041968,427.8345681041968,23751.766537800366,100.0,259.7389524141331,55.61017017984735,3469 days 00:00:00,82,-5.2783456810411735,50.51146181390989,-22.187020316027066,13.795675736648489,-5.852311649196837,169 days 04:00:00,49 days 01:33:54.782608696,52.23931739906108,0.3119893919481758,0.08484410257066001,1.0598763272268514,0.30375024138411544,13.794489913555724,1.0417115317527657,0.4402405686167305,-0.018999660365035007,None,None,0.00020494130957704498,0.051645210013415335,4.278345681041973,0.03234179458359043,0.19922158085018768,8348,8347,19075.595238095237
GWW,EMA,38,68,0,true,false,1,81,0.8333593185654985,45.0,2.0526669825701624,2.661177137694781,0.4351873013979482,-0.984011419821988,104 days 13:30:00,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.3437101223400776,0,13170,13171 days 00:00:00,1000.0,4797.570236590424,379.75702365904243,23751.766537800366,100.0,236.3975821133233,56.15150956789802,3471 days 00:00:00,80,-4.797570236590218,38.104624277456665,-22.187020316027077,13.259984643118408,-6.010574457651822,171 days 10:00:00,49 days 20:43:38.181818182,47.52959758533769,0.3012165314580943,0.07909693011759196,1.0575145789365046,0.23025987357206165,13.221314921818072,1.03994614928395,0.4413438389144233,-0.018999660365035004,None,None,0.00019723565977802242,0.04970338626406165,3.7975702365903885,0.03045716399340881,0.19858815297667537,8366,8365,19075.595238095237
GWW,EMA,39,59,0,true,false,1,88,0.8026383507715488,42.5287356321839,1.842233475767664,2.454756793802763,0.4246025519132772,-0.9854314046731265,94 days 21:31:02.068965516,0.004560801323056761,0.14031890660592256,0.27904328018223234,0.3444487892898638,0,13170,13171 days 00:00:00,1000.0,4460.298749875859,346.02987498758597,23751.766537800366,100.0,253.98886117688076,53.56571501723724,4441 days 00:00:00,87,-4.460298749875619,57.02874254007624,-22.187020316027077,13.575886588709105,-5.774879254427928,158 days 21:24:19.459459460,47 days 12:57:36,39.82481665087051,0.29285687468730204,0.0789804958039287,1.056435265915081,0.31814887651522583,14.107230142071982,1.0423671581026426,0.433032314220433,-0.01893920159926092,None,None,0.00019115561842477193,0.04817121584304253,3.4602987498758884,0.029021014152100344,0.19796041087672206,8257,8256,19075.595238095237
GWW,EMA,39,60,0,true,false,1,86,0.8268007501955994,43.529411764705884,1.913077920341319,2.6634623532609814,0.4456000642317854,-0.9829690991295683,97 days 07:20:28.235294118,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3652401678048089,0,13170,13171 days 00:00:00,1000.0,5045.139814029149,404.51398140291496,23751.766537800366,100.0,273.5535459438065,53.565715017237245,3478 days 00:00:00,85,-5.045139814028516,57.072994393136355,-22.187020316027084,13.689576498160037,-5.835833966765374,159 days 16:12:58.378378378,49 days 05:30:00,47.64923475109621,0.30715490129460793,0.08563581516592882,1.0592206900510104,0.3173000871163268,14.07633294311592,1.0424961528396757,0.43459318157063503,-0.018917489309565043,None,None,0.00020058877004914231,0.05054837005238386,4.045139814029145,0.03144965135750555,0.1980595866077903,8272,8271,19075.595238095237
GWW,EMA,39,61,0,true,false,1,87,0.7935579523606152,43.02325581395349,1.791050385304563,2.397283513157379,0.41072980481201893,-0.9868316170720915,96 days 10:53:01.395348837,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3325616536475726,0,13170,13171 days 00:00:00,1000.0,4127.723569840366,312.7723569840366,23751.766537800366,100.0,238.64056675115748,56.672490893492046,3515 days 00:00:00,86,-4.127723569839873,57.07299439313637,-22.18702031602709,13.456263669200371,-5.953374972017944,158 days 16:51:53.513513514,49 days 10:46:31.836734693,36.41687550476982,0.28377561156828185,0.0707055454404786,1.0544942184225805,0.30117263186421306,14.013523373408082,1.0407720714360988,0.43553133514986375,-0.018999660365034872,None,None,0.00018556636413313076,0.04676272376154895,3.12772356984037,0.02749651201893255,0.1983219997225111,8296,8295,19075.595238095237
GWW,EMA,39,64,0,true,false,1,85,0.7741004190677139,41.66666666666667,1.8484718488785508,2.4188043448076333,0.41336386202431163,-0.9865622808694909,99 days 01:25:42.857142858,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.32783339069716216,0,13170,13171 days 00:00:00,1000.0,4191.695675883853,319.16956758838523,23751.766537800366,100.0,237.6029971215818,55.61017017984735,3478 days 00:00:00,84,-4.191695675883238,50.511461813909875,-22.18702031602708,13.767923873298779,-5.687709604114616,165 days 09:36:00,51 days 16:09:47.755102041,38.04627823285401,0.2854304523305297,0.07285351407773107,1.05472163610663,0.30202983422608254,13.874085595329246,1.0412907238865425,0.43694086842679464,-0.01899966036503507,None,None,0.00018716185973592926,0.04716478865345417,3.1916956758838317,0.027798898407500383,0.19886747005283775,8322,8321,19075.595238095237
GWW,EMA,39,65,0,true,false,1,84,0.8242157515398967,43.373493975903614,2.0177753606707682,2.6644471226978617,0.44348981722290826,-0.9831471608258697,100 days 09:32:31.807228915,0.004351109308203576,0.13394077448747152,0.26628701594533033,0.3568781111950666,0,13170,13171 days 00:00:00,1000.0,5002.847015630403,400.2847015630403,23751.766537800366,100.0,259.31195345049014,55.61017017984739,3470 days 00:00:00,83,-5.002847015629413,50.51146181390991,-22.18702031602709,13.646376449347663,-5.747243425374328,167 days 07:19:59.999999998,49 days 03:34:28.085106383,48.28734774272332,0.30583371686866273,0.08204879581840122,1.0587036076081542,0.30619426261168703,13.827228267115684,1.042095458385213,0.43866739486619327,-0.018999660365034983,None,None,0.00020076907208982578,0.0505938061666361,4.00284701563037,0.03128353409124096,0.19909399058534866,8334,8333,19075.595238095237
GWW,EMA,39,66,0,true,false,1,81,0.8437771989037185,43.75,2.190412469543439,2.877993555141343,0.4559991263450656,-0.9815119485661314,104 days 08:59:59.999999999,0.004193840297063688,0.12915717539863325,0.2567198177676538,0.37171351839752653,0,13170,13171 days 00:00:00,1000.0,5391.238813960933,439.1238813960933,23751.766537800366,100.0,243.1728417717625,55.61017017984735,3470 days 00:00:00,80,-5.391238813960626,50.5114618139099,-22.187020316027063,14.226901471000442,-5.948934823860178,171 days 17:49:42.857142856,51 days 23:27:59.999999999,54.95787565968617,0.3144201863867699,0.08594878034196607,1.0603354507219847,0.30330023495925323,13.781319341301808,1.0408604387206357,0.4407131918617371,-0.018999660365035,None,None,0.00020658117764233976,0.05205845676586962,4.3912388139610075,0.032759874638073505,0.19926316797898247,8351,8350,19075.595238095237
GWW,EMA,40,57,0,true,false,1,90,0.7889157688725886,41.57303370786517,1.7906334905219135,2.3410569710214038,0.41606248714269434,-0.9863538101250134,92 days 15:38:25.617977528,0.004665647330483353,0.14350797266514806,0.2854214123006834,0.3359603398048939,0,13170,13171 days 00:00:00,1000.0,4241.211160411751,324.1211160411751,23751.766537800366,100.0,252.62779191391493,55.00133140222705,4441 days 00:00:00,89,-4.241211160411694,54.873424218892744,-22.187020316027063,13.599948008176613,-5.670077036185187,158 days 07:47:01.621621622,45 days 22:09:13.846153846,36.46575698395687,0.2870145177197018,0.07427573764667075,1.0553295835689969,0.3184199622950934,14.136558310109509,1.0431077404561617,0.43178606370257644,-0.018939201599260887,None,None,0.00018727956156492514,0.047194449514361136,3.2412111604117166,0.028029858767471216,0.1978942711117591,8247,8246,19075.595238095237
GWW,EMA,40,58,0,true,false,1,87,0.8171038558970339,43.02325581395349,1.9037732507220821,2.5625861809582937,0.43548219412403166,-0.9841934386380315,96 days 01:40:27.906976744,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.3554931626887473,0,13170,13171 days 00:00:00,1000.0,4754.337552348924,375.4337552348924,23751.766537800366,100.0,260.23470042588315,53.56571501723724,3515 days 00:00:00,86,-4.754337552348261,57.02874254007625,-22.18702031602707,13.685000650531137,-5.835971683821203,159 days 00:38:55.135135136,48 days 12:44:04.897959183,43.71037081280547,0.3002524895972326,0.08242614285471768,1.0578751422235808,0.3180945088599905,14.077835310758923,1.0419472856279908,0.4338123231003701,-0.01896336785577298,None,None,0.00019607856520684945,0.049411798432126064,3.7543375523489777,0.03027870881021122,0.19805700428335374,8263,8262,19075.595238095237
GWW,EMA,40,59,0,true,false,1,86,0.7839678427447474,42.35294117647059,1.7752876016972923,2.4719097925196505,0.41674968731915674,-0.9862136281511371,97 days 07:37:24.705882353,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.33897259569403865,0,13170,13171 days 00:00:00,1000.0,4274.506855574954,327.45068555749543,23751.766537800366,100.0,251.77797741520772,56.02668791222971,3478 days 00:00:00,85,-4.2745068555741454,57.07299439313637,-22.187020316027066,13.899723738988499,-5.924035147743177,160 days 04:40:00.000000002,51 days 02:56:19.591836734,38.57389838153561,0.28787721658237087,0.07331903909405262,1.0554061417509697,0.3021773413543314,14.070663456545544,1.0397920589116207,0.4342807361428727,-0.01896336785577287,None,None,0.00018807843670012547,0.04739576604843162,3.274506855574942,0.028183680972466707,0.19814285390859432,8273,8272,19075.595238095237
GWW,EMA,40,60,0,true,false,1,86,0.7727763837397076,42.35294117647059,1.75000383118095,2.349138323408118,0.4032835710191799,-0.9875586744285213,97 days 12:08:28.235294117,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.32213696371109046,0,13170,13171 days 00:00:00,1000.0,3955.034603945264,295.50346039452637,23751.766537800366,100.0,236.25573260614354,56.67249089349207,3515 days 00:00:00,85,-3.9550346039450233,54.034576988532876,-22.18702031602708,13.573217713531923,-5.8971240856624325,160 days 15:20:00,51 days 02:56:19.591836734,34.811642806461286,0.2787970737141816,0.06853330160462254,1.0535496410626983,0.296918990938178,13.999107566715852,1.0400865912771287,0.43474945533769066,-0.019039486223032198,None,None,0.00018240319785731564,0.04596560586004354,2.955034603945238,0.026656693020084443,0.19842251024645685,8289,8288,19075.595238095237
GWW,EMA,40,61,0,true,false,1,86,0.7583442422394038,41.17647058823529,1.7308200000600165,2.3594152159432364,0.40693812649730676,-0.9872025692448316,97 days 18:21:10.588235293,0.004455955315630169,0.13712984054669705,0.27266514806378134,0.3235462323457468,0,13170,13171 days 00:00:00,1000.0,4039.615875804257,303.9615875804257,23751.766537800366,100.0,252.08153375839572,56.672490893492046,3478 days 00:00:00,85,-4.039615875803975,51.60121958218815,-22.187020316027088,13.91895263875377,-5.732260980024137,165 days 06:51:25.714285714,50 days 12:00:00,35.80771166682422,0.28119636329701225,0.06960852461946912,1.05393997474183,0.29920793016404407,13.93094503556256,1.0399822489393988,0.4364707165448795,-0.019039486223032146,None,None,0.00018420379621287894,0.04641935664564549,3.03961587580424,0.027072427342388128,0.19867150384064308,8311,8310,19075.595238095237
GWW,EMA,40,62,0,true,false,1,85,0.7611279900038282,41.66666666666667,1.7614368068046435,2.3562756418562776,0.4033693446015967,-0.9875638380375009,99 days 01:08:34.285714286,0.0044035323119168725,0.13553530751708429,0.2694760820045558,0.31935854371400574,0,13170,13171 days 00:00:00,1000.0,3953.8081555955223,295.3808155595522,23751.766537800366,100.0,234.52063087342466,55.61017017984739,3478 days 00:00:00,84,-3.9538081555951976,51.60121958218815,-22.187020316027088,13.790437971608899,-5.810983165109882,165 days 08:54:51.428571428,51 days 16:09:47.755102041,35.21145194941807,0.27868929935285314,0.06982643698063505,1.0534059354315857,0.3003511440040842,13.904061073722607,1.0402515156584604,0.4367841169412021,-0.018999660365035052,None,None,0.0001826398796334487,0.04602524966762907,2.9538081555954974,0.026650600849344563,0.19875681153852173,8321,8320,19075.595238095237
GWW,EMA,40,63,0,true,false,1,83,0.8038136569368829,42.68292682926829,1.9699848747662303,2.642755966650339,0.4357882837583161,-0.984084880489085,101 days 12:52:40.975609756,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.34975881927650276,0,13170,13171 days 00:00:00,1000.0,4780.122030444425,378.01220304444246,23751.766537800366,100.0,250.14983663264408,55.61017017984735,3470 days 00:00:00,82,-4.780122030443636,50.5114618139099,-22.187020316027066,13.914965550194122,-5.751442659392902,169 days 15:05:08.571428572,50 days 19:54:53.617021277,46.15734332286424,0.30057491841404993,0.07967727926414031,1.057706894243045,0.3068311600823178,13.838788794217395,1.0418808559251922,0.4377251391769458,-0.018999660365034983,None,None,0.00019728768752236598,0.049716497255636226,3.780122030444451,0.03038533215571393,0.19906455942768134,8327,8326,19075.595238095237
GWW,EMA,40,64,0,true,false,1,83,0.8350288460305365,43.90243902439025,2.0752087827349275,2.727051594466612,0.4454628508128797,-0.9828898856879871,101 days 14:55:36.585365855,0.0042986863044902806,0.13234624145785878,0.2630979498861048,0.36091502878931697,0,13170,13171 days 00:00:00,1000.0,5063.954405740065,406.39544057400656,23751.766537800366,100.0,250.2764832162434,55.610170179847366,3470 days 00:00:00,82,-5.063954405739423,50.51146181390991,-22.18702031602707,13.770790342966185,-5.915874382620013,168 days 22:40:00.000000002,48 days 22:26:05.217391304,49.62217512372931,0.3072059217263646,0.08268150990007293,1.058969958927963,0.30433168707002606,13.8044676594134,1.0428810006478606,0.4385102664919179,-0.018999660365034976,None,None,0.00020176976058109357,0.05084597966643558,4.063954405740034,0.031523112612012794,0.19919259907829534,8334,8333,19075.595238095237
GWW,EMA,41,56,0,true,false,1,89,0.8108173564468745,43.18181818181818,1.821657808516521,2.4046387989838425,0.42148675514772715,-0.9857761352251627,93 days 17:27:16.363636363,0.004613224326770057,0.14191343963553532,0.2822323462414579,0.3412505630448597,0,13170,13171 days 00:00:00,1000.0,4378.419153971758,337.84191539717574,23751.766537800366,100.0,251.64160868649887,54.15685236688012,4441 days 00:00:00,88,-4.378419153971663,54.87342421889275,-22.18702031602707,13.301196808643656,-5.876745288357617,156 days 05:41:03.157894736,46 days 05:16:48,38.44088151279239,0.29070965217546796,0.07713045475344701,1.0560380634803452,0.3188627782238607,14.117783234517143,1.0427545658264998,0.43225315354501964,-0.018939201599260894,None,None,0.00018972315340011204,0.04781023465682824,3.378419153971741,0.02865629556543703,0.1979281591984574,8249,8248,19075.595238095237
GWW,EMA,41,57,0,true,false,1,87,0.8185100922453817,43.02325581395349,1.8907151858017432,2.597833220085303,0.43929224994858107,-0.9837333781215318,96 days 02:13:57.209302325,0.004508378319343464,0.1387243735763098,0.27585421412300687,0.36038278611206137,0,13170,13171 days 00:00:00,1000.0,4863.610052160496,386.3610052160496,23751.766537800366,100.0,265.4238903545169,54.15685236688012,3515 days 00:00:00,86,-4.863610052159856,57.02874254007625,-22.187020316027073,13.836436756768618,-5.888459246389855,159 days 00:38:55.135135136,48 days 13:42:51.428571428,44.98225188619367,0.3028857288467108,0.08274094065309259,1.0583927105657416,0.31695224222733326,14.070337154240258,1.0419341331754526,0.4341245644599303,-0.018939201599260914,None,None,0.0001978281276987326,0.049852688180080616,3.8636100521605066,0.030726739829149752,0.1980869806593367,8265,8264,19075.595238095237
