Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMLR,SMA,19,32,0,true,false,1,46,1.2112442466562,46.666666666666664,1.5212236277450015,11.198484679981735,1.1657142320905944,1.290462873119904,32 days 16:31:59.999999999,0.01099769669050794,0.34194690265486727,0.6764601769911505,3.829287150747737,0,2825,2826 days 00:00:00,1000.0,9126.392522830356,812.6392522830356,354.79258879063025,100.0,431.4670032439486,76.70904175156623,888 days 00:00:00,45,-9.12639252282861,237.1861107822037,-35.802808361641624,38.822990033204455,-12.972957504088138,47 days 13:42:51.428571428,19 days 16:00:00,180.78930923007078,0.7518279054708701,0.4309097856733594,1.2107397546175975,1.790000550759741,49.332768940371245,1.1657694208746594,0.3292568203198495,-0.04133277277572592,None,None,0.0014614714033813342,0.3682907936520962,8.126392522830335,0.21795648113143917,0.5895472029513541,1472,1471,4091.765873015873
SMLR,SMA,20,21,0,true,false,1,191,1.1407183457051326,45.26315789473684,1.2307569424137854,2.4275028105808003,1.0391462302361922,0.26567675308953903,7 days 21:58:44.210526314,0.04643471935992242,1.4198230088495576,2.832212389380531,3.4466243445095897,0,2825,2826 days 00:00:00,1000.0,5490.527318007569,449.0527318007569,354.79258879063025,100.0,1114.4636364989078,85.22949320421218,769 days 00:00:00,190,-5.490527318006571,167.673201141617,-43.55486852298757,12.957231905673087,-6.279773171899361,11 days 04:44:39.069767441,5 days 04:50:46.153846153,23.66325181750298,0.654604412940916,0.28866242994821895,1.1764002273196392,2.277532562323481,46.76281235615121,1.4266981480259464,0.33239038189533243,-0.04474277295765307,None,None,0.0012892951048408593,0.32490236641989656,4.490527318007574,0.16399963953162544,0.5973379506523583,1505,1504,4091.765873015873
SMLR,SMA,20,22,0,true,false,1,142,0.9517665367339984,46.09929078014184,1.0735653398081182,2.429491236309417,0.6931110948593482,-0.7848795129886691,10 days 17:11:29.361702126,0.03445944963025822,1.055575221238938,2.103716814159292,2.564510749265374,0,2825,2826 days 00:00:00,1000.0,1763.2315448865127,76.32315448865127,354.79258879063025,100.0,459.9037337520495,83.88827724969036,888 days 00:00:00,141,-1.7632315448863665,168.93762114732118,-43.55486852298756,14.759802399407112,-8.116169626866244,15 days 09:58:09.230769230,6 days 16:44:12.631578947,5.425494868307823,0.45780649018162345,0.09059818449912835,1.1194553013565502,1.633167048468575,45.82009125546035,1.2798311672246545,0.33239038189533243,-0.045802411873840355,None,None,0.0009059281637029947,0.22829389725315466,0.7632315448865159,0.05187441263238224,0.6001482149482753,1512,1511,4091.765873015873
SMLR,SMA,20,23,0,true,false,1,125,0.9142591526692625,43.54838709677419,1.060160085366438,2.761190021473734,0.6197198142929724,-0.899035932239483,12 days 05:13:32.903225805,0.030304764213844104,0.9292035398230089,1.8509734513274336,2.565707542077363,0,2825,2826 days 00:00:00,1000.0,1358.2130297558642,35.82130297558642,354.79258879063025,100.0,245.12562002722075,89.69140468767051,908 days 00:00:00,124,-1.3582130297556887,211.46929516294514,-41.014120263288405,17.178059954697638,-8.360395355584707,17 days 03:33:20,8 days 09:56:34.285714285,2.8997680869808136,0.4133151091124559,0.0449725562196374,1.1080452947847441,1.5268183993093625,45.54495093696826,1.2384960174331618,0.33239038189533243,-0.0468217552331418,None,None,0.0008210548192819255,0.2069058144590452,0.35821302975586344,0.027677881789589298,0.6024729818896567,1516,1515,4091.765873015873
SMLR,SMA,20,25,0,true,false,1,91,0.9692449834807769,45.55555555555556,1.1927877326382628,4.054918018196995,0.8255195582641836,-0.47522222965120725,16 days 14:07:59.999999999,0.02199539338101588,0.6764601769911505,1.3454867256637169,2.7429905602741442,0,2825,2826 days 00:00:00,1000.0,2861.87263681823,186.18726368182303,354.79258879063025,100.0,374.1413509097094,84.3891476018087,888 days 00:00:00,90,-2.861872636818134,211.4692951629452,-40.749242733756766,19.511825891472135,-8.878413059441387,24 days 00:00:00,10 days 09:18:22.040816326,20.719272327278304,0.5439402701691135,0.17236822776187105,1.145690064404578,1.6069932776360738,46.88216156836657,1.1979152525255847,0.33050847457627114,-0.04409038336656358,None,None,0.0010705429386381653,0.2697768205368177,1.8618726368182328,0.09829854717427544,0.5968972543129784,1494,1493,4091.765873015873
SMLR,SMA,22,30,0,true,false,1,60,0.8592525548200063,38.983050847457626,1.2776704104972103,6.001165816560202,0.8234277682149369,-0.4664403560614804,25 days 02:50:50.847457626,0.014419202327554856,0.44601769911504424,0.8846017699115044,2.676626169510037,0,2825,2826 days 00:00:00,1000.0,2893.030073471543,189.30300734715428,354.79258879063025,100.0,198.04371309116362,78.16743659737405,1001 days 00:00:00,59,-2.8930300734714365,207.87573147240818,-31.949042139967805,30.89364315549396,-9.902361372203035,40 days 19:49:33.913043478,15 days 02:00:00,32.13428989059351,0.5426075040031433,0.18813868154195712,1.1465352422999244,1.7023631862205382,50.280536124654084,1.143240600799065,0.32676056338028164,-0.04281066722602185,None,None,0.001047893749468642,0.26406922486609774,1.8930300734715364,0.09935954979134132,0.585703955394147,1483,1482,4091.765873015873
SMLR,SMA,23,25,0,true,false,1,138,1.0388378129953617,47.44525547445255,1.1807152684114277,2.9612048555469155,0.8319707033214133,-0.4433548430826119,10 days 22:25:24.087591240,0.03348187659110195,1.025840707964602,2.0442477876106198,3.0377244854424643,0,2825,2826 days 00:00:00,1000.0,2974.9357626048673,197.49357626048672,354.79258879063025,100.0,540.2358531827258,81.71444933941251,888 days 00:00:00,137,-2.974935762604673,229.03910357566124,-39.49614261734435,14.548506479038556,-7.499553554549704,13 days 22:09:13.846153846,8 days 05:40:00,14.437304367645794,0.5493808388518234,0.18504287574404366,1.1474689227312174,1.6266182325059477,48.83165978474396,1.286209830885064,0.33113518605746584,-0.043104276416561955,None,None,0.001069616135256181,0.26954326608455764,1.9749357626048694,0.10209982090361969,0.590474490565356,1499,1498,4091.765873015873
SMLR,SMA,24,25,0,true,false,1,184,1.2821271320460064,51.36612021857923,1.175610494560419,2.7909433790143905,1.173914889856451,1.2518618772874466,8 days 02:45:14.754098360,0.04472396654139896,1.367787610619469,2.728141592920354,3.8174177757563204,0,2825,2826 days 00:00:00,1000.0,8989.439050417417,798.9439050417417,354.79258879063025,100.0,2667.7211769568416,79.42497479479239,888 days 00:00:00,183,-8.989439050415967,209.8717851238952,-39.991021583350744,11.385444161524049,-6.28639452610817,9 days 14:48:30.638297872,6 days 12:40:26.966292134,43.70725950528879,0.7469733458875182,0.4129065402945061,1.2103524385500506,1.948899335872459,48.79019251016298,1.4804890697626707,0.3230337078651685,-0.04133277277572599,None,None,0.0014715805298980303,0.37083829353430364,7.989439050417406,0.21631543626831773,0.5974831067414742,1486,1485,4091.765873015873
SMLR,SMA,24,30,0,true,false,1,66,0.7817634876600419,41.53846153846154,1.1480641553009705,4.641076623325284,0.6048533071757725,-0.8302985359086131,22 days 22:53:32.307692307,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.277002548647378,0,2825,2826 days 00:00:00,1000.0,1602.0882176654334,60.20882176654334,354.79258879063025,100.0,114.51548726229151,86.29302126716966,1063 days 00:00:00,65,-1.6020882176653686,206.3979246298234,-33.088291062033434,26.498075108180274,-10.888895984334841,33 days 05:20:00,15 days 15:47:22.105263157,9.287543167432297,0.4237689378391794,0.07273362667079945,1.106440568236389,-0.19597692614831103,25.41838197711239,1.122383515905502,0.325515947467167,-0.041977069380852744,None,None,0.0007495590827670443,0.18888888885729516,0.6020882176654354,0.04292311424112749,0.5364428409689799,1493,1492,4091.765873015873
SMLR,SMA,26,28,0,true,false,1,126,0.8643272998370684,43.2,1.064869850617641,2.218332944710122,0.533186983773491,-0.9398471128429011,11 days 22:04:47.999999999,0.030549157473633168,0.9366371681415929,1.8658407079646018,2.0777730873284894,0,2825,2826 days 00:00:00,1000.0,1213.4179855769773,21.341798557697732,354.79258879063025,100.0,140.86935910197403,92.18040823145148,1864 days 00:00:00,125,-1.2134179855768252,200.17912525862081,-33.49999999999999,15.999049443209188,-8.262775378091986,15 days 22:40:00,8 days 20:37:10.985915492,1.7170512285004165,0.37697210996039593,0.027445273476790336,1.0937463522414097,-0.35821784149586006,22.5690725241445,1.225695403456582,0.32179607109448083,-0.04471584244759769,None,None,0.0006844845541680684,0.17249010765035322,0.21341798557697356,0.017399162359296838,0.5506823215995962,1491,1490,4091.765873015873
SMLR,SMA,26,29,0,true,false,1,97,0.8326778020383443,42.70833333333333,1.0575662228177112,2.9710861951686196,0.5397290921642302,-0.9282842726771947,15 days 13:00:00,0.023461752939750273,0.7210619469026549,1.4346902654867257,2.142337196303886,0,2825,2826 days 00:00:00,1000.0,1254.4420855386102,25.44420855386101,354.79258879063025,100.0,159.39850528821424,90.65304298107559,1081 days 00:00:00,96,-1.2544420855385852,200.1791252586208,-33.11296344809754,19.77498059845509,-9.555453269099475,21 days 15:48:17.560975610,10 days 23:33:49.090909091,2.663505496084852,0.37884986796392256,0.03277523330307828,1.093565517357739,-0.2718269809982149,23.13347408672646,1.1729244083125823,0.32241459990641086,-0.04435220270101995,None,None,0.0006787858925049125,0.17105404491123796,0.25444208553860603,0.02042017319259415,0.5433909110846973,1493,1492,4091.765873015873
SMLR,SMA,41,51,0,true,false,1,35,1.0867641099670513,52.94117647058824,1.2885345301241986,10.623774817598813,0.8235223197366615,-0.3896910162288701,44 days 22:35:17.647058823,0.008309370832828221,0.2601769911504425,0.512920353982301,2.7640617667027003,0,2825,2826 days 00:00:00,1000.0,3165.3310431433792,216.53310431433792,354.79258879063025,100.0,143.85231973404527,70.75284496715531,822 days 00:00:00,34,-3.165331043142942,224.14685278756278,-46.20292726727457,35.45945680544398,-17.316367418726998,62 days 20:00:00,24 days 19:30:00,63.779305123133014,0.554528265130665,0.22680030451291244,1.1398403850103573,0.3340482256038456,22.090238614966577,1.1365743667152004,0.32800751879699247,-0.04189246656359011,None,None,0.0009738599536149937,0.24541270831097842,2.165331043143387,0.10821331169227721,0.5326225167294,1529,1528,4091.765873015873
SMLR,SMA,43,51,0,true,false,1,38,1.2271888859553535,59.45945945945946,1.2706069512019325,9.995291084532846,0.8003374904875207,-0.46256706936102654,41 days 11:01:37.297297296,0.009042550612195418,0.2824778761061947,0.5575221238938053,2.8234485966220215,0,2825,2826 days 00:00:00,1000.0,2906.7722076273662,190.67722076273662,354.79258879063025,100.0,137.76832633445764,72.9252960514701,961 days 00:00:00,37,-2.906772207627,220.55961403704134,-46.20292726727456,31.414991611039355,-21.420269687676708,54 days 15:16:21.818181818,22 days 03:12:00,51.61294540094582,0.5397914876553771,0.20262580557951662,1.1350645541583826,0.313772427845365,20.683301581156332,1.1366814552326838,0.33050847457627114,-0.04235863389577991,None,None,0.0009685378479202852,0.24407153767591186,1.9067722076273736,0.09982420595667096,0.5441733480055547,1535,1534,4091.765873015873
SMLR,SMA,44,51,0,true,false,1,43,1.2686244541222178,52.38095238095239,1.3648067364618548,10.012811738289077,1.089315499054998,0.576514571987648,36 days 15:25:42.857142857,0.010264516911140746,0.31964601769911505,0.631858407079646,3.2005553981150574,0,2825,2826 days 00:00:00,1000.0,6593.3568626165,559.33568626165,354.79258879063025,100.0,366.90333291685374,67.46446220235471,1057 days 00:00:00,42,-6.5933568626160195,220.55961403704129,-44.891443945234755,30.73845016453468,-12.785390530581084,56 days 01:05:27.272727273,15 days 07:12:00,133.3321480828361,0.6891908958035171,0.4088575641374884,1.1839408910784646,2.0935817916686963,47.131926848714066,1.2007821555319302,0.33113518605746584,-0.042071052454399904,None,None,0.0013095683500935168,0.3300112242235662,5.593356862616494,0.18315420424310003,0.5762823801808028,1540,1539,4091.765873015873
SMLR,SMA,45,50,0,true,false,1,54,0.8895417217330396,41.509433962264154,1.1632325129300292,6.741288314251932,0.8058161027895965,-0.5521602264821357,29 days 00:27:10.188679244,0.012952842768820463,0.40141592920353986,0.7953982300884956,2.706060512694404,0,2825,2826 days 00:00:00,1000.0,2588.902326098126,158.8902326098126,354.79258879063025,100.0,233.6806624217661,77.72269201464722,977 days 00:00:00,53,-2.588902326097923,216.23125458801545,-45.73628574092988,32.15762077538514,-11.296108916229702,49 days 20:43:38.181818182,14 days 05:25:09.677419355,30.028136385362757,0.5184721483942357,0.1681945397619669,1.1362959543300502,1.981065906136658,45.43776502180433,1.1869068373533733,0.32676056338028164,-0.04357400855767583,None,None,0.0010011496671814381,0.2522897161297224,1.588902326098124,0.08852482892745517,0.5856259035376744,1539,1538,4091.765873015873
SMLR,SMA,46,49,0,true,false,1,66,1.0120892068161766,41.53846153846154,1.1966755326809801,5.853284562130382,0.8694602700449051,-0.37038665703230517,23 days 18:05:32.307692306,0.01588556188628925,0.4906194690265487,0.9738053097345133,2.8717353639337024,0,2825,2826 days 00:00:00,1000.0,3233.821478886314,223.3821478886314,354.79258879063025,100.0,300.7416390708984,77.61085061681958,1057 days 00:00:00,65,-3.233821478886057,216.23125458801536,-44.41344757996948,28.407004201777568,-10.171726760776831,39 days 00:53:20,12 days 21:28:25.263157894,34.41623539023382,0.557274634423077,0.2108991832371252,1.1469956150047396,2.0438944500691942,47.32344501983252,1.224118353066576,0.3286318758815233,-0.04205576096221649,None,None,0.0010613253169429516,0.2674539798696238,2.233821478886317,0.11033079683167446,0.5775983594367659,1545,1544,4091.765873015873
SMLR,SMA,46,50,0,true,false,1,57,0.8621961597575135,41.07142857142857,1.1482307336049626,6.459111950044044,0.7338315470131318,-0.6402944720372008,27 days 15:51:25.714285713,0.01368602254818766,0.4237168141592921,0.8400000000000001,2.736834337770875,0,2825,2826 days 00:00:00,1000.0,2276.2085546822195,127.62085546822195,354.79258879063025,100.0,213.1156813023273,85.41024844478926,1057 days 00:00:00,56,-2.2762085546819435,222.9736658134375,-44.413447579969485,31.983384032093788,-11.330532228354262,46 days 22:57:23.478260870,14 days 05:05:27.272727272,22.83008505780174,0.4938548094256532,0.13122756741909608,1.1231847231592804,0.4117920829174981,20.404684299768338,1.1742385742119783,0.3317624882186616,-0.04310427641656197,None,None,0.0009018869373079448,0.22727550820160208,1.2762085546822277,0.07610166641591798,0.553859375752725,1550,1549,4091.765873015873
SMLR,SMA,47,48,0,true,false,1,102,1.0388907190360241,39.603960396039604,1.203698437945693,3.190920990508567,0.9046430916550506,-0.27196539681568654,15 days 05:27:55.247524752,0.0246837192386956,0.7582300884955753,1.5090265486725665,2.4194523050156995,0,2825,2826 days 00:00:00,1000.0,3583.0128159292176,258.3012815929218,354.79258879063025,100.0,476.2062254508366,79.54805555747394,1057 days 00:00:00,101,-3.5830128159286687,138.91937567352747,-39.80744661080401,18.729087285840098,-6.998040514626864,23 days 18:36:00,9 days 14:57:02.950819672,25.609859690546045,0.5763810492097958,0.22526594300482838,1.1524091160739913,2.092256189214208,46.3650522405087,1.287213035500624,0.32988235294117646,-0.042909856081602846,None,None,0.0011047122580454367,0.27838748902745003,2.5830128159292194,0.12052982549472646,0.5812810732867225,1539,1538,4091.765873015873
SMLR,SMA,47,49,0,true,false,1,80,1.016586879963804,40.50632911392405,1.220666519721499,4.547097360229734,0.9566834737678754,-0.07928008357779691,19 days 13:03:47.848101265,0.019307067523336163,0.5946902654867257,1.1819469026548672,2.70411453634901,0,2825,2826 days 00:00:00,1000.0,4266.646026985261,326.66460269852615,354.79258879063025,100.0,475.9588734511138,76.09935654752863,1057 days 00:00:00,79,-4.266646026984745,136.81533184532287,-39.69085931112258,22.954178625878843,-7.985383501488812,33 days 15:00:00,9 days 22:58:43.404255319,41.403957886230955,0.608718099729697,0.2708202808054056,1.161966956662093,2.083288718935172,46.35734181007847,1.26322407717122,0.3292568203198495,-0.042040457150578664,None,None,0.0011670387307420732,0.29409376014700245,3.266646026985252,0.13811479100674395,0.581454527608686,1545,1544,4091.765873015873
