Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,66,81,0,true,false,1,63,1.2481416551418343,54.83870967741935,1.4263475258454803,15.048850837901387,1.0579257168202045,0.019067361548044438,70 days 16:38:42.580645160,0.005749560705447253,0.17770315648085963,0.3525856279382136,2.674228295304706,0,7445,7446 days 00:00:00,1000.0,83637.91246176332,8263.791246176332,8109.170755525891,100.0,5964.011123854305,77.93459665468505,3354 days 00:00:00,62,-83.63791246175242,398.4347826086957,-31.361689872281946,37.54577061052253,-12.268837457424283,103 days 05:38:49.411764706,31 days 04:17:08.571428571,1334.2185544229842,0.6800355680810858,0.31093462348579104,1.1587944119066318,1.4727015004151998,25.68624894854065,1.1011378263297589,1.0523609163160355,-0.03332582583046585,,,0.0009290764728716313,0.2341272711636511,82.63791246176345,0.16161226133968087,0.4143492306694527,0,63,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,67,81,0,true,false,1,64,1.3303216694166535,57.14285714285714,1.4929453662519239,15.184542221561859,1.101225036358524,0.32687555205875996,69 days 12:34:17.142857143,0.005842295555535112,0.18052384150436535,0.358226997985225,2.7411718933215767,0,7445,7446 days 00:00:00,1000.0,108598.60422977168,10759.860422977168,8109.170755525891,100.0,7039.272283545202,78.91118067930097,3612 days 00:00:00,63,-108.59860422975908,398.43478260869574,-33.65222857142855,35.76755121334619,-12.25946976748391,94 days 06:00:00,36 days 13:20:00,1709.6381402222428,0.7062044610577065,0.32737083144995405,1.1652958407166538,1.488864556686948,25.866430127483643,1.1087935068029044,1.0509583917718561,-0.033325825830465894,,,0.0009624276100167075,0.2425317577242103,107.59860422977233,0.17192487596850303,0.41331800023807685,0,64,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,68,81,0,true,false,1,63,1.267027802706738,54.83870967741935,1.4776245563516377,15.463385975247775,1.0924623557184423,0.2355869250101013,70 days 12:46:27.096774192,0.005749560705447253,0.17770315648085963,0.3525856279382136,2.7478924976833854,0,7445,7446 days 00:00:00,1000.0,101195.85358202075,10019.585358202075,8109.170755525891,100.0,6678.270135947258,78.8452040623342,3612 days 00:00:00,62,-101.19585358201584,427.8075829383887,-33.65222857142855,37.54185949125783,-11.34618900847872,98 days 16:56:28.235294117,36 days 07:42:51.428571428,1617.6943457355283,0.7004114547893542,0.3221310090424771,1.1635654993817812,1.5069612163096606,25.997203737550798,1.1034971424933593,1.054434537775692,-0.03333334086630586,,,0.0009490571405038184,0.23916239940696224,100.19585358202039,0.16912803364629303,0.4109470087516537,0,63,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,69,81,0,true,false,1,65,1.2522346007018261,51.5625,1.4913733580770192,15.981608645691743,1.1480484770094435,0.7065196991198789,68 days 05:14:59.999999999,0.005935030405622971,0.18334452652787106,0.36386836803223643,2.9301404702980833,0,7445,7446 days 00:00:00,1000.0,139384.59637831763,13838.459637831764,8109.170755525891,100.0,9622.703343413674,78.68573737952836,3612 days 00:00:00,64,-139.38459637830965,451.3757821552723,-29.42504714807159,40.33928648096564,-9.94753227572886,98 days 07:16:21.818181818,36 days 04:38:42.580645161,2164.4372027296276,0.7312421101944159,0.34799378953110627,1.1722941261979283,1.5746102840432885,26.323104539113398,1.1137578167310718,1.052557484748944,-0.03319620485426033,,,0.0009934173424005494,0.25034117028493846,138.38459637831787,0.1818656408465673,0.412019002837803,0,65,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,70,81,0,true,false,1,67,1.3820221237170909,57.57575757575758,1.533832778949927,15.24510207591305,1.1529855300960625,0.7580234756387734,66 days 03:38:10.909090908,0.0061205001057986885,0.18898589657488246,0.37515110812625924,2.8811092841920294,0,7445,7446 days 00:00:00,1000.0,143561.12556177925,14256.112556177924,8109.170755525891,100.0,9456.872366017898,78.20381953538599,3612 days 00:00:00,66,-143.5611255617696,431.6582122905028,-29.425047148071613,34.37311771251454,-10.714347716617553,87 days 21:28:25.263157894,36 days 15:25:42.857142857,2162.192222535471,0.7340962560171516,0.35249730082205627,1.1730524520361905,1.575265218884465,26.299788887214902,1.119088895734394,1.0482209737827715,-0.033230143422229005,,,0.0009975375962537286,0.2513794742559396,142.5611255617787,0.18304714849142423,0.41211931217200964,0,67,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,71,80,0,true,false,1,74,1.4564986310254011,60.273972602739725,1.4941551189591753,13.22168846484455,1.1620377700609776,0.8403485943409825,59 days 19:43:33.698630135,0.006769644056413701,0.20873069173942244,0.4146406984553392,2.7597721792301453,0,7445,7446 days 00:00:00,1000.0,150237.01001203078,14923.701001203077,8109.170755525891,100.0,10654.174474273097,77.8456878906482,3612 days 00:00:00,73,-150.23701001200243,425.2019867549669,-29.41088145896656,29.38799427845142,-11.306499666145177,79 days 03:49:05.454545454,30 days 11:35:10.344827586,2046.4006441375705,0.7389683331173176,0.3577742576730089,1.1742736213635752,1.591012814051724,26.440990312202338,1.1239251320152503,1.044797013532431,-0.033154343694490176,,,0.0010024474047683673,0.2526167460016286,149.23701001203003,0.1848684346048357,0.4114172248650377,0,74,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,71,81,0,true,false,1,68,1.4792099963391794,61.19402985074627,1.589287026134911,14.697826884963344,1.192218970403521,1.2141241882623381,65 days 06:48:21.492537313,0.006213234955886548,0.19180658159838818,0.38079247817327067,2.8191399317297052,0,7445,7446 days 00:00:00,1000.0,180547.11116559454,17954.711116559454,8109.170755525891,100.0,11145.459848305823,75.12377739560608,3524 days 00:00:00,67,-180.54711116556427,440.5288079470199,-32.93319148936169,30.90768974049804,-10.86387992568752,84 days 02:20:29.268292683,35 days 14:46:09.230769230,2682.5023623397037,0.7566350618648582,0.38613820725720144,1.1786656359224195,1.594664630543251,26.28176189719504,1.1240150669808564,1.0486208508648902,-0.033154343694490246,,,0.001028314134735105,0.2591351619532465,179.54711116559335,0.1922609389194585,0.4121791751465149,0,68,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,72,80,0,true,false,1,74,1.4511566515006513,60.273972602739725,1.4664924989046568,13.179993989726395,1.1598606954669675,0.8143535802231187,59 days 16:06:34.520547945,0.006769644056413701,0.20873069173942244,0.4146406984553392,2.7510692625970203,0,7445,7446 days 00:00:00,1000.0,148129.02992929012,14712.902992929012,8109.170755525891,100.0,11091.795528329802,77.04922199099084,3612 days 00:00:00,73,-148.12902992925956,443.5289678135405,-32.9331914893617,29.078442352178996,-10.941789732615483,78 days 16:21:49.090909091,30 days 19:51:43.448275862,2017.495328208487,0.7375613637790215,0.36032363359561237,1.1739967741492852,1.5920010709560206,26.44954219001313,1.1219942324755612,1.0463483146067416,-0.033154343694490156,,,0.0010005538178891244,0.2521395621080594,147.12902992929074,0.18430193692888497,0.41142340810083644,0,74,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,72,81,0,true,false,1,71,1.4178293594432512,60.0,1.468138018439517,13.333963271149527,1.1189993993629852,0.3965034356789697,62 days 05:08:34.285714285,0.006491439506150124,0.20026863666890532,0.3977165883143049,2.6703746457063726,0,7445,7446 days 00:00:00,1000.0,114244.84820599332,11324.484820599333,8109.170755525891,100.0,8146.061239524734,78.04019899501932,3612 days 00:00:00,70,-114.24484820598445,443.5289678135406,-35.0679811653914,29.676247387193456,-11.179462902916363,80 days 21:08:34.285714286,34 days 05:08:34.285714286,1619.4156150599892,0.7121838695699375,0.3350356645343031,1.167858397814243,1.6002362387076294,26.63330571368811,1.1186302859781279,1.044007490636704,-0.033085562663565035,,,0.0009645857315314898,0.24307560434593542,113.24484820599376,0.17393689713077887,0.41076686458908707,0,71,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,73,80,0,true,false,1,79,1.3546053661863198,56.41025641025641,1.4136800323638425,11.794420057917335,1.098939902031032,0.22790591128471496,55 days 19:04:36.923076922,0.007233318306852996,0.22283411685695098,0.4428475486903962,2.628199177445918,0,7445,7446 days 00:00:00,1000.0,100572.98706327379,9957.29870632738,8109.170755525891,100.0,8457.013907070133,78.03111390299655,3612 days 00:00:00,78,-100.57298706326401,443.5289678135406,-32.93319148936169,28.7976342213955,-10.209739447760292,76 days 16:54:32.727272727,28 days 17:38:49.411764706,1277.8661544915008,0.6994715160608294,0.3250054707843163,1.1644205584424885,1.605426539539677,26.593529344722878,1.123600422011698,1.0363297624592456,-0.033230143422229005,,,0.000947560922345191,0.2387853524309881,99.57298706327393,0.16888376570419505,0.4108504914591658,0,79,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,74,75,0,true,false,1,203,1.2119977679991512,53.46534653465347,1.3679969641008105,4.158075196582036,1.0717446785349323,0.06918972247607433,21 days 16:02:22.574257424,0.0187324397177475,0.5725990597716588,1.1423774345198119,2.380909948022729,0,7445,7446 days 00:00:00,1000.0,87702.42029611825,8670.242029611825,8109.170755525891,100.0,15825.572573738997,79.40699464981166,3612 days 00:00:00,202,-87.70242029610381,361.51357904946656,-33.03910034602074,12.911913194000865,-5.899525906835342,29 days 14:53:20,12 days 12:45:57.446808510,429.6540728535358,0.684197711112084,0.3088125820534355,1.1601008097636147,1.5558911406094502,25.934356254599916,1.1729965502011888,0.9890061565523307,-0.033327303781355525,,,0.0009355095093281998,0.23574839635070635,86.70242029611788,0.163479274212742,0.4146801930478863,0,203,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,74,79,0,true,false,1,92,1.2470305721151083,51.64835164835166,1.361215910780444,9.888293307757767,1.0636706915750587,0.010171067727716249,47 days 20:50:06.593406592,0.008438871357995162,0.2595030221625252,0.5161853593015446,2.566041997392613,0,7445,7446 days 00:00:00,1000.0,82916.4968049596,8191.649680495961,8109.170755525891,100.0,8695.21755385119,78.7707007422109,3612 days 00:00:00,91,-82.91649680494447,443.5289678135405,-36.963199999999986,27.394713343185234,-8.81174627553976,71 days 09:11:29.361702127,22 days 18:00:00,901.0924538655449,0.6796592772422704,0.3069646452058623,1.1597792015554966,1.574818082186002,26.615464619500255,1.1207906582490632,1.034786641929499,-0.03326466218628541,,,0.000924493099938576,0.23297226118452116,81.91649680495993,0.16127174561286717,0.41253341067434063,0,92,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,74,80,0,true,false,1,83,1.31023580209027,54.87804878048781,1.401010256139646,10.858756066634317,1.0544462522761646,-0.06778179018527472,53 days 02:38:02.926829268,0.007604257707204431,0.2341168569509738,0.46541302887844194,2.5422178407177456,0,7445,7446 days 00:00:00,1000.0,76595.16644798269,7559.516644798269,8109.170755525891,100.0,6838.705524989744,74.87601393088158,3612 days 00:00:00,82,-76.59516644797986,455.2397959183673,-36.759148936170206,27.81130770502001,-9.75921214221315,75 days 23:28:00,25 days 07:08:06.486486486,922.8263611515945,0.6725409244048445,0.31649705909952425,1.1575946266300374,1.601729712108238,26.62755864985358,1.123195146505059,1.0306264501160092,-0.033297969774247274,,,0.0009107964428446086,0.22952070359684137,75.59516644798254,0.15815929648053184,0.41072327276124165,0,83,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,75,79,0,true,false,1,104,1.2761681845574375,51.45631067961165,1.3265479968641367,8.586031324039066,1.0349055775346394,-0.1755845675163735,42 days 06:03:29.708737864,0.009551689559049469,0.2933512424445937,0.5838817998656817,2.51872295657506,0,7445,7446 days 00:00:00,1000.0,67853.25515500453,6685.325515500454,8109.170755525891,100.0,8597.391519971057,79.58076726181935,3612 days 00:00:00,103,-67.85325515500153,455.2397959183674,-36.759148936170206,24.258876791025678,-8.027184870966744,61 days 13:35:05.660377359,21 days 18:43:12,649.7194991277629,0.6596884832688811,0.2885795980723719,1.1545890282822688,1.6136901835588158,26.45572737718068,1.1306866451585156,1.0211397058823528,-0.03333889485455145,,,0.0008972652599652333,0.2261108455112388,66.85325515500423,0.15341894930757705,0.41250446475540575,0,104,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,76,78,0,true,false,1,151,1.1725466461142833,50.0,1.2596907330808678,5.42355689143609,1.0051185456707248,-0.30091758439171007,29 days 01:16:48,0.013910227513178837,0.425923438549362,0.8490261920752182,2.310020000368548,0,7445,7446 days 00:00:00,1000.0,57689.78680353141,5668.9786803531415,8109.170755525891,100.0,10877.508431900138,74.76665012295966,3612 days 00:00:00,150,-57.68978680352302,424.1255271920089,-30.571664166887302,17.58520485163816,-6.73809106876598,42 days 20:48:00,15 days 05:45:36,378.3165106022325,0.6428123874979675,0.2941306726668614,1.150085022018743,1.5566769563002867,26.05238686715184,1.1531891651281097,0.9973082099596231,-0.033424792944781956,,,0.0008802797146264835,0.22183048808587386,56.689786803531554,0.14710205821643663,0.4153203001834723,0,151,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,76,79,0,true,false,1,123,1.2285792358035275,50.0,1.307338039359367,7.204362572286152,1.0289623085108042,-0.20238154430935482,35 days 16:43:16.721311475,0.011313651710718789,0.34694425789120215,0.6910678307588985,2.4995122262209715,0,7445,7446 days 00:00:00,1000.0,65680.24254954304,6468.024254954304,8109.170755525891,100.0,9817.547616732221,73.33597708814095,3612 days 00:00:00,122,-65.68024254954071,435.4183673469388,-36.75914893617019,21.41456100660099,-7.005835862028685,53 days 02:45:14.754098361,18 days 06:41:18.688524590,530.7042851810875,0.6558655106938683,0.3104798743374437,1.1532376179576642,1.6061798797139868,26.10936715106333,1.1376883467043062,1.0136674259681093,-0.03342479294478201,,,0.0008952664930967881,0.2256071562603906,64.680242549543,0.15214906030028197,0.4139846510630779,0,123,10783.432539682539,3.7037037037037037,,,
NTAP,SMA,78,79,0,true,false,1,185,1.1761018743707252,51.08695652173913,1.3025623584368544,5.05038447402103,1.0610224385315543,0.006516188592896419,23 days 17:20:52.173913042,0.01706321241616604,0.5218267293485561,1.0408327736736065,2.635425612031122,0,7445,7446 days 00:00:00,1000.0,82620.11641500898,8162.011641500898,8109.170755525891,100.0,15723.284183299658,64.72282792406227,3282 days 00:00:00,184,-82.62011641499703,490.2181818181818,-38.29691318327974,15.654948597659118,-6.025493610667642,36 days 01:31:54.893617021,10 days 20:00:00,444.03661158382715,0.6785430251966161,0.37325353962655794,1.1586473315404167,1.5423630065655392,25.970392645164427,1.1638198642705126,0.9955555555555556,-0.03337589417433781,,,0.0009270606185480418,0.23361927587410655,81.62011641500813,0.16113102072472674,0.4143596376297503,0,185,10783.432539682539,3.7037037037037037,,,
