Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WAT,SMA,43,72,0,true,false,1,52,1.0575182755131822,54.90196078431373,1.7803787365656893,5.256905639933742,0.6503755879856562,-0.9368202975007417,90 days 19:45:52.941176470,0.004728207184652826,0.14663622935410234,0.29045253122062575,0.7708528211101984,0,7447,7448 days 00:00:00,1000.0,6785.026125931719,578.502612593172,9156.463068181807,100.0,386.1755596748326,66.39495792229313,4344 days 00:00:00,51,-6.785026125930926,55.30988239004425,-43.80441826683399,16.370007381834917,-8.272087784989429,127 days 06:51:25.714285714,46 days 10:26:05.217391304,113.56492455015004,0.45322904050921087,0.1481692069045576,1.0994997323262203,-0.5179382676714765,34.61133769826478,1.0492900193912393,1.047851129818343,-0.02236697956186888,,,0.0004031290007462015,0.10158850818804278,5.785026125931673,0.06692821921692849,0.269757181473636,0,52,10786.329365079364,2.7027027027027026,,,
WAT,SMA,44,70,0,true,false,1,55,1.0425930395770955,53.70370370370371,1.6523146729506308,5.048801007038994,0.6500687948515418,-0.937055327495954,85 days 20:53:19.999999999,0.005006337019044169,0.15509601181683902,0.3073720961460991,0.7830489006485886,0,7447,7448 days 00:00:00,1000.0,6763.505691220968,576.3505691220969,9156.463068181807,100.0,417.20797820485825,65.22068882173912,4344 days 00:00:00,54,-6.763505691220416,54.170138776441355,-47.42180596273958,16.81575752715586,-8.600868556296573,119 days 23:10:20.689655172,46 days 07:40:48,106.85683697985544,0.4524840478702361,0.15057476177207924,1.0992064139413442,-0.504243857155537,34.333909116165955,1.056374143681877,1.0405464962538562,-0.02240275109247631,,,0.00040324049936476766,0.10161660583992145,5.763505691221008,0.06681354602535672,0.27027605643704544,0,55,10786.329365079364,2.7027027027027026,,,
WAT,SMA,44,71,0,true,false,1,53,1.0250194256003664,53.84615384615385,1.65407410069076,5.026240547985818,0.6267816242025808,-0.9442105438612794,89 days 08:46:09.230769230,0.00482091712944994,0.14945615684168123,0.29609238619578354,0.7512025956637862,0,7447,7448 days 00:00:00,1000.0,6108.340947281422,510.83409472814225,9156.463068181807,100.0,359.105576098687,66.00325313744443,4605 days 00:00:00,52,-6.10834094728034,54.17013877644132,-45.64806770432985,17.14657553879434,-9.114150274624123,128 days 17:08:34.285714286,43 days 11:00:00,98.35479400439817,0.4371516178670852,0.14050237211715613,1.0955766379748986,-0.5173620106786772,34.346420218546164,1.04933026237444,1.0440722785368004,-0.02244179652881208,,,0.00038959579517820276,0.09817814038490709,5.108340947281416,0.0631422773669208,0.2702893124812464,0,53,10786.329365079364,2.7027027027027026,,,
WAT,SMA,45,68,0,true,false,1,56,0.9933904651205524,50.90909090909091,1.5470809364278977,4.8192544069575565,0.6139836426802686,-0.9479794917911756,84 days 05:14:10.909090909,0.005099046963841282,0.15791593930441788,0.3130119511212569,0.7610370864216579,0,7447,7448 days 00:00:00,1000.0,5763.238622021495,476.3238622021495,9156.463068181807,100.0,378.23043566995466,67.92686056122079,4605 days 00:00:00,55,-5.763238622021163,55.10178571428571,-49.95256841086794,17.84127691798242,-8.685065234105263,122 days 22:17:08.571428572,44 days 01:46:40,86.70912473897297,0.42874564136270826,0.1319452579454606,1.0936512458401277,-0.5448124567840469,34.50421564461414,1.0519088318767653,1.0396825396825395,-0.02240275109247622,,,0.00038092536995341263,0.09599319322825998,4.763238622021515,0.06105241922254789,0.26945539449940925,0,56,10786.329365079364,2.7027027027027026,,,
WAT,SMA,45,69,0,true,false,1,55,0.9773209112657699,51.85185185185185,1.4722668464074524,4.538063907304879,0.5779305205335751,-0.957417943398585,85 days 20:26:39.999999999,0.005006337019044169,0.15509601181683902,0.3073720961460991,0.7038356133929282,0,7447,7448 days 00:00:00,1000.0,4899.010286380834,389.9010286380834,9156.463068181807,100.0,347.8697340520133,68.31587876019334,4629 days 00:00:00,54,-4.899010286379962,54.17013877644135,-49.14698793644101,17.22621720475836,-9.126101182260406,124 days 02:34:17.142857144,44 days 15:41:32.307692307,72.2946166049484,0.40416828873073024,0.11854523911418084,1.0880474066687191,-0.5486451146192394,34.45687032102965,1.048809379699335,1.037411971830986,-0.022425370043896477,,,0.000359233421753914,0.09052682228198633,3.8990102863808644,0.055235833998936945,0.2695635717073075,0,55,10786.329365079364,2.7027027027027026,,,
WAT,SMA,45,70,0,true,false,1,53,0.9850387600119693,51.92307692307693,1.595720505968553,4.756752779596269,0.5887133311694462,-0.9547630093893542,89 days 03:41:32.307692308,0.00482091712944994,0.14945615684168123,0.29609238619578354,0.7109259894844431,0,7447,7448 days 00:00:00,1000.0,5142.10833842065,414.210833842065,9156.463068181807,100.0,311.21911919903744,69.8765762424931,5234 days 00:00:00,52,-5.1421083384202575,57.043330335280814,-49.14698793644101,17.310841046868468,-8.80166254905771,129 days 22:13:20,45 days 02:52:48,79.75481628382826,0.4110666420696219,0.1195734865577116,1.0897537382570281,-0.5157971451131889,34.137997715021825,1.0486222358376578,1.0392243278977522,-0.02244179652881219,,,0.0003669653403481881,0.0924752657677434,4.142108338420606,0.056966369533687056,0.2707444199773638,0,53,10786.329365079364,2.7027027027027026,,,
WAT,SMA,46,67,0,true,false,1,58,1.010453902319566,50.877192982456144,1.4915712672025696,5.177093169028219,0.6487449613657977,-0.9371012900895137,81 days 02:56:50.526315789,0.005284466853435511,0.16355579427957567,0.3242916610715725,0.8467435853197759,0,7447,7448 days 00:00:00,1000.0,6759.297143316498,575.9297143316497,9156.463068181807,100.0,467.1180075433895,69.73567255498895,4652 days 00:00:00,57,-6.759297143315962,59.91424418604653,-50.544859412569764,19.208163476375685,-9.355086792153088,116 days 20:41:22.758620690,44 days 02:34:17.142857142,101.15888492034767,0.4526475280401572,0.14077787548322282,1.099292050279243,-0.5374292597390922,34.39979268395016,1.0527118786572418,1.0442477876106195,-0.022402751092476313,,,0.0004027410459878882,0.10149074358894783,5.7592971433165125,0.06679107926825534,0.26984379953514503,0,58,10786.329365079364,2.7027027027027026,,,
WAT,SMA,47,65,0,true,false,1,59,1.0580013397206418,50.0,1.6586335925188036,6.136881096605557,0.7626807860284418,-0.8899919202089869,79 days 16:33:06.206896551,0.005377176798232625,0.16637572176715457,0.32993151604673027,1.0210280218469565,0,7447,7448 days 00:00:00,1000.0,11072.849198080088,1007.2849198080089,9156.463068181807,100.0,671.3154552694979,63.92759220249342,4166 days 00:00:00,58,-11.072849198078984,67.71981707317073,-50.93352866453284,21.192928885666923,-8.919166692455809,112 days 19:51:43.448275862,46 days 13:14:28.965517241,173.860724953072,0.5265046813908079,0.19562658713382652,1.1165112902990033,-0.4121559745379417,34.231840375980525,1.0641084348135115,1.0492457852706298,-0.02236697956186876,,,0.00046940977808553616,0.11829126407755511,10.072849198080068,0.08475605866545499,0.27039371801665824,0,59,10786.329365079364,2.7027027027027026,,,
WAT,SMA,47,66,0,true,false,1,59,1.0740128725612426,53.44827586206896,1.5771245630380206,5.586818386705933,0.7013008542731078,-0.9179181634733186,79 days 15:43:26.896551724,0.005377176798232625,0.16637572176715457,0.32993151604673027,0.9295109414702096,0,7447,7448 days 00:00:00,1000.0,8515.79304725095,751.579304725095,9156.463068181807,100.0,547.4899474184815,66.31622984378043,4352 days 00:00:00,58,-8.515793047250554,58.6558139534884,-50.544859412569764,18.958176900785844,-9.765482129459887,112 days 14:42:34.838709678,41 days 19:33:20,129.72946276376194,0.48735351887312284,0.1668898740018035,1.1075382217271816,-0.4968325833046805,34.507308590291736,1.0573660838250623,1.0474501108647452,-0.022362275396885515,,,0.00043385523108695076,0.10933151823391159,7.515793047250984,0.07516169064604417,0.269989848163407,0,59,10786.329365079364,2.7027027027027026,,,
WAT,SMA,47,67,0,true,false,1,58,1.0474855571733372,52.63157894736842,1.556731571867501,5.361359550819857,0.6692688721291631,-0.9300218171863075,81 days 03:47:22.105263157,0.005284466853435511,0.16355579427957567,0.3242916610715725,0.8768814197527307,0,7447,7448 days 00:00:00,1000.0,7407.526465120502,640.7526465120502,9156.463068181807,100.0,466.07852763936364,68.3253869131333,4605 days 00:00:00,57,-7.4075264651201,58.65581395348838,-49.74879364410144,18.941566380023897,-9.727759148295743,114 days 08:48:00,44 days 06:13:20,112.5427016067654,0.4668334179425696,0.15091309662580063,1.102476862778613,-0.5428184138072342,34.69826487210782,1.0512205420239022,1.0487588652482267,-0.022366979561868814,,,0.00041430162951647866,0.10440401063815262,6.407526465120461,0.07010164945717068,0.2691543523314048,0,58,10786.329365079364,2.7027027027027026,,,
WAT,SMA,48,65,0,true,false,1,61,1.0467809654336175,50.0,1.5402858068672285,5.774455291766824,0.7417839308079316,-0.9006750276222861,77 days 02:24:00,0.005562596687826854,0.17201557674231235,0.34121122599704584,0.9932962573859677,0,7447,7448 days 00:00:00,1000.0,10094.65441324715,909.465441324715,9156.463068181807,100.0,696.4999144137984,65.39258594833728,4166 days 00:00:00,60,-10.094654413245735,58.65581395348839,-51.81500074723186,20.69339515871806,-9.144484575184414,110 days 02:24:00,44 days 02:24:00,151.7458177943398,0.513663383968008,0.18346338426054068,1.1132973429645387,-0.45599580964403447,34.71086843960234,1.0611115300130765,1.0491803278688525,-0.022345785734236692,,,0.0004554712540936355,0.11477875603159615,9.094654413247154,0.08136676860319336,0.26892369317757187,0,61,10786.329365079364,2.7027027027027026,,,
WAT,SMA,49,63,0,true,false,1,66,1.2259025302899595,58.46153846153847,1.5405876746112017,5.473010956454488,0.7580020479703197,-0.8923018911730589,71 days 02:12:55.384615385,0.006026146411812425,0.18611521418020682,0.3694105008728347,1.0186106063711458,0,7447,7448 days 00:00:00,1000.0,10861.337559869107,986.1337559869106,9156.463068181807,100.0,789.5587444613275,68.57638038342498,4188 days 00:00:00,65,-10.861337559867025,71.15714285714286,-51.81500074723188,16.65640289379474,-10.266577696098462,87 days 16:25:15.789473685,47 days 17:46:40,151.87998303736885,0.5243976111246138,0.18081516917339152,1.1157617994650468,-0.4520088852670252,34.47962867113132,1.0657741617882546,1.0469026548672564,-0.02231676743266832,,,0.0004657995743704231,0.11738149274134663,9.861337559869114,0.08404842668166013,0.2693922424224335,0,66,10786.329365079364,2.7027027027027026,,,
WAT,SMA,49,64,0,true,false,1,63,1.0856735319857713,51.61290322580645,1.567101551461727,5.720065924037967,0.7536330123716745,-0.8944722574476581,74 days 15:52:15.483870967,0.005748016577421082,0.17765543171747014,0.35249093594736136,1.0162007811873548,0,7447,7448 days 00:00:00,1000.0,10662.608773491162,966.2608773491162,9156.463068181807,100.0,727.6801609761752,68.84394538013703,4187 days 00:00:00,62,-10.66260877348941,64.7031847133758,-51.81500074723186,19.64599722160207,-9.13426079336374,100 days 12:45:00,47 days 01:36:00,156.0205061655587,0.5208835924365726,0.17863557062967048,1.1149241181357694,-0.4273281683129142,34.1489373299938,1.0640960029991469,1.047766475011057,-0.022362275396885525,,,0.00046430283836673166,0.11700431526841638,9.662608773491124,0.08337132310780926,0.2703381662766274,0,63,10786.329365079364,2.7027027027027026,,,
WAT,SMA,50,62,0,true,false,1,73,1.1838364428682813,55.55555555555556,1.5285649564784007,4.781729988760772,0.7274340850708421,-0.9064346801226576,64 days 08:20:00,0.006675116025392225,0.20585470659325905,0.4088894856989392,0.9843416238445367,0,7447,7448 days 00:00:00,1000.0,9567.273959195025,856.7273959195024,9156.463068181807,100.0,723.1871670918734,73.31774018082355,4357 days 00:00:00,72,-9.567273959193699,58.29407894736842,-53.36246939266428,15.95748279263393,-9.187961016080678,82 days 22:12:00,41 days 03:00:00,119.12279490491974,0.5051507712326295,0.15962067645505848,1.1109275196235202,-0.48868575507105566,34.30689222326494,1.0627077410642205,1.0453744493392072,-0.022345785734236706,,,0.0004490405979431098,0.11315823068166367,8.567273959195015,0.07940534308137437,0.269594662547812,0,73,10786.329365079364,2.7027027027027026,,,
WAT,SMA,50,63,0,true,false,1,72,1.2333049405498078,57.74647887323944,1.5312896349806984,5.017797485934472,0.7505701253269237,-0.8960706906699893,65 days 02:42:15.211267606,0.00658240608059511,0.20303477910568016,0.4032496307237814,1.0187874041537428,0,7447,7448 days 00:00:00,1000.0,10516.24882581885,951.6248825818849,9156.463068181807,100.0,804.6206241702376,71.27087022122157,4296 days 00:00:00,71,-10.516248825817456,71.15714285714286,-53.36246939266428,15.634494137315718,-9.491687937619895,81 days 16:23:24.878048781,42 days 11:12:00,134.17978978372776,0.5189481705821782,0.17148575189216791,1.1145547804924458,-0.432457804210281,34.23581044463417,1.0674476469128857,1.0441306266548984,-0.02231676743266837,,,0.0004622449811662997,0.11648573525390753,9.516248825818916,0.08286480696745002,0.2701437485010095,0,72,10786.329365079364,2.7027027027027026,,,
WAT,SMA,51,61,0,true,false,1,83,1.2750993114195217,59.756097560975604,1.4624911173927564,4.102417170526044,0.7136346387662468,-0.9121451723738161,56 days 10:49:45.365853658,0.007602215473363367,0.23405398146904796,0.465288035450517,0.9601870724086069,0,7447,7448 days 00:00:00,1000.0,9044.394845206312,804.4394845206313,9156.463068181807,100.0,819.6639530886297,75.79224794050648,4595 days 00:00:00,82,-9.044394845204806,55.074127906976756,-53.36246939266428,13.22260661156052,-9.439682302525146,68 days 05:23:15.918367347,38 days 23:16:21.818181818,98.21267365916495,0.49626808280996265,0.15035555325828348,1.1089538343679253,-0.4955818736400967,34.03248133589041,1.0659239934730096,1.0403685827117157,-0.022366979561868772,,,0.00044220729606112957,0.11143623860740465,8.044394845206286,0.0773546869229178,0.2702441252411098,0,83,10786.329365079364,2.7027027027027026,,,
WAT,SMA,51,62,0,true,false,1,79,1.190724459593866,55.12820512820513,1.4874534709077918,4.63921811803322,0.757163151097258,-0.8920686765393441,59 days 09:32:18.461538461,0.00723137569417491,0.2227742715187324,0.4427286155498859,1.0334984366613553,0,7447,7448 days 00:00:00,1000.0,10882.691771674805,988.2691771674805,9156.463068181807,100.0,970.1402104038638,73.72457773861875,4193 days 00:00:00,78,-10.882691771674217,73.41052631578947,-53.36246939266428,15.307235003660438,-8.467202627165934,76 days 04:27:54.418604651,38 days 18:30:51.428571428,126.8406982493139,0.5237553105086403,0.16833557869780455,1.1156086573622508,-0.4390618108173215,34.01998826147885,1.0709278721812192,1.041721563460694,-0.022282804325940483,,,0.0004674078254188879,0.11778677200555975,9.88269177167477,0.08412047065273676,0.27065387062927077,0,79,10786.329365079364,2.7027027027027026,,,
WAT,SMA,52,60,0,true,false,1,94,1.264229415300434,58.06451612903226,1.541016032103923,3.854174829071,0.7800388565148559,-0.8792024624397052,49 days 15:44:30.967741935,0.008622024866131624,0.26507318383241574,0.5273264401772526,1.0216383929886066,0,7447,7448 days 00:00:00,1000.0,12060.781913981436,1106.0781913981436,9156.463068181807,100.0,1103.9130983527386,76.85819198668744,4348 days 00:00:00,93,-12.060781913980463,53.24968152866243,-51.81500074723186,12.250963356938085,-7.772147747975734,61 days 13:20:00,33 days 04:18:27.692307692,119.06282468704754,0.53984927837811,0.16885807112428694,1.1191434663809263,-0.46890246106226924,34.17980163997988,1.0789545375079344,1.0372480280455743,-0.022282804325940556,,,0.0004804600852039401,0.1210759414713929,11.060781913981494,0.08789728184978318,0.2699177788187027,0,94,10786.329365079364,2.7027027027027026,,,
WAT,SMA,52,61,0,true,false,1,84,1.2577470888050573,57.831325301204814,1.5160139768286154,4.312153091066963,0.758669747150003,-0.8906373603877465,55 days 18:30:21.686746987,0.007694925418160481,0.23687390895662686,0.4709278904256748,1.0214365587004328,0,7447,7448 days 00:00:00,1000.0,11013.749706484758,1001.3749706484757,9156.463068181807,100.0,971.8975565142248,77.57687200241214,4348 days 00:00:00,83,-11.013749706484305,67.8847133757962,-53.362469392664295,13.768317210201955,-8.656300558032452,68 days 14:00:00,38 days 04:48:00,120.78028260471373,0.5248513073265657,0.16082672510059182,1.1157577056046888,-0.43676395737055723,33.58940073027785,1.0720117247357046,1.0408073716542343,-0.022345785734236626,,,0.00047006345349381444,0.11845599028044124,10.013749706484756,0.08455965953003264,0.2716232281033382,0,84,10786.329365079364,2.7027027027027026,,,
