Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMP,SMA,56,68,0,true,false,1,47,0.8891376058915603,50.0,1.9004658754150614,4.784142223710033,0.6476336619568527,-0.7959392503029241,68 days 14:36:31.304347826,0.006384982732124858,0.19843184559710494,0.3926417370325693,0.9493261710498195,0,4974,4975 days 00:00:00,1000.0,3685.210336262625,268.5210336262625,1315.8877149323266,100.0,184.75139365942377,74.50870239045344,1593 days 00:00:00,46,-3.6852103362621165,99.66325796061103,-42.38161074210651,17.4734224925497,-7.905138045129635,102 days 22:57:23.478260870,34 days 06:15:39.130434782,58.454251013019274,0.4628052464533516,0.13477983892551187,1.0966332879579899,-0.3073573380682878,21.975796659981405,1.005137473416479,1.0910281597904388,-0.023110043680092368,,,0.00039802120798660784,0.10030134441262517,2.6852103362626165,0.06829984348491958,0.26082825899517464,0,47,7204.4047619047615,2.127659574468085,,,
AMP,SMA,56,69,0,true,false,1,47,0.9972426650283032,52.17391304347826,2.215291164427761,5.2037423849861995,0.7147684394722801,-0.7340976245188332,68 days 11:28:41.739130434,0.006384982732124858,0.19843184559710494,0.3926417370325693,1.0325882054646922,0,4974,4975 days 00:00:00,1000.0,4498.9766926699,349.89766926699,1315.8877149323266,100.0,198.49015525302966,74.01124529365607,1525 days 00:00:00,46,-4.498976692669203,99.66325796061102,-41.12438247229765,16.988174854703566,-7.652002127432743,101 days 09:00:00,32 days 14:10:54.545454545,76.16251455136019,0.5094042455617359,0.15761054976356464,1.107024602120357,-0.2984470813615692,22.00291555982243,1.0068683918626151,1.0994729907773386,-0.023026601299600512,,,0.0004381560271506315,0.11041531884195914,3.4989766926698573,0.07915131526271657,0.26086326911078106,0,47,7204.4047619047615,2.127659574468085,,,
AMP,SMA,56,70,0,true,false,1,48,1.0924502541900878,55.319148936170215,2.295099112569071,5.311276023183021,0.7649124182155627,-0.68518972624302,66 days 16:51:03.829787234,0.006523786704562355,0.20265379975874548,0.4010856453558504,1.076350267665558,0,4974,4975 days 00:00:00,1000.0,5142.549717712926,414.2549717712926,1315.8877149323266,100.0,227.92673301855325,70.97054479338543,1442 days 00:00:00,47,-5.142549717712427,99.18675453116043,-33.731895909773364,16.102577543171197,-8.049383001564246,91 days 16:36:55.384615385,35 days 18:17:08.571428571,88.24877164746039,0.5422708917015886,0.17987282941524851,1.1143835403774958,-0.24145446403549228,22.257928016940213,1.0169841351003797,1.095772787318362,-0.02298449296384335,,,0.0004629033604600479,0.11665164683593207,4.142549717712914,0.08648444734816496,0.2588932595259979,0,48,7204.4047619047615,2.127659574468085,,,
AMP,SMA,56,71,0,true,false,1,46,1.1427550269734348,60.0,2.503736909547956,5.952713791816446,0.8276802083217669,-0.6103660059075998,69 days 17:04:00,0.0062461787596873606,0.1942098914354644,0.3841978287092883,1.1560758992550637,0,4974,4975 days 00:00:00,1000.0,6127.1458614620415,512.7145861462042,1315.8877149323266,100.0,258.1209980341818,67.71136873987916,1192 days 00:00:00,45,-6.127145861461031,104.68583709996773,-33.73189590977337,15.571323800253435,-8.475201220839038,89 days 16:53:20.000000001,39 days 17:20:00,114.0727334960778,0.584185572214953,0.21007308744024206,1.1237469572145498,-0.2012990261509519,22.412889026155195,1.0223257516897721,1.0992063492063493,-0.022952147108327426,,,0.0004973516683706536,0.1253326204294047,5.12714586146205,0.0961682032183917,0.25820191255966635,0,46,7204.4047619047615,2.127659574468085,,,
AMP,SMA,60,61,0,true,false,1,141,1.1519280730591088,55.00000000000001,1.451330590060488,1.6168364935700614,0.6301972462804885,-0.8086101738137184,22 days 10:47:59.999999999,0.019432556141249568,0.5952955367913149,1.186369119420989,0.962495548343577,0,4974,4975 days 00:00:00,1000.0,3518.4752104156128,251.8475210415613,1315.8877149323266,100.0,522.0244981300692,74.8393023156379,1523 days 00:00:00,140,-3.5184752104150903,77.79296374813327,-46.4394264884617,7.194523215554688,-5.200336166633373,29 days 09:02:20.259740260,13 days 23:37:08.571428571,18.014240611614497,0.454056397088376,0.1291982261820605,1.0937598234691333,-0.6027203743523109,19.646176187306104,1.0673564481289044,1.0247371675943102,-0.023006174930656292,,,0.0003859265245946266,0.09725348419784591,2.5184752104156245,0.06579735907481088,0.25777543736970693,0,141,7204.4047619047615,2.127659574468085,,,
AMP,SMA,60,74,0,true,false,1,44,0.9175227378526104,53.48837209302325,2.1405487587130274,5.933099214565347,0.7618148508963684,-0.6897415124455316,73 days 13:57:12.558139534,0.005968570814812367,0.18576598311218334,0.3673100120627262,1.1021680084958545,0,4974,4975 days 00:00:00,1000.0,5082.653322264092,408.26533222640916,1315.8877149323266,100.0,220.97868878731973,61.76442809780324,1215 days 00:00:00,43,-5.082653322263468,101.6469343131427,-41.61670296674092,17.791156888308326,-7.703667110239076,105 days 09:23:28.695652174,37 days 00:00:00,95.06362733921756,0.5378384426515712,0.20511463807839833,1.1135272817461856,-0.21489256951681912,22.885561336969143,1.0284894195803633,1.0826822916666667,-0.023026601299600567,,,0.0004625186080961124,0.11655468924022032,4.082653322264026,0.08583988367756956,0.26080989957250256,0,44,7204.4047619047615,2.127659574468085,,,
AMP,SMA,61,75,0,true,false,1,45,0.9948659542635496,56.81818181818182,2.1401367910706703,5.572020798323946,0.7615420603540064,-0.6988665493636547,71 days 22:54:32.727272728,0.006107374787249864,0.18998793727382388,0.37575392038600725,1.0586167379204119,0,4974,4975 days 00:00:00,1000.0,4962.578082475469,396.25780824754696,1315.8877149323266,100.0,227.43252502592753,60.13344621976617,1259 days 00:00:00,44,-4.962578082475375,97.77255626591817,-41.568508332987506,15.498382274140399,-7.488981143539811,95 days 03:50:24,41 days 10:06:18.947368421,90.17137864904421,0.5352292293393436,0.20739429919497784,1.112125989688117,-0.12330571998037447,23.224932006041037,1.0298206366606577,1.0799220272904484,-0.023006174930656372,,,0.0004537538208941988,0.1143459628653381,3.9625780824754564,0.08452570474590893,0.2571148585820089,0,45,7204.4047619047615,2.127659574468085,,,
AMP,SMA,65,66,0,true,false,1,136,1.0244092616610552,50.37037037037037,1.2782312523242036,1.4403180633002637,0.5531250448692157,-0.8676495904784255,23 days 09:35:59.999999999,0.018738536279062083,0.5741857659831122,1.1441495778045838,0.8270101304353746,0,4974,4975 days 00:00:00,1000.0,2741.5827795570235,174.15827795570235,1315.8877149323266,100.0,496.2396900466295,66.7500796232002,1714 days 00:00:00,135,-2.7415827795566656,72.67619153132384,-40.66419444613068,8.133032304571666,-5.352287435303546,33 days 08:49:24.705882353,13 days 06:48:21.492537313,12.920921202493162,0.39294281562775674,0.11505502671204768,1.081864598142372,-0.05966310096178239,22.12420425799884,1.060984219891134,1.019680196801968,-0.02308540739463708,,,0.0003392114755705431,0.08548129184377685,1.7415827795570156,0.05241298939404371,0.2618109978531863,0,136,7204.4047619047615,2.127659574468085,,,
AMP,SMA,68,69,0,true,false,1,136,1.2793118249008548,55.55555555555556,1.9918824070262253,1.8349458338212759,0.8453011851208698,-0.5856954399295414,23 days 09:46:40,0.018738536279062083,0.5741857659831122,1.1441495778045838,1.0535997791301899,0,4974,4975 days 00:00:00,1000.0,6451.782808371586,545.1782808371586,1315.8877149323266,100.0,691.5951673344152,59.497506249709495,930 days 00:00:00,135,-6.451782808370808,73.90541930037709,-28.31944186729496,6.606413331187139,-4.1293885378860535,30 days 13:07:12,14 days 11:36:00,40.43136734207375,0.5941484703370783,0.24636005900536345,1.126604311266266,-0.16984010616140596,28.118040410396407,1.0881743616898605,1.0353159851301115,-0.022560576487102874,,,0.0005099892584589416,0.12851729313165328,5.451782808371602,0.09903854343991103,0.2603231245186227,0,136,7204.4047619047615,2.127659574468085,,,
AMP,SMA,71,78,0,true,false,1,53,1.2941892664880164,59.61538461538461,2.2126412171561807,5.529158441497472,0.8956869080288636,-0.5451039269841343,60 days 23:04:36.923076922,0.007217806566749839,0.22376357056694812,0.44330518697225574,1.2372242350998566,0,4974,4975 days 00:00:00,1000.0,6985.921540525363,598.5921540525362,1315.8877149323266,100.0,366.0043920196951,60.75094193889545,2052 days 00:00:00,52,-6.9859215405249415,98.39012615481768,-45.96137812181668,13.42826948022112,-6.131434044237435,75 days 00:46:27.096774193,40 days 04:34:17.142857143,115.24822042434397,0.6213658013485823,0.25232309450463014,1.1311573653422209,-0.0009762515793047617,30.91898163598576,1.0483732030316328,1.0789644012944983,-0.02261362411229928,,,0.0005182115811199175,0.1305893184422192,5.985921540525348,0.10347548211407287,0.25293356784728466,0,53,7204.4047619047615,2.127659574468085,,,
AMP,SMA,71,79,0,true,false,1,46,1.1018863577343574,57.77777777777777,2.2701406842112446,6.748843526720462,0.9308649848203554,-0.48814216058062887,70 days 14:56:00,0.0062461787596873606,0.1942098914354644,0.3841978287092883,1.3106921686393176,0,4974,4975 days 00:00:00,1000.0,7735.474426837542,673.5474426837541,1315.8877149323266,100.0,348.8645403637646,59.74528730630272,2053 days 00:00:00,45,-7.735474426836845,98.1872028217065,-46.24868119647883,16.704356431229677,-6.874489921555303,93 days 12:00:00,39 days 07:34:44.210526316,149.8491089169862,0.6459955091873149,0.2710586046319237,1.1365652344595314,-0.01774282138787519,30.961485799427344,1.0429258300682391,1.0897852960312295,-0.02247402537167782,,,0.0005387038905748186,0.1357533804248543,6.735474426837555,0.10918698843835162,0.2529107653349781,0,46,7204.4047619047615,2.127659574468085,,,
AMP,SMA,72,77,0,true,false,1,61,1.3497504031041052,63.33333333333333,1.944152579286449,4.874804281516386,0.8924796062801761,-0.549638095132694,52 days 16:23:59.999999999,0.008328238346249815,0.2575392038600724,0.5108564535585042,1.2554532136354024,0,4974,4975 days 00:00:00,1000.0,6926.256978884092,592.6256978884091,1315.8877149323266,100.0,429.683872889795,59.59815414488854,1898 days 00:00:00,60,-6.92625697888343,98.39012615481768,-45.96137812181668,11.953775347745966,-7.352509378334705,65 days 10:44:12.631578947,30 days 15:16:21.818181818,98.88638726438298,0.6193976139035668,0.25598632917749964,1.1310373589207081,-0.006449456371649686,30.993129583191262,1.051511294621596,1.0756302521008403,-0.022534688166084546,,,0.0005164225324270083,0.1301384781716061,5.92625697888407,0.10299615745335378,0.2528612949227334,0,61,7204.4047619047615,2.127659574468085,,,
AMP,SMA,72,78,0,true,false,1,58,1.3188343882992764,59.64912280701754,2.1088682871312963,5.188147883341103,0.9122967844948433,-0.5193646852197962,55 days 13:03:09.473684210,0.007911826428937323,0.2448733413751508,0.485524728588661,1.270439107742152,0,4974,4975 days 00:00:00,1000.0,7324.6210608190195,632.462106081902,1315.8877149323266,100.0,411.6097949878561,56.42408662072085,1051 days 00:00:00,57,-7.324621060818572,98.18720282170648,-46.24868119647885,12.875156278992876,-6.175255831970211,69 days 07:45:52.941176471,35 days 04:10:26.086956521,111.08676634876907,0.6329382177217022,0.2787844672613443,1.1338313100797162,-0.008325926790701703,30.97583161422851,1.0482334999718406,1.0816591056383666,-0.022517812254619515,,,0.0005276273575094261,0.13296209409237536,6.32462106081902,0.10612496176790698,0.25282073436232144,0,58,7204.4047619047615,2.127659574468085,,,
AMP,SMA,73,76,0,true,false,1,79,1.2997833613495358,56.41025641025641,1.9123699312567932,4.047158071774643,0.963434465135536,-0.43901315021700704,40 days 08:36:55.384615384,0.010826709850124759,0.3335343787696019,0.6628468033775633,1.3498663532517354,0,4974,4975 days 00:00:00,1000.0,8381.95703868027,738.195703868027,1315.8877149323266,100.0,619.9067451252027,59.016355860001305,833 days 00:00:00,78,-8.381957038678593,98.39012615481768,-46.248681196478834,11.769893649312374,-5.946970322685952,52 days 18:00:00,24 days 07:45:52.941176470,94.74793584255065,0.6596550597932724,0.2860348453455391,1.1415221056955742,0.26886521764136395,32.36261982245995,1.0726727627706298,1.0641848523748398,-0.02261362411229931,,,0.0005583016417449991,0.14069201371973977,7.381957038680264,0.11370575026954977,0.2566839474785892,0,79,7204.4047619047615,2.127659574468085,,,
AMP,SMA,73,77,0,true,false,1,69,1.3503283943373892,60.29411764705882,1.9075626203322529,4.670259770956356,0.9853393094550976,-0.4051461913905071,46 days 06:42:21.176470587,0.00943867012574979,0.2913148371531966,0.5784077201447527,1.3605159646392762,0,4974,4975 days 00:00:00,1000.0,8827.608189299372,782.7608189299372,1315.8877149323266,100.0,609.6923990311805,56.40387982264395,1055 days 00:00:00,68,-8.82760818929819,98.39012615481768,-46.248681196478834,12.032699197857513,-6.509740840263915,61 days 07:01:27.804878048,23 days 11:33:20,115.24170290424512,0.6735864989534632,0.3071738372440634,1.1446980337361643,0.28722592151674015,32.73059434169067,1.0647070868003845,1.0751295336787567,-0.022499197289349484,,,0.0005675134311166368,0.1430133846413925,7.827608189299369,0.11663192371527731,0.25552269133369304,0,69,7204.4047619047615,2.127659574468085,,,
AMP,SMA,74,75,0,true,false,1,133,1.2368750549800478,53.78787878787878,1.7274205980596673,2.3998119697855635,0.9667710507985179,-0.43879135733706426,23 days 21:16:21.818181817,0.01832212436174959,0.5615199034981906,1.1188178528347406,1.3475421856877923,0,4974,4975 days 00:00:00,1000.0,8384.875583940033,738.4875583940031,1315.8877149323266,100.0,1036.688655333023,59.191932085497044,1204 days 00:00:00,132,-8.384875583938992,98.39012615481765,-46.24868119647885,7.9889078464380106,-4.105529132547612,32 days 03:02:32.112676056,14 days 07:04:55.081967213,56.00954893578769,0.6610803935174311,0.285236838289482,1.1416925653806755,0.2752158708444762,32.84763285641236,1.1114125937852872,1.0272445820433436,-0.022253350851206836,,,0.0005573699618757733,0.14045723039269487,7.384875583939925,0.11372538962138812,0.25570309542036807,0,133,7204.4047619047615,2.127659574468085,,,
AMP,SMA,74,76,0,true,false,1,93,1.2588721349354604,55.434782608695656,1.7921771305930287,3.3480755201193078,0.9334548407939703,-0.49225367109586676,34 days 06:15:39.130434782,0.012769965464249716,0.3926417370325693,0.7810615199034981,1.314594187935868,0,4974,4975 days 00:00:00,1000.0,7681.371565069375,668.1371565069375,1315.8877149323266,100.0,695.73238809012,56.405545670247356,1056 days 00:00:00,92,-7.68137156506873,97.22403879715814,-46.248681196478834,10.387486792248898,-5.408265330578477,46 days 01:52:56.470588235,19 days 13:27:48.292682927,72.70709713733098,0.640103696644067,0.2860473432082099,1.136797423241497,0.2554777442098182,32.70391989286309,1.0798889876992492,1.0526984126984127,-0.02250415945694462,,,0.0005398610600824068,0.13604498714076652,6.681371565069342,0.1087927204596415,0.25578694237645133,0,93,7204.4047619047615,2.127659574468085,,,
