Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,56,66,0,true,false,1,79,1.4373135128669718,57.692307692307686,1.8373215386969155,12.405408053470595,1.345515490555681,-0.8586420412864321,57 days 08:55:23.076923075,0.007615903662073334,0.23462028001697072,0.46627068307170133,2.9105603112300544,0,7071,7072 days 00:00:00,1000.0,306898.1966202869,30589.81966202869,216399.6986120358,100.0,18771.938008380195,79.41966075137941,2011 days 00:00:00,78,-306.8981966202264,235.77788271596071,-38.31973684210526,29.336728078808548,-10.682755617444789,75 days 16:31:59.999999999,32 days 09:27:16.363636363,3925.7063438065024,0.8375982849855425,0.43298415776899934,1.1923225958764565,1.356245538219706,17.53032374049912,1.1839333427832213,1.0070859167404782,-0.03278124691692672,,,0.0011445359906539013,0.28842306964478315,305.89819662028333,0.22636648498856138,0.41441968575108745,0,79,10241.72619047619,1.5625,,,
AMZN,SMA,56,67,0,true,false,1,75,1.5149508774006621,60.810810810810814,1.9736801054168545,13.604649674127476,1.398094226302243,-0.8116237301683707,60 days 11:01:37.297297297,0.007225344499915728,0.22274077216801016,0.4425116673737802,3.0303101734904216,0,7071,7072 days 00:00:00,1000.0,408645.68017224123,40764.56801722412,216399.6986120358,100.0,23342.351621010177,79.18901400676188,2011 days 00:00:00,74,-408.64568017219426,289.80518722165766,-30.172788725858034,29.14408777522753,-10.508271517234673,77 days 04:48:00,34 days 11:35:10.344827586,5514.247646654237,0.8660163677516252,0.45951077059984313,1.19983179493402,1.398151377281374,17.471925624406317,1.1850776050973302,1.012449977767897,-0.03291948293825222,,,0.0011866059874365174,0.2990247088340024,407.6456801722432,0.23894317851690206,0.4155536848834752,0,75,10241.72619047619,1.5625,,,
AMZN,SMA,56,68,0,true,false,1,72,1.5220509391483925,61.97183098591549,1.9796525066911854,13.809990858641736,1.381726429002909,-0.8280279064455659,63 days 02:42:15.211267605,0.006932425128297522,0.21383114128128977,0.4246924056003394,2.9530061063875412,0,7071,7072 days 00:00:00,1000.0,373147.0921486039,37214.709214860384,216399.6986120358,100.0,19679.284696528306,79.14539336467215,1301 days 00:00:00,71,-373.1470921485452,276.3163273386856,-30.172788725858034,29.258230637550263,-11.364918410690677,79 days 14:10:54.545454546,36 days 06:13:20,5246.763932968345,0.8570484285075699,0.4517003743977751,1.1970783181494127,1.3931409138441537,17.50664987777359,1.1808093887927158,1.0137777777777777,-0.032952591037645126,,,0.0011730774435731225,0.2956155157804269,372.1470921486026,0.23493769583638668,0.41511461485676754,0,72,10241.72619047619,1.5625,,,
AMZN,SMA,56,69,0,true,false,1,72,1.5265379476293417,63.38028169014085,1.9078406620684234,13.277235961306626,1.3423470848833834,-0.8612299592055931,63 days 01:00:50.704225351,0.006932425128297522,0.21383114128128977,0.4246924056003394,2.8390865186671785,0,7071,7072 days 00:00:00,1000.0,301297.95004289557,30029.79500428956,216399.6986120358,100.0,16901.511408385442,76.39173499112809,1207 days 00:00:00,71,-301.29795004287735,245.96694132084255,-31.7091622259822,27.68356384320659,-11.656793065058697,80 days 16:31:59.999999999,32 days 12:00:00,4233.792225252654,0.8362424288038625,0.4484749441541617,1.1917187620654697,1.3682234560113902,17.60139362229343,1.1744702010355788,1.014686248331108,-0.03291948293825222,,,0.0011407261402903604,0.28746298735317083,300.29795004289366,0.2255619557649362,0.41370988473687836,0,72,10241.72619047619,1.5625,,,
AMZN,SMA,56,70,0,true,false,1,69,1.5036141142575892,63.23529411764706,1.8326979806515415,13.914523771994425,1.35876964815758,-0.8488977680095623,65 days 21:52:56.470588235,0.006639505756679317,0.20492151039456935,0.4068731438268986,2.8513852277782377,0,7071,7072 days 00:00:00,1000.0,327984.7746233662,32698.47746233662,216399.6986120358,100.0,19477.82664649882,74.35415932205149,1207 days 00:00:00,68,-327.9847746233572,245.9669413208426,-31.70916222598221,28.709088496876156,-11.532127554802146,83 days 02:13:57.209302325,36 days 08:38:24,4813.422932323376,0.8456013074025891,0.4686913501967574,1.193849576100684,1.3767973718584867,17.65362560803012,1.172950677613148,1.0178173719376393,-0.03291948293825223,,,0.001151602101951602,0.2902037296918037,326.9847746233661,0.22927381972371053,0.4130318149820381,0,69,10241.72619047619,1.5625,,,
AMZN,SMA,56,71,0,true,false,1,67,1.5341707553032078,63.63636363636363,1.981647582102032,15.244480177032491,1.4171398553634558,-0.7957286477235367,67 days 22:10:54.545454544,0.006444226175600513,0.1989817564700891,0.3949936359779381,3.03337344209938,0,7071,7072 days 00:00:00,1000.0,443042.59067699674,44204.25906769967,216399.6986120358,100.0,23083.31099572675,72.17130506360476,1207 days 00:00:00,66,-443.0425906769233,271.6797375234804,-34.475313140371696,30.799920083114873,-11.977539658611676,87 days 13:42:51.428571428,33 days 13:00:00,6704.3277767829295,0.8759180517186247,0.512091175589472,1.2012750610613336,1.4295395174325358,17.558060745518667,1.1807629212271022,1.017371937639198,-0.032919482938252295,,,0.0011949728487406167,0.3011331578826354,442.0425906769976,0.24251623784048348,0.413753102702172,0,67,10241.72619047619,1.5625,,,
AMZN,SMA,56,72,0,true,false,1,64,1.376521159873311,57.14285714285714,1.9150438289375133,14.859568170439143,1.3344881800953632,-0.8719903072515918,71 days 03:48:34.285714285,0.006151306803982308,0.1900721255833687,0.37717437420449723,2.824389707406337,0,7071,7072 days 00:00:00,1000.0,278012.58930174843,27701.258930174845,216399.6986120358,100.0,13880.123401547879,73.43650757076709,1207 days 00:00:00,63,-278.01258930173935,252.9748166063186,-34.47531314037169,34.32663027443413,-11.0965146348875,100 days 00:39:59.999999999,32 days 16:00:00,4401.438125254763,0.8274749233657672,0.45894855554665703,1.1892496193651574,1.4251575037943753,17.550501439979875,1.1746255572912807,1.012449977767897,-0.033261196901957876,,,0.001129335605884581,0.2845925726829144,277.0125893017496,0.22205438108379383,0.4139185425087686,0,64,10241.72619047619,1.5625,,,
AMZN,SMA,56,73,0,true,false,1,62,1.3117526332409029,55.73770491803278,1.8592002502986507,14.810624678197453,1.2240758820310658,-0.9264382357779191,73 days 15:44:15.737704917,0.005956027222903505,0.1841323716588884,0.3652948663555367,2.727115447746158,0,7071,7072 days 00:00:00,1000.0,160187.43607027948,15918.74360702795,216399.6986120358,100.0,7470.9137853784005,79.92064081904822,2038 days 00:00:00,61,-160.18743607026408,252.97481660631868,-34.4753131403717,36.53352868867557,-12.544143334997202,110 days 07:45:52.941176470,27 days 11:33:20,2612.256123054914,0.7701044713056201,0.3747803653726918,1.1752562598376464,1.253034108039422,18.209263964061897,1.1587831103348891,1.0142159040426477,-0.03351261374887623,,,0.0010549651754007392,0.2658512242009863,159.18743607027932,0.1982807786821459,0.4154657059843765,0,62,10241.72619047619,1.5625,,,
AMZN,SMA,56,74,0,true,false,1,59,1.368725196839673,58.620689655172406,1.9566494858941217,15.574586806871427,1.2240246604918523,-0.9241389460072181,77 days 13:14:28.965517240,0.0056631078512853,0.175222740772168,0.34747560458209586,2.72902178669406,0,7071,7072 days 00:00:00,1000.0,165163.09220429359,16416.309220429357,216399.6986120358,100.0,7268.199640219838,79.39229041186252,2039 days 00:00:00,58,-165.1630922042823,256.12768886106096,-38.18829147941189,36.34112574561061,-13.844676689675744,111 days 00:42:21.176470588,30 days 03:00:00,2833.2457809741,0.7724255077554558,0.3798607097282258,1.1759242673130363,1.2089886429894816,18.132879313149303,1.1584269259175721,1.0151043980453134,-0.0335126137488762,,,0.001062005934961028,0.26762549561017906,164.16309220429446,0.19958760024046507,0.41698174204542604,0,59,10241.72619047619,1.5625,,,
AMZN,SMA,56,75,0,true,false,1,58,1.3706165280714218,56.14035087719298,2.0969209040835164,20.012996896340248,1.2713389991249142,-0.8997673675088332,79 days 02:06:18.947368420,0.005565468060745898,0.17225286380992788,0.3415358506576156,3.447296028813806,0,7071,7072 days 00:00:00,1000.0,217903.11462179443,21690.311462179445,216399.6986120358,100.0,9079.162948602821,70.81634892392552,1228 days 00:00:00,57,-217.90311462176032,565.1589737675228,-32.230717897498565,45.30220217765306,-12.357185863740142,116 days 10:30:00,31 days 06:43:12,3809.1406620423877,0.7980806306272729,0.4523387930677091,1.1828462829592115,1.2611441238217345,18.283329855454966,1.1637431347839688,1.0164152617568767,-0.033654515081976664,,,0.0011067693840863134,0.278905884789751,216.9031146217936,0.2114917839017163,0.420588185481289,0,58,10241.72619047619,1.5625,,,
AMZN,SMA,56,76,0,true,false,1,56,1.3507329162116413,58.18181818181818,1.9434798458137006,20.633053524205586,1.2394719428177934,-0.9159414203557694,82 days 06:32:43.636363636,0.005370188479667095,0.1663131098854476,0.3296563428086551,3.431547298043525,0,7071,7072 days 00:00:00,1000.0,182902.51300767297,18190.251300767297,216399.6986120358,100.0,8073.905795330712,74.12325689825319,2029 days 00:00:00,55,-182.9025130076625,560.7449403677565,-36.46362756385354,45.74555043146334,-14.306072607631288,117 days 06:00:00,33 days 14:36:31.304347826,3310.643918557828,0.7798606209099616,0.4161333553125287,1.178050036877369,1.2509795939946875,18.209062992902737,1.158578135441384,1.0168067226890756,-0.03385531211247441,,,0.0010830184789630177,0.2729206566986805,181.90251300767315,0.203956425451163,0.4211779032994603,0,56,10241.72619047619,1.5625,,,
AMZN,SMA,56,77,0,true,false,1,51,1.2341497350325985,54.0,2.000911499528246,21.961984939485923,1.2675138722266635,-0.9024053931148643,90 days 09:35:59.999999998,0.004881989526970086,0.1514637250742469,0.2999575731862537,3.326444048959047,0,7071,7072 days 00:00:00,1000.0,212194.43516103478,21119.443516103478,216399.6986120358,100.0,8963.875358385843,64.29659421606583,1207 days 00:00:00,50,-212.19443516101455,566.6415207570449,-28.997200244286287,50.684104021651144,-11.755285287403686,139 days 12:26:39.999999998,32 days 17:44:20.869565217,4228.132591923919,0.795221216164086,0.49539479181898183,1.181925033433126,1.2667763626578512,18.26362939287864,1.1618312774157389,1.0172949002217295,-0.03372811647927834,,,0.0011032613658004235,0.2780218641817067,211.19443516103567,0.2103462774172873,0.42076262370218626,0,51,10241.72619047619,1.5625,,,
AMZN,SMA,56,78,0,true,false,1,49,1.294367626839045,56.25,2.266544141190541,20.884404101686556,1.253797191705731,-0.9097832214546718,94 days 08:59:59.999999999,0.004686709945891283,0.14552397114976665,0.2880780653372932,3.0391814199739025,0,7071,7072 days 00:00:00,1000.0,196228.836869578,19522.8836869578,216399.6986120358,100.0,6982.633901193308,65.13187492991086,1207 days 00:00:00,48,-196.22883686955902,462.194918010561,-28.997200244286287,46.57435867089342,-12.145537487293687,136 days 00:00:00,40 days 20:34:17.142857142,4071.3555355509916,0.7874344152366886,0.48088530690705744,1.179956146328402,1.26287473459757,18.302654277580103,1.162989456642636,1.0145888594164458,-0.033630801749226745,,,0.001091828489302392,0.2751407793042028,195.2288368695789,0.20697737147041773,0.42052007474232295,0,49,10241.72619047619,1.5625,,,
AMZN,SMA,56,79,0,true,false,1,50,1.1945324192924986,53.06122448979592,1.9735581477655775,19.8700235781263,1.19839457429355,-0.9358339613057215,92 days 11:45:18.367346938,0.004784349736430684,0.14849384811200678,0.29401781926177345,2.9505762631922803,0,7071,7072 days 00:00:00,1000.0,139855.1143457009,13885.511434570088,216399.6986120358,100.0,6046.768694410974,69.59096575840881,1207 days 00:00:00,49,-139.8551143456716,473.9086134433747,-27.948443258146998,47.78114039012105,-11.68167368760691,141 days 08:18:27.692307692,37 days 06:15:39.130434782,2836.632029796869,0.7531327281995275,0.4173740107851845,1.1714168648021979,1.273346037474683,18.374754564589928,1.1632251384749126,1.0070422535211268,-0.03363080174922674,,,0.001043089932799696,0.2628586630655234,138.85511434570026,0.19249892332142515,0.4200460796929812,0,50,10241.72619047619,1.5625,,,
AMZN,SMA,57,63,0,true,false,1,101,1.4600038596733715,54.0,1.9634877981416115,10.594991866667932,1.4689258612483376,-0.7212150668341686,44 days 19:11:59.999999999,0.009763979053940173,0.2999575731862537,0.5969452694102673,3.178048048253809,0,7071,7072 days 00:00:00,1000.0,604289.7551466244,60328.975514662445,216399.6986120358,100.0,40056.452306317224,62.237872713369214,1084 days 00:00:00,100,-604.2897551466012,235.77788271596071,-37.63166890289547,26.461264832342877,-8.030632919124397,60 days 13:20:00,26 days 07:18:15.652173913,6038.9404490177085,0.9060985331292197,0.6293594359032416,1.209638632516066,1.4202695310993856,17.625355659981217,1.2170891124347807,0.9938784433756013,-0.03249706089706458,,,0.0012421991047947586,0.3130341744082792,603.2897551466256,0.25633499722090325,0.41577893953329276,0,101,10241.72619047619,1.5625,,,
AMZN,SMA,57,69,0,true,false,1,75,1.5947186620944283,67.56756756756756,1.9190395722058484,12.77393229489552,1.3319521159775558,-0.8680786462555813,60 days 13:17:50.270270269,0.007225344499915728,0.22274077216801016,0.4425116673737802,2.84527554298691,0,7071,7072 days 00:00:00,1000.0,286477.4119078396,28547.74119078396,216399.6986120358,100.0,16197.510739924603,80.00003634516631,1286 days 00:00:00,74,-286.4774119078065,248.1704785133062,-34.10501635440487,25.052559110086943,-12.806540236753271,72 days 01:55:12,36 days 13:00:00,3861.674179996585,0.8307541151534066,0.42388373636476495,1.1900308910378776,1.3585877492846312,17.518430480139344,1.17076967364138,1.0164517563361497,-0.03313615755960002,,,0.0011342006782645018,0.28581857092265445,285.47741190783773,0.22336116891072666,0.4140607877561267,0,75,10241.72619047619,1.5625,,,
AMZN,SMA,57,70,0,true,false,1,74,1.5629220878852323,61.64383561643836,2.1039455889255367,13.455994312549198,1.3666314762690757,-0.841596210312502,61 days 09:51:46.849315068,0.007127704709376325,0.21977089520577003,0.43657191344929996,2.9572359159526873,0,7071,7072 days 00:00:00,1000.0,343785.3234737887,34278.532347378874,216399.6986120358,100.0,17753.84004329234,76.71723161915797,1121 days 00:00:00,73,-343.7853234737413,274.0469976723713,-36.77426402409397,28.267421411075667,-10.348084952939775,81 days 08:00:00,29 days 09:25:42.857142857,4700.398750647429,0.8500072807512642,0.4585281578200739,1.1948336015218934,1.3761459758874153,17.5695417324281,1.1749806601761053,1.0168963983992887,-0.03295259103764515,,,0.0011591187511014952,0.2920979252775768,342.78532347378797,0.23133650343987822,0.41357281925550415,0,74,10241.72619047619,1.5625,,,
AMZN,SMA,57,71,0,true,false,1,70,1.5393985202617075,63.76811594202898,1.981852465134164,14.065891110518212,1.35417293236832,-0.8554751379089381,65 days 02:26:05.217391304,0.006737145547218719,0.2078913873568095,0.41281289775137886,2.9241776173754452,0,7071,7072 days 00:00:00,1000.0,313751.36598451814,31275.136598451816,216399.6986120358,100.0,16970.72482734431,72.65820912767225,1301 days 00:00:00,69,-313.751365984499,274.04699767237133,-36.77426402409398,28.77248924426518,-11.817721604876446,83 days 17:27:16.363636364,32 days 07:40:48,4537.175613775402,0.8408221013445083,0.47538636921713495,1.1921027354827787,1.4051159581119896,17.533705834829583,1.172833272305473,1.016429840142096,-0.03313615755960008,,,0.0011452118096631867,0.28859337603512303,312.7513659845171,0.22733196239888454,0.413074515128069,0,70,10241.72619047619,1.5625,,,
AMZN,SMA,57,72,0,true,false,1,68,1.4812358285778477,61.19402985074627,1.964721208065519,14.05350780106276,1.324053645346877,-0.8785157837499077,67 days 01:47:27.761194029,0.0065418659661399155,0.20195163343232922,0.40093338990241834,2.8381288558786055,0,7071,7072 days 00:00:00,1000.0,263891.47782639356,26289.147782639357,216399.6986120358,100.0,14197.717577310992,71.84475404072528,1207 days 00:00:00,67,-263.89147782634245,255.22297555251802,-40.37682302616723,30.448148318867634,-11.79957916932184,90 days 15:48:17.560975610,29 days 21:13:50.769230769,3927.692079167463,0.8224009127650502,0.4641165496380969,1.1877949284557467,1.4198640415884052,17.60947276027789,1.168595097807931,1.016429840142096,-0.03329755657936368,,,0.0011214061329510214,0.2825943455036574,262.891477826396,0.21978649975941544,0.41354811525699414,0,68,10241.72619047619,1.5625,,,
AMZN,SMA,57,73,0,true,false,1,66,1.459715839932398,60.0,2.010985407113921,14.123982588677034,1.258408502476785,-0.9110936960817919,69 days 03:19:23.076923077,0.006346586385061112,0.19601187950784896,0.38905388205345776,2.7684683733427193,0,7071,7072 days 00:00:00,1000.0,193392.97372610285,19239.297372610283,216399.6986120358,100.0,10363.74248298597,79.18277024038234,2066 days 00:00:00,65,-193.39297372609144,267.4717823535019,-40.37682302616722,31.80210138363371,-12.393195603757972,96 days 21:32:18.461538462,27 days 12:00:00,2962.8671799973663,0.790076764379411,0.3943071623913456,1.1801784531646278,1.2642092069759363,18.301943190129464,1.1631417563341704,1.014647137150466,-0.033261196901957925,,,0.0010803079688206795,0.2722376081428112,192.39297372610196,0.20635144336193645,0.4146913653052396,0,66,10241.72619047619,1.5625,,,
AMZN,SMA,57,74,0,true,false,1,64,1.3898173997025036,58.730158730158735,1.8718754878434058,14.42617660596827,1.2300223986644052,-0.9245227333808922,71 days 06:28:34.285714285,0.006151306803982308,0.1900721255833687,0.37717437420449723,2.7420140515374563,0,7071,7072 days 00:00:00,1000.0,164332.57748435184,16333.257748435184,216399.6986120358,100.0,8612.889447553318,79.6697757307994,2074 days 00:00:00,63,-164.3325774843397,267.4717823535018,-36.77426402409399,33.65661442855411,-12.940215680019268,97 days 16:51:53.513513514,33 days 15:41:32.307692307,2595.1890486005723,0.7737496826064855,0.37811266558020595,1.1762450921385927,1.2565243286835035,18.37518743303564,1.161290638972433,1.0128774422735345,-0.03329755657936351,,,0.001056206019773108,0.2661639169828232,163.33257748435122,0.1993721337247949,0.4139947723077809,0,64,10241.72619047619,1.5625,,,
