Short Window,Long Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Trades,Total Closed Trades,Total Open Trades,Open Trade PnL,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio
26,47,0,3649,3650 days 00:00:00,1000.0,1197.6383288437185,19.763832884371844,223.72755621974335,100.0,69.66766582720344,41.308294174194806,2926 days 00:00:00,39,39,0,0.0,33.33333333333333,45.183115080729245,-10.370260370422626,12.373141525313324,-4.713360410800249,115 days 05:32:18.461538462,23 days 13:50:46.153846153,1.1770910587651768,5.067649457531232,0.1907040656206018,0.04405597410817394,1.0332904426695277,0.2757661158143735
29,35,0,3649,3650 days 00:00:00,1000.0,1197.4709627648886,19.74709627648887,223.72755621974335,100.0,72.29652467944547,43.926540736137596,2945 days 00:00:00,40,40,0,0.0,32.5,41.38268406437128,-7.924194571849785,12.211166449230475,-4.503601525761542,106 days 12:55:23.076923076,25 days 12:26:40,1.1769192188490407,4.936774069122226,0.1908816637812267,0.041397617905069836,1.0335656651841436,0.27461668165083797
29,45,0,3649,3650 days 00:00:00,1000.0,1197.2576370144197,19.725763701441974,223.72755621974335,100.0,66.07711673434233,43.02144166417219,2945 days 00:00:00,37,37,0,0.0,35.13513513513514,43.749683372231594,-10.370260370422638,11.668956336396983,-4.774546691274374,115 days 20:18:27.692307692,25 days 05:00:00,1.1882796110799825,5.33128748687621,0.19050764123233213,0.042226389198039616,1.0332398081624232,0.27535983670595765
29,31,0,3649,3650 days 00:00:00,1000.0,1197.1932436372324,19.71932436372324,223.72755621974335,100.0,71.22862190761465,42.83916684588871,2943 days 00:00:00,41,41,0,0.0,34.146341463414636,40.27423307275865,-7.817465246657466,11.19012825494203,-4.439315054528613,101 days 08:34:17.142857143,23 days 23:06:40,1.1856517982568229,4.80959130822519,0.19070631490803697,0.042393273464395184,1.0336065750112748,0.2744981933089725
28,38,0,3649,3650 days 00:00:00,1000.0,1196.8703798158904,19.687037981589047,223.72755621974335,100.0,70.73639085180244,44.79216717908657,2949 days 00:00:00,40,40,0,0.0,32.5,44.64164511371308,-7.924194571849783,12.323820525661874,-4.531864741571836,107 days 09:13:50.769230770,25 days 09:46:40,1.17824298148186,4.921759495397254,0.19056255052462406,0.040483559498111485,1.033410652776118,0.2741107634311757
9,47,0,3649,3650 days 00:00:00,1000.0,1196.4397061367301,19.643970613673016,223.72755621974335,100.0,109.61223434326665,38.13650029901516,2925 days 00:00:00,61,61,0,0.0,27.86885245901639,47.283408353767264,-5.996383613861784,9.68471034538114,-2.9241798437604816,78 days 22:35:17.647058823,16 days 06:32:43.636363636,1.168530043012579,3.220323051421804,0.19041175753937142,0.04745275983476227,1.0335433490744048,0.2760464753618537
20,41,0,3649,3650 days 00:00:00,1000.0,1196.2063989049052,19.62063989049051,223.72755621974335,100.0,76.14657293287225,43.258610016360976,2945 days 00:00:00,43,43,0,0.0,32.55813953488372,40.27423307275866,-8.602154557891598,11.089180392443941,-4.097001975550623,101 days 01:42:51.428571428,22 days 14:04:08.275862068,1.1846424461438203,4.562939509416399,0.19019661022465525,0.041788136818005805,1.0334594385119784,0.27404432862902095
31,34,0,3649,3650 days 00:00:00,1000.0,1196.1929074429725,19.619290744297246,223.72755621974335,100.0,74.8662323907466,44.9047832937645,2949 days 00:00:00,42,42,0,0.0,30.952380952380953,44.64164511371311,-7.9241945718497995,12.447705280638566,-4.270964555611099,107 days 01:50:46.153846154,23 days 14:53:47.586206896,1.1751389010964701,4.671259701023157,0.19024947301958875,0.04025366022351841,1.0334001156866601,0.2736755466805501
32,33,0,3649,3650 days 00:00:00,1000.0,1196.1929074429725,19.619290744297246,223.72755621974335,100.0,74.8662323907466,44.9047832937645,2949 days 00:00:00,42,42,0,0.0,30.952380952380953,44.64164511371311,-7.9241945718497995,12.447705280638566,-4.270964555611099,107 days 01:50:46.153846154,23 days 14:53:47.586206896,1.1751389010964701,4.671259701023157,0.19024947301958875,0.04025366022351841,1.0334001156866601,0.2736755466805501
19,43,0,3649,3650 days 00:00:00,1000.0,1195.507725159862,19.550772515986207,223.72755621974335,100.0,78.31947282314135,41.98628521328409,2943 days 00:00:00,44,44,0,0.0,31.818181818181817,40.27423307275867,-8.602154557891595,11.183184903290861,-4.004866002062755,101 days 08:34:17.142857143,21 days 16:00:00,1.1813792615392766,4.443357389996855,0.18987093939308133,0.042912794322414016,1.0334173217172533,0.27360976760422423
27,44,0,3649,3650 days 00:00:00,1000.0,1195.4144658038922,19.541446580389206,223.72755621974335,100.0,73.06582164834096,43.086636868043996,2945 days 00:00:00,42,42,0,0.0,33.33333333333333,44.821323899068176,-10.370260370422624,11.220518919329729,-4.2943722476754065,105 days 20:34:17.142857144,21 days 22:17:08.571428571,1.1829271784503443,4.652725376283129,0.189752308792221,0.041798450472297334,1.0331653364968938,0.2738215971954946
18,47,0,3649,3650 days 00:00:00,1000.0,1195.2862699112559,19.528626991125588,223.72755621974335,100.0,78.15101253244845,43.20848321234963,2943 days 00:00:00,44,44,0,0.0,31.818181818181817,40.27423307275864,-8.602154557891586,11.456879072308858,-4.113334601387998,101 days 22:17:08.571428572,21 days 12:00:00,1.1771281095183825,4.438324316164909,0.18975807605444572,0.04165531303648817,1.0333786485754695,0.27342530509581253
11,30,0,3649,3650 days 00:00:00,1000.0,1195.1605805571887,19.516058055718872,223.72755621974335,100.0,126.66452088427995,33.69147517257772,3429 days 00:00:00,70,70,0,0.0,28.57142857142857,50.83811093438256,-5.946693913615203,9.151402301738864,-2.9093147524675294,67 days 14:24:00,13 days 05:16:48,1.1467577413642867,2.7880082936741317,0.18989556757920265,0.053390134032576274,1.0339142447277359,0.2753539503445879
13,14,0,3649,3650 days 00:00:00,1000.0,1195.1567282505487,19.515672825054867,223.72755621974335,100.0,159.5101111024266,35.23372946080319,2016 days 00:00:00,87,87,0,0.0,32.18390804597701,50.34824196410435,-7.211137314095985,7.1003091381836,-2.738300855438654,50 days 00:00:00,9 days 21:09:09.152542372,1.1303820999273018,2.2431807844890663,0.1899952777405988,0.05105220453122265,1.0341617508861296,0.27512244711843176
24,41,0,3649,3650 days 00:00:00,1000.0,1195.1086052357389,19.51086052357389,223.72755621974335,100.0,68.68509714304666,43.6845004291453,2945 days 00:00:00,39,39,0,0.0,35.8974358974359,40.92296599415684,-7.924194571849791,11.18689905371305,-4.80003715976884,102 days 22:17:08.571428572,25 days 13:26:24,1.1815164090159065,5.002784749634323,0.18969477764650178,0.0411667672694725,1.033297525418551,0.27290520437498444
7,39,0,3649,3650 days 00:00:00,1000.0,1195.0108687193883,19.50108687193883,223.72755621974335,100.0,136.55471852916838,32.235504906055546,3429 days 00:00:00,75,75,0,0.0,29.333333333333332,49.685238314764305,-5.981787840250187,8.316465137097065,-2.754284953333182,65 days 06:32:43.636363636,11 days 00:00:00,1.1456523243117527,2.600144916258511,0.1897408078008285,0.05576202778867548,1.0337684850997213,0.274889402319428
22,43,0,3649,3650 days 00:00:00,1000.0,1194.8630047646416,19.48630047646417,223.72755621974335,100.0,70.30998028409276,43.41238372799056,2946 days 00:00:00,40,40,0,0.0,35.0,40.92296599415682,-7.924194571849791,11.223208345716726,-4.641349187791724,102 days 20:34:17.142857143,24 days 10:09:13.846153846,1.1808511848369518,4.871575119116038,0.18959788536178543,0.04137661446977801,1.033297205040927,0.27294393213209234
31,35,0,3649,3650 days 00:00:00,1000.0,1194.7146200588163,19.471462005881644,223.72755621974335,100.0,73.19075865789054,46.40946714745608,2950 days 00:00:00,41,41,0,0.0,31.70731707317073,44.6416451137131,-9.47478528015905,11.921795860169015,-4.218794569906952,107 days 07:23:04.615384616,24 days 11:08:34.285714285,1.1815501657863017,4.749137074605269,0.18952482387550337,0.038677307499917934,1.0332484585560784,0.27274920839402256
32,34,0,3649,3650 days 00:00:00,1000.0,1194.7146200588163,19.471462005881644,223.72755621974335,100.0,73.19075865789054,46.40946714745608,2950 days 00:00:00,41,41,0,0.0,31.70731707317073,44.6416451137131,-9.47478528015905,11.921795860169015,-4.218794569906952,107 days 07:23:04.615384616,24 days 11:08:34.285714285,1.1815501657863017,4.749137074605269,0.18952482387550337,0.038677307499917934,1.0332484585560784,0.27274920839402256
25,43,0,3649,3650 days 00:00:00,1000.0,1194.4653105663976,19.446531056639767,223.72755621974335,100.0,68.67589062776712,45.36787070535352,2949 days 00:00:00,39,39,0,0.0,33.33333333333333,44.81193459109887,-7.924194571849795,11.97025581771026,-4.552576470810161,107 days 18:27:41.538461538,26 days 03:41:32.307692307,1.182731297219172,4.986290014523007,0.18939163920340382,0.03951846927706585,1.0332247657932436,0.27251188168616475
12,16,0,3649,3650 days 00:00:00,1000.0,1194.4134217353235,19.441342173532348,223.72755621974335,100.0,160.2205992066713,33.906626309913676,2015 days 00:00:00,86,86,0,0.0,30.23255813953488,50.34824196410435,-5.102048420197168,7.46488759810344,-2.6193598109779193,52 days 05:32:18.461538462,10 days 08:48:00,1.1316731865127698,2.2606211829688583,0.1896800904295973,0.052863607858388714,1.0341513720534299,0.2750753746211397
30,31,0,3649,3650 days 00:00:00,1000.0,1194.0899583665246,19.40899583665247,223.72755621974335,100.0,71.4096949340999,43.680879827037955,2945 days 00:00:00,41,41,0,0.0,34.146341463414636,40.27423307275864,-7.924194571849777,11.42324616974812,-4.558324553518042,101 days 15:25:42.857142857,23 days 20:26:40,1.1783010687456332,4.733901423573773,0.18924940633451892,0.04097146373964554,1.0333377401413124,0.2720671222967612
11,17,0,3649,3650 days 00:00:00,1000.0,1193.7004326731335,19.37004326731334,223.72755621974335,100.0,160.06380863280285,33.4808112902072,2014 days 00:00:00,87,87,0,0.0,29.88505747126437,50.34824196410438,-5.102048420197158,7.521304634163909,-2.60065196653002,52 days 03:41:32.307692308,10 days 06:41:18.688524590,1.1315203776090246,2.226441754863604,0.18930161017592637,0.05335440011930832,1.0340243234628623,0.2744443486145198
23,36,0,3649,3650 days 00:00:00,1000.0,1193.4173989786166,19.341739897861657,223.72755621974335,100.0,75.41308009774441,43.31062272999449,2943 days 00:00:00,43,43,0,0.0,32.55813953488372,40.27423307275867,-7.351293900287037,11.01253370299535,-4.071053953417715,100 days 18:51:25.714285715,22 days 18:12:24.827586206,1.1859430015171273,4.498079046014347,0.1888240163069687,0.0411893160417966,1.0332122199104794,0.27192451967166714
13,16,0,3649,3650 days 00:00:00,1000.0,1193.3653832622006,19.336538326220058,223.72755621974335,100.0,148.30440426578548,32.92133025827651,3429 days 00:00:00,83,83,0,0.0,28.915662650602407,50.34824196410438,-5.102048420197168,7.9622873620047745,-2.6161516929016684,54 days 12:00:00,11 days 09:21:21.355932203,1.1389111925838349,2.3297034127975884,0.18916007298526571,0.05417433847111023,1.0340465270935943,0.27428569757243326
28,37,0,3649,3650 days 00:00:00,1000.0,1192.7361336453814,19.273613364538143,223.72755621974335,100.0,74.47949622666492,45.31981672781442,2949 days 00:00:00,41,41,0,0.0,31.70731707317073,41.38268406437129,-7.924194571849781,12.159443807468907,-4.3365004655273545,106 days 18:27:41.538461538,24 days 12:51:25.714285714,1.1717784810487484,4.700881308423931,0.18855684450990637,0.03923500140213733,1.0331223382399553,0.27128891452637627
10,13,0,3649,3650 days 00:00:00,1000.0,1192.4477963659342,19.24477963659343,223.72755621974335,100.0,194.08438562498006,37.058768339411536,2437 days 00:00:00,102,102,0,0.0,33.33333333333333,25.435530581636428,-7.684074040424184,6.4422698620235765,-2.717495914333172,42 days 00:42:21.176470588,8 days 06:42:21.176470588,1.1083961027709086,1.8867431016268021,0.18864444178473697,0.04791477039340205,1.0338359286686152,0.2732122778002067
29,33,0,3649,3650 days 00:00:00,1000.0,1191.8297448450503,19.18297448450502,223.72755621974335,100.0,71.79315075789506,44.02053865578875,2945 days 00:00:00,41,41,0,0.0,34.146341463414636,40.922965994156826,-7.924194571849793,11.61643675871138,-4.639608960311673,102 days 01:42:51.428571428,23 days 16:53:20,1.1719151189421244,4.678774264513422,0.18812294089593434,0.04021727395967802,1.0331248490884004,0.2704860271605413
30,32,0,3649,3650 days 00:00:00,1000.0,1191.8297448450503,19.18297448450502,223.72755621974335,100.0,71.79315075789506,44.02053865578875,2945 days 00:00:00,41,41,0,0.0,34.146341463414636,40.922965994156826,-7.924194571849793,11.61643675871138,-4.639608960311673,102 days 01:42:51.428571428,23 days 16:53:20,1.1719151189421244,4.678774264513422,0.18812294089593434,0.04021727395967802,1.0331248490884004,0.2704860271605413
10,28,0,3649,3650 days 00:00:00,1000.0,1191.1374987355139,19.1137498735514,223.72755621974335,100.0,134.56810185226811,31.356042746677527,3429 days 00:00:00,74,74,0,0.0,31.08108108108108,48.85973896101382,-5.981787840250189,7.9770904621587615,-2.8827594521064266,61 days 13:33:54.782608696,11 days 12:42:21.176470588,1.1407457196241606,2.5829391721015362,0.18790028599620037,0.05627219734237973,1.0336206489620563,0.27298416385964297
20,40,0,3649,3650 days 00:00:00,1000.0,1191.1315408702717,19.11315408702718,223.72755621974335,100.0,77.90098691704418,43.623045257306615,2945 days 00:00:00,44,44,0,0.0,31.818181818181817,40.27423307275867,-8.60215455789161,11.117965823952252,-3.9856215037493237,100 days 22:17:08.571428572,21 days 20:48:00,1.1788330660615338,4.343898656142539,0.18771954680008296,0.04044702780269041,1.0330164613553547,0.27052159143322096
7,21,0,3649,3650 days 00:00:00,1000.0,1190.8104656568667,19.081046565686655,223.72755621974335,100.0,175.40789328729653,36.31340768772929,3429 days 00:00:00,98,98,0,0.0,30.612244897959183,50.34824196410438,-5.302938740951684,7.0838261171607995,-2.5753014034060415,48 days 09:36:00,7 days 22:35:17.647058823,1.1206789800001509,1.947045567927205,0.18785997197165724,0.04851318548651193,1.0336353528246645,0.27236838135385416
9,40,0,3649,3650 days 00:00:00,1000.0,1190.3533866070397,19.035338660703964,223.72755621974335,100.0,116.08757052025396,34.22594145657779,3428 days 00:00:00,65,65,0,0.0,30.76923076923077,49.492060293770685,-5.923240522883004,8.367834708499327,-2.931688906431416,69 days 09:36:00,14 days 08:00:00,1.1591178817302394,2.9285136401083065,0.18739113430586,0.05135789774878497,1.0332553921408751,0.27101661792382514
17,31,0,3649,3650 days 00:00:00,1000.0,1190.240541392107,19.024054139210705,223.72755621974335,100.0,97.36796586099557,39.2065157348969,3427 days 00:00:00,54,54,0,0.0,31.48148148148148,47.28340835376726,-7.351293900287035,9.665677535647637,-3.454612248075553,77 days 15:31:45.882352941,19 days 05:11:21.081081081,1.1646309173848557,3.5229729887427332,0.187523761102788,0.04480907487853602,1.0332555726560122,0.27094896993186196
7,25,0,3649,3650 days 00:00:00,1000.0,1190.1443802338924,19.014438023389243,223.72755621974335,100.0,162.44449476834677,35.253889197644,2949 days 00:00:00,91,91,0,0.0,29.67032967032967,50.34824196410438,-5.0416308334701805,7.425277971275111,-2.5562745918228735,52 days 22:13:20,8 days 21:00:00,1.1289679303394238,2.089498683888923,0.18743317881178442,0.04980969765962121,1.0335459948762191,0.2717035110089336
16,32,0,3649,3650 days 00:00:00,1000.0,1190.101987063686,19.0101987063686,223.72755621974335,100.0,96.03323833859065,40.195997009406994,3429 days 00:00:00,54,54,0,0.0,31.48148148148148,47.28340835376729,-7.351293900287029,9.663629256517817,-3.4506726899286813,78 days 01:24:42.352941177,18 days 20:06:29.189189189,1.167256720051498,3.520407167846045,0.1874969465805276,0.043676565586243,1.0333265432753425,0.27100616140811273
22,38,0,3649,3650 days 00:00:00,1000.0,1189.8139110886607,18.98139110886607,223.72755621974335,100.0,75.17787495490222,42.68889780013223,2943 days 00:00:00,43,43,0,0.0,32.55813953488372,40.274233072758655,-7.351293900287035,10.913186301998953,-4.043443229909163,101 days 00:00:00,22 days 14:04:08.275862068,1.183361872895306,4.414277002061887,0.18706602969387284,0.04106828299713768,1.0329051573524308,0.2695129973366684
8,18,0,3649,3650 days 00:00:00,1000.0,1189.747314500998,18.974731450099817,223.72755621974335,100.0,176.63039080829012,37.56403099991347,2945 days 00:00:00,98,98,0,0.0,30.612244897959183,56.77141995796627,-5.30293874095166,7.372877379351844,-2.667274004879984,47 days 10:23:59.999999999,8 days 08:07:03.529411764,1.1151253242928612,1.9361970867448726,0.1873381734487437,0.04665607335374848,1.0335963570302846,0.27178004912198894
14,23,0,3649,3650 days 00:00:00,1000.0,1189.6528591288688,18.965285912886873,223.72755621974335,100.0,126.03943159616213,35.706589968768576,3429 days 00:00:00,69,69,0,0.0,33.33333333333333,50.00625784635784,-6.537165608801261,7.9082257558652325,-3.1556468754250457,61 days 21:54:46.956521739,12 days 10:26:05.217391304,1.1416430300636315,2.7485921612879523,0.18728079005381515,0.04906047688262268,1.0335841904771612,0.27125251161407193
29,30,0,3649,3650 days 00:00:00,1000.0,1189.5775850182702,18.957758501827016,223.72755621974335,100.0,73.29466873409154,42.61428256374477,2943 days 00:00:00,42,42,0,0.0,33.33333333333333,40.27423307275864,-7.351293900287044,11.102624308571944,-4.263886827516765,101 days 01:42:51.428571428,23 days 07:42:51.428571428,1.1790771119327852,4.513752024244528,0.18696003252047097,0.041092760071865964,1.032932327057111,0.26928906383295886
26,37,0,3649,3650 days 00:00:00,1000.0,1189.1647313366025,18.916473133660258,223.72755621974335,100.0,74.63947635684204,44.252331835444224,2949 days 00:00:00,42,42,0,0.0,33.33333333333333,40.922965994156804,-7.924194571849783,11.547112325956668,-4.451889438371681,102 days 06:51:25.714285715,22 days 21:25:42.857142857,1.1685158448275337,4.503922174681012,0.18680095846339936,0.0394918527324653,1.0328419867385037,0.2686181429290258
27,35,0,3649,3650 days 00:00:00,1000.0,1189.14983420504,18.914983420503983,223.72755621974335,100.0,75.69404713898459,43.70778904584506,2945 days 00:00:00,43,43,0,0.0,32.55813953488372,40.27423307275863,-7.924194571849773,11.421822298089566,-4.25656826284337,101 days 18:51:25.714285715,22 days 04:57:55.862068965,1.1731231005937313,4.3988333536055855,0.1868090298217134,0.039980954107673786,1.03287347463788,0.2685844689423478
