Date,Open,High,Low,Close,Volume
1992-03-12T00:00:00.000000000,1.359375,1.359375,1.3125,1.359375,42933.0
1992-03-13T00:00:00.000000000,1.40625,1.40625,1.265625,1.3125,125600.0
1992-03-16T00:00:00.000000000,1.265625,1.3125,1.21875,1.21875,134667.0
1992-03-17T00:00:00.000000000,1.21875,1.265625,1.21875,1.21875,131200.0
1992-03-18T00:00:00.000000000,1.21875,1.265625,1.125,1.171875,397333.0
1992-03-19T00:00:00.000000000,1.125,1.265625,1.125,1.265625,402400.0
1992-03-20T00:00:00.000000000,1.265625,1.3125,1.265625,1.3125,249333.0
1992-03-23T00:00:00.000000000,1.3125,1.359375,1.265625,1.3125,140800.0
1992-03-24T00:00:00.000000000,1.3125,1.359375,1.265625,1.359375,108800.0
1992-03-25T00:00:00.000000000,1.359375,1.453125,1.359375,1.359375,545333.0
1992-03-26T00:00:00.000000000,1.359375,1.40625,1.3125,1.359375,153867.0
1992-03-27T00:00:00.000000000,1.359375,1.359375,1.3125,1.359375,150133.0
1992-03-30T00:00:00.000000000,1.40625,1.5,1.359375,1.453125,204000.0
1992-03-31T00:00:00.000000000,1.5,1.5,1.359375,1.40625,128000.0
1992-04-01T00:00:00.000000000,1.40625,1.40625,1.3125,1.359375,23733.0
1992-04-02T00:00:00.000000000,1.265625,1.3125,1.265625,1.3125,96267.0
1992-04-03T00:00:00.000000000,1.265625,1.265625,1.21875,1.265625,134933.0
1992-04-06T00:00:00.000000000,1.21875,1.3125,1.21875,1.3125,120533.0
1992-04-07T00:00:00.000000000,1.265625,1.3125,1.265625,1.3125,33867.0
1992-04-08T00:00:00.000000000,1.265625,1.265625,1.21875,1.21875,178667.0
1992-04-09T00:00:00.000000000,1.21875,1.265625,1.171875,1.171875,209067.0
1992-04-10T00:00:00.000000000,1.21875,1.21875,1.171875,1.171875,229067.0
1992-04-13T00:00:00.000000000,1.21875,1.21875,1.125,1.171875,324267.0
1992-04-14T00:00:00.000000000,1.171875,1.21875,1.171875,1.21875,125333.0
1992-04-15T00:00:00.000000000,1.21875,1.265625,1.171875,1.21875,92000.0
1992-04-16T00:00:00.000000000,1.21875,1.265625,1.21875,1.265625,43733.0
1992-04-20T00:00:00.000000000,1.265625,1.265625,1.171875,1.171875,110933.0
1992-04-21T00:00:00.000000000,1.171875,1.171875,1.125,1.125,181867.0
1992-04-22T00:00:00.000000000,1.125,1.171875,1.125,1.171875,74667.0
1992-04-23T00:00:00.000000000,1.171875,1.171875,1.125,1.171875,61333.0
1992-04-24T00:00:00.000000000,1.171875,1.171875,1.125,1.171875,107200.0
1992-04-27T00:00:00.000000000,1.171875,1.171875,1.078125,1.125,264800.0
1992-04-28T00:00:00.000000000,1.125,1.3125,1.078125,1.265625,401600.0
1992-04-29T00:00:00.000000000,1.265625,1.359375,1.265625,1.3125,416800.0
1992-04-30T00:00:00.000000000,1.359375,1.359375,1.3125,1.3125,155200.0
1992-05-01T00:00:00.000000000,1.3125,1.3125,1.125,1.21875,565867.0
1992-05-04T00:00:00.000000000,1.171875,1.21875,1.171875,1.21875,54133.0
1992-05-05T00:00:00.000000000,1.171875,1.21875,1.171875,1.21875,31200.0
1992-05-06T00:00:00.000000000,1.171875,1.21875,1.171875,1.21875,60800.0
1992-05-07T00:00:00.000000000,1.21875,1.21875,1.171875,1.171875,350933.0
1992-05-08T00:00:00.000000000,1.171875,1.265625,1.171875,1.21875,195200.0
1992-05-11T00:00:00.000000000,1.21875,1.265625,1.21875,1.21875,26933.0
1992-05-12T00:00:00.000000000,1.21875,1.21875,1.171875,1.21875,83200.0
1992-05-13T00:00:00.000000000,1.21875,1.265625,1.171875,1.21875,62133.0
1992-05-14T00:00:00.000000000,1.171875,1.21875,1.171875,1.21875,14400.0
1992-05-15T00:00:00.000000000,1.21875,1.21875,1.171875,1.21875,126133.0
1992-05-18T00:00:00.000000000,1.171875,1.21875,1.125,1.171875,51200.0
1992-05-19T00:00:00.000000000,1.171875,1.171875,1.125,1.171875,42400.0
1992-05-20T00:00:00.000000000,1.171875,1.171875,1.125,1.125,31733.0
1992-05-21T00:00:00.000000000,1.171875,1.171875,1.125,1.171875,68267.0
1992-05-22T00:00:00.000000000,1.125,1.171875,1.078125,1.125,599467.0
1992-05-26T00:00:00.000000000,1.171875,1.21875,1.125,1.171875,351200.0
1992-05-27T00:00:00.000000000,1.171875,1.171875,1.078125,1.125,201333.0
1992-05-28T00:00:00.000000000,1.125,1.171875,1.078125,1.171875,73067.0
1992-05-29T00:00:00.000000000,1.171875,1.171875,1.125,1.171875,280800.0
1992-06-01T00:00:00.000000000,1.125,1.171875,1.125,1.125,184800.0
1992-06-02T00:00:00.000000000,1.125,1.171875,1.125,1.125,83467.0
1992-06-03T00:00:00.000000000,1.125,1.21875,1.125,1.171875,262400.0
1992-06-04T00:00:00.000000000,1.21875,1.21875,1.125,1.125,166400.0
1992-06-05T00:00:00.000000000,1.125,1.171875,1.125,1.125,172800.0
1992-06-08T00:00:00.000000000,1.171875,1.171875,1.125,1.125,88533.0
1992-06-09T00:00:00.000000000,1.171875,1.21875,1.171875,1.171875,532000.0
1992-06-10T00:00:00.000000000,1.21875,1.21875,1.171875,1.171875,78133.0
1992-06-11T00:00:00.000000000,1.171875,1.21875,1.125,1.21875,105333.0
1992-06-12T00:00:00.000000000,1.21875,1.21875,1.171875,1.171875,377867.0
1992-06-15T00:00:00.000000000,1.171875,1.171875,1.125,1.125,88000.0
1992-06-16T00:00:00.000000000,1.171875,1.171875,1.078125,1.125,180000.0
1992-06-17T00:00:00.000000000,1.078125,1.125,1.078125,1.078125,103200.0
1992-06-18T00:00:00.000000000,1.078125,1.125,1.078125,1.078125,210133.0
1992-06-19T00:00:00.000000000,1.078125,1.125,1.078125,1.078125,90400.0
1992-06-22T00:00:00.000000000,1.078125,1.125,1.03125,1.078125,256267.0
1992-06-23T00:00:00.000000000,1.03125,1.03125,0.984375,0.984375,73600.0
1992-06-24T00:00:00.000000000,0.984375,1.03125,0.984375,1.03125,238667.0
1992-06-25T00:00:00.000000000,1.03125,1.03125,0.9375,0.984375,196000.0
1992-06-26T00:00:00.000000000,0.984375,0.984375,0.9375,0.9375,100000.0
1992-06-29T00:00:00.000000000,0.9375,0.984375,0.9375,0.9375,81600.0
1992-06-30T00:00:00.000000000,0.9375,0.9375,0.84375,0.9375,232267.0
1992-07-01T00:00:00.000000000,0.9375,0.9375,0.890625,0.9375,78667.0
1992-07-02T00:00:00.000000000,0.9375,0.9375,0.890625,0.890625,185867.0
1992-07-06T00:00:00.000000000,0.9375,1.03125,0.9375,1.03125,163733.0
1992-07-07T00:00:00.000000000,1.078125,1.078125,1.03125,1.03125,51467.0
1992-07-08T00:00:00.000000000,0.984375,1.03125,0.9375,1.03125,46133.0
1992-07-09T00:00:00.000000000,1.078125,1.078125,1.03125,1.03125,46933.0
1992-07-10T00:00:00.000000000,1.078125,1.078125,0.984375,1.03125,15467.0
1992-07-13T00:00:00.000000000,0.984375,0.984375,0.9375,0.984375,178667.0
1992-07-14T00:00:00.000000000,1.03125,1.03125,0.9375,0.9375,357600.0
1992-07-15T00:00:00.000000000,0.984375,1.03125,0.984375,0.984375,23200.0
1992-07-16T00:00:00.000000000,0.984375,1.03125,0.984375,1.03125,53333.0
1992-07-17T00:00:00.000000000,1.03125,1.03125,0.984375,1.03125,47200.0
1992-07-20T00:00:00.000000000,1.03125,1.03125,0.984375,0.984375,34933.0
1992-07-21T00:00:00.000000000,1.03125,1.03125,0.984375,0.984375,19733.0
1992-07-22T00:00:00.000000000,0.984375,1.03125,0.9375,0.9375,38933.0
1992-07-23T00:00:00.000000000,0.9375,0.984375,0.9375,0.984375,33333.0
1992-07-24T00:00:00.000000000,0.984375,1.03125,0.984375,0.984375,94133.0
1992-07-27T00:00:00.000000000,1.03125,1.078125,0.984375,1.078125,44267.0
1992-07-28T00:00:00.000000000,1.078125,1.078125,1.03125,1.03125,91200.0
1992-07-29T00:00:00.000000000,1.03125,1.078125,0.984375,1.03125,44800.0
1992-07-30T00:00:00.000000000,1.03125,1.078125,1.03125,1.03125,23733.0
1992-07-31T00:00:00.000000000,1.03125,1.03125,0.984375,0.984375,81600.0
1992-08-03T00:00:00.000000000,0.984375,1.03125,0.984375,0.984375,95467.0
1992-08-04T00:00:00.000000000,1.03125,1.03125,0.984375,0.984375,18400.0
1992-08-05T00:00:00.000000000,0.984375,1.03125,0.984375,0.984375,66400.0
1992-08-06T00:00:00.000000000,0.984375,0.984375,0.984375,0.984375,9600.0
1992-08-07T00:00:00.000000000,0.984375,1.03125,0.984375,1.03125,99467.0
1992-08-10T00:00:00.000000000,0.984375,1.03125,0.984375,0.984375,30400.0
1992-08-11T00:00:00.000000000,0.984375,1.03125,0.9375,1.03125,35200.0
1992-08-12T00:00:00.000000000,0.984375,0.984375,0.9375,0.984375,30400.0
1992-08-13T00:00:00.000000000,0.984375,0.984375,0.9375,0.984375,85067.0
1992-08-14T00:00:00.000000000,0.9375,0.984375,0.9375,0.984375,9333.0
1992-08-17T00:00:00.000000000,0.9375,0.984375,0.9375,0.9375,30133.0
1992-08-18T00:00:00.000000000,0.9375,0.984375,0.890625,0.9375,270400.0
1992-08-19T00:00:00.000000000,0.9375,0.9375,0.890625,0.890625,84800.0
1992-08-20T00:00:00.000000000,0.890625,0.9375,0.890625,0.9375,22933.0
1992-08-21T00:00:00.000000000,0.890625,0.9375,0.890625,0.890625,104800.0
1992-08-24T00:00:00.000000000,0.890625,0.890625,0.890625,0.890625,143467.0
1992-08-25T00:00:00.000000000,0.890625,0.9375,0.890625,0.890625,46400.0
1992-08-26T00:00:00.000000000,0.890625,0.890625,0.890625,0.890625,278933.0
1992-08-27T00:00:00.000000000,0.890625,0.890625,0.84375,0.84375,264267.0
1992-08-28T00:00:00.000000000,0.84375,0.890625,0.796875,0.84375,114133.0
1992-08-31T00:00:00.000000000,0.796875,0.84375,0.796875,0.84375,126133.0
1992-09-01T00:00:00.000000000,0.84375,0.84375,0.796875,0.84375,30400.0
1992-09-02T00:00:00.000000000,0.84375,0.84375,0.796875,0.796875,64533.0
1992-09-03T00:00:00.000000000,0.84375,0.84375,0.796875,0.796875,101600.0
1992-09-04T00:00:00.000000000,0.84375,0.84375,0.796875,0.84375,46400.0
1992-09-08T00:00:00.000000000,0.796875,0.84375,0.796875,0.796875,97067.0
1992-09-09T00:00:00.000000000,0.75,0.796875,0.75,0.75,49067.0
1992-09-10T00:00:00.000000000,0.75,0.796875,0.703125,0.703125,163733.0
1992-09-11T00:00:00.000000000,0.703125,0.75,0.703125,0.75,142400.0
1992-09-14T00:00:00.000000000,0.75,0.796875,0.75,0.75,82400.0
1992-09-15T00:00:00.000000000,0.75,0.796875,0.75,0.75,106667.0
1992-09-16T00:00:00.000000000,0.75,0.796875,0.75,0.75,221867.0
1992-09-17T00:00:00.000000000,0.796875,0.796875,0.75,0.75,9867.0
1992-09-18T00:00:00.000000000,0.75,0.75,0.703125,0.75,118133.0
1992-09-21T00:00:00.000000000,0.75,0.796875,0.75,0.796875,178400.0
1992-09-22T00:00:00.000000000,0.796875,0.796875,0.75,0.75,77333.0
1992-09-23T00:00:00.000000000,0.796875,0.84375,0.75,0.84375,53067.0
1992-09-24T00:00:00.000000000,0.84375,0.84375,0.796875,0.84375,29067.0
1992-09-25T00:00:00.000000000,0.84375,0.84375,0.796875,0.84375,45333.0
1992-09-28T00:00:00.000000000,0.796875,0.796875,0.796875,0.796875,11200.0
1992-09-29T00:00:00.000000000,0.84375,0.84375,0.75,0.796875,17867.0
1992-09-30T00:00:00.000000000,0.75,0.796875,0.75,0.796875,40000.0
1992-10-01T00:00:00.000000000,0.75,0.75,0.703125,0.703125,472000.0
1992-10-02T00:00:00.000000000,0.703125,0.75,0.703125,0.703125,90133.0
1992-10-05T00:00:00.000000000,0.703125,0.75,0.65625,0.703125,88533.0
1992-10-06T00:00:00.000000000,0.75,0.75,0.703125,0.703125,36533.0
1992-10-07T00:00:00.000000000,0.75,0.75,0.703125,0.703125,27733.0
1992-10-08T00:00:00.000000000,0.75,0.796875,0.703125,0.75,58667.0
1992-10-09T00:00:00.000000000,0.703125,0.75,0.703125,0.75,28000.0
1992-10-12T00:00:00.000000000,0.75,0.75,0.703125,0.703125,3467.0
1992-10-13T00:00:00.000000000,0.703125,0.703125,0.703125,0.703125,33600.0
1992-10-14T00:00:00.000000000,0.703125,0.75,0.703125,0.703125,85867.0
1992-10-15T00:00:00.000000000,0.703125,0.703125,0.65625,0.65625,20533.0
1992-10-16T00:00:00.000000000,0.65625,0.703125,0.65625,0.703125,70933.0
1992-10-19T00:00:00.000000000,0.703125,0.703125,0.65625,0.65625,97867.0
1992-10-20T00:00:00.000000000,0.703125,0.703125,0.609375,0.609375,71733.0
1992-10-21T00:00:00.000000000,0.65625,0.65625,0.609375,0.609375,383733.0
1992-10-22T00:00:00.000000000,0.65625,0.65625,0.609375,0.65625,12000.0
1992-10-23T00:00:00.000000000,0.65625,0.65625,0.5625,0.609375,149067.0
1992-10-26T00:00:00.000000000,0.609375,0.703125,0.5625,0.5625,193067.0
1992-10-27T00:00:00.000000000,0.609375,0.609375,0.5625,0.5625,48267.0
1992-10-28T00:00:00.000000000,0.5625,0.609375,0.5625,0.5625,125600.0
1992-10-29T00:00:00.000000000,0.5625,0.609375,0.5625,0.5625,164800.0
1992-10-30T00:00:00.000000000,0.609375,0.65625,0.421875,0.515625,335733.0
1992-11-02T00:00:00.000000000,0.46875,0.515625,0.328125,0.375,1076533.0
1992-11-03T00:00:00.000000000,0.375,0.421875,0.375,0.375,898933.0
1992-11-04T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,280533.0
1992-11-05T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,679733.0
1992-11-06T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,97867.0
1992-11-09T00:00:00.000000000,0.46875,0.46875,0.375,0.421875,344533.0
1992-11-10T00:00:00.000000000,0.46875,0.46875,0.375,0.421875,233867.0
1992-11-11T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,898933.0
1992-11-12T00:00:00.000000000,0.421875,0.46875,0.375,0.421875,176000.0
1992-11-13T00:00:00.000000000,0.375,0.46875,0.375,0.421875,81067.0
1992-11-16T00:00:00.000000000,0.421875,0.421875,0.375,0.375,244267.0
1992-11-17T00:00:00.000000000,0.421875,0.421875,0.375,0.375,65067.0
1992-11-18T00:00:00.000000000,0.375,0.421875,0.375,0.375,63733.0
1992-11-19T00:00:00.000000000,0.421875,0.421875,0.375,0.375,52267.0
1992-11-20T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,46667.0
1992-11-23T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,332800.0
1992-11-24T00:00:00.000000000,0.46875,0.46875,0.421875,0.46875,350667.0
1992-11-25T00:00:00.000000000,0.46875,0.46875,0.375,0.421875,416800.0
1992-11-27T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,273067.0
1992-11-30T00:00:00.000000000,0.421875,0.46875,0.375,0.46875,182667.0
1992-12-01T00:00:00.000000000,0.421875,0.46875,0.375,0.421875,280267.0
1992-12-02T00:00:00.000000000,0.421875,0.515625,0.421875,0.46875,259733.0
1992-12-03T00:00:00.000000000,0.46875,0.515625,0.421875,0.46875,100267.0
1992-12-04T00:00:00.000000000,0.46875,0.515625,0.421875,0.46875,94667.0
1992-12-07T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,194400.0
1992-12-08T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,87733.0
1992-12-09T00:00:00.000000000,0.46875,0.46875,0.421875,0.421875,119200.0
1992-12-10T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,111200.0
1992-12-11T00:00:00.000000000,0.46875,0.46875,0.375,0.421875,216533.0
1992-12-14T00:00:00.000000000,0.375,0.421875,0.375,0.375,110667.0
1992-12-15T00:00:00.000000000,0.375,0.421875,0.375,0.375,130933.0
1992-12-16T00:00:00.000000000,0.375,0.421875,0.375,0.421875,29333.0
1992-12-17T00:00:00.000000000,0.375,0.421875,0.375,0.375,366933.0
1992-12-18T00:00:00.000000000,0.375,0.421875,0.375,0.375,316533.0
1992-12-21T00:00:00.000000000,0.421875,0.421875,0.375,0.375,163200.0
1992-12-22T00:00:00.000000000,0.375,0.46875,0.375,0.421875,130667.0
1992-12-23T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,109867.0
1992-12-24T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,314133.0
1992-12-28T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,578133.0
1992-12-29T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,692000.0
1992-12-30T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,168267.0
1992-12-31T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,294933.0
1993-01-04T00:00:00.000000000,0.46875,0.46875,0.421875,0.46875,109600.0
1993-01-05T00:00:00.000000000,0.46875,0.46875,0.421875,0.46875,50667.0
1993-01-06T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,54400.0
1993-01-07T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,75733.0
1993-01-08T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,276533.0
1993-01-11T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,40800.0
1993-01-12T00:00:00.000000000,0.421875,0.46875,0.421875,0.421875,58667.0
1993-01-13T00:00:00.000000000,0.421875,0.421875,0.421875,0.421875,24267.0
1993-01-14T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,22400.0
1993-01-15T00:00:00.000000000,0.46875,0.46875,0.421875,0.421875,19467.0
1993-01-18T00:00:00.000000000,0.421875,0.46875,0.421875,0.46875,39467.0
1993-01-19T00:00:00.000000000,0.46875,0.46875,0.375,0.421875,76800.0
1993-01-20T00:00:00.000000000,0.375,0.421875,0.375,0.375,33600.0
1993-01-21T00:00:00.000000000,0.375,0.421875,0.375,0.421875,185333.0
1993-01-22T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,96533.0
1993-01-25T00:00:00.000000000,0.421875,0.421875,0.421875,0.421875,55467.0
1993-01-26T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,50933.0
1993-01-27T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,78667.0
1993-01-28T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,48000.0
1993-01-29T00:00:00.000000000,0.375,0.421875,0.375,0.421875,32800.0
1993-02-01T00:00:00.000000000,0.421875,0.421875,0.375,0.421875,67733.0
1993-02-02T00:00:00.000000000,0.375,0.421875,0.328125,0.3515630066394806,2229867.0
1993-02-03T00:00:00.000000000,0.328125,0.3515630066394806,0.28125,0.3046880066394806,946933.0
1993-02-04T00:00:00.000000000,0.3046880066394806,0.3046880066394806,0.234375,0.2578130066394806,336000.0
1993-02-05T00:00:00.000000000,0.2578130066394806,0.3515630066394806,0.2578130066394806,0.3046880066394806,331467.0
1993-02-08T00:00:00.000000000,0.3046880066394806,0.3046880066394806,0.2578130066394806,0.2578130066394806,665067.0
1993-02-09T00:00:00.000000000,0.2578130066394806,0.28125,0.2578130066394806,0.2578130066394806,185867.0
1993-02-10T00:00:00.000000000,0.2578130066394806,0.28125,0.234375,0.28125,2246133.0
1993-02-11T00:00:00.000000000,0.3046880066394806,0.3046880066394806,0.2578130066394806,0.3046880066394806,176267.0
1993-02-12T00:00:00.000000000,0.28125,0.3046880066394806,0.28125,0.3046880066394806,50400.0
1993-02-16T00:00:00.000000000,0.3046880066394806,0.3046880066394806,0.2578130066394806,0.28125,163200.0
1993-02-17T00:00:00.000000000,0.2578130066394806,0.3046880066394806,0.2578130066394806,0.3046880066394806,48267.0
1993-02-18T00:00:00.000000000,0.3046880066394806,0.3046880066394806,0.28125,0.28125,142933.0
1993-02-19T00:00:00.000000000,0.3046880066394806,0.3046880066394806,0.234375,0.2578130066394806,907733.0
1993-02-22T00:00:00.000000000,0.28125,0.28125,0.2109380066394806,0.234375,988000.0
1993-02-23T00:00:00.000000000,0.234375,0.2578130066394806,0.2109380066394806,0.2578130066394806,160800.0
1993-02-24T00:00:00.000000000,0.234375,0.2578130066394806,0.234375,0.2578130066394806,77867.0
1993-02-25T00:00:00.000000000,0.234375,0.234375,0.1875,0.2109380066394806,325333.0
1993-02-26T00:00:00.000000000,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,132800.0
1993-03-01T00:00:00.000000000,0.2109380066394806,0.234375,0.2109380066394806,0.234375,90933.0
1993-03-02T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.2109380066394806,19200.0
1993-03-03T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,62133.0
1993-03-04T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,48267.0
1993-03-05T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,150400.0
1993-03-08T00:00:00.000000000,0.234375,0.28125,0.2109380066394806,0.234375,63467.0
1993-03-09T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.2109380066394806,92800.0
1993-03-10T00:00:00.000000000,0.2109380066394806,0.2109380066394806,0.2109380066394806,0.2109380066394806,95200.0
1993-03-11T00:00:00.000000000,0.234375,0.234375,0.1875,0.2109380066394806,113067.0
1993-03-12T00:00:00.000000000,0.2109380066394806,0.2109380066394806,0.1875,0.1875,55467.0
1993-03-15T00:00:00.000000000,0.1875,0.234375,0.1875,0.2109380066394806,39733.0
1993-03-16T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.2109380066394806,24267.0
1993-03-17T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,66400.0
1993-03-18T00:00:00.000000000,0.2109380066394806,0.234375,0.2109380066394806,0.234375,44533.0
1993-03-19T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,28267.0
1993-03-22T00:00:00.000000000,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,21333.0
1993-03-23T00:00:00.000000000,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,40533.0
1993-03-24T00:00:00.000000000,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,122933.0
1993-03-25T00:00:00.000000000,0.2109380066394806,0.2578130066394806,0.2109380066394806,0.2578130066394806,54667.0
1993-03-26T00:00:00.000000000,0.234375,0.2578130066394806,0.2109380066394806,0.234375,34133.0
1993-03-29T00:00:00.000000000,0.2578130066394806,0.28125,0.2578130066394806,0.2578130066394806,214933.0
1993-03-30T00:00:00.000000000,0.2578130066394806,0.28125,0.234375,0.234375,437600.0
1993-03-31T00:00:00.000000000,0.234375,0.234375,0.234375,0.234375,62667.0
1993-04-01T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,429067.0
1993-04-02T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,187200.0
1993-04-05T00:00:00.000000000,0.234375,0.234375,0.2109380066394806,0.234375,22400.0
1993-04-06T00:00:00.000000000,0.234375,0.234375,0.1875,0.2109380066394806,134933.0
1993-04-07T00:00:00.000000000,0.2109380066394806,0.234375,0.2109380066394806,0.2109380066394806,43733.0
1993-04-08T00:00:00.000000000,0.2109380066394806,0.2109380066394806,0.2109380066394806,0.2109380066394806,57333.0
1993-04-12T00:00:00.000000000,0.2578130066394806,0.2578130066394806,0.1875,0.2109380066394806,1545333.0
1993-04-13T00:00:00.000000000,0.1875,0.234375,0.1875,0.1875,92267.0
1993-04-14T00:00:00.000000000,0.1875,0.234375,0.1757809966802597,0.1875,166933.0
1993-04-15T00:00:00.000000000,0.1757809966802597,0.1875,0.1640630066394806,0.1640630066394806,217600.0
1993-04-16T00:00:00.000000000,0.1640630066394806,0.1875,0.1640630066394806,0.1875,108000.0
1993-04-19T00:00:00.000000000,0.1875,0.1875,0.1757809966802597,0.1757809966802597,59200.0
1993-04-20T00:00:00.000000000,0.1875,0.1875,0.1640630066394806,0.1640630066394806,241067.0
1993-04-21T00:00:00.000000000,0.1640630066394806,0.1875,0.1640630066394806,0.1640630066394806,59733.0
1993-04-22T00:00:00.000000000,0.1757809966802597,0.1875,0.1757809966802597,0.1757809966802597,16000.0
1993-04-23T00:00:00.000000000,0.1757809966802597,0.1757809966802597,0.1640630066394806,0.1640630066394806,33600.0
1993-04-26T00:00:00.000000000,0.1875,0.1875,0.1523440033197403,0.1523440033197403,12267.0
1993-04-27T00:00:00.000000000,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,22133.0
1993-04-28T00:00:00.000000000,0.1640630066394806,0.1757809966802597,0.1523440033197403,0.1640630066394806,81333.0
1993-04-29T00:00:00.000000000,0.1640630066394806,0.1757809966802597,0.1640630066394806,0.1640630066394806,103200.0
1993-04-30T00:00:00.000000000,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,44267.0
1993-05-03T00:00:00.000000000,0.1640630066394806,0.1640630066394806,0.140625,0.1523440033197403,910933.0
1993-05-04T00:00:00.000000000,0.1523440033197403,0.1757809966802597,0.1523440033197403,0.1523440033197403,24000.0
1993-05-05T00:00:00.000000000,0.1523440033197403,0.1523440033197403,0.140625,0.140625,46133.0
1993-05-06T00:00:00.000000000,0.1523440033197403,0.1523440033197403,0.140625,0.140625,41067.0
1993-05-07T00:00:00.000000000,0.1523440033197403,0.1523440033197403,0.140625,0.140625,34133.0
1993-05-10T00:00:00.000000000,0.1523440033197403,0.1523440033197403,0.1289059966802597,0.140625,197067.0
1993-05-11T00:00:00.000000000,0.140625,0.1640630066394806,0.140625,0.140625,99733.0
1993-05-12T00:00:00.000000000,0.140625,0.1523440033197403,0.140625,0.140625,60000.0
1993-05-13T00:00:00.000000000,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1640630066394806,21867.0
1993-05-14T00:00:00.000000000,0.1640630066394806,0.1640630066394806,0.140625,0.140625,65067.0
1993-05-17T00:00:00.000000000,0.1289059966802597,0.1523440033197403,0.1289059966802597,0.1523440033197403,76267.0
1993-05-18T00:00:00.000000000,0.140625,0.1757809966802597,0.140625,0.1757809966802597,72533.0
1993-05-19T00:00:00.000000000,0.1757809966802597,0.1757809966802597,0.140625,0.1523440033197403,104533.0
1993-05-20T00:00:00.000000000,0.140625,0.1523440033197403,0.140625,0.1523440033197403,64267.0
1993-05-21T00:00:00.000000000,0.140625,0.1523440033197403,0.140625,0.140625,60000.0
1993-05-24T00:00:00.000000000,0.1523440033197403,0.1757809966802597,0.1523440033197403,0.1523440033197403,168000.0
1993-05-25T00:00:00.000000000,0.1640630066394806,0.1757809966802597,0.1523440033197403,0.1640630066394806,157867.0
1993-05-26T00:00:00.000000000,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,18133.0
1993-05-27T00:00:00.000000000,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1523440033197403,14933.0
1993-05-28T00:00:00.000000000,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,10933.0
1993-06-01T00:00:00.000000000,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1523440033197403,72000.0
1993-06-02T00:00:00.000000000,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,21067.0
1993-06-03T00:00:00.000000000,0.1523440033197403,0.1640630066394806,0.1523440033197403,0.1640630066394806,37600.0
1993-06-04T00:00:00.000000000,0.1640630066394806,0.1640630066394806,0.1523440033197403,0.1640630066394806,36000.0
1993-06-07T00:00:00.000000000,0.1875,0.28125,0.1640630066394806,0.28125,621333.0
1993-06-08T00:00:00.000000000,0.28125,0.328125,0.2109380066394806,0.234375,440533.0
1993-06-09T00:00:00.000000000,0.234375,0.2578130066394806,0.2109380066394806,0.234375,55467.0
