Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade [%],QQQ,SMA,33,42,0,true,false,1,87,0.9905031988181051,54.65116279069767,1.693006165377219,1.8426164930319562,0.5878543947558348,-0.7380599732462663,48 days 01:23:43.255813952,0.009007181806091237,0.2771541262135922,0.5511225728155339,0.5106887640730254,0,6592,6593 days 00:00:00,1000.0,3374.7732902875164,237.47732902875165,906.609547123621,100.0,280.44394210454914,56.37900841185425,3620 days 00:00:00,86,-3.3747732902870666,38.2028398173622,-15.981623030509823,7.759743550374962,-5.288280217099358,65 days 04:35:44.680851064,27 days 09:50:46.153846153,27.65288446020702,0.42301478094946987,0.12355133286206209,1.0836297831351624,-0.15139946939567156,10.302455453585996,0.9176512776197409,0.5258042119879657,-0.018202510952837325,None,None,0.00024663848051099946,0.062152897088771863,2.37477329028752,0.04758857612790779,0.17682839133241343,4134,4133,9547.936507936507,,
Most Worst Trade [%],QQQ,SMA,49,53,0,true,false,1,119,0.983253322155597,49.152542372881356,1.5738165638659265,1.493661548694032,0.625523854474967,-0.6909805203425731,35 days 18:42:42.711864406,0.012358691315334487,0.37909587378640774,0.755006067961165,0.5662409299433231,0,6592,6593 days 00:00:00,1000.0,3801.600105045969,280.16001050459687,906.609547123621,100.0,494.36690232423814,56.01055159522013,3342 days 00:00:00,118,-3.801600105045509,51.66915887850468,-11.121889740507305,7.108385112787685,-3.9339045632631673,52 days 09:55:51.724137931,19 days 16:48:00,23.774590721618765,0.44712700525232063,0.136997097257228,1.0885866952903671,-0.11348184112058693,13.035957178241837,0.9441006963910392,0.5404205607476635,-0.018285396022932603,None,None,0.0002684564724405526,0.06765103105501925,2.801600105045966,0.05236812174775807,0.1820915031330617,4223,4222,9547.936507936507,,
Mean Total Return [%],QQQ,SMA,33,54,0,true,false,1,65,0.9752803353711715,54.6875,1.7092612915451282,3.007766947294203,0.6711971681032671,-0.6386860396502888,65 days 09:22:29.999999999,0.0067030190184865016,0.20706917475728154,0.41095266990291257,0.6228158196384385,0,6592,6593 days 00:00:00,1000.0,4275.706859620936,327.57068596209365,906.609547123621,100.0,316.2566899463443,44.25382338536325,2448 days 00:00:00,64,-4.275706859620186,44.813190529875975,-17.421862615587838,10.51837024057145,-6.056754268730061,91 days 12:20:34.285714286,33 days 20:41:22.758620689,51.24972760125871,0.48400491443360694,0.1892750712576815,1.0969554047393784,-0.310987440502087,12.957059293833119,0.9150027496762249,0.5368298368298369,-0.017845285251994837,None,None,0.00028295040131142747,0.07130350113047972,3.2757068596209304,0.05710617593362266,0.17729939166931566,4186,4185,9547.936507936507,,
Mean Profit Factor,QQQ,SMA,33,49,0,true,false,1,70,0.972657569428729,55.072463768115945,1.7504085948053318,2.526607717978837,0.6283910674976307,-0.6924965549476352,60 days 08:20:52.173913042,0.007226692379305759,0.22299757281553398,0.44280946601941745,0.5634273885662758,0,6592,6593 days 00:00:00,1000.0,3787.855590578778,278.7855590578778,906.609547123621,100.0,281.5979354438899,53.71799629018683,2736 days 00:00:00,69,-3.787855590578147,38.18748878255356,-17.42186261558782,9.23701090036588,-5.699047795914958,84 days 09:28:25.263157894,30 days 20:54:11.612903226,40.458600669121104,0.4532026738793985,0.1424419182431047,1.08997894726272,-0.22855153349886417,10.907799393195154,0.9152204179287675,0.5318308550185874,-0.017909480650343226,None,None,0.0002641518264049251,0.06656626025404112,2.7878555905787894,0.052222440272644555,0.17676971305345,4165,4164,9547.936507936507,,
Median Total Trades,QQQ,SMA,33,46,0,true,false,1,78,0.9721706617430174,53.246753246753244,1.7372154728206473,2.4301157374735434,0.6689274078952342,-0.6452091118595997,53 days 22:26:29.610389609,0.008064569756616572,0.24848300970873785,0.4937803398058252,0.6038424723879952,0,6592,6593 days 00:00:00,1000.0,4216.568064205555,321.6568064205555,906.609547123621,100.0,333.93885649028755,48.48359501722791,3117 days 00:00:00,77,-4.216568064204694,41.628048780487816,-14.018877368696197,9.255453511217013,-5.343185615956517,75 days 18:08:46.829268292,29 days 02:00:00,41.828371847659206,0.48148767690126804,0.17103954258968126,1.095904976649277,-0.21752893056267775,10.906284471298818,0.9196405398455475,0.5314750290360046,-0.017928635841079104,None,None,0.0002802323929463975,0.07061856302249217,3.2165680642055614,0.05654356790483028,0.17651428651392273,4154,4153,9547.936507936507,,
Median Profit Factor,QQQ,SMA,33,46,0,true,false,1,78,0.9721706617430174,53.246753246753244,1.7372154728206473,2.4301157374735434,0.6689274078952342,-0.6452091118595997,53 days 22:26:29.610389609,0.008064569756616572,0.24848300970873785,0.4937803398058252,0.6038424723879952,0,6592,6593 days 00:00:00,1000.0,4216.568064205555,321.6568064205555,906.609547123621,100.0,333.93885649028755,48.48359501722791,3117 days 00:00:00,77,-4.216568064204694,41.628048780487816,-14.018877368696197,9.255453511217013,-5.343185615956517,75 days 18:08:46.829268292,29 days 02:00:00,41.828371847659206,0.48148767690126804,0.17103954258968126,1.095904976649277,-0.21752893056267775,10.906284471298818,0.9196405398455475,0.5314750290360046,-0.017928635841079104,None,None,0.0002802323929463975,0.07061856302249217,3.2165680642055614,0.05654356790483028,0.17651428651392273,4154,4153,9547.936507936507,,
Median Total Return [%],QQQ,SMA,33,51,0,true,false,1,70,0.9705504456213726,53.62318840579711,1.886958694620867,2.6605928793963693,0.6665093297944318,-0.6520344342296446,60 days 07:18:15.652173913,0.007226692379305759,0.22299757281553398,0.44280946601941745,0.5933057543556831,0,6592,6593 days 00:00:00,1000.0,4154.689039976765,315.46890399767653,906.609547123621,100.0,291.2100437499926,50.89270130329226,2736 days 00:00:00,69,-4.154689039975892,38.18748878255357,-17.421862615587834,9.405096853701215,-5.137739840893609,89 days 03:53:30.810810811,26 days 22:30:00,45.78034389879337,0.4778964085792561,0.16120217990020616,1.0952778199267983,-0.14370473725224153,11.24111446802958,0.9230462223123759,0.5296983758700696,-0.017871471726887658,None,None,0.0002778082171642367,0.07000767072538765,3.1546890399767493,0.055946707377775295,0.17630231834254312,4162,4161,9547.936507936507,,
Mean Avg Losing Trade [%],QQQ,SMA,33,51,0,true,false,1,70,0.9705504456213726,53.62318840579711,1.886958694620867,2.6605928793963693,0.6665093297944318,-0.6520344342296446,60 days 07:18:15.652173913,0.007226692379305759,0.22299757281553398,0.44280946601941745,0.5933057543556831,0,6592,6593 days 00:00:00,1000.0,4154.689039976765,315.46890399767653,906.609547123621,100.0,291.2100437499926,50.89270130329226,2736 days 00:00:00,69,-4.154689039975892,38.18748878255357,-17.421862615587834,9.405096853701215,-5.137739840893609,89 days 03:53:30.810810811,26 days 22:30:00,45.78034389879337,0.4778964085792561,0.16120217990020616,1.0952778199267983,-0.14370473725224153,11.24111446802958,0.9230462223123759,0.5296983758700696,-0.017871471726887658,None,None,0.0002778082171642367,0.07000767072538765,3.1546890399767493,0.055946707377775295,0.17630231834254312,4162,4161,9547.936507936507,,
Median Sortino Ratio,QQQ,SMA,33,51,0,true,false,1,70,0.9705504456213726,53.62318840579711,1.886958694620867,2.6605928793963693,0.6665093297944318,-0.6520344342296446,60 days 07:18:15.652173913,0.007226692379305759,0.22299757281553398,0.44280946601941745,0.5933057543556831,0,6592,6593 days 00:00:00,1000.0,4154.689039976765,315.46890399767653,906.609547123621,100.0,291.2100437499926,50.89270130329226,2736 days 00:00:00,69,-4.154689039975892,38.18748878255357,-17.421862615587834,9.405096853701215,-5.137739840893609,89 days 03:53:30.810810811,26 days 22:30:00,45.78034389879337,0.4778964085792561,0.16120217990020616,1.0952778199267983,-0.14370473725224153,11.24111446802958,0.9230462223123759,0.5296983758700696,-0.017871471726887658,None,None,0.0002778082171642367,0.07000767072538765,3.1546890399767493,0.055946707377775295,0.17630231834254312,4162,4161,9547.936507936507,,
Mean Win Rate [%],QQQ,SMA,31,59,0,true,false,1,57,0.9673219840704338,53.57142857142857,1.8352360531899523,3.535783866711158,0.6932405939575476,-0.6100565815294584,75 days 10:17:08.571428570,0.005865141641175689,0.18158373786407767,0.3599817961165048,0.6420408507969139,0,6592,6593 days 00:00:00,1000.0,4535.264260234144,353.52642602341444,906.609547123621,100.0,292.89859084296836,37.96808270341869,2380 days 00:00:00,56,-4.5352642602338165,54.72360813704498,-15.606895721602898,11.83756603606454,-6.043195559465822,107 days 22:24:00,37 days 22:09:13.846153846,63.21070579454248,0.49935882949637195,0.22993840097458573,1.0997530212270288,-0.3067912026837266,12.941813933917445,0.9146460770601023,0.5440281030444964,-0.017629829629775624,None,None,0.0002918603939434799,0.07354881927375694,3.5352642602341318,0.05949009012816564,0.1772593423191018,4225,4224,9547.936507936507,,
Least Avg Winning Trade Duration,QQQ,SMA,33,56,0,true,false,1,60,0.9603005063064091,52.54237288135594,1.8535254917981296,3.4622196233300064,0.7151246433108568,-0.5777802385115105,71 days 10:10:10.169491525,0.006179345657667244,0.19114077669902912,0.37909587378640774,0.6617713479059175,0,6592,6593 days 00:00:00,1000.0,4827.884667497227,382.7884667497227,906.609547123621,100.0,316.2513054617131,42.05106466441561,1834 days 00:00:00,59,-4.827884667496619,44.72248372558841,-17.421862615587834,11.798345262644942,-5.767062334482959,100 days 10:50:19.354838710,39 days 06:51:25.714285714,64.96122969770725,0.5155405804809163,0.21657815541710637,1.103215067594823,-0.3228526932202587,12.94480942341563,0.9159394378523166,0.5433052434456929,-0.017527823980257675,None,None,0.00030137788951103137,0.0759472281567799,3.827884667497221,0.062025146059563996,0.17729448795287672,4215,4214,9547.936507936507,,
Least Worst Trade [%],QQQ,SMA,33,44,0,true,false,1,83,0.9500605020682537,52.4390243902439,1.7143238811880193,2.0877847067258997,0.6234839455377851,-0.7006583047610778,50 days 12:00:00,0.00858824311743583,0.2644114077669903,0.5256371359223301,0.552034093419788,0,6592,6593 days 00:00:00,1000.0,3713.8603875577624,271.3860387557762,906.609547123621,100.0,295.9067477921858,54.765232642651306,3471 days 00:00:00,82,-3.713860387557361,36.17478426531978,-20.214213110931258,8.684759758446447,-5.1858031708121395,71 days 20:39:04.186046512,26 days 22:46:09.230769231,33.141149365186806,0.44834397352916555,0.13757237073397538,1.0888808665663199,-0.15310005753348735,10.363298909087082,0.9130397113090011,0.5304085422469823,-0.018182142310229698,None,None,0.0002609428175627357,0.06575759002580939,2.7138603875577947,0.0514293030665387,0.17651463277946525,4142,4141,9547.936507936507,,
Median Win Rate [%],QQQ,SMA,32,55,0,true,false,1,62,0.9409457486569649,54.09836065573771,1.6646039092410139,2.9714960696722157,0.644320226606683,-0.6720732957014638,68 days 23:36:23.606557377,0.006388815001994947,0.19751213592233008,0.3918385922330097,0.5869065356057682,0,6592,6593 days 00:00:00,1000.0,3973.014808738375,297.3014808738375,906.609547123621,100.0,294.70575890519217,42.96754280167237,2401 days 00:00:00,61,-3.973014808737844,37.74293479709371,-15.606895721602907,10.710391208265268,-6.149344629383883,99 days 15:16:21.818181819,32 days 20:34:17.142857142,48.80307907454285,0.4657845982854269,0.18470924087115262,1.0928233010592192,-0.34216413435580323,12.958509249811232,0.9149438373370266,0.5393415830025683,-0.017629829629775644,None,None,0.0002714246008230851,0.06839899940741745,2.973014808738354,0.054143622330590446,0.17673020712202966,4209,4208,9547.936507936507,,
Mean Worst Trade [%],QQQ,SMA,32,55,0,true,false,1,62,0.9409457486569649,54.09836065573771,1.6646039092410139,2.9714960696722157,0.644320226606683,-0.6720732957014638,68 days 23:36:23.606557377,0.006388815001994947,0.19751213592233008,0.3918385922330097,0.5869065356057682,0,6592,6593 days 00:00:00,1000.0,3973.014808738375,297.3014808738375,906.609547123621,100.0,294.70575890519217,42.96754280167237,2401 days 00:00:00,61,-3.973014808737844,37.74293479709371,-15.606895721602907,10.710391208265268,-6.149344629383883,99 days 15:16:21.818181819,32 days 20:34:17.142857142,48.80307907454285,0.4657845982854269,0.18470924087115262,1.0928233010592192,-0.34216413435580323,12.958509249811232,0.9149438373370266,0.5393415830025683,-0.017629829629775644,None,None,0.0002714246008230851,0.06839899940741745,2.973014808738354,0.054143622330590446,0.17673020712202966,4209,4208,9547.936507936507,,
Most Avg Winning Trade Duration,QQQ,SMA,32,55,0,true,false,1,62,0.9409457486569649,54.09836065573771,1.6646039092410139,2.9714960696722157,0.644320226606683,-0.6720732957014638,68 days 23:36:23.606557377,0.006388815001994947,0.19751213592233008,0.3918385922330097,0.5869065356057682,0,6592,6593 days 00:00:00,1000.0,3973.014808738375,297.3014808738375,906.609547123621,100.0,294.70575890519217,42.96754280167237,2401 days 00:00:00,61,-3.973014808737844,37.74293479709371,-15.606895721602907,10.710391208265268,-6.149344629383883,99 days 15:16:21.818181819,32 days 20:34:17.142857142,48.80307907454285,0.4657845982854269,0.18470924087115262,1.0928233010592192,-0.34216413435580323,12.958509249811232,0.9149438373370266,0.5393415830025683,-0.017629829629775644,None,None,0.0002714246008230851,0.06839899940741745,2.973014808738354,0.054143622330590446,0.17673020712202966,4209,4208,9547.936507936507,,
Least Total Fees Paid,QQQ,SMA,26,68,0,true,false,1,54,0.933118436616505,54.71698113207547,1.6985859949836402,3.2627038813909213,0.5937981342191393,-0.7296226039897941,80 days 22:11:19.245283019,0.005550937624684134,0.1720266990291262,0.3408677184466019,0.5612721786251978,0,6592,6593 days 00:00:00,1000.0,3451.267285492768,245.1267285492768,906.609547123621,100.0,224.52452093865486,49.807818182000304,2466 days 00:00:00,53,-3.4512672854925768,55.68265553460812,-15.255824619501565,11.513309785925099,-6.7067782532545435,112 days 13:14:28.965517242,42 days 17:00:00,46.31544439204259,0.42843728184419533,0.14251801820068918,1.0841600631523973,-0.28335188343170625,12.784078638992238,0.9125630565698296,0.5516592139326901,-0.017909480650343215,None,None,0.0002504186779330102,0.06310550683911857,2.4512672854927704,0.048486420190547275,0.17726629417081285,4290,4289,9547.936507936507,,
Least Win Rate [%],QQQ,SMA,50,53,0,true,false,1,135,0.9321603281783393,46.26865671641791,1.5408598294385139,1.3498383751455925,0.6415024286471717,-0.6749856589954161,31 days 10:12:32.238805969,0.014034446069956113,0.4300667475728155,0.8569478155339805,0.580520599747839,0,6592,6593 days 00:00:00,1000.0,3946.6110450684805,294.66110450684806,906.609547123621,100.0,591.1436454760709,48.025881800354064,2522 days 00:00:00,134,-3.946611045068039,51.610081743869216,-13.103354514274507,6.934434402555711,-3.459119315124232,47 days 12:46:27.096774193,17 days 13:20:00,22.01908698592201,0.45711213489934827,0.1644251919754034,1.0907269541218507,-0.08067450791092275,13.201835873388184,0.9545043336591019,0.5379052950781432,-0.018192038925229134,None,None,0.00027381288320534855,0.06900084656774784,2.9466110450684573,0.05387499222333014,0.18166774705532723,4212,4211,9547.936507936507,,
Mean Omega Ratio,QQQ,SMA,51,53,0,true,false,1,173,0.9286665690073829,46.51162790697674,1.5152270221311483,1.0932776242443216,0.6735195731555327,-0.6359562219987701,24 days 12:08:22.325581394,0.018014363612182473,0.5511225728155339,1.0990594660194175,0.6025299770751851,0,6592,6593 days 00:00:00,1000.0,4300.455647068669,330.04556470686697,906.609547123621,100.0,820.7266541342009,39.8540528393198,2531 days 00:00:00,172,-4.300455647067793,45.69929933826393,-13.35467118209133,5.737268329790217,-2.9449751631868915,36 days 23:06:00,13 days 16:10:26.086956521,19.21369827160313,0.47787118981954335,0.21103950947822347,1.0952358935001063,-0.052442006213992885,13.408872331754882,0.9748073580243348,0.5393415830025683,-0.018158061684617074,None,None,0.0002873157940034641,0.07240358008887296,3.300455647068662,0.05733940147209449,0.1823456278213999,4216,4215,9547.936507936507,,
Median Omega Ratio,QQQ,SMA,51,53,0,true,false,1,173,0.9286665690073829,46.51162790697674,1.5152270221311483,1.0932776242443216,0.6735195731555327,-0.6359562219987701,24 days 12:08:22.325581394,0.018014363612182473,0.5511225728155339,1.0990594660194175,0.6025299770751851,0,6592,6593 days 00:00:00,1000.0,4300.455647068669,330.04556470686697,906.609547123621,100.0,820.7266541342009,39.8540528393198,2531 days 00:00:00,172,-4.300455647067793,45.69929933826393,-13.35467118209133,5.737268329790217,-2.9449751631868915,36 days 23:06:00,13 days 16:10:26.086956521,19.21369827160313,0.47787118981954335,0.21103950947822347,1.0952358935001063,-0.052442006213992885,13.408872331754882,0.9748073580243348,0.5393415830025683,-0.018158061684617074,None,None,0.0002873157940034641,0.07240358008887296,3.300455647068662,0.05733940147209449,0.1823456278213999,4216,4215,9547.936507936507,,
Mean Total Fees Paid,QQQ,SMA,37,40,0,true,false,1,145,0.9269034922543533,51.388888888888886,1.3204222882769605,0.8292654466981324,0.44772893077779163,-0.8546600721009662,28 days 16:19:59.999999999,0.015081792791594629,0.46192354368932037,0.9206614077669902,0.3830572337979085,0,6592,6593 days 00:00:00,1000.0,2317.665662115228,131.7665662115228,906.609547123621,100.0,398.6984321784969,59.986691051899776,4515 days 00:00:00,144,-2.317665662114905,33.047983654041786,-13.952742767731486,5.431605023561168,-4.036064963128505,39 days 11:21:04.864864865,17 days 06:30:51.428571428,9.166550887342641,0.3244247616349074,0.07940867864130288,1.0636289272736925,-0.22647989462307613,10.624541974579104,0.9383853262755506,0.521227503461006,-0.018555449100512756,None,None,0.0001906858022517925,0.048052822167451714,1.3176656621152345,0.03264988616077691,0.17825883616005184,4131,4130,9547.936507936507,,
Least Best Trade [%],QQQ,SMA,37,40,0,true,false,1,145,0.9269034922543533,51.388888888888886,1.3204222882769605,0.8292654466981324,0.44772893077779163,-0.8546600721009662,28 days 16:19:59.999999999,0.015081792791594629,0.46192354368932037,0.9206614077669902,0.3830572337979085,0,6592,6593 days 00:00:00,1000.0,2317.665662115228,131.7665662115228,906.609547123621,100.0,398.6984321784969,59.986691051899776,4515 days 00:00:00,144,-2.317665662114905,33.047983654041786,-13.952742767731486,5.431605023561168,-4.036064963128505,39 days 11:21:04.864864865,17 days 06:30:51.428571428,9.166550887342641,0.3244247616349074,0.07940867864130288,1.0636289272736925,-0.22647989462307613,10.624541974579104,0.9383853262755506,0.521227503461006,-0.018555449100512756,None,None,0.0001906858022517925,0.048052822167451714,1.3176656621152345,0.03264988616077691,0.17825883616005184,4131,4130,9547.936507936507,,
Mean Sharpe Ratio,QQQ,SMA,33,53,0,true,false,1,64,0.8993865533934277,50.79365079365079,1.7707201029435633,2.991100922264432,0.6596549115850817,-0.653697990653848,66 days 07:37:08.571428570,0.00659828434632265,0.20388349514563106,0.4045813106796116,0.6098361103645928,0,6592,6593 days 00:00:00,1000.0,4139.607078613148,313.9607078613148,906.609547123621,100.0,278.0124758896826,49.261436032368536,2710 days 00:00:00,63,-4.139607078612244,38.330250239202385,-18.741545574636714,11.408067682972819,-5.6973808952409986,96 days 03:45:00,35 days 12:23:13.548387096,49.90074104272634,0.4773168486318938,0.1660981088723561,1.0955485333833987,-0.35460827756927044,13.109764794948216,0.9126395608533014,0.5357558816678313,-0.017527823980257626,None,None,0.0002772713818922969,0.06987238823685882,3.139607078613145,0.0557999371245923,0.17617528587348716,4179,4178,9547.936507936507,,
Median Sharpe Ratio,QQQ,SMA,33,53,0,true,false,1,64,0.8993865533934277,50.79365079365079,1.7707201029435633,2.991100922264432,0.6596549115850817,-0.653697990653848,66 days 07:37:08.571428570,0.00659828434632265,0.20388349514563106,0.4045813106796116,0.6098361103645928,0,6592,6593 days 00:00:00,1000.0,4139.607078613148,313.9607078613148,906.609547123621,100.0,278.0124758896826,49.261436032368536,2710 days 00:00:00,63,-4.139607078612244,38.330250239202385,-18.741545574636714,11.408067682972819,-5.6973808952409986,96 days 03:45:00,35 days 12:23:13.548387096,49.90074104272634,0.4773168486318938,0.1660981088723561,1.0955485333833987,-0.35460827756927044,13.109764794948216,0.9126395608533014,0.5357558816678313,-0.017527823980257626,None,None,0.0002772713818922969,0.06987238823685882,3.139607078613145,0.0557999371245923,0.17617528587348716,4179,4178,9547.936507936507,,
Median Calmar Ratio,QQQ,SMA,33,53,0,true,false,1,64,0.8993865533934277,50.79365079365079,1.7707201029435633,2.991100922264432,0.6596549115850817,-0.653697990653848,66 days 07:37:08.571428570,0.00659828434632265,0.20388349514563106,0.4045813106796116,0.6098361103645928,0,6592,6593 days 00:00:00,1000.0,4139.607078613148,313.9607078613148,906.609547123621,100.0,278.0124758896826,49.261436032368536,2710 days 00:00:00,63,-4.139607078612244,38.330250239202385,-18.741545574636714,11.408067682972819,-5.6973808952409986,96 days 03:45:00,35 days 12:23:13.548387096,49.90074104272634,0.4773168486318938,0.1660981088723561,1.0955485333833987,-0.35460827756927044,13.109764794948216,0.9126395608533014,0.5357558816678313,-0.017527823980257626,None,None,0.0002772713818922969,0.06987238823685882,3.139607078613145,0.0557999371245923,0.17617528587348716,4179,4178,9547.936507936507,,
Mean Sortino Ratio,QQQ,SMA,33,53,0,true,false,1,64,0.8993865533934277,50.79365079365079,1.7707201029435633,2.991100922264432,0.6596549115850817,-0.653697990653848,66 days 07:37:08.571428570,0.00659828434632265,0.20388349514563106,0.4045813106796116,0.6098361103645928,0,6592,6593 days 00:00:00,1000.0,4139.607078613148,313.9607078613148,906.609547123621,100.0,278.0124758896826,49.261436032368536,2710 days 00:00:00,63,-4.139607078612244,38.330250239202385,-18.741545574636714,11.408067682972819,-5.6973808952409986,96 days 03:45:00,35 days 12:23:13.548387096,49.90074104272634,0.4773168486318938,0.1660981088723561,1.0955485333833987,-0.35460827756927044,13.109764794948216,0.9126395608533014,0.5357558816678313,-0.017527823980257626,None,None,0.0002772713818922969,0.06987238823685882,3.139607078613145,0.0557999371245923,0.17617528587348716,4179,4178,9547.936507936507,,
Mean Max Drawdown [%],QQQ,SMA,26,67,0,true,false,1,54,0.8897595333037468,52.83018867924528,1.6883585232464011,3.195834760275591,0.5857677942964007,-0.7381709454078555,80 days 18:33:57.735849057,0.005550937624684134,0.1720266990291262,0.3408677184466019,0.5497689044527488,0,6592,6593 days 00:00:00,1000.0,3373.7672060759,237.37672060759,906.609547123621,100.0,225.65704619471305,48.61930035284964,2526 days 00:00:00,53,-3.3737672060756267,53.735372340425535,-15.25582461950158,11.735971591887976,-6.36911849113028,116 days 04:17:08.571428572,41 days 02:52:48,44.8517164770184,0.4227454771486143,0.14323398180825575,1.0831229553209734,-0.2835492437543105,12.83381632430067,0.9131032270905214,0.5494712103407756,-0.01790948065034334,None,None,0.000246852408493709,0.062206806940414666,2.373767206075897,0.04757663734051176,0.17709451144595187,4282,4281,9547.936507936507,,
Least Total Trades,QQQ,SMA,26,67,0,true,false,1,54,0.8897595333037468,52.83018867924528,1.6883585232464011,3.195834760275591,0.5857677942964007,-0.7381709454078555,80 days 18:33:57.735849057,0.005550937624684134,0.1720266990291262,0.3408677184466019,0.5497689044527488,0,6592,6593 days 00:00:00,1000.0,3373.7672060759,237.37672060759,906.609547123621,100.0,225.65704619471305,48.61930035284964,2526 days 00:00:00,53,-3.3737672060756267,53.735372340425535,-15.25582461950158,11.735971591887976,-6.36911849113028,116 days 04:17:08.571428572,41 days 02:52:48,44.8517164770184,0.4227454771486143,0.14323398180825575,1.0831229553209734,-0.2835492437543105,12.83381632430067,0.9131032270905214,0.5494712103407756,-0.01790948065034334,None,None,0.000246852408493709,0.062206806940414666,2.373767206075897,0.04757663734051176,0.17709451144595187,4282,4281,9547.936507936507,,
Mean Calmar Ratio,QQQ,SMA,33,55,0,true,false,1,62,0.8833987556337703,50.81967213114754,1.688343251520916,3.021305609150187,0.6437827768579734,-0.6711413896498374,68 days 21:38:21.639344262,0.006388815001994947,0.19751213592233008,0.3918385922330097,0.59674452413737,0,6592,6593 days 00:00:00,1000.0,3981.4635579726423,298.1463557972643,906.609547123621,100.0,273.5254317964879,44.201774301792646,2452 days 00:00:00,61,-3.981463557972347,43.07351485148514,-17.421862615587834,11.720357042190653,-5.967714204991627,104 days 14:42:34.838709678,32 days 00:00:00,48.94172166443629,0.4653110816245727,0.1798388595841067,1.092795785868818,-0.32779568257010677,12.904915312235637,0.9125554419657778,0.5393415830025683,-0.017870585810757796,None,None,0.0002722444719680688,0.06860560693595333,2.981463557972649,0.054229216810219416,0.17744443231407547,4204,4203,9547.936507936507,,
Least Total Return [%],QQQ,SMA,49,50,0,true,false,1,232,0.8692929312015342,49.35064935064935,1.27504260455366,0.5197166987202786,0.43302634719889055,-0.8656368622142446,18 days 03:56:52.987012986,0.024193709269849716,0.7390776699029126,1.4749696601941746,0.3841110066998175,0,6592,6593 days 00:00:00,1000.0,2218.1490349805226,121.81490349805229,906.609547123621,100.0,626.4792404373292,62.12645625601525,4515 days 00:00:00,231,-2.2181490349803425,46.385758354755794,-15.977427539889488,3.9979062238557295,-2.869288479616827,27 days 04:12:37.894736842,9 days 09:13:50.769230769,5.282974822577948,0.3120205081991088,0.07258148926938847,1.061013551422071,-0.20619996041835398,12.712337229765572,0.9911793992881021,0.5282800185442744,-0.018388902982603584,None,None,0.00018546430641415816,0.04673700521636786,1.2181490349805268,0.030919088109798043,0.18027018419215043,4197,4196,9547.936507936507,,
Least Profit Factor,QQQ,SMA,49,50,0,true,false,1,232,0.8692929312015342,49.35064935064935,1.27504260455366,0.5197166987202786,0.43302634719889055,-0.8656368622142446,18 days 03:56:52.987012986,0.024193709269849716,0.7390776699029126,1.4749696601941746,0.3841110066998175,0,6592,6593 days 00:00:00,1000.0,2218.1490349805226,121.81490349805229,906.609547123621,100.0,626.4792404373292,62.12645625601525,4515 days 00:00:00,231,-2.2181490349803425,46.385758354755794,-15.977427539889488,3.9979062238557295,-2.869288479616827,27 days 04:12:37.894736842,9 days 09:13:50.769230769,5.282974822577948,0.3120205081991088,0.07258148926938847,1.061013551422071,-0.20619996041835398,12.712337229765572,0.9911793992881021,0.5282800185442744,-0.018388902982603584,None,None,0.00018546430641415816,0.04673700521636786,1.2181490349805268,0.030919088109798043,0.18027018419215043,4197,4196,9547.936507936507,,
Least Expectancy,QQQ,SMA,49,50,0,true,false,1,232,0.8692929312015342,49.35064935064935,1.27504260455366,0.5197166987202786,0.43302634719889055,-0.8656368622142446,18 days 03:56:52.987012986,0.024193709269849716,0.7390776699029126,1.4749696601941746,0.3841110066998175,0,6592,6593 days 00:00:00,1000.0,2218.1490349805226,121.81490349805229,906.609547123621,100.0,626.4792404373292,62.12645625601525,4515 days 00:00:00,231,-2.2181490349803425,46.385758354755794,-15.977427539889488,3.9979062238557295,-2.869288479616827,27 days 04:12:37.894736842,9 days 09:13:50.769230769,5.282974822577948,0.3120205081991088,0.07258148926938847,1.061013551422071,-0.20619996041835398,12.712337229765572,0.9911793992881021,0.5282800185442744,-0.018388902982603584,None,None,0.00018546430641415816,0.04673700521636786,1.2181490349805268,0.030919088109798043,0.18027018419215043,4197,4196,9547.936507936507,,
