Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,EQT,SMA,75,84,0,true,false,1,113,1.2127702800631661,52.67857142857143,1.490120698040742,4.373458092291994,0.7858812841790292,-0.6737311947958649,58 days 22:30:00,0.006789536166235866,0.20835894283958203,0.4148740012292563,0.911249104663175,0,11389,11390 days 00:00:00,1000.0,28690.582935975734,2769.0582935975735,8487.045802203093,100.0,2545.5538487065755,59.159330732851004,2001 days 00:00:00,112,-28.69058293597118,109.11307310681877,-28.52559423617766,14.903766004007263,-7.348960149051418,83 days 23:11:11.186440678,31 days 01:48:40.754716981,247.49351356171172,0.5288235044312422,0.1919587488603761,1.1114068390467946,0.5041849912166497,13.248026639196258,1.1061295036287213,0.38379297776697857,-0.021235095826338923,None,None,0.0003974269559302648,0.10015159289442672,27.690582935976007,0.07709002448558655,0.22792568729683618,6602,6601,16495.972222222223,,
Mean Sortino Ratio,EQT,SMA,75,84,0,true,false,1,113,1.2127702800631661,52.67857142857143,1.490120698040742,4.373458092291994,0.7858812841790292,-0.6737311947958649,58 days 22:30:00,0.006789536166235866,0.20835894283958203,0.4148740012292563,0.911249104663175,0,11389,11390 days 00:00:00,1000.0,28690.582935975734,2769.0582935975735,8487.045802203093,100.0,2545.5538487065755,59.159330732851004,2001 days 00:00:00,112,-28.69058293597118,109.11307310681877,-28.52559423617766,14.903766004007263,-7.348960149051418,83 days 23:11:11.186440678,31 days 01:48:40.754716981,247.49351356171172,0.5288235044312422,0.1919587488603761,1.1114068390467946,0.5041849912166497,13.248026639196258,1.1061295036287213,0.38379297776697857,-0.021235095826338923,None,None,0.0003974269559302648,0.10015159289442672,27.690582935976007,0.07709002448558655,0.22792568729683618,6602,6601,16495.972222222223,,
Median Total Trades,EQT,SMA,59,69,0,true,false,1,126,1.2072577656322436,52.800000000000004,1.7903959345847398,3.7077452093801195,0.774461082313092,-0.680593983100335,52 days 16:42:14.399999999,0.007577607328388243,0.23232944068838352,0.46281499692685923,0.8614183707103166,0,11389,11390 days 00:00:00,1000.0,28108.13494926711,2710.813494926711,8487.045802203093,100.0,1811.9778794445037,73.67976758658921,1621 days 00:00:00,125,-28.10813494926333,68.56472121800874,-35.538774344993016,12.81614421617041,-6.481311306690378,71 days 20:00:00,31 days 06:54:54.915254237,217.089944673731,0.528131684765847,0.1531354711829035,1.1114774952758502,0.12853565864613076,10.547636140043677,1.1068977147881858,0.38312082574377654,-0.020833013272090053,None,None,0.0003949713823448223,0.09953278835089521,27.108134949267136,0.07660137873838146,0.22681413135797718,6588,6587,16495.972222222223,,
Median Win Rate [%],EQT,SMA,59,69,0,true,false,1,126,1.2072577656322436,52.800000000000004,1.7903959345847398,3.7077452093801195,0.774461082313092,-0.680593983100335,52 days 16:42:14.399999999,0.007577607328388243,0.23232944068838352,0.46281499692685923,0.8614183707103166,0,11389,11390 days 00:00:00,1000.0,28108.13494926711,2710.813494926711,8487.045802203093,100.0,1811.9778794445037,73.67976758658921,1621 days 00:00:00,125,-28.10813494926333,68.56472121800874,-35.538774344993016,12.81614421617041,-6.481311306690378,71 days 20:00:00,31 days 06:54:54.915254237,217.089944673731,0.528131684765847,0.1531354711829035,1.1114774952758502,0.12853565864613076,10.547636140043677,1.1068977147881858,0.38312082574377654,-0.020833013272090053,None,None,0.0003949713823448223,0.09953278835089521,27.108134949267136,0.07660137873838146,0.22681413135797718,6588,6587,16495.972222222223,,
Median Avg Losing Trade [%],EQT,SMA,59,69,0,true,false,1,126,1.2072577656322436,52.800000000000004,1.7903959345847398,3.7077452093801195,0.774461082313092,-0.680593983100335,52 days 16:42:14.399999999,0.007577607328388243,0.23232944068838352,0.46281499692685923,0.8614183707103166,0,11389,11390 days 00:00:00,1000.0,28108.13494926711,2710.813494926711,8487.045802203093,100.0,1811.9778794445037,73.67976758658921,1621 days 00:00:00,125,-28.10813494926333,68.56472121800874,-35.538774344993016,12.81614421617041,-6.481311306690378,71 days 20:00:00,31 days 06:54:54.915254237,217.089944673731,0.528131684765847,0.1531354711829035,1.1114774952758502,0.12853565864613076,10.547636140043677,1.1068977147881858,0.38312082574377654,-0.020833013272090053,None,None,0.0003949713823448223,0.09953278835089521,27.108134949267136,0.07660137873838146,0.22681413135797718,6588,6587,16495.972222222223,,
Median Avg Winning Trade [%],EQT,SMA,59,70,0,true,false,1,123,1.1928287341619612,50.81967213114754,1.8639225030016744,3.9142296836703885,0.7991261074168186,-0.6393688367268349,53 days 22:25:34.426229508,0.007395744752506925,0.2267977873386601,0.4517516902274124,0.8877386313917476,0,11389,11390 days 00:00:00,1000.0,31606.93200401134,3060.693200401134,8487.045802203093,100.0,1860.209618584935,69.8693672837228,1436 days 00:00:00,122,-31.60693200400783,68.5647212180087,-28.221309601703577,13.795951588345915,-6.296882951160988,77 days 06:58:03.870967742,29 days 19:12:00,251.13556504930625,0.5424685994243501,0.16748603454995029,1.114613871848387,0.18946420958481505,10.396895064126765,1.112842956894706,0.38177847870920784,-0.02083259553341319,None,None,0.00040472673490188327,0.10199113719527458,30.606932004011394,0.0793994452766611,0.2262736548165763,6581,6580,16495.972222222223,,
Median Expectancy,EQT,SMA,59,70,0,true,false,1,123,1.1928287341619612,50.81967213114754,1.8639225030016744,3.9142296836703885,0.7991261074168186,-0.6393688367268349,53 days 22:25:34.426229508,0.007395744752506925,0.2267977873386601,0.4517516902274124,0.8877386313917476,0,11389,11390 days 00:00:00,1000.0,31606.93200401134,3060.693200401134,8487.045802203093,100.0,1860.209618584935,69.8693672837228,1436 days 00:00:00,122,-31.60693200400783,68.5647212180087,-28.221309601703577,13.795951588345915,-6.296882951160988,77 days 06:58:03.870967742,29 days 19:12:00,251.13556504930625,0.5424685994243501,0.16748603454995029,1.114613871848387,0.18946420958481505,10.396895064126765,1.112842956894706,0.38177847870920784,-0.02083259553341319,None,None,0.00040472673490188327,0.10199113719527458,30.606932004011394,0.0793994452766611,0.2262736548165763,6581,6580,16495.972222222223,,
Least Max Drawdown Duration,EQT,SMA,59,70,0,true,false,1,123,1.1928287341619612,50.81967213114754,1.8639225030016744,3.9142296836703885,0.7991261074168186,-0.6393688367268349,53 days 22:25:34.426229508,0.007395744752506925,0.2267977873386601,0.4517516902274124,0.8877386313917476,0,11389,11390 days 00:00:00,1000.0,31606.93200401134,3060.693200401134,8487.045802203093,100.0,1860.209618584935,69.8693672837228,1436 days 00:00:00,122,-31.60693200400783,68.5647212180087,-28.221309601703577,13.795951588345915,-6.296882951160988,77 days 06:58:03.870967742,29 days 19:12:00,251.13556504930625,0.5424685994243501,0.16748603454995029,1.114613871848387,0.18946420958481505,10.396895064126765,1.112842956894706,0.38177847870920784,-0.02083259553341319,None,None,0.00040472673490188327,0.10199113719527458,30.606932004011394,0.0793994452766611,0.2262736548165763,6581,6580,16495.972222222223,,
Median Total Return [%],EQT,SMA,80,84,0,true,false,1,165,1.1729221097798601,52.4390243902439,1.7437097881754733,3.0329543899575198,0.8124123714373082,-0.6118674687394166,40 days 08:20:29.268292682,0.009941820814845374,0.30424093423478793,0.6066379840196681,0.9227488770921771,0,11389,11390 days 00:00:00,1000.0,33940.98570133596,3294.0985701335962,8487.045802203093,100.0,2729.251873878435,55.85656870187082,1974 days 00:00:00,164,-33.940985701330646,105.72186315790017,-24.493533362075947,10.899360471310082,-5.640262571533768,54 days 03:54:25.116279070,25 days 02:46:09.230769231,201.06662614047116,0.547734056521895,0.21407450942580003,1.115044081377446,0.4570729793774073,12.666767999606366,1.119254442918206,0.3869946419873357,-0.021271966178097283,None,None,0.00041280999310619584,0.10402811826276136,32.94098570133605,0.08110225820770633,0.22857417430674715,6618,6617,16495.972222222223,,
Mean Win Rate [%],EQT,SMA,79,84,0,true,false,1,154,1.1696386477122946,52.28758169934641,1.5906746240034246,3.2462781405124193,0.8250334451197935,-0.5863478923925102,43 days 03:17:38.823529411,0.00927499136994721,0.28395820528580207,0.5660725261216963,0.9218073146384373,0,11389,11390 days 00:00:00,1000.0,36106.84383442608,3510.684383442608,8487.045802203093,100.0,3326.21734832567,62.79117882420149,1988 days 00:00:00,153,-36.10684383442276,95.4307657142622,-27.98453631431206,11.436384494306262,-5.729180877343849,58 days 14:06:00,26 days 04:55:53.424657534,229.69248809320584,0.5550932578804645,0.1939702834644355,1.1171074784536172,0.4859933261482993,12.940528178034587,1.1216959135941875,0.38480243161094224,-0.02112359041330555,None,None,0.0004180796280338933,0.10535606626454111,35.10684383442603,0.08258288154763793,0.22842296060460632,6601,6600,16495.972222222223,,
Mean Worst Trade [%],EQT,SMA,79,84,0,true,false,1,154,1.1696386477122946,52.28758169934641,1.5906746240034246,3.2462781405124193,0.8250334451197935,-0.5863478923925102,43 days 03:17:38.823529411,0.00927499136994721,0.28395820528580207,0.5660725261216963,0.9218073146384373,0,11389,11390 days 00:00:00,1000.0,36106.84383442608,3510.684383442608,8487.045802203093,100.0,3326.21734832567,62.79117882420149,1988 days 00:00:00,153,-36.10684383442276,95.4307657142622,-27.98453631431206,11.436384494306262,-5.729180877343849,58 days 14:06:00,26 days 04:55:53.424657534,229.69248809320584,0.5550932578804645,0.1939702834644355,1.1171074784536172,0.4859933261482993,12.940528178034587,1.1216959135941875,0.38480243161094224,-0.02112359041330555,None,None,0.0004180796280338933,0.10535606626454111,35.10684383442603,0.08258288154763793,0.22842296060460632,6601,6600,16495.972222222223,,
Median Omega Ratio,EQT,SMA,79,84,0,true,false,1,154,1.1696386477122946,52.28758169934641,1.5906746240034246,3.2462781405124193,0.8250334451197935,-0.5863478923925102,43 days 03:17:38.823529411,0.00927499136994721,0.28395820528580207,0.5660725261216963,0.9218073146384373,0,11389,11390 days 00:00:00,1000.0,36106.84383442608,3510.684383442608,8487.045802203093,100.0,3326.21734832567,62.79117882420149,1988 days 00:00:00,153,-36.10684383442276,95.4307657142622,-27.98453631431206,11.436384494306262,-5.729180877343849,58 days 14:06:00,26 days 04:55:53.424657534,229.69248809320584,0.5550932578804645,0.1939702834644355,1.1171074784536172,0.4859933261482993,12.940528178034587,1.1216959135941875,0.38480243161094224,-0.02112359041330555,None,None,0.0004180796280338933,0.10535606626454111,35.10684383442603,0.08258288154763793,0.22842296060460632,6601,6600,16495.972222222223,,
Least Worst Trade [%],EQT,SMA,60,67,0,true,false,1,144,1.1455260788897108,53.14685314685315,1.5668561327604078,3.0056346536022174,0.7085532094846472,-0.7827335091334524,45 days 22:09:13.846153846,0.00866878278367615,0.265519360786724,0.5291948371235402,0.7980541919828874,0,11389,11390 days 00:00:00,1000.0,19439.50659268329,1843.950659268329,8487.045802203093,100.0,1784.5735780783987,73.15568638625697,1801 days 00:00:00,143,-19.439506592680118,72.95288547390668,-37.16108863837462,11.297849357628555,-6.400459637532135,61 days 21:09:28.421052631,27 days 19:42:05.373134328,129.08353915577598,0.4854076947943305,0.13636269679414997,1.102163412636679,0.0987836705894564,10.58445593961193,1.1035656561642109,0.3812757700703371,-0.020818465380443858,None,None,0.00036210731686720085,0.09125104385053462,18.439506592683554,0.06785365038235036,0.2262441437404242,6568,6567,16495.972222222223,,
Mean Avg Losing Trade [%],EQT,SMA,60,67,0,true,false,1,144,1.1455260788897108,53.14685314685315,1.5668561327604078,3.0056346536022174,0.7085532094846472,-0.7827335091334524,45 days 22:09:13.846153846,0.00866878278367615,0.265519360786724,0.5291948371235402,0.7980541919828874,0,11389,11390 days 00:00:00,1000.0,19439.50659268329,1843.950659268329,8487.045802203093,100.0,1784.5735780783987,73.15568638625697,1801 days 00:00:00,143,-19.439506592680118,72.95288547390668,-37.16108863837462,11.297849357628555,-6.400459637532135,61 days 21:09:28.421052631,27 days 19:42:05.373134328,129.08353915577598,0.4854076947943305,0.13636269679414997,1.102163412636679,0.0987836705894564,10.58445593961193,1.1035656561642109,0.3812757700703371,-0.020818465380443858,None,None,0.00036210731686720085,0.09125104385053462,18.439506592683554,0.06785365038235036,0.2262441437404242,6568,6567,16495.972222222223,,
Mean Profit Factor,EQT,SMA,32,50,0,true,false,1,128,1.089150307804498,46.45669291338583,1.7538825683379569,3.6371568635475406,0.7560990801117875,-0.7340056069626916,50 days 19:16:32.125984251,0.007698849045642455,0.23601720958819913,0.4701905347264904,0.8584316137690569,0,11389,11390 days 00:00:00,1000.0,23575.065968368483,2257.506596836848,8487.045802203093,100.0,1628.7745094080676,55.41428503819863,1886 days 00:00:00,127,-23.57506596836538,78.70652479079808,-21.193038224453083,15.108440046501165,-6.3158682510739865,75 days 10:58:58.983050848,29 days 09:52:56.470588235,177.94205538847928,0.5044578842479656,0.19232542104535102,1.1082097437984697,0.6841554629459909,15.3472342461301,1.129276989009979,0.3658712075788464,-0.020744082426107327,None,None,0.0003810987987174816,0.09603689727680537,22.57506596836839,0.07242040546039985,0.22911808373489176,6453,6452,16495.972222222223,,
Least Best Trade [%],EQT,SMA,77,78,0,true,false,1,319,1.0164637314181457,49.685534591194966,1.407794951548731,1.4341791627957257,0.8062440402171565,-0.6415958054889407,20 days 15:55:28.301886792,0.019277433043419688,0.58819913952059,1.1745543945912722,0.8435829494748059,0,11389,11390 days 00:00:00,1000.0,31417.928145170667,3041.7928145170667,8487.045802203093,100.0,7048.34679507686,57.16051213277892,1987 days 00:00:00,318,-31.417928145168844,52.638141953964904,-27.855128544523588,6.445222957062192,-3.5142265840424085,28 days 14:07:35.696202531,12 days 20:06:00,95.75266060791154,0.5399902188019723,0.2043486919509694,1.1139770786148095,0.5324254568141219,13.28194239296105,1.189543039680086,0.3806060606060606,-0.021075380515457206,None,None,0.00040491973479425566,0.10203977316815242,30.417928145170645,0.07925621980192399,0.22742057493162415,6572,6571,16495.972222222223,,
Median Worst Trade [%],EQT,SMA,77,78,0,true,false,1,319,1.0164637314181457,49.685534591194966,1.407794951548731,1.4341791627957257,0.8062440402171565,-0.6415958054889407,20 days 15:55:28.301886792,0.019277433043419688,0.58819913952059,1.1745543945912722,0.8435829494748059,0,11389,11390 days 00:00:00,1000.0,31417.928145170667,3041.7928145170667,8487.045802203093,100.0,7048.34679507686,57.16051213277892,1987 days 00:00:00,318,-31.417928145168844,52.638141953964904,-27.855128544523588,6.445222957062192,-3.5142265840424085,28 days 14:07:35.696202531,12 days 20:06:00,95.75266060791154,0.5399902188019723,0.2043486919509694,1.1139770786148095,0.5324254568141219,13.28194239296105,1.189543039680086,0.3806060606060606,-0.021075380515457206,None,None,0.00040491973479425566,0.10203977316815242,30.417928145170645,0.07925621980192399,0.22742057493162415,6572,6571,16495.972222222223,,
Mean Total Trades,EQT,SMA,31,44,0,true,false,1,152,1.0022897124063488,45.033112582781456,1.4849063844798955,2.978749372735883,0.7070839110172364,-0.7876781707574556,42 days 18:26:13.509933774,0.009153749652692998,0.2802704363859865,0.5586969883220652,0.8348553865811694,0,11389,11390 days 00:00:00,1000.0,19019.850895890184,1801.9850895890183,8487.045802203093,100.0,2131.5541397430984,67.1256648301763,2030 days 00:00:00,151,-19.01985089588925,93.08593734215049,-29.90313087635361,13.657662759285893,-5.770239907811112,62 days 17:17:38.823529412,26 days 10:07:13.734939759,119.46272017739133,0.4767759996972514,0.1474669904894425,1.102226874578236,0.5298662467114247,15.460561750622322,1.1238109517566626,0.3680038433821763,-0.021034988428191213,None,None,0.0003654624280635759,0.09209653187202113,18.01985089589019,0.06733815825314293,0.23247435553699566,6459,6458,16495.972222222223,,
Mean Avg Winning Trade [%],EQT,SMA,31,44,0,true,false,1,152,1.0022897124063488,45.033112582781456,1.4849063844798955,2.978749372735883,0.7070839110172364,-0.7876781707574556,42 days 18:26:13.509933774,0.009153749652692998,0.2802704363859865,0.5586969883220652,0.8348553865811694,0,11389,11390 days 00:00:00,1000.0,19019.850895890184,1801.9850895890183,8487.045802203093,100.0,2131.5541397430984,67.1256648301763,2030 days 00:00:00,151,-19.01985089588925,93.08593734215049,-29.90313087635361,13.657662759285893,-5.770239907811112,62 days 17:17:38.823529412,26 days 10:07:13.734939759,119.46272017739133,0.4767759996972514,0.1474669904894425,1.102226874578236,0.5298662467114247,15.460561750622322,1.1238109517566626,0.3680038433821763,-0.021034988428191213,None,None,0.0003654624280635759,0.09209653187202113,18.01985089589019,0.06733815825314293,0.23247435553699566,6459,6458,16495.972222222223,,
Median Total Fees Paid,EQT,SMA,61,65,0,true,false,1,192,0.9588893832779501,46.596858638743456,1.4028755180061627,2.03358771437157,0.6479930401556409,-0.84924675761235,34 days 11:33:36.753926700,0.011578583997777236,0.3540258143822987,0.7062077443146896,0.7199425466982325,0,11389,11390 days 00:00:00,1000.0,13794.496729746099,1279.44967297461,8487.045802203093,100.0,2074.628695415027,76.9999034296665,1892 days 00:00:00,191,-13.794496729744424,57.77473356881316,-36.30153150886136,9.911117112761039,-4.839942839125124,50 days 18:20:13.483146067,20 days 06:35:17.647058823,67.05911636898341,0.4439372659816037,0.11394012940070601,1.0930115693811626,0.12329725048935329,10.52228086366451,1.1180583017158086,0.38094083414161006,-0.02107538051545728,None,None,0.00033322591579538314,0.08397293078043655,12.79449672974609,0.05977975015288117,0.2276480160199104,6587,6586,16495.972222222223,,
Mean Total Fees Paid,EQT,SMA,32,38,0,true,false,1,238,0.9151009180950717,44.72573839662447,1.322458295024133,1.8188867288575175,0.6492495346663444,-0.8476363578518757,27 days 05:34:10.632911391,0.014367143494624108,0.4388444990780577,0.8758451137062077,0.7982084354052043,0,11389,11390 days 00:00:00,1000.0,13931.172095016118,1293.1172095016118,8487.045802203093,100.0,2514.627753111043,77.56414957757785,2001 days 00:00:00,237,-13.931172095015427,87.3128665523815,-33.019533440520235,10.123127414836087,-4.900575200254913,37 days 22:24:54.339622641,18 days 13:44:25.648854961,54.62068889076437,0.43779838341330796,0.11355440360219321,1.0943855555005528,0.5521208367990124,18.82177823536029,1.155005404363089,0.3658712075788464,-0.02128203429551889,None,None,0.0003427430108254249,0.08637123872800707,12.931172095016057,0.06001094679735419,0.23743304187026218,6455,6454,16495.972222222223,,
Least Avg Losing Trade Duration,EQT,SMA,63,64,0,true,false,1,363,0.9069212516976932,47.790055248618785,1.2035548688992088,1.0508450342477427,0.6229183202582137,-0.8704451531754352,18 days 04:18:33.812154694,0.02194475082301235,0.6693300553165334,1.336816226183159,0.7033621649021461,0,11389,11390 days 00:00:00,1000.0,11995.379188974865,1099.5379188974864,8487.045802203093,100.0,4529.3321237997625,69.54267047198516,2024 days 00:00:00,362,-11.995379188972947,57.519045135710236,-28.23302892090409,6.249852882614485,-3.7080351655800174,25 days 19:33:38.497109826,11 days 04:34:17.142857142,30.40711206675101,0.4279388897603745,0.11916921937137724,1.0894640443216563,0.09657803303289353,10.588776277448888,1.1680245074922524,0.38194612958019897,-0.02117008918919106,None,None,0.00032056378314835584,0.08078207335338568,10.995379188974917,0.056508095247975065,0.2271848683454625,6582,6581,16495.972222222223,,
Least Win Rate [%],EQT,SMA,33,37,0,true,false,1,276,0.8797309335678231,44.36363636363637,1.2705526336506934,1.4728578411499496,0.608659963133211,-0.8835956388486883,23 days 10:54:32.727272727,0.016670736122454136,0.5089121081745543,1.015980331899201,0.7495551889810437,0,11389,11390 days 00:00:00,1000.0,10879.291446673727,987.9291446673727,8487.045802203093,100.0,2490.090807429397,81.12702564154759,2030 days 00:00:00,275,-10.879291446672141,85.72883508681153,-33.01953344052024,9.127320014875082,-4.630700232016495,32 days 14:09:50.163934426,16 days 04:04:42.352941176,35.964257229528755,0.41002795094478217,0.09798190328562323,1.0880982781964899,0.5779306135722785,18.91216042444377,1.1696519952999773,0.36439865836128416,-0.02128203429551889,None,None,0.0003210071206783278,0.08089379441093861,9.879291446673648,0.054227758387189295,0.23743673186026606,6451,6450,16495.972222222223,,
Most Max Drawdown Duration,EQT,SMA,33,36,0,true,false,1,311,0.861427018516977,44.83870967741935,1.2461394301134257,1.2264842966995824,0.5615207481298587,-0.9137920769627248,20 days 16:47:59.999999999,0.018792466174402844,0.5734480639213275,1.1450522433927472,0.7033250453722866,0,11389,11390 days 00:00:00,1000.0,8316.505913301531,731.6505913301531,8487.045802203093,100.0,2236.2350809292016,83.00452659866046,3319 days 00:00:00,310,-8.316505913300716,85.72883508681156,-33.019533440520235,8.158754151424983,-4.408518684626912,28 days 14:19:51.366906474,14 days 06:44:12.631578947,23.628459416822068,0.3794471067914475,0.0846187120894311,1.0818083128216696,0.563841373655305,19.133382448477644,1.1755364139986828,0.3614630647860388,-0.021390565623732774,None,None,0.0002985731195638611,0.07524042613009299,7.316505913301503,0.04798095326449503,0.238641605756845,6418,6417,16495.972222222223,,
Least Total Return [%],EQT,SMA,33,34,0,true,false,1,520,0.8085949530969979,45.857418111753375,1.0983704496149582,0.6121671625944127,0.4538130580348416,-0.959539524217648,12 days 07:23:55.838150288,0.031462225627467984,0.9588199139520589,1.91579594345421,0.5869580661630509,0,11389,11390 days 00:00:00,1000.0,4433.899111437504,343.38991114375034,8487.045802203093,100.0,3538.9850867258456,87.3086911939923,2781 days 00:00:00,519,-4.433899111437313,90.53306430855525,-35.533226810816565,5.38928320990593,-3.433931126587584,16 days 12:24:12.100840336,8 days 17:51:01.921708185,6.624919095470105,0.3095141226828194,0.05598766875440101,1.0662459543172096,0.4748227784916722,19.180222112320177,1.231886680575832,0.36064986262095333,-0.021307743249148248,None,None,0.00024232946187214635,0.06106702439178088,3.4338991114375013,0.03349867228532566,0.2374501512078654,6389,6388,16495.972222222223,,
Most Max Drawdown [%],EQT,SMA,33,34,0,true,false,1,520,0.8085949530969979,45.857418111753375,1.0983704496149582,0.6121671625944127,0.4538130580348416,-0.959539524217648,12 days 07:23:55.838150288,0.031462225627467984,0.9588199139520589,1.91579594345421,0.5869580661630509,0,11389,11390 days 00:00:00,1000.0,4433.899111437504,343.38991114375034,8487.045802203093,100.0,3538.9850867258456,87.3086911939923,2781 days 00:00:00,519,-4.433899111437313,90.53306430855525,-35.533226810816565,5.38928320990593,-3.433931126587584,16 days 12:24:12.100840336,8 days 17:51:01.921708185,6.624919095470105,0.3095141226828194,0.05598766875440101,1.0662459543172096,0.4748227784916722,19.180222112320177,1.231886680575832,0.36064986262095333,-0.021307743249148248,None,None,0.00024232946187214635,0.06106702439178088,3.4338991114375013,0.03349867228532566,0.2374501512078654,6389,6388,16495.972222222223,,
Most Total Trades,EQT,SMA,33,34,0,true,false,1,520,0.8085949530969979,45.857418111753375,1.0983704496149582,0.6121671625944127,0.4538130580348416,-0.959539524217648,12 days 07:23:55.838150288,0.031462225627467984,0.9588199139520589,1.91579594345421,0.5869580661630509,0,11389,11390 days 00:00:00,1000.0,4433.899111437504,343.38991114375034,8487.045802203093,100.0,3538.9850867258456,87.3086911939923,2781 days 00:00:00,519,-4.433899111437313,90.53306430855525,-35.533226810816565,5.38928320990593,-3.433931126587584,16 days 12:24:12.100840336,8 days 17:51:01.921708185,6.624919095470105,0.3095141226828194,0.05598766875440101,1.0662459543172096,0.4748227784916722,19.180222112320177,1.231886680575832,0.36064986262095333,-0.021307743249148248,None,None,0.00024232946187214635,0.06106702439178088,3.4338991114375013,0.03349867228532566,0.2374501512078654,6389,6388,16495.972222222223,,
Least Avg Winning Trade [%],EQT,SMA,33,34,0,true,false,1,520,0.8085949530969979,45.857418111753375,1.0983704496149582,0.6121671625944127,0.4538130580348416,-0.959539524217648,12 days 07:23:55.838150288,0.031462225627467984,0.9588199139520589,1.91579594345421,0.5869580661630509,0,11389,11390 days 00:00:00,1000.0,4433.899111437504,343.38991114375034,8487.045802203093,100.0,3538.9850867258456,87.3086911939923,2781 days 00:00:00,519,-4.433899111437313,90.53306430855525,-35.533226810816565,5.38928320990593,-3.433931126587584,16 days 12:24:12.100840336,8 days 17:51:01.921708185,6.624919095470105,0.3095141226828194,0.05598766875440101,1.0662459543172096,0.4748227784916722,19.180222112320177,1.231886680575832,0.36064986262095333,-0.021307743249148248,None,None,0.00024232946187214635,0.06106702439178088,3.4338991114375013,0.03349867228532566,0.2374501512078654,6389,6388,16495.972222222223,,
Most Avg Losing Trade [%],EQT,SMA,33,34,0,true,false,1,520,0.8085949530969979,45.857418111753375,1.0983704496149582,0.6121671625944127,0.4538130580348416,-0.959539524217648,12 days 07:23:55.838150288,0.031462225627467984,0.9588199139520589,1.91579594345421,0.5869580661630509,0,11389,11390 days 00:00:00,1000.0,4433.899111437504,343.38991114375034,8487.045802203093,100.0,3538.9850867258456,87.3086911939923,2781 days 00:00:00,519,-4.433899111437313,90.53306430855525,-35.533226810816565,5.38928320990593,-3.433931126587584,16 days 12:24:12.100840336,8 days 17:51:01.921708185,6.624919095470105,0.3095141226828194,0.05598766875440101,1.0662459543172096,0.4748227784916722,19.180222112320177,1.231886680575832,0.36064986262095333,-0.021307743249148248,None,None,0.00024232946187214635,0.06106702439178088,3.4338991114375013,0.03349867228532566,0.2374501512078654,6389,6388,16495.972222222223,,
Least Profit Factor,EQT,SMA,33,34,0,true,false,1,520,0.8085949530969979,45.857418111753375,1.0983704496149582,0.6121671625944127,0.4538130580348416,-0.959539524217648,12 days 07:23:55.838150288,0.031462225627467984,0.9588199139520589,1.91579594345421,0.5869580661630509,0,11389,11390 days 00:00:00,1000.0,4433.899111437504,343.38991114375034,8487.045802203093,100.0,3538.9850867258456,87.3086911939923,2781 days 00:00:00,519,-4.433899111437313,90.53306430855525,-35.533226810816565,5.38928320990593,-3.433931126587584,16 days 12:24:12.100840336,8 days 17:51:01.921708185,6.624919095470105,0.3095141226828194,0.05598766875440101,1.0662459543172096,0.4748227784916722,19.180222112320177,1.231886680575832,0.36064986262095333,-0.021307743249148248,None,None,0.00024232946187214635,0.06106702439178088,3.4338991114375013,0.03349867228532566,0.2374501512078654,6389,6388,16495.972222222223,,
Least Expectancy,EQT,SMA,33,34,0,true,false,1,520,0.8085949530969979,45.857418111753375,1.0983704496149582,0.6121671625944127,0.4538130580348416,-0.959539524217648,12 days 07:23:55.838150288,0.031462225627467984,0.9588199139520589,1.91579594345421,0.5869580661630509,0,11389,11390 days 00:00:00,1000.0,4433.899111437504,343.38991114375034,8487.045802203093,100.0,3538.9850867258456,87.3086911939923,2781 days 00:00:00,519,-4.433899111437313,90.53306430855525,-35.533226810816565,5.38928320990593,-3.433931126587584,16 days 12:24:12.100840336,8 days 17:51:01.921708185,6.624919095470105,0.3095141226828194,0.05598766875440101,1.0662459543172096,0.4748227784916722,19.180222112320177,1.231886680575832,0.36064986262095333,-0.021307743249148248,None,None,0.00024232946187214635,0.06106702439178088,3.4338991114375013,0.03349867228532566,0.2374501512078654,6389,6388,16495.972222222223,,
