Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Most Max Drawdown [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Mean Max Drawdown [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Median Max Drawdown [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Least Total Trades,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Median Total Trades,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Least Win Rate [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Mean Best Trade [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Median Best Trade [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Least Worst Trade [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Median Avg Losing Trade [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Median Profit Factor,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Mean Expectancy,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Median Expectancy,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Least Sharpe Ratio,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Least Calmar Ratio,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Least Omega Ratio,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Least Sortino Ratio,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Most Max Drawdown Duration,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Most Avg Winning Trade Duration,GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
Most Total Return [%],GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Median Total Fees Paid,GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Least Max Drawdown [%],GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Most Total Trades,GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Least Best Trade [%],GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Most Worst Trade [%],GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Least Avg Winning Trade [%],GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Most Avg Losing Trade [%],GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Most Profit Factor,GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Least Expectancy,GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
Most Sharpe Ratio,GME,SMA,15,16,0,true,false,1,385,1.1312910891974752,44.79166666666667,1.4949998628140688,1.5060890387931711,1.115603836682098,0.5878880485521704,7 days 18:56:14.999999998,0.04527284976420391,1.3806352459016396,2.7576844262295084,2.0793596104239738,0,5856,5857 days 00:00:00,1000.0,18915.485172342007,1791.5485172342005,1128.2587074496385,100.0,2529.208166639127,86.80665041890836,3285 days 00:00:00,384,-18.915485172339686,185.1913593665035,-27.304650733405122,8.996308084683543,-4.570881130514113,10 days 14:05:34.883720930,5 days 12:27:10.188679245,46.704168378943606,0.5783642607255093,0.23163338212685405,1.2033768923650066,9.869709150105587,275.8506371396233,1.5001883510716623,0.3418098510882016,-0.035052562418768494,None,None,0.0012853414841883857,0.32390605401547323,17.915485172342002,0.13484260931375847,0.674006024958714,2992,2991,8481.904761904761,,
