Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade Duration,AMD,SMA,28,63,0,true,false,1,100,1.3187343120875705,44.44444444444444,1.5695866087511776,10.63479516529662,0.8092003413385129,1.5256998134528608,59 days 15:16:21.818181818,0.006001465004083488,0.18438844499078055,0.3669330055316533,1.9609333433245146,0,11389,11390 days 00:00:00,1000.0,87360.20819960744,8636.020819960744,3419.25860466946,100.0,4063.6624000777865,86.64972187480386,2769 days 00:00:00,99,-87.36020819959231,190.95480769230767,-48.447159090909075,41.27133680476604,-13.874438146278912,94 days 21:16:21.818181819,31 days 10:28:21.818181818,873.2077616950198,0.5347428029209925,0.17774195141994759,1.1172278976149785,0.8773509537037156,26.61502024116122,1.1309530560623402,0.3335674979510596,-0.037165450849079164,None,None,0.000733036689986236,0.18472524587653147,86.36020819960655,0.10395386825745456,0.4157454137043968,5905,5904,16495.972222222223,,
Least Win Rate [%],AMD,SMA,32,40,0,true,false,1,176,1.3077882769398852,44.0,1.2667770313796416,7.044995827543065,0.8715742300868496,3.235377976801689,34 days 01:55:11.999999999,0.01060865025974354,0.3245236631837738,0.6472034419176398,2.2862678530686775,0,11389,11390 days 00:00:00,1000.0,145818.52591206704,14481.852591206703,3419.25860466946,100.0,17312.43554104244,87.91272460150455,3161 days 00:00:00,175,-145.81852591203642,258.2369565217391,-32.91764634845075,28.995911765560074,-10.202152409470298,49 days 06:14:01.558441558,22 days 03:40:24.489795918,828.3676825027369,0.5655189268272757,0.19691751771784635,1.1228722302856198,1.198271403990988,23.341684830867997,1.1818672686543954,0.3345049794961922,-0.03763187863059688,None,None,0.0007777819725562611,0.19600105708417778,144.81852591206683,0.11653834790662265,0.417116558836113,5965,5964,16495.972222222223,,
Mean Expectancy,AMD,SMA,32,40,0,true,false,1,176,1.3077882769398852,44.0,1.2667770313796416,7.044995827543065,0.8715742300868496,3.235377976801689,34 days 01:55:11.999999999,0.01060865025974354,0.3245236631837738,0.6472034419176398,2.2862678530686775,0,11389,11390 days 00:00:00,1000.0,145818.52591206704,14481.852591206703,3419.25860466946,100.0,17312.43554104244,87.91272460150455,3161 days 00:00:00,175,-145.81852591203642,258.2369565217391,-32.91764634845075,28.995911765560074,-10.202152409470298,49 days 06:14:01.558441558,22 days 03:40:24.489795918,828.3676825027369,0.5655189268272757,0.19691751771784635,1.1228722302856198,1.198271403990988,23.341684830867997,1.1818672686543954,0.3345049794961922,-0.03763187863059688,None,None,0.0007777819725562611,0.19600105708417778,144.81852591206683,0.11653834790662265,0.417116558836113,5965,5964,16495.972222222223,,
Most Win Rate [%],AMD,SMA,57,60,0,true,false,1,214,1.2881633279986848,51.64319248826291,1.3799812034130776,4.46108418899644,0.7561154276581703,0.5603174855617123,28 days 07:46:28.732394365,0.012912242887573566,0.3945912722802704,0.787338660110633,1.7603048858855037,0,11389,11390 days 00:00:00,1000.0,54351.289885231,5335.128988523101,3419.25860466946,100.0,6020.950573485609,86.33211701627337,3502 days 00:00:00,213,-54.35128988522774,169.1956521739131,-43.76338958450282,17.83688738172945,-9.823754172174738,34 days 12:52:21.818181818,21 days 16:32:37.281553398,250.7307097423295,0.5053169159386609,0.15822096265062827,1.1096846345524336,0.6626047856810036,26.007345776653953,1.1570746514021302,0.3458584426326362,-0.03817550651603119,None,None,0.0007098469019677651,0.1788814192958768,53.351289885230976,0.0924232804828915,0.4260372345687921,6034,6033,16495.972222222223,,
Least Avg Winning Trade Duration,AMD,SMA,25,69,0,true,false,1,91,1.2832661281657083,44.44444444444444,1.5708898121535508,12.237475298669949,0.8601942985396737,3.227734528744319,65 days 09:52:00,0.005455877276439535,0.1677934849416103,0.3337430854333128,2.053368627250704,0,11389,11390 days 00:00:00,1000.0,145557.17665667197,14455.717665667196,3419.25860466946,100.0,6245.880420122553,81.84468698249971,2740 days 00:00:00,90,-145.5571766566427,261.25934718100893,-50.69293478260869,44.859298459380256,-13.859983229898292,103 days 21:00:00,34 days 15:21:36,1607.808153703651,0.5672698309280328,0.21143476119197419,1.1256231583359926,0.8644390096988613,27.17591051174856,1.1335333702708943,0.3330992509363296,-0.037037099437948674,None,None,0.0007808992084863846,0.19678660053856892,144.55717665667197,0.1164940340153835,0.41749569163782885,5888,5887,16495.972222222223,,
Least Total Fees Paid,AMD,SMA,53,60,0,true,false,1,150,1.2666973586758292,46.308724832214764,1.3365635623320828,6.282369700888329,0.6845930434873678,-0.25935576234054425,40 days 06:36:14.496644295,0.009032507935438786,0.27658266748617083,0.5513214505224339,1.7375945700059912,0,11389,11390 days 00:00:00,1000.0,26324.541826159468,2532.4541826159466,3419.25860466946,100.0,2315.5273462946748,85.99433521429481,4923 days 00:00:00,149,-26.324541826157656,197.9622950819672,-48.68947368421052,27.69132842976318,-12.18285720276623,54 days 21:54:46.956521739,27 days 15:36:00,170.14004273815863,0.46027838413003425,0.12849037972080235,1.099861690288701,0.6240226737401012,26.11491552247737,1.1221459759092522,0.3434772351969804,-0.038348286577093195,None,None,0.0006475608274949246,0.163185328528721,25.32454182615943,0.07504096981908503,0.4266843285638208,6002,6001,16495.972222222223,,
Mean Total Trades,AMD,SMA,53,60,0,true,false,1,150,1.2666973586758292,46.308724832214764,1.3365635623320828,6.282369700888329,0.6845930434873678,-0.25935576234054425,40 days 06:36:14.496644295,0.009032507935438786,0.27658266748617083,0.5513214505224339,1.7375945700059912,0,11389,11390 days 00:00:00,1000.0,26324.541826159468,2532.4541826159466,3419.25860466946,100.0,2315.5273462946748,85.99433521429481,4923 days 00:00:00,149,-26.324541826157656,197.9622950819672,-48.68947368421052,27.69132842976318,-12.18285720276623,54 days 21:54:46.956521739,27 days 15:36:00,170.14004273815863,0.46027838413003425,0.12849037972080235,1.099861690288701,0.6240226737401012,26.11491552247737,1.1221459759092522,0.3434772351969804,-0.038348286577093195,None,None,0.0006475608274949246,0.163185328528721,25.32454182615943,0.07504096981908503,0.4266843285638208,6002,6001,16495.972222222223,,
Mean Avg Losing Trade [%],AMD,SMA,53,60,0,true,false,1,150,1.2666973586758292,46.308724832214764,1.3365635623320828,6.282369700888329,0.6845930434873678,-0.25935576234054425,40 days 06:36:14.496644295,0.009032507935438786,0.27658266748617083,0.5513214505224339,1.7375945700059912,0,11389,11390 days 00:00:00,1000.0,26324.541826159468,2532.4541826159466,3419.25860466946,100.0,2315.5273462946748,85.99433521429481,4923 days 00:00:00,149,-26.324541826157656,197.9622950819672,-48.68947368421052,27.69132842976318,-12.18285720276623,54 days 21:54:46.956521739,27 days 15:36:00,170.14004273815863,0.46027838413003425,0.12849037972080235,1.099861690288701,0.6240226737401012,26.11491552247737,1.1221459759092522,0.3434772351969804,-0.038348286577093195,None,None,0.0006475608274949246,0.163185328528721,25.32454182615943,0.07504096981908503,0.4266843285638208,6002,6001,16495.972222222223,,
Least Best Trade [%],AMD,SMA,58,60,0,true,false,1,263,1.2301579690097206,50.76335877862596,1.39481784983536,3.5822061978217334,0.7489946246122898,0.40529527915264274,23 days 00:21:59.083969464,0.015882664960301756,0.4849416103257529,0.968039336201598,1.737160842090564,0,11389,11390 days 00:00:00,1000.0,49050.67975344045,4805.0679753440445,3419.25860466946,100.0,5933.085779796206,88.68990184472061,3409 days 00:00:00,262,-49.05067975343263,166.87413793103448,-45.597263662455894,15.282355172936066,-8.480738094350409,28 days 20:01:48.270676691,17 days 00:22:19.534883721,183.58675737860278,0.4987205100328233,0.1498075057228667,1.1084073139354862,0.7105449994875767,26.012341046566327,1.1848623139701608,0.3437942425672487,-0.03811744431317868,None,None,0.0007024549570593755,0.17701864917896262,48.050679753440214,0.08994595676422712,0.4271770921364421,6031,6030,16495.972222222223,,
Least Total Trades,AMD,SMA,24,74,0,true,false,1,78,1.22297709060507,44.15584415584416,1.5726028653675483,16.566206621179827,0.8774416180435176,4.045142251172343,76 days 15:53:45.974025974,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.3826013210547505,0,11389,11390 days 00:00:00,1000.0,173506.46054102483,17250.646054102483,3419.25860466946,100.0,6263.218411737865,81.84565155598705,2732 days 00:00:00,77,-173.50646054101526,268.92454545454547,-57.75108695652173,57.084259348306034,-15.471323442129275,125 days 14:49:24.705882354,37 days 22:53:01.395348837,2242.596974046309,0.5783262504731534,0.2195222987763927,1.1279935805857082,0.857594920501268,26.98565818149848,1.1299683592632064,0.33466135458167323,-0.03706251780192057,None,None,0.0007977857992047546,0.20104202139959818,172.50646054102327,0.12084129055803383,0.4183695794711438,5904,5903,16495.972222222223,,
Least Worst Trade [%],AMD,SMA,24,74,0,true,false,1,78,1.22297709060507,44.15584415584416,1.5726028653675483,16.566206621179827,0.8774416180435176,4.045142251172343,76 days 15:53:45.974025974,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.3826013210547505,0,11389,11390 days 00:00:00,1000.0,173506.46054102483,17250.646054102483,3419.25860466946,100.0,6263.218411737865,81.84565155598705,2732 days 00:00:00,77,-173.50646054101526,268.92454545454547,-57.75108695652173,57.084259348306034,-15.471323442129275,125 days 14:49:24.705882354,37 days 22:53:01.395348837,2242.596974046309,0.5783262504731534,0.2195222987763927,1.1279935805857082,0.857594920501268,26.98565818149848,1.1299683592632064,0.33466135458167323,-0.03706251780192057,None,None,0.0007977857992047546,0.20104202139959818,172.50646054102327,0.12084129055803383,0.4183695794711438,5904,5903,16495.972222222223,,
Most Avg Winning Trade [%],AMD,SMA,24,74,0,true,false,1,78,1.22297709060507,44.15584415584416,1.5726028653675483,16.566206621179827,0.8774416180435176,4.045142251172343,76 days 15:53:45.974025974,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.3826013210547505,0,11389,11390 days 00:00:00,1000.0,173506.46054102483,17250.646054102483,3419.25860466946,100.0,6263.218411737865,81.84565155598705,2732 days 00:00:00,77,-173.50646054101526,268.92454545454547,-57.75108695652173,57.084259348306034,-15.471323442129275,125 days 14:49:24.705882354,37 days 22:53:01.395348837,2242.596974046309,0.5783262504731534,0.2195222987763927,1.1279935805857082,0.857594920501268,26.98565818149848,1.1299683592632064,0.33466135458167323,-0.03706251780192057,None,None,0.0007977857992047546,0.20104202139959818,172.50646054102327,0.12084129055803383,0.4183695794711438,5904,5903,16495.972222222223,,
Most Expectancy,AMD,SMA,24,74,0,true,false,1,78,1.22297709060507,44.15584415584416,1.5726028653675483,16.566206621179827,0.8774416180435176,4.045142251172343,76 days 15:53:45.974025974,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.3826013210547505,0,11389,11390 days 00:00:00,1000.0,173506.46054102483,17250.646054102483,3419.25860466946,100.0,6263.218411737865,81.84565155598705,2732 days 00:00:00,77,-173.50646054101526,268.92454545454547,-57.75108695652173,57.084259348306034,-15.471323442129275,125 days 14:49:24.705882354,37 days 22:53:01.395348837,2242.596974046309,0.5783262504731534,0.2195222987763927,1.1279935805857082,0.857594920501268,26.98565818149848,1.1299683592632064,0.33466135458167323,-0.03706251780192057,None,None,0.0007977857992047546,0.20104202139959818,172.50646054102327,0.12084129055803383,0.4183695794711438,5904,5903,16495.972222222223,,
Most Avg Losing Trade Duration,AMD,SMA,24,74,0,true,false,1,78,1.22297709060507,44.15584415584416,1.5726028653675483,16.566206621179827,0.8774416180435176,4.045142251172343,76 days 15:53:45.974025974,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.3826013210547505,0,11389,11390 days 00:00:00,1000.0,173506.46054102483,17250.646054102483,3419.25860466946,100.0,6263.218411737865,81.84565155598705,2732 days 00:00:00,77,-173.50646054101526,268.92454545454547,-57.75108695652173,57.084259348306034,-15.471323442129275,125 days 14:49:24.705882354,37 days 22:53:01.395348837,2242.596974046309,0.5783262504731534,0.2195222987763927,1.1279935805857082,0.857594920501268,26.98565818149848,1.1299683592632064,0.33466135458167323,-0.03706251780192057,None,None,0.0007977857992047546,0.20104202139959818,172.50646054102327,0.12084129055803383,0.4183695794711438,5904,5903,16495.972222222223,,
Mean Total Return [%],AMD,SMA,21,83,0,true,false,1,80,1.216259241166973,44.303797468354425,1.541623285413782,14.675617333978499,0.8139557624237724,1.7537275472703053,75 days 00:36:27.341772151,0.004789047831541369,0.14751075599262445,0.2931776275353411,2.164811407593632,0,11389,11390 days 00:00:00,1000.0,95157.06610919318,9415.706610919318,3419.25860466946,100.0,3945.1460810282533,76.00114388083506,2718 days 00:00:00,79,-95.15706610918278,249.088923076923,-50.69293478260868,52.32568830248312,-15.273302754604718,121 days 21:15:25.714285714,37 days 18:00:00,1193.0661161430667,0.5407261418214769,0.20681098808759085,1.1188272623759947,0.7311940050862615,27.38784093478801,1.1239039654862542,0.33607038123167154,-0.03719153901626619,None,None,0.0007456852416350389,0.18791268089202978,94.15706610919285,0.10604387914850255,0.4182393433004183,5928,5927,16495.972222222223,,
Least Max Drawdown [%],AMD,SMA,21,83,0,true,false,1,80,1.216259241166973,44.303797468354425,1.541623285413782,14.675617333978499,0.8139557624237724,1.7537275472703053,75 days 00:36:27.341772151,0.004789047831541369,0.14751075599262445,0.2931776275353411,2.164811407593632,0,11389,11390 days 00:00:00,1000.0,95157.06610919318,9415.706610919318,3419.25860466946,100.0,3945.1460810282533,76.00114388083506,2718 days 00:00:00,79,-95.15706610918278,249.088923076923,-50.69293478260868,52.32568830248312,-15.273302754604718,121 days 21:15:25.714285714,37 days 18:00:00,1193.0661161430667,0.5407261418214769,0.20681098808759085,1.1188272623759947,0.7311940050862615,27.38784093478801,1.1239039654862542,0.33607038123167154,-0.03719153901626619,None,None,0.0007456852416350389,0.18791268089202978,94.15706610919285,0.10604387914850255,0.4182393433004183,5928,5927,16495.972222222223,,
Least Max Drawdown Duration,AMD,SMA,21,83,0,true,false,1,80,1.216259241166973,44.303797468354425,1.541623285413782,14.675617333978499,0.8139557624237724,1.7537275472703053,75 days 00:36:27.341772151,0.004789047831541369,0.14751075599262445,0.2931776275353411,2.164811407593632,0,11389,11390 days 00:00:00,1000.0,95157.06610919318,9415.706610919318,3419.25860466946,100.0,3945.1460810282533,76.00114388083506,2718 days 00:00:00,79,-95.15706610918278,249.088923076923,-50.69293478260868,52.32568830248312,-15.273302754604718,121 days 21:15:25.714285714,37 days 18:00:00,1193.0661161430667,0.5407261418214769,0.20681098808759085,1.1188272623759947,0.7311940050862615,27.38784093478801,1.1239039654862542,0.33607038123167154,-0.03719153901626619,None,None,0.0007456852416350389,0.18791268089202978,94.15706610919285,0.10604387914850255,0.4182393433004183,5928,5927,16495.972222222223,,
Least Avg Losing Trade [%],AMD,SMA,24,75,0,true,false,1,78,1.216049318719153,44.15584415584416,1.5296609188450057,16.192165978776494,0.8638738833860126,3.4061656125299553,76 days 16:31:10.129870129,0.004667806114287158,0.14382298709280883,0.28580208973570986,2.32880567857019,0,11389,11390 days 00:00:00,1000.0,151658.19684241732,15065.819684241731,3419.25860466946,100.0,5797.46035203449,83.06330367910326,2730 days 00:00:00,77,-151.65819684241433,263.4646340772873,-57.751086956521725,56.25803548305094,-15.487823861812611,125 days 17:38:49.411764706,37 days 21:46:02.790697674,1958.569545964412,0.569718775637427,0.21019226126003965,1.125942112966192,0.8547409390686987,26.915314865506716,1.129491492656806,0.3345049794961922,-0.037126677745097376,None,None,0.0007864615328753052,0.1981883062845769,150.65819684241697,0.11750876916295794,0.4186621079289161,5906,5905,16495.972222222223,,
Mean Win Rate [%],AMD,SMA,52,56,0,true,false,1,196,1.1759634733540376,46.15384615384615,1.2431226516185643,4.580918152692963,0.6880869109510276,-0.24239206956789908,30 days 20:33:13.846153845,0.011821067432285658,0.3614013521819299,0.720958819913952,1.6555500146179853,0,11389,11390 days 00:00:00,1000.0,26904.57435095783,2590.457435095783,3419.25860466946,100.0,3748.785773307067,91.92108557486065,4357 days 00:00:00,195,-26.904574350955954,210.49818181818182,-53.9923076923077,21.2338998843653,-9.693066188740467,41 days 08:48:00,21 days 20:20:34.285714285,132.98194320671166,0.46157363830923975,0.12104982715934631,1.1001378928155399,0.6412229950688544,26.092812124618273,1.1502304081144907,0.3414203274054881,-0.03833865814696481,None,None,0.0006495879517249245,0.163696163834681,25.904574350958008,0.07555947944448449,0.42681892404537525,6018,6017,16495.972222222223,,
Most Max Drawdown [%],AMD,SMA,33,35,0,true,false,1,335,1.144887610483061,47.00598802395209,1.1530748669247561,3.281187079615464,0.8009445712346595,1.1064708138935015,17 days 22:16:31.616766466,0.020247366781453384,0.6177012907191148,1.2335586969883219,2.0267934941693553,0,11389,11390 days 00:00:00,1000.0,73025.68455890437,7202.568455890436,3419.25860466946,100.0,20929.32837339448,92.20718230856374,3975 days 00:00:00,334,-73.02568455890287,292.9783382789318,-29.2032258064516,15.403135862676146,-7.4710499765457055,23 days 11:27:53.885350318,13 days 00:08:08.135593220,215.8644019265364,0.5214461366995498,0.1598615503343592,1.1122875470661728,1.1739144618871822,23.26287275798798,1.2407182295475776,0.3349742147210501,-0.03796912582026363,None,None,0.0007178912847792228,0.18090860376436413,72.02568455890413,0.0995849447091457,0.41753792579783094,5989,5988,16495.972222222223,,
Most Best Trade [%],AMD,SMA,33,35,0,true,false,1,335,1.144887610483061,47.00598802395209,1.1530748669247561,3.281187079615464,0.8009445712346595,1.1064708138935015,17 days 22:16:31.616766466,0.020247366781453384,0.6177012907191148,1.2335586969883219,2.0267934941693553,0,11389,11390 days 00:00:00,1000.0,73025.68455890437,7202.568455890436,3419.25860466946,100.0,20929.32837339448,92.20718230856374,3975 days 00:00:00,334,-73.02568455890287,292.9783382789318,-29.2032258064516,15.403135862676146,-7.4710499765457055,23 days 11:27:53.885350318,13 days 00:08:08.135593220,215.8644019265364,0.5214461366995498,0.1598615503343592,1.1122875470661728,1.1739144618871822,23.26287275798798,1.2407182295475776,0.3349742147210501,-0.03796912582026363,None,None,0.0007178912847792228,0.18090860376436413,72.02568455890413,0.0995849447091457,0.41753792579783094,5989,5988,16495.972222222223,,
Most Worst Trade [%],AMD,SMA,33,35,0,true,false,1,335,1.144887610483061,47.00598802395209,1.1530748669247561,3.281187079615464,0.8009445712346595,1.1064708138935015,17 days 22:16:31.616766466,0.020247366781453384,0.6177012907191148,1.2335586969883219,2.0267934941693553,0,11389,11390 days 00:00:00,1000.0,73025.68455890437,7202.568455890436,3419.25860466946,100.0,20929.32837339448,92.20718230856374,3975 days 00:00:00,334,-73.02568455890287,292.9783382789318,-29.2032258064516,15.403135862676146,-7.4710499765457055,23 days 11:27:53.885350318,13 days 00:08:08.135593220,215.8644019265364,0.5214461366995498,0.1598615503343592,1.1122875470661728,1.1739144618871822,23.26287275798798,1.2407182295475776,0.3349742147210501,-0.03796912582026363,None,None,0.0007178912847792228,0.18090860376436413,72.02568455890413,0.0995849447091457,0.41753792579783094,5989,5988,16495.972222222223,,
Least Profit Factor,AMD,SMA,33,35,0,true,false,1,335,1.144887610483061,47.00598802395209,1.1530748669247561,3.281187079615464,0.8009445712346595,1.1064708138935015,17 days 22:16:31.616766466,0.020247366781453384,0.6177012907191148,1.2335586969883219,2.0267934941693553,0,11389,11390 days 00:00:00,1000.0,73025.68455890437,7202.568455890436,3419.25860466946,100.0,20929.32837339448,92.20718230856374,3975 days 00:00:00,334,-73.02568455890287,292.9783382789318,-29.2032258064516,15.403135862676146,-7.4710499765457055,23 days 11:27:53.885350318,13 days 00:08:08.135593220,215.8644019265364,0.5214461366995498,0.1598615503343592,1.1122875470661728,1.1739144618871822,23.26287275798798,1.2407182295475776,0.3349742147210501,-0.03796912582026363,None,None,0.0007178912847792228,0.18090860376436413,72.02568455890413,0.0995849447091457,0.41753792579783094,5989,5988,16495.972222222223,,
Least Avg Winning Trade [%],AMD,SMA,59,60,0,true,false,1,351,1.1372075592296735,48.57142857142857,1.246988618162617,2.7751475180597325,0.7300331797377947,0.15215864421572592,17 days 05:16:47.999999999,0.02121730051948708,0.6472034419176398,1.2925629993853718,1.7960850255174543,0,11389,11390 days 00:00:00,1000.0,40395.2835817892,3939.52835817892,3419.25860466946,100.0,8200.743811940089,89.89669723348929,5082 days 00:00:00,350,-40.39528358178359,186.6904572564612,-45.337107654745296,13.168498697377107,-7.040795262406677,22 days 07:03:31.764705882,12 days 10:16:00,112.67336818677398,0.48674325975670696,0.1399807101065486,1.1055537458502225,0.6970430745234005,25.750394197687598,1.2127750310029377,0.3444287063267233,-0.03837138508371385,None,None,0.0006876389870494932,0.17328502473647228,39.395283581789315,0.08527434563694203,0.4284570055613382,6028,6027,16495.972222222223,,
Most Max Drawdown Duration,AMD,SMA,59,60,0,true,false,1,351,1.1372075592296735,48.57142857142857,1.246988618162617,2.7751475180597325,0.7300331797377947,0.15215864421572592,17 days 05:16:47.999999999,0.02121730051948708,0.6472034419176398,1.2925629993853718,1.7960850255174543,0,11389,11390 days 00:00:00,1000.0,40395.2835817892,3939.52835817892,3419.25860466946,100.0,8200.743811940089,89.89669723348929,5082 days 00:00:00,350,-40.39528358178359,186.6904572564612,-45.337107654745296,13.168498697377107,-7.040795262406677,22 days 07:03:31.764705882,12 days 10:16:00,112.67336818677398,0.48674325975670696,0.1399807101065486,1.1055537458502225,0.6970430745234005,25.750394197687598,1.2127750310029377,0.3444287063267233,-0.03837138508371385,None,None,0.0006876389870494932,0.17328502473647228,39.395283581789315,0.08527434563694203,0.4284570055613382,6028,6027,16495.972222222223,,
Least Total Return [%],AMD,SMA,53,56,0,true,false,1,222,1.000556514705244,44.79638009049774,1.2087038159050953,3.862323578381541,0.6372328469516885,-0.5699281478565534,27 days 07:16:33.665158370,0.013397209756590414,0.40934234787953283,0.8168408113091579,1.5810126018451787,0,11389,11390 days 00:00:00,1000.0,15705.268810676114,1470.5268810676114,3419.25860466946,100.0,2637.2510357228857,90.59299299886881,4308 days 00:00:00,221,-15.70526881067417,210.49818181818188,-53.99230769230768,19.764422107753237,-9.041838342993852,37 days 00:14:32.727272727,19 days 10:13:46.229508196,66.61074244111671,0.42828890459998836,0.10184573271098094,1.092561405973689,0.6317896105158739,25.89352206842696,1.1561217769236234,0.34236888626988804,-0.03846147370761197,None,None,0.0006045976474165517,0.15235860714897104,14.70526881067613,0.06282585334155244,0.4281306616120013,6035,6034,16495.972222222223,,
Mean Best Trade [%],AMD,SMA,53,56,0,true,false,1,222,1.000556514705244,44.79638009049774,1.2087038159050953,3.862323578381541,0.6372328469516885,-0.5699281478565534,27 days 07:16:33.665158370,0.013397209756590414,0.40934234787953283,0.8168408113091579,1.5810126018451787,0,11389,11390 days 00:00:00,1000.0,15705.268810676114,1470.5268810676114,3419.25860466946,100.0,2637.2510357228857,90.59299299886881,4308 days 00:00:00,221,-15.70526881067417,210.49818181818188,-53.99230769230768,19.764422107753237,-9.041838342993852,37 days 00:14:32.727272727,19 days 10:13:46.229508196,66.61074244111671,0.42828890459998836,0.10184573271098094,1.092561405973689,0.6317896105158739,25.89352206842696,1.1561217769236234,0.34236888626988804,-0.03846147370761197,None,None,0.0006045976474165517,0.15235860714897104,14.70526881067613,0.06282585334155244,0.4281306616120013,6035,6034,16495.972222222223,,
Least Sharpe Ratio,AMD,SMA,53,56,0,true,false,1,222,1.000556514705244,44.79638009049774,1.2087038159050953,3.862323578381541,0.6372328469516885,-0.5699281478565534,27 days 07:16:33.665158370,0.013397209756590414,0.40934234787953283,0.8168408113091579,1.5810126018451787,0,11389,11390 days 00:00:00,1000.0,15705.268810676114,1470.5268810676114,3419.25860466946,100.0,2637.2510357228857,90.59299299886881,4308 days 00:00:00,221,-15.70526881067417,210.49818181818188,-53.99230769230768,19.764422107753237,-9.041838342993852,37 days 00:14:32.727272727,19 days 10:13:46.229508196,66.61074244111671,0.42828890459998836,0.10184573271098094,1.092561405973689,0.6317896105158739,25.89352206842696,1.1561217769236234,0.34236888626988804,-0.03846147370761197,None,None,0.0006045976474165517,0.15235860714897104,14.70526881067613,0.06282585334155244,0.4281306616120013,6035,6034,16495.972222222223,,
Least Calmar Ratio,AMD,SMA,53,56,0,true,false,1,222,1.000556514705244,44.79638009049774,1.2087038159050953,3.862323578381541,0.6372328469516885,-0.5699281478565534,27 days 07:16:33.665158370,0.013397209756590414,0.40934234787953283,0.8168408113091579,1.5810126018451787,0,11389,11390 days 00:00:00,1000.0,15705.268810676114,1470.5268810676114,3419.25860466946,100.0,2637.2510357228857,90.59299299886881,4308 days 00:00:00,221,-15.70526881067417,210.49818181818188,-53.99230769230768,19.764422107753237,-9.041838342993852,37 days 00:14:32.727272727,19 days 10:13:46.229508196,66.61074244111671,0.42828890459998836,0.10184573271098094,1.092561405973689,0.6317896105158739,25.89352206842696,1.1561217769236234,0.34236888626988804,-0.03846147370761197,None,None,0.0006045976474165517,0.15235860714897104,14.70526881067613,0.06282585334155244,0.4281306616120013,6035,6034,16495.972222222223,,
Least Omega Ratio,AMD,SMA,53,56,0,true,false,1,222,1.000556514705244,44.79638009049774,1.2087038159050953,3.862323578381541,0.6372328469516885,-0.5699281478565534,27 days 07:16:33.665158370,0.013397209756590414,0.40934234787953283,0.8168408113091579,1.5810126018451787,0,11389,11390 days 00:00:00,1000.0,15705.268810676114,1470.5268810676114,3419.25860466946,100.0,2637.2510357228857,90.59299299886881,4308 days 00:00:00,221,-15.70526881067417,210.49818181818188,-53.99230769230768,19.764422107753237,-9.041838342993852,37 days 00:14:32.727272727,19 days 10:13:46.229508196,66.61074244111671,0.42828890459998836,0.10184573271098094,1.092561405973689,0.6317896105158739,25.89352206842696,1.1561217769236234,0.34236888626988804,-0.03846147370761197,None,None,0.0006045976474165517,0.15235860714897104,14.70526881067613,0.06282585334155244,0.4281306616120013,6035,6034,16495.972222222223,,
Least Sortino Ratio,AMD,SMA,53,56,0,true,false,1,222,1.000556514705244,44.79638009049774,1.2087038159050953,3.862323578381541,0.6372328469516885,-0.5699281478565534,27 days 07:16:33.665158370,0.013397209756590414,0.40934234787953283,0.8168408113091579,1.5810126018451787,0,11389,11390 days 00:00:00,1000.0,15705.268810676114,1470.5268810676114,3419.25860466946,100.0,2637.2510357228857,90.59299299886881,4308 days 00:00:00,221,-15.70526881067417,210.49818181818188,-53.99230769230768,19.764422107753237,-9.041838342993852,37 days 00:14:32.727272727,19 days 10:13:46.229508196,66.61074244111671,0.42828890459998836,0.10184573271098094,1.092561405973689,0.6317896105158739,25.89352206842696,1.1561217769236234,0.34236888626988804,-0.03846147370761197,None,None,0.0006045976474165517,0.15235860714897104,14.70526881067613,0.06282585334155244,0.4281306616120013,6035,6034,16495.972222222223,,
