Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Win Rate [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Best Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Best Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Best Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Most Worst Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Worst Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Worst Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Avg Winning Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Avg Winning Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Avg Winning Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Avg Losing Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Avg Losing Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Avg Losing Trade [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Profit Factor,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Profit Factor,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Profit Factor,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Expectancy,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Expectancy,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Expectancy,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Sharpe Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Sharpe Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Sharpe Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Calmar Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Calmar Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Calmar Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Omega Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Omega Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Omega Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Least Sortino Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Sortino Ratio,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
