Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
Mean Best Trade [%],TT,SMA,52,88,0,true,false,1,69,1.5453600236273466,60.29411764705882,3.341421625421262,8.020722808302182,0.9015932783017121,-0.6881776291795283,104 days 17:17:38.823529411,0.004122218386643204,0.1272280270436386,0.2526121696373694,1.0204607383641988,0,11389,11390 days 00:00:00,1000.0,59993.56018300423,5899.356018300423,18918.963391811652,100.0,1209.9776481435977,47.54098079396646,1506 days 00:00:00,68,-59.99356018300023,86.23651684551365,-21.68316015825149,18.85966096066266,-8.438405497134095,136 days 16:23:24.878048780,56 days 04:26:40,868.4346138704,0.6189696244666939,0.2949006459019872,1.1231531893695978,-0.4323917409039422,28.753768852657064,1.0464179603133905,0.4595079446437724,-0.021542913820274935,None,None,0.0004618885809273624,0.11639592239369533,58.99356018300389,0.0948130856465419,0.2263156522511281,7122,7121,16495.972222222223,,
Least Max Drawdown Duration,TT,SMA,53,88,0,true,false,1,68,1.5423739938359524,59.70149253731343,3.422018433328974,8.527837249023412,0.9375062513157885,-0.615524335700364,106 days 04:17:54.626865671,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0692555616476804,0,11389,11390 days 00:00:00,1000.0,73738.81017927278,7273.881017927279,18918.963391811652,100.0,1431.2654687275722,47.54098079396646,1180 days 00:00:00,67,-73.73881017926033,89.817411523377,-21.68316015825148,20.046051880631467,-8.536184427432964,134 days 07:12:00,64 days 12:26:40,1086.754462529135,0.6431290813025928,0.31080808543034716,1.128200340580211,-0.4362823292872558,28.691471522433115,1.0489400992012798,0.45969498910675377,-0.02151709514003678,None,None,0.0004800767139198516,0.12097933190780259,72.7388101792727,0.09982139003889401,0.226391019659718,7115,7114,16495.972222222223,,
Most Avg Winning Trade [%],TT,SMA,55,85,0,true,false,1,71,1.5291521321995916,57.14285714285714,3.730370810028865,8.497439137671037,0.9719178958968256,-0.5434750731686022,101 days 15:05:08.571428571,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.112449008189263,0,11389,11390 days 00:00:00,1000.0,87369.78378172706,8636.978378172707,18918.963391811652,100.0,1672.3737666301063,47.54098079396646,1554 days 00:00:00,70,-87.36978378171625,92.419656924831,-23.415486765804186,20.479634303093384,-7.47882108289209,130 days 03:36:00,63 days 14:24:00,1235.102193792982,0.6648948211102992,0.3239667278289105,1.132617482710004,-0.401490767624269,28.804858177657813,1.0521893406629241,0.46044364662136167,-0.02150432917117758,None,None,0.0004939644587863845,0.1244790436141689,86.36978378172746,0.10395654530443688,0.22531466244440979,7115,7114,16495.972222222223,,
Median Total Return [%],TT,SMA,74,80,0,true,false,1,128,1.5011221554531227,59.055118110236215,2.8497947878586136,4.414694177607571,0.9144553063465579,-0.6640645346390651,56 days 05:17:28.818897637,0.007698849045642455,0.23601720958819913,0.4701905347264904,1.0419438009842086,0,11389,11390 days 00:00:00,1000.0,64555.50771174737,6355.550771174737,18918.963391811652,100.0,2200.9660167027682,47.54098079396646,1564 days 00:00:00,127,-64.55550771173876,95.14578630589479,-20.769612065758817,11.835726310020142,-6.288717551833635,71 days 16:00:00,33 days 22:36:55.384615384,500.94537968078026,0.62853926369238,0.3005399529539015,1.1251056359671474,-0.44981592745248844,29.26478930575425,1.0681461851337588,0.4611930724823606,-0.02151709514003689,None,None,0.00046781470210194954,0.11788930492969128,63.55550771174775,0.09658974051766189,0.2257294152343416,7141,7140,16495.972222222223,,
Most Worst Trade [%],TT,SMA,74,80,0,true,false,1,128,1.5011221554531227,59.055118110236215,2.8497947878586136,4.414694177607571,0.9144553063465579,-0.6640645346390651,56 days 05:17:28.818897637,0.007698849045642455,0.23601720958819913,0.4701905347264904,1.0419438009842086,0,11389,11390 days 00:00:00,1000.0,64555.50771174737,6355.550771174737,18918.963391811652,100.0,2200.9660167027682,47.54098079396646,1564 days 00:00:00,127,-64.55550771173876,95.14578630589479,-20.769612065758817,11.835726310020142,-6.288717551833635,71 days 16:00:00,33 days 22:36:55.384615384,500.94537968078026,0.62853926369238,0.3005399529539015,1.1251056359671474,-0.44981592745248844,29.26478930575425,1.0681461851337588,0.4611930724823606,-0.02151709514003689,None,None,0.00046781470210194954,0.11788930492969128,63.55550771174775,0.09658974051766189,0.2257294152343416,7141,7140,16495.972222222223,,
Median Sharpe Ratio,TT,SMA,74,80,0,true,false,1,128,1.5011221554531227,59.055118110236215,2.8497947878586136,4.414694177607571,0.9144553063465579,-0.6640645346390651,56 days 05:17:28.818897637,0.007698849045642455,0.23601720958819913,0.4701905347264904,1.0419438009842086,0,11389,11390 days 00:00:00,1000.0,64555.50771174737,6355.550771174737,18918.963391811652,100.0,2200.9660167027682,47.54098079396646,1564 days 00:00:00,127,-64.55550771173876,95.14578630589479,-20.769612065758817,11.835726310020142,-6.288717551833635,71 days 16:00:00,33 days 22:36:55.384615384,500.94537968078026,0.62853926369238,0.3005399529539015,1.1251056359671474,-0.44981592745248844,29.26478930575425,1.0681461851337588,0.4611930724823606,-0.02151709514003689,None,None,0.00046781470210194954,0.11788930492969128,63.55550771174775,0.09658974051766189,0.2257294152343416,7141,7140,16495.972222222223,,
Median Calmar Ratio,TT,SMA,74,80,0,true,false,1,128,1.5011221554531227,59.055118110236215,2.8497947878586136,4.414694177607571,0.9144553063465579,-0.6640645346390651,56 days 05:17:28.818897637,0.007698849045642455,0.23601720958819913,0.4701905347264904,1.0419438009842086,0,11389,11390 days 00:00:00,1000.0,64555.50771174737,6355.550771174737,18918.963391811652,100.0,2200.9660167027682,47.54098079396646,1564 days 00:00:00,127,-64.55550771173876,95.14578630589479,-20.769612065758817,11.835726310020142,-6.288717551833635,71 days 16:00:00,33 days 22:36:55.384615384,500.94537968078026,0.62853926369238,0.3005399529539015,1.1251056359671474,-0.44981592745248844,29.26478930575425,1.0681461851337588,0.4611930724823606,-0.02151709514003689,None,None,0.00046781470210194954,0.11788930492969128,63.55550771174775,0.09658974051766189,0.2257294152343416,7141,7140,16495.972222222223,,
Median Omega Ratio,TT,SMA,74,80,0,true,false,1,128,1.5011221554531227,59.055118110236215,2.8497947878586136,4.414694177607571,0.9144553063465579,-0.6640645346390651,56 days 05:17:28.818897637,0.007698849045642455,0.23601720958819913,0.4701905347264904,1.0419438009842086,0,11389,11390 days 00:00:00,1000.0,64555.50771174737,6355.550771174737,18918.963391811652,100.0,2200.9660167027682,47.54098079396646,1564 days 00:00:00,127,-64.55550771173876,95.14578630589479,-20.769612065758817,11.835726310020142,-6.288717551833635,71 days 16:00:00,33 days 22:36:55.384615384,500.94537968078026,0.62853926369238,0.3005399529539015,1.1251056359671474,-0.44981592745248844,29.26478930575425,1.0681461851337588,0.4611930724823606,-0.02151709514003689,None,None,0.00046781470210194954,0.11788930492969128,63.55550771174775,0.09658974051766189,0.2257294152343416,7141,7140,16495.972222222223,,
Median Sortino Ratio,TT,SMA,74,80,0,true,false,1,128,1.5011221554531227,59.055118110236215,2.8497947878586136,4.414694177607571,0.9144553063465579,-0.6640645346390651,56 days 05:17:28.818897637,0.007698849045642455,0.23601720958819913,0.4701905347264904,1.0419438009842086,0,11389,11390 days 00:00:00,1000.0,64555.50771174737,6355.550771174737,18918.963391811652,100.0,2200.9660167027682,47.54098079396646,1564 days 00:00:00,127,-64.55550771173876,95.14578630589479,-20.769612065758817,11.835726310020142,-6.288717551833635,71 days 16:00:00,33 days 22:36:55.384615384,500.94537968078026,0.62853926369238,0.3005399529539015,1.1251056359671474,-0.44981592745248844,29.26478930575425,1.0681461851337588,0.4611930724823606,-0.02151709514003689,None,None,0.00046781470210194954,0.11788930492969128,63.55550771174775,0.09658974051766189,0.2257294152343416,7141,7140,16495.972222222223,,
Mean Total Return [%],TT,SMA,68,79,0,true,false,1,102,1.47022399447628,56.43564356435643,2.9935320911550596,5.511017413405622,0.9094056938466718,-0.6727132250466792,70 days 04:30:53.465346534,0.0061227067213377,0.18807621389059617,0.37430854333128455,1.0364912897984757,0,11389,11390 days 00:00:00,1000.0,62919.26513965975,6191.926513965975,18918.963391811652,100.0,1868.2281515892269,47.540980793966455,1576 days 00:00:00,101,-62.91926513965154,99.79931110434667,-25.738600774053346,15.030830915441404,-6.821468259686185,89 days 13:53:41.052631579,45 days 01:38:10.909090909,613.6849941069247,0.6243241660195392,0.2985629826188459,1.12485753864694,-0.45452643923952996,29.0332391632111,1.0676346003402777,0.45429009193054143,-0.021452012514816113,None,None,0.00046626114160223546,0.11749780768376333,61.91926513966001,0.09596704613282436,0.22649873436464307,7090,7089,16495.972222222223,,
Mean Expectancy,TT,SMA,70,80,0,true,false,1,108,1.463897457670303,55.140186915887845,2.7948170415030957,5.43585698553237,0.9428174628377621,-0.6064717269349187,66 days 12:33:38.691588785,0.006486431873100336,0.199139520590043,0.3964351567301782,1.0824939540949525,0,11389,11390 days 00:00:00,1000.0,75451.46991761132,7445.146991761132,18918.963391811652,100.0,2367.609233243992,47.54098079396646,1568 days 00:00:00,107,-75.45146991760703,95.46823197316472,-25.99332447378377,15.065713397621636,-6.400841520994016,88 days 05:17:17.288135594,39 days 20:30:00,696.513283995597,0.646108968151253,0.31258510398803624,1.1292406497060932,-0.4243396300123545,29.234954738185507,1.0689934530318277,0.4583866837387964,-0.021505540055610096,None,None,0.00048192819324940087,0.12144590469884901,74.45146991761095,0.10038023189392065,0.22621597305494778,7119,7118,16495.972222222223,,
Mean Profit Factor,TT,SMA,69,81,0,true,false,1,93,1.4437512883281534,55.434782608695656,2.9870005797178623,6.269413503460599,0.9432622203174258,-0.6039720724558603,77 days 03:23:28.695652173,0.005577118993693747,0.17148125384142593,0.34111862323294406,1.0750868884237903,0,11389,11390 days 00:00:00,1000.0,75924.37863342617,7492.437863342618,18918.963391811652,100.0,1949.995128958159,47.54098079396646,1603 days 00:00:00,92,-75.92437863341183,97.88581819055908,-25.99332447378378,16.852869496804384,-6.895373219967037,99 days 02:21:10.588235294,49 days 19:54:08.780487805,815.220684913691,0.6466391306605281,0.31306890604267273,1.129543476610315,-0.4273692453751585,29.18286859387517,1.0634346593009991,0.4567080189282517,-0.02151709514003689,None,None,0.00048259487699134216,0.12161390900181822,74.92437863342602,0.10053235730019039,0.22634318772246192,7098,7097,16495.972222222223,,
Most Avg Winning Trade Duration,TT,SMA,69,81,0,true,false,1,93,1.4437512883281534,55.434782608695656,2.9870005797178623,6.269413503460599,0.9432622203174258,-0.6039720724558603,77 days 03:23:28.695652173,0.005577118993693747,0.17148125384142593,0.34111862323294406,1.0750868884237903,0,11389,11390 days 00:00:00,1000.0,75924.37863342617,7492.437863342618,18918.963391811652,100.0,1949.995128958159,47.54098079396646,1603 days 00:00:00,92,-75.92437863341183,97.88581819055908,-25.99332447378378,16.852869496804384,-6.895373219967037,99 days 02:21:10.588235294,49 days 19:54:08.780487805,815.220684913691,0.6466391306605281,0.31306890604267273,1.129543476610315,-0.4273692453751585,29.18286859387517,1.0634346593009991,0.4567080189282517,-0.02151709514003689,None,None,0.00048259487699134216,0.12161390900181822,74.92437863342602,0.10053235730019039,0.22634318772246192,7098,7097,16495.972222222223,,
Mean Total Trades,TT,SMA,61,72,0,true,false,1,116,1.4273134176660782,56.52173913043478,2.773810675852601,4.505554443606693,0.8564681724674601,-0.7638647668269086,61 days 03:45:23.478260868,0.006971398742117183,0.21389059618930545,0.4259373079287031,0.96369572610641,0,11389,11390 days 00:00:00,1000.0,45674.33831918625,4467.433831918625,18918.963391811652,100.0,1531.9634334255204,47.54098079396646,1548 days 00:00:00,115,-45.67433831917879,94.03358244675178,-24.272739702324998,13.478357279785428,-7.159089243425659,81 days 22:09:13.846153846,34 days 03:50:23.999999999,388.8696752826561,0.58701252548263,0.27403309890120914,1.1167254010994945,-0.3879591928676335,28.230030043466442,1.0657348198241068,0.4483723296032553,-0.021672232676034013,None,None,0.00043775988724004404,0.1103154915844911,44.6743383191866,0.08822751478717383,0.22617015635915397,7034,7033,16495.972222222223,,
Median Worst Trade [%],TT,SMA,61,72,0,true,false,1,116,1.4273134176660782,56.52173913043478,2.773810675852601,4.505554443606693,0.8564681724674601,-0.7638647668269086,61 days 03:45:23.478260868,0.006971398742117183,0.21389059618930545,0.4259373079287031,0.96369572610641,0,11389,11390 days 00:00:00,1000.0,45674.33831918625,4467.433831918625,18918.963391811652,100.0,1531.9634334255204,47.54098079396646,1548 days 00:00:00,115,-45.67433831917879,94.03358244675178,-24.272739702324998,13.478357279785428,-7.159089243425659,81 days 22:09:13.846153846,34 days 03:50:23.999999999,388.8696752826561,0.58701252548263,0.27403309890120914,1.1167254010994945,-0.3879591928676335,28.230030043466442,1.0657348198241068,0.4483723296032553,-0.021672232676034013,None,None,0.00043775988724004404,0.1103154915844911,44.6743383191866,0.08822751478717383,0.22617015635915397,7034,7033,16495.972222222223,,
Mean Calmar Ratio,TT,SMA,75,78,0,true,false,1,181,1.3739455016138045,58.88888888888889,2.397760636654642,2.8258718761141695,0.8813909273336041,-0.7187006770079704,39 days 11:19:59.999999999,0.01091175455287907,0.3337430854333128,0.6656422864167179,0.9431151989735672,0,11389,11390 days 00:00:00,1000.0,54218.91593827613,5321.891593827612,18918.963391811652,100.0,3058.529044474029,47.540980793966455,1569 days 00:00:00,180,-54.218915938268765,58.99870663468927,-23.588953786178156,8.582202912491542,-5.419683392210177,49 days 21:16:58.867924528,24 days 13:17:50.270270270,295.9618603011911,0.6078969267754598,0.28713478476215737,1.120897591314764,-0.48486571374123866,29.272962211888256,1.0771125291540313,0.4591339994875737,-0.021639091384553,None,None,0.00045258537306096404,0.11405151401136294,53.21891593827613,0.09236434482766698,0.22579653279054762,7106,7105,16495.972222222223,,
Median Total Trades,TT,SMA,66,79,0,true,false,1,95,1.3675653557097047,53.191489361702125,3.0680558528053603,5.624608872287741,0.8670585148993184,-0.7411337499183678,75 days 07:54:53.617021276,0.005698360710947959,0.17516902274124155,0.34849416103257524,0.9852572394603603,0,11389,11390 days 00:00:00,1000.0,49974.81108669959,4897.481108669959,18918.963391811652,100.0,1409.581438140168,47.54098079396646,1576 days 00:00:00,94,-49.97481108669308,94.67906427703878,-24.954241293218367,16.21514223030863,-6.410088125463267,102 days 14:24:00,44 days 08:10:54.545454545,521.5402755083649,0.5969217397448274,0.28089857363103304,1.1192233532777356,-0.46697650918353806,28.944199979999823,1.0588098351924564,0.4541044299757437,-0.02154291382027494,None,None,0.00044625866472103754,0.11245718350970146,48.97481108669983,0.09039615185290062,0.2267336441155823,7082,7081,16495.972222222223,,
Most Total Fees Paid,TT,SMA,75,76,0,true,false,1,316,1.1679039486268021,53.333333333333336,2.062196214730172,1.6024512173492529,0.8895392193299753,-0.7174584367595902,22 days 08:59:25.714285714,0.019095570467538372,0.5826674861708666,1.1634910878918254,0.9336962225243342,0,11389,11390 days 00:00:00,1000.0,54453.9349161055,5345.39349161055,18918.963391811652,100.0,5909.197968707406,47.54098079396646,1567 days 00:00:00,315,-54.45393491609866,50.82522378800915,-27.104633352003244,6.111811287750481,-3.5511031488235782,30 days 09:25:42.857142857,13 days 05:03:40.408163265,169.86790111435428,0.610015948740618,0.28746615663674185,1.122030071873451,-0.4326534231170361,30.025158293824582,1.129947303540636,0.4515101312603543,-0.021287142187045558,None,None,0.0004519089628997317,0.11388105865073238,53.45393491610546,0.09246888366328787,0.22467588853146336,7049,7048,16495.972222222223,,
Most Avg Losing Trade [%],TT,SMA,75,76,0,true,false,1,316,1.1679039486268021,53.333333333333336,2.062196214730172,1.6024512173492529,0.8895392193299753,-0.7174584367595902,22 days 08:59:25.714285714,0.019095570467538372,0.5826674861708666,1.1634910878918254,0.9336962225243342,0,11389,11390 days 00:00:00,1000.0,54453.9349161055,5345.39349161055,18918.963391811652,100.0,5909.197968707406,47.54098079396646,1567 days 00:00:00,315,-54.45393491609866,50.82522378800915,-27.104633352003244,6.111811287750481,-3.5511031488235782,30 days 09:25:42.857142857,13 days 05:03:40.408163265,169.86790111435428,0.610015948740618,0.28746615663674185,1.122030071873451,-0.4326534231170361,30.025158293824582,1.129947303540636,0.4515101312603543,-0.021287142187045558,None,None,0.0004519089628997317,0.11388105865073238,53.45393491610546,0.09246888366328787,0.22467588853146336,7049,7048,16495.972222222223,,
Most Total Trades,TT,SMA,68,69,0,true,false,1,355,1.072180291465051,51.12994350282486,1.8885797838086313,1.2946150277515243,0.7835078932037794,-0.8415436516584909,19 days 18:54:54.915254236,0.021459783953995504,0.654578979717271,1.3073140749846341,0.8474277839922392,0,11389,11390 days 00:00:00,1000.0,30978.29853473165,2997.829853473165,18918.963391811652,100.0,4133.289476679104,47.54098079396646,1548 days 00:00:00,354,-30.97829853472649,50.135158576774174,-29.751726304575705,5.992138881739656,-3.6201353628372153,28 days 02:23:12.265193370,11 days 02:13:10.751445086,84.77196845555476,0.5399863440919813,0.24463640190587876,1.107369683658503,-0.48682450515995973,28.429077780296947,1.1411849108706802,0.44433172711133656,-0.021657493768992467,None,None,0.0004048894368985468,0.1020321380984338,29.97829853473137,0.07891978612008144,0.22740519006282364,7006,7005,16495.972222222223,,
Least Avg Winning Trade [%],TT,SMA,68,69,0,true,false,1,355,1.072180291465051,51.12994350282486,1.8885797838086313,1.2946150277515243,0.7835078932037794,-0.8415436516584909,19 days 18:54:54.915254236,0.021459783953995504,0.654578979717271,1.3073140749846341,0.8474277839922392,0,11389,11390 days 00:00:00,1000.0,30978.29853473165,2997.829853473165,18918.963391811652,100.0,4133.289476679104,47.54098079396646,1548 days 00:00:00,354,-30.97829853472649,50.135158576774174,-29.751726304575705,5.992138881739656,-3.6201353628372153,28 days 02:23:12.265193370,11 days 02:13:10.751445086,84.77196845555476,0.5399863440919813,0.24463640190587876,1.107369683658503,-0.48682450515995973,28.429077780296947,1.1411849108706802,0.44433172711133656,-0.021657493768992467,None,None,0.0004048894368985468,0.1020321380984338,29.97829853473137,0.07891978612008144,0.22740519006282364,7006,7005,16495.972222222223,,
Least Avg Losing Trade Duration,TT,SMA,68,69,0,true,false,1,355,1.072180291465051,51.12994350282486,1.8885797838086313,1.2946150277515243,0.7835078932037794,-0.8415436516584909,19 days 18:54:54.915254236,0.021459783953995504,0.654578979717271,1.3073140749846341,0.8474277839922392,0,11389,11390 days 00:00:00,1000.0,30978.29853473165,2997.829853473165,18918.963391811652,100.0,4133.289476679104,47.54098079396646,1548 days 00:00:00,354,-30.97829853472649,50.135158576774174,-29.751726304575705,5.992138881739656,-3.6201353628372153,28 days 02:23:12.265193370,11 days 02:13:10.751445086,84.77196845555476,0.5399863440919813,0.24463640190587876,1.107369683658503,-0.48682450515995973,28.429077780296947,1.1411849108706802,0.44433172711133656,-0.021657493768992467,None,None,0.0004048894368985468,0.1020321380984338,29.97829853473137,0.07891978612008144,0.22740519006282364,7006,7005,16495.972222222223,,
Least Total Fees Paid,TT,SMA,61,68,0,true,false,1,154,1.0391133636308574,50.326797385620914,1.5956806515055557,2.3600866435470618,0.5941574654142613,-0.9492823530652474,45 days 19:45:52.941176470,0.00927499136994721,0.28395820528580207,0.5660725261216963,0.6701659676206161,0,11389,11390 days 00:00:00,1000.0,10595.253056774143,959.5253056774144,18918.963391811652,100.0,931.052935036618,47.540980793966455,1962 days 00:00:00,153,-10.5952530567738,67.69675052519224,-29.92388371862499,11.10074005423421,-6.495575364649128,65 days 07:10:07.792207793,26 days 02:12:37.894736842,62.783322286476576,0.41574517650437337,0.16527852871754647,1.0808634587779211,-0.6633021350816508,26.325085331285617,1.057057255595453,0.44286800101342794,-0.022032742615264517,None,None,0.00030904762661841255,0.07788000190783996,9.595253056774139,0.05361088991110896,0.2254472260937246,7012,7011,16495.972222222223,,
Least Win Rate [%],TT,SMA,63,65,0,true,false,1,277,0.9222806876474514,48.55072463768116,1.3987884011000817,1.1608004942382548,0.5397829356089116,-0.9642715735706318,25 days 04:31:18.260869564,0.01673135698108124,0.5107559926244621,1.0196681007990165,0.5928858086736261,0,11389,11390 days 00:00:00,1000.0,7759.4479166425235,675.9447916642523,18918.963391811652,100.0,1418.8385605787919,52.58906719733621,2451 days 00:00:00,276,-7.759447916641875,46.40823663246887,-38.36054982411053,7.221285533824451,-4.558248768469845,35 days 22:55:31.343283582,15 days 00:40:33.802816901,24.518867262895533,0.3790048297945729,0.1290423966359034,1.0736914748942428,-0.7053836445750667,26.36193712594238,1.0894856096561727,0.43758677268711343,-0.022025138205781884,None,None,0.00028174147155043776,0.07099885083071032,6.759447916642484,0.0463746603848596,0.22545129635371783,6953,6952,16495.972222222223,,
Least Best Trade [%],TT,SMA,63,65,0,true,false,1,277,0.9222806876474514,48.55072463768116,1.3987884011000817,1.1608004942382548,0.5397829356089116,-0.9642715735706318,25 days 04:31:18.260869564,0.01673135698108124,0.5107559926244621,1.0196681007990165,0.5928858086736261,0,11389,11390 days 00:00:00,1000.0,7759.4479166425235,675.9447916642523,18918.963391811652,100.0,1418.8385605787919,52.58906719733621,2451 days 00:00:00,276,-7.759447916641875,46.40823663246887,-38.36054982411053,7.221285533824451,-4.558248768469845,35 days 22:55:31.343283582,15 days 00:40:33.802816901,24.518867262895533,0.3790048297945729,0.1290423966359034,1.0736914748942428,-0.7053836445750667,26.36193712594238,1.0894856096561727,0.43758677268711343,-0.022025138205781884,None,None,0.00028174147155043776,0.07099885083071032,6.759447916642484,0.0463746603848596,0.22545129635371783,6953,6952,16495.972222222223,,
Least Total Return [%],TT,SMA,62,64,0,true,false,1,281,0.8928812135712363,48.57142857142857,1.2830107476015502,1.0516848213880068,0.47785196250406703,-0.9763791517158809,24 days 19:17:08.571428570,0.016973840415589664,0.5181315304240934,1.034419176398279,0.5449110660295573,0,11389,11390 days 00:00:00,1000.0,5468.819639707868,446.8819639707868,18918.963391811652,100.0,1183.7234342520608,55.87858637522466,2653 days 00:00:00,280,-5.4688196397073625,49.65597205160717,-40.53229094755938,7.28374317791713,-4.834148070889499,34 days 17:28:14.117647058,15 days 10:20:00,15.979601640527108,0.3373515339501863,0.10014054430973333,1.06569809717026,-0.7576837946684588,26.67250192389963,1.0826139399824901,0.43722397476340696,-0.021986873625429053,None,None,0.00025244733116377527,0.06361672745327136,4.468819639707894,0.038306691703063445,0.2269524090938625,6946,6945,16495.972222222223,,
Most Max Drawdown [%],TT,SMA,62,64,0,true,false,1,281,0.8928812135712363,48.57142857142857,1.2830107476015502,1.0516848213880068,0.47785196250406703,-0.9763791517158809,24 days 19:17:08.571428570,0.016973840415589664,0.5181315304240934,1.034419176398279,0.5449110660295573,0,11389,11390 days 00:00:00,1000.0,5468.819639707868,446.8819639707868,18918.963391811652,100.0,1183.7234342520608,55.87858637522466,2653 days 00:00:00,280,-5.4688196397073625,49.65597205160717,-40.53229094755938,7.28374317791713,-4.834148070889499,34 days 17:28:14.117647058,15 days 10:20:00,15.979601640527108,0.3373515339501863,0.10014054430973333,1.06569809717026,-0.7576837946684588,26.67250192389963,1.0826139399824901,0.43722397476340696,-0.021986873625429053,None,None,0.00025244733116377527,0.06361672745327136,4.468819639707894,0.038306691703063445,0.2269524090938625,6946,6945,16495.972222222223,,
Least Worst Trade [%],TT,SMA,62,64,0,true,false,1,281,0.8928812135712363,48.57142857142857,1.2830107476015502,1.0516848213880068,0.47785196250406703,-0.9763791517158809,24 days 19:17:08.571428570,0.016973840415589664,0.5181315304240934,1.034419176398279,0.5449110660295573,0,11389,11390 days 00:00:00,1000.0,5468.819639707868,446.8819639707868,18918.963391811652,100.0,1183.7234342520608,55.87858637522466,2653 days 00:00:00,280,-5.4688196397073625,49.65597205160717,-40.53229094755938,7.28374317791713,-4.834148070889499,34 days 17:28:14.117647058,15 days 10:20:00,15.979601640527108,0.3373515339501863,0.10014054430973333,1.06569809717026,-0.7576837946684588,26.67250192389963,1.0826139399824901,0.43722397476340696,-0.021986873625429053,None,None,0.00025244733116377527,0.06361672745327136,4.468819639707894,0.038306691703063445,0.2269524090938625,6946,6945,16495.972222222223,,
Least Profit Factor,TT,SMA,62,64,0,true,false,1,281,0.8928812135712363,48.57142857142857,1.2830107476015502,1.0516848213880068,0.47785196250406703,-0.9763791517158809,24 days 19:17:08.571428570,0.016973840415589664,0.5181315304240934,1.034419176398279,0.5449110660295573,0,11389,11390 days 00:00:00,1000.0,5468.819639707868,446.8819639707868,18918.963391811652,100.0,1183.7234342520608,55.87858637522466,2653 days 00:00:00,280,-5.4688196397073625,49.65597205160717,-40.53229094755938,7.28374317791713,-4.834148070889499,34 days 17:28:14.117647058,15 days 10:20:00,15.979601640527108,0.3373515339501863,0.10014054430973333,1.06569809717026,-0.7576837946684588,26.67250192389963,1.0826139399824901,0.43722397476340696,-0.021986873625429053,None,None,0.00025244733116377527,0.06361672745327136,4.468819639707894,0.038306691703063445,0.2269524090938625,6946,6945,16495.972222222223,,
Least Expectancy,TT,SMA,62,64,0,true,false,1,281,0.8928812135712363,48.57142857142857,1.2830107476015502,1.0516848213880068,0.47785196250406703,-0.9763791517158809,24 days 19:17:08.571428570,0.016973840415589664,0.5181315304240934,1.034419176398279,0.5449110660295573,0,11389,11390 days 00:00:00,1000.0,5468.819639707868,446.8819639707868,18918.963391811652,100.0,1183.7234342520608,55.87858637522466,2653 days 00:00:00,280,-5.4688196397073625,49.65597205160717,-40.53229094755938,7.28374317791713,-4.834148070889499,34 days 17:28:14.117647058,15 days 10:20:00,15.979601640527108,0.3373515339501863,0.10014054430973333,1.06569809717026,-0.7576837946684588,26.67250192389963,1.0826139399824901,0.43722397476340696,-0.021986873625429053,None,None,0.00025244733116377527,0.06361672745327136,4.468819639707894,0.038306691703063445,0.2269524090938625,6946,6945,16495.972222222223,,
