Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Trades,CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Median Best Trade [%],CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Mean Avg Winning Trade [%],CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Median Avg Winning Trade [%],CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Mean Expectancy,CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Mean Sharpe Ratio,CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Mean Omega Ratio,CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Mean Sortino Ratio,CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Most Total Fees Paid,CBOE,SMA,33,34,0,true,false,1,174,0.983064868939102,45.664739884393065,1.5807978032713208,0.945053433864153,0.9676996883597815,-0.6274662262645162,13 days 11:30:52.023121386,0.03178315484044996,0.9723257051623203,1.93906333155934,0.9188997464980347,0,3758,3759 days 00:00:00,1000.0,3612.818785350851,261.2818785350851,701.3642707214174,100.0,784.8692596551675,37.84594443485806,1423 days 00:00:00,173,-3.612818785350555,50.387824832445126,-23.555584183418667,4.561777498306099,-2.0945338117838648,20 days 18:31:53.924050632,7 days 08:25:31.914893617,15.123882104833516,0.6882000721978568,0.3509912717633687,1.1346862470867969,-0.6096969821875355,10.835589524642748,1.109450969153172,0.5035999999999999,-0.017361208211167142,None,None,0.000405399409710703,0.10216065124709715,2.6128187853508353,0.08992724589242718,0.17865496935399658,2333,2332,5443.1349206349205,,
Most Avg Losing Trade [%],CBOE,SMA,33,34,0,true,false,1,174,0.983064868939102,45.664739884393065,1.5807978032713208,0.945053433864153,0.9676996883597815,-0.6274662262645162,13 days 11:30:52.023121386,0.03178315484044996,0.9723257051623203,1.93906333155934,0.9188997464980347,0,3758,3759 days 00:00:00,1000.0,3612.818785350851,261.2818785350851,701.3642707214174,100.0,784.8692596551675,37.84594443485806,1423 days 00:00:00,173,-3.612818785350555,50.387824832445126,-23.555584183418667,4.561777498306099,-2.0945338117838648,20 days 18:31:53.924050632,7 days 08:25:31.914893617,15.123882104833516,0.6882000721978568,0.3509912717633687,1.1346862470867969,-0.6096969821875355,10.835589524642748,1.109450969153172,0.5035999999999999,-0.017361208211167142,None,None,0.000405399409710703,0.10216065124709715,2.6128187853508353,0.08992724589242718,0.17865496935399658,2333,2332,5443.1349206349205,,
Most Best Trade [%],CBOE,SMA,8,22,0,true,false,1,94,0.9117629668012922,45.16129032258064,1.5624691681914369,1.5715570618582368,0.9051228553023064,-0.6990686527331338,23 days 21:56:07.741935483,0.01708574219746732,0.525279403938265,1.0449707291112293,0.8255065567078657,0,3758,3759 days 00:00:00,1000.0,3110.624949130392,211.06249491303922,701.3642707214174,100.0,379.8059726468416,33.74516697824334,1453 days 00:00:00,93,-3.1106249491299423,55.825944263612726,-10.778901117297268,7.813778838539294,-3.5690961659967506,38 days 17:08:34.285714286,11 days 17:24:42.352941176,22.728339506231407,0.627621763092316,0.34521118685179136,1.1249738901811766,-0.11911997770433645,8.272950943781266,1.0762695876351318,0.456412243316544,-0.016844275026325656,None,None,0.0003630688040143637,0.09149333861161965,2.1106249491303943,0.07904626542508919,0.1754436454232076,2225,2224,5443.1349206349205,,
Mean Calmar Ratio,CBOE,SMA,8,22,0,true,false,1,94,0.9117629668012922,45.16129032258064,1.5624691681914369,1.5715570618582368,0.9051228553023064,-0.6990686527331338,23 days 21:56:07.741935483,0.01708574219746732,0.525279403938265,1.0449707291112293,0.8255065567078657,0,3758,3759 days 00:00:00,1000.0,3110.624949130392,211.06249491303922,701.3642707214174,100.0,379.8059726468416,33.74516697824334,1453 days 00:00:00,93,-3.1106249491299423,55.825944263612726,-10.778901117297268,7.813778838539294,-3.5690961659967506,38 days 17:08:34.285714286,11 days 17:24:42.352941176,22.728339506231407,0.627621763092316,0.34521118685179136,1.1249738901811766,-0.11911997770433645,8.272950943781266,1.0762695876351318,0.456412243316544,-0.016844275026325656,None,None,0.0003630688040143637,0.09149333861161965,2.1106249491303943,0.07904626542508919,0.1754436454232076,2225,2224,5443.1349206349205,,
Least Total Fees Paid,CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Most Max Drawdown [%],CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Least Total Trades,CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Mean Win Rate [%],CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Mean Best Trade [%],CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Most Avg Winning Trade [%],CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Least Avg Losing Trade [%],CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Mean Profit Factor,CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Median Profit Factor,CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Most Avg Winning Trade Duration,CBOE,SMA,31,40,0,true,false,1,58,0.9076362716830245,49.122807017543856,1.7266374374813376,2.794453456592365,0.963668325047513,-0.6296409330492205,41 days 05:28:25.263157894,0.010471906508125132,0.3241085683874401,0.6426290580095795,0.905706309241485,0,3758,3759 days 00:00:00,1000.0,3597.5661689699805,259.756616896998,701.3642707214174,100.0,308.48692420283214,53.48292285998838,1841 days 00:00:00,57,-3.597566168969479,49.24068055836163,-23.216412717912025,9.895760090640684,-4.061980534902563,61 days 00:00:00,22 days 03:18:37.241379310,45.63445149366577,0.6848634059499872,0.2475008358735753,1.1344469304573122,-0.5746307416694962,10.675126310778595,1.0140859734650067,0.5060096153846153,-0.017526206874079943,None,None,0.0004046374660951074,0.10196864145596707,2.597566168969967,0.08961815893723912,0.1791879635009886,2351,2350,5443.1349206349205,,
Least Calmar Ratio,CBOE,SMA,5,17,0,true,false,1,126,0.8957074676519762,44.800000000000004,1.3618410673391101,0.9231526731349766,0.7304183383899079,-0.8067438081900794,17 days 15:21:35.999999998,0.022964707254660377,0.7040979244278871,1.4026077700904735,0.6499898810843927,0,3758,3759 days 00:00:00,1000.0,2355.429880311633,135.5429880311633,701.3642707214174,100.0,435.9005391801753,39.57430931057386,891 days 00:00:00,125,-2.355429880311476,55.25094140412348,-10.139216505265777,6.00446619704692,-3.200811925981964,28 days 16:42:51.428571428,8 days 16:00:00,10.862282481535555,0.5029615346372447,0.21919822282303678,1.0985590429421437,0.11135999985707526,7.023859123250801,1.1052169765357307,0.44354838709677424,-0.017215062893885965,None,None,0.0002875366892742659,0.072459245697115,1.3554298803116267,0.05911532533146446,0.1733824749802889,2206,2205,5443.1349206349205,,
Most Max Drawdown Duration,CBOE,SMA,5,17,0,true,false,1,126,0.8957074676519762,44.800000000000004,1.3618410673391101,0.9231526731349766,0.7304183383899079,-0.8067438081900794,17 days 15:21:35.999999998,0.022964707254660377,0.7040979244278871,1.4026077700904735,0.6499898810843927,0,3758,3759 days 00:00:00,1000.0,2355.429880311633,135.5429880311633,701.3642707214174,100.0,435.9005391801753,39.57430931057386,891 days 00:00:00,125,-2.355429880311476,55.25094140412348,-10.139216505265777,6.00446619704692,-3.200811925981964,28 days 16:42:51.428571428,8 days 16:00:00,10.862282481535555,0.5029615346372447,0.21919822282303678,1.0985590429421437,0.11135999985707526,7.023859123250801,1.1052169765357307,0.44354838709677424,-0.017215062893885965,None,None,0.0002875366892742659,0.072459245697115,1.3554298803116267,0.05911532533146446,0.1733824749802889,2206,2205,5443.1349206349205,,
Least Total Return [%],CBOE,SMA,6,9,0,true,false,1,238,0.8353255404697219,44.303797468354425,1.2438757695688838,0.39434316926884083,0.652414408685562,-0.8460714945798672,9 days 04:03:02.278481011,0.04354108495483608,1.3299627461415646,2.6543374135178284,0.5244617243229555,0,3758,3759 days 00:00:00,1000.0,2079.599539472293,107.95995394722928,701.3642707214174,100.0,718.9987815026408,31.313530403820682,1461 days 00:00:00,237,-2.0795995394719284,21.519644350611234,-8.981204213574498,3.726774408409592,-2.2564544073203923,14 days 00:41:08.571428571,5 days 07:16:21.818181818,4.564047000049641,0.448466815156638,0.2353060134223025,1.0871563217150122,0.10586011282768727,6.9385534915959965,1.2200416825623692,0.4292775665399239,-0.017361208211167236,None,None,0.00025270071748486976,0.06368058080618719,1.0795995394722908,0.050308972852074474,0.17089244571388942,2174,2173,5443.1349206349205,,
Most Total Trades,CBOE,SMA,6,9,0,true,false,1,238,0.8353255404697219,44.303797468354425,1.2438757695688838,0.39434316926884083,0.652414408685562,-0.8460714945798672,9 days 04:03:02.278481011,0.04354108495483608,1.3299627461415646,2.6543374135178284,0.5244617243229555,0,3758,3759 days 00:00:00,1000.0,2079.599539472293,107.95995394722928,701.3642707214174,100.0,718.9987815026408,31.313530403820682,1461 days 00:00:00,237,-2.0795995394719284,21.519644350611234,-8.981204213574498,3.726774408409592,-2.2564544073203923,14 days 00:41:08.571428571,5 days 07:16:21.818181818,4.564047000049641,0.448466815156638,0.2353060134223025,1.0871563217150122,0.10586011282768727,6.9385534915959965,1.2200416825623692,0.4292775665399239,-0.017361208211167236,None,None,0.00025270071748486976,0.06368058080618719,1.0795995394722908,0.050308972852074474,0.17089244571388942,2174,2173,5443.1349206349205,,
Least Win Rate [%],CBOE,SMA,6,9,0,true,false,1,238,0.8353255404697219,44.303797468354425,1.2438757695688838,0.39434316926884083,0.652414408685562,-0.8460714945798672,9 days 04:03:02.278481011,0.04354108495483608,1.3299627461415646,2.6543374135178284,0.5244617243229555,0,3758,3759 days 00:00:00,1000.0,2079.599539472293,107.95995394722928,701.3642707214174,100.0,718.9987815026408,31.313530403820682,1461 days 00:00:00,237,-2.0795995394719284,21.519644350611234,-8.981204213574498,3.726774408409592,-2.2564544073203923,14 days 00:41:08.571428571,5 days 07:16:21.818181818,4.564047000049641,0.448466815156638,0.2353060134223025,1.0871563217150122,0.10586011282768727,6.9385534915959965,1.2200416825623692,0.4292775665399239,-0.017361208211167236,None,None,0.00025270071748486976,0.06368058080618719,1.0795995394722908,0.050308972852074474,0.17089244571388942,2174,2173,5443.1349206349205,,
Least Best Trade [%],CBOE,SMA,6,9,0,true,false,1,238,0.8353255404697219,44.303797468354425,1.2438757695688838,0.39434316926884083,0.652414408685562,-0.8460714945798672,9 days 04:03:02.278481011,0.04354108495483608,1.3299627461415646,2.6543374135178284,0.5244617243229555,0,3758,3759 days 00:00:00,1000.0,2079.599539472293,107.95995394722928,701.3642707214174,100.0,718.9987815026408,31.313530403820682,1461 days 00:00:00,237,-2.0795995394719284,21.519644350611234,-8.981204213574498,3.726774408409592,-2.2564544073203923,14 days 00:41:08.571428571,5 days 07:16:21.818181818,4.564047000049641,0.448466815156638,0.2353060134223025,1.0871563217150122,0.10586011282768727,6.9385534915959965,1.2200416825623692,0.4292775665399239,-0.017361208211167236,None,None,0.00025270071748486976,0.06368058080618719,1.0795995394722908,0.050308972852074474,0.17089244571388942,2174,2173,5443.1349206349205,,
Most Worst Trade [%],CBOE,SMA,6,9,0,true,false,1,238,0.8353255404697219,44.303797468354425,1.2438757695688838,0.39434316926884083,0.652414408685562,-0.8460714945798672,9 days 04:03:02.278481011,0.04354108495483608,1.3299627461415646,2.6543374135178284,0.5244617243229555,0,3758,3759 days 00:00:00,1000.0,2079.599539472293,107.95995394722928,701.3642707214174,100.0,718.9987815026408,31.313530403820682,1461 days 00:00:00,237,-2.0795995394719284,21.519644350611234,-8.981204213574498,3.726774408409592,-2.2564544073203923,14 days 00:41:08.571428571,5 days 07:16:21.818181818,4.564047000049641,0.448466815156638,0.2353060134223025,1.0871563217150122,0.10586011282768727,6.9385534915959965,1.2200416825623692,0.4292775665399239,-0.017361208211167236,None,None,0.00025270071748486976,0.06368058080618719,1.0795995394722908,0.050308972852074474,0.17089244571388942,2174,2173,5443.1349206349205,,
Least Avg Winning Trade [%],CBOE,SMA,6,9,0,true,false,1,238,0.8353255404697219,44.303797468354425,1.2438757695688838,0.39434316926884083,0.652414408685562,-0.8460714945798672,9 days 04:03:02.278481011,0.04354108495483608,1.3299627461415646,2.6543374135178284,0.5244617243229555,0,3758,3759 days 00:00:00,1000.0,2079.599539472293,107.95995394722928,701.3642707214174,100.0,718.9987815026408,31.313530403820682,1461 days 00:00:00,237,-2.0795995394719284,21.519644350611234,-8.981204213574498,3.726774408409592,-2.2564544073203923,14 days 00:41:08.571428571,5 days 07:16:21.818181818,4.564047000049641,0.448466815156638,0.2353060134223025,1.0871563217150122,0.10586011282768727,6.9385534915959965,1.2200416825623692,0.4292775665399239,-0.017361208211167236,None,None,0.00025270071748486976,0.06368058080618719,1.0795995394722908,0.050308972852074474,0.17089244571388942,2174,2173,5443.1349206349205,,
Least Profit Factor,CBOE,SMA,6,9,0,true,false,1,238,0.8353255404697219,44.303797468354425,1.2438757695688838,0.39434316926884083,0.652414408685562,-0.8460714945798672,9 days 04:03:02.278481011,0.04354108495483608,1.3299627461415646,2.6543374135178284,0.5244617243229555,0,3758,3759 days 00:00:00,1000.0,2079.599539472293,107.95995394722928,701.3642707214174,100.0,718.9987815026408,31.313530403820682,1461 days 00:00:00,237,-2.0795995394719284,21.519644350611234,-8.981204213574498,3.726774408409592,-2.2564544073203923,14 days 00:41:08.571428571,5 days 07:16:21.818181818,4.564047000049641,0.448466815156638,0.2353060134223025,1.0871563217150122,0.10586011282768727,6.9385534915959965,1.2200416825623692,0.4292775665399239,-0.017361208211167236,None,None,0.00025270071748486976,0.06368058080618719,1.0795995394722908,0.050308972852074474,0.17089244571388942,2174,2173,5443.1349206349205,,
