Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Fees Paid,DECK,SMA,29,55,0,true,false,1,71,1.1354130940631557,45.714285714285715,1.899511266048092,10.449884171556903,0.8682608961507495,-0.6818688485145359,65 days 02:03:25.714285714,0.00607603308062455,0.1874528539099824,0.3722655267789791,1.9588606109870936,0,7954,7955 days 00:00:00,1000.0,33501.73029107418,3250.1730291074173,10216.456370057564,100.0,1101.6026426305923,73.65230828990438,1886 days 00:00:00,70,-33.501730291071,294.5056322826934,-40.729223460305604,35.86863701766289,-10.955381383058663,102 days 00:45:00,33 days 23:22:06.315789473,464.78902887664617,0.5705459485812481,0.23737122440517808,1.1300762522970984,1.0344218335980202,25.1652426389634,1.073399946577882,0.40498057223595907,-0.03524745480088209,None,None,0.0007743747531171582,0.19514243778552387,32.50173029107421,0.11766427519821976,0.4116302303311285,4557,4556,11520.674603174602,,
Mean Worst Trade [%],DECK,SMA,29,55,0,true,false,1,71,1.1354130940631557,45.714285714285715,1.899511266048092,10.449884171556903,0.8682608961507495,-0.6818688485145359,65 days 02:03:25.714285714,0.00607603308062455,0.1874528539099824,0.3722655267789791,1.9588606109870936,0,7954,7955 days 00:00:00,1000.0,33501.73029107418,3250.1730291074173,10216.456370057564,100.0,1101.6026426305923,73.65230828990438,1886 days 00:00:00,70,-33.501730291071,294.5056322826934,-40.729223460305604,35.86863701766289,-10.955381383058663,102 days 00:45:00,33 days 23:22:06.315789473,464.78902887664617,0.5705459485812481,0.23737122440517808,1.1300762522970984,1.0344218335980202,25.1652426389634,1.073399946577882,0.40498057223595907,-0.03524745480088209,None,None,0.0007743747531171582,0.19514243778552387,32.50173029107421,0.11766427519821976,0.4116302303311285,4557,4556,11520.674603174602,,
Mean Calmar Ratio,DECK,SMA,25,58,0,true,false,1,66,1.1292217241233342,46.15384615384615,2.1098710968975394,10.487846031482126,0.8152783830056498,-0.7798522084611966,70 days 09:58:09.230769230,0.005642030717722797,0.17425194870505406,0.34586371636912244,1.8275276087043284,0,7954,7955 days 00:00:00,1000.0,23491.303072207116,2249.1303072207115,10216.456370057564,100.0,638.6765264829553,80.90414506949305,1924 days 00:00:00,65,-23.491303072205483,301.7969154478827,-31.386334822558084,36.297703614053866,-11.634889039293643,107 days 04:48:00,38 days 21:15:25.714285714,346.38145192737414,0.5380575074841615,0.1926353057236185,1.1216300746767232,0.99964336015606,24.99894344089809,1.0664999318152766,0.4064710042432815,-0.034907734991748096,None,None,0.0007264910776055809,0.18307575155660638,22.491303072207234,0.10516686530754282,0.4094947064947199,4578,4577,11520.674603174602,,
Median Worst Trade [%],DECK,SMA,23,61,0,true,false,1,68,1.1267493904959145,46.26865671641791,2.0219977131069298,10.394133652346266,0.7989246050126236,-0.8045370644804011,68 days 12:32:14.328358208,0.005815631662883498,0.1795323107870254,0.3564244405330651,1.866082833234909,0,7954,7955 days 00:00:00,1000.0,20969.385526993578,1996.9385526993576,10216.456370057564,100.0,625.4853652790279,77.5568281117044,2458 days 00:00:00,67,-20.969385526990663,333.15236171580386,-37.36679672644513,35.70640051440965,-11.402540589986094,103 days 15:29:01.935483871,38 days 06:40:00,298.3635061570235,0.5272738189474468,0.1932037722316336,1.1191761993477412,1.018290301905422,24.9617041192052,1.061496698385257,0.40896209705986536,-0.034978712716200816,None,None,0.0007142574618533743,0.17999288038705033,19.969385526993563,0.10119807314912532,0.4108329624824743,4592,4591,11520.674603174602,,
Mean Expectancy,DECK,SMA,21,63,0,true,false,1,72,1.1244803408987887,46.478873239436616,1.8418663204224146,8.904961039988205,0.7777407593131104,-0.8378151367908004,64 days 22:18:35.492957745,0.0061628335532049015,0.19009303495096808,0.3775458888609505,1.6927710702114869,0,7954,7955 days 00:00:00,1000.0,17569.545788605417,1656.9545788605417,10216.456370057564,100.0,651.2816661810909,71.63754458922611,2163 days 00:00:00,71,-17.569545788603136,288.9322265249893,-31.620202668196466,31.63102597594576,-10.830832193869673,102 days 18:54:32.727272727,32 days 01:15:47.368421053,233.62134273794396,0.5098875241334325,0.19619282856816236,1.1139097108958946,1.2325105219490482,22.78545543540035,1.0666324689436253,0.40896209705986536,-0.03565425443752001,None,None,0.0006852186715736378,0.17267510523655671,16.56954578860531,0.0950444804618602,0.4075693392850214,4611,4610,11520.674603174602,,
Mean Sharpe Ratio,DECK,SMA,21,63,0,true,false,1,72,1.1244803408987887,46.478873239436616,1.8418663204224146,8.904961039988205,0.7777407593131104,-0.8378151367908004,64 days 22:18:35.492957745,0.0061628335532049015,0.19009303495096808,0.3775458888609505,1.6927710702114869,0,7954,7955 days 00:00:00,1000.0,17569.545788605417,1656.9545788605417,10216.456370057564,100.0,651.2816661810909,71.63754458922611,2163 days 00:00:00,71,-17.569545788603136,288.9322265249893,-31.620202668196466,31.63102597594576,-10.830832193869673,102 days 18:54:32.727272727,32 days 01:15:47.368421053,233.62134273794396,0.5098875241334325,0.19619282856816236,1.1139097108958946,1.2325105219490482,22.78545543540035,1.0666324689436253,0.40896209705986536,-0.03565425443752001,None,None,0.0006852186715736378,0.17267510523655671,16.56954578860531,0.0950444804618602,0.4075693392850214,4611,4610,11520.674603174602,,
Mean Sortino Ratio,DECK,SMA,21,63,0,true,false,1,72,1.1244803408987887,46.478873239436616,1.8418663204224146,8.904961039988205,0.7777407593131104,-0.8378151367908004,64 days 22:18:35.492957745,0.0061628335532049015,0.19009303495096808,0.3775458888609505,1.6927710702114869,0,7954,7955 days 00:00:00,1000.0,17569.545788605417,1656.9545788605417,10216.456370057564,100.0,651.2816661810909,71.63754458922611,2163 days 00:00:00,71,-17.569545788603136,288.9322265249893,-31.620202668196466,31.63102597594576,-10.830832193869673,102 days 18:54:32.727272727,32 days 01:15:47.368421053,233.62134273794396,0.5098875241334325,0.19619282856816236,1.1139097108958946,1.2325105219490482,22.78545543540035,1.0666324689436253,0.40896209705986536,-0.03565425443752001,None,None,0.0006852186715736378,0.17267510523655671,16.56954578860531,0.0950444804618602,0.4075693392850214,4611,4610,11520.674603174602,,
Most Best Trade [%],DECK,SMA,34,39,0,true,false,1,155,1.1197468888232731,49.35064935064935,1.5009043302236127,4.2058820161357096,0.6708715423568534,-0.9277449102541132,29 days 04:31:10.129870130,0.01336727277737401,0.4092280613527785,0.8158159416645713,1.721164943741732,0,7954,7955 days 00:00:00,1000.0,8381.909719034458,738.1909719034458,10216.456370057564,100.0,713.6147256322101,81.07946866307846,2622 days 00:00:00,154,-8.381909719033501,420.7189959436674,-44.91679766383243,17.115553709256996,-8.37277245408503,41 days 13:34:44.210526316,17 days 03:04:36.923076923,47.9889066802175,0.44214905214649564,0.1263792079904227,1.1005350507408476,1.082986105664707,25.44866978795565,1.1044849297924095,0.38927698218651763,-0.03571234781420046,None,None,0.0006016218464546081,0.15160870530656123,7.381909719034466,0.0696700453454342,0.4126687690375912,4496,4495,11520.674603174602,,
Median Calmar Ratio,DECK,SMA,25,59,0,true,false,1,66,1.1027646841629086,44.61538461538462,2.0647298678281136,10.466571612358791,0.8120773185523377,-0.7854497661373497,70 days 11:48:55.384615384,0.005642030717722797,0.17425194870505406,0.34586371636912244,1.823820499714519,0,7954,7955 days 00:00:00,1000.0,22919.43103443412,2191.9431034434124,10216.456370057564,100.0,644.7905438996135,80.27949177741762,1924 days 00:00:00,65,-22.91943103443191,301.79691544788267,-31.386334822558084,37.421271170536166,-11.246936365061872,107 days 02:28:57.931034482,41 days 00:00:00,337.57462254567014,0.5357650044148364,0.19250701459996356,1.120998433147889,1.0059745820028585,25.03462428383919,1.0654841753812263,0.407217406686715,-0.0349787127162008,None,None,0.0007229955752067113,0.18219488495209124,21.91943103443411,0.10430438121461094,0.4092681981372873,4583,4582,11520.674603174602,,
Mean Total Return [%],DECK,SMA,24,61,0,true,false,1,66,1.096807021862703,44.61538461538462,2.010626119845905,10.475571455521884,0.8069695618328742,-0.7924406925609583,70 days 19:56:18.461538462,0.005642030717722797,0.17425194870505406,0.34586371636912244,1.8253887399237279,0,7954,7955 days 00:00:00,1000.0,22205.20608650334,2120.520608650334,10216.456370057564,100.0,650.6053548066518,81.6485203244675,1950 days 00:00:00,65,-22.205206086502585,307.5384472875398,-32.43668145418837,37.53769333288558,-11.32447116790998,110 days 08:16:33.103448276,39 days 00:00:00,326.57555834753606,0.5327742360557052,0.18722666630508392,1.1199766407620462,0.999763824353928,24.904427700273725,1.0604960160583634,0.4107111189927292,-0.03507020035214175,None,None,0.000719888631027643,0.18141193501896605,21.205206086503207,0.10319745427330584,0.40979702623734315,4605,4604,11520.674603174602,,
Least Total Trades,DECK,SMA,24,61,0,true,false,1,66,1.096807021862703,44.61538461538462,2.010626119845905,10.475571455521884,0.8069695618328742,-0.7924406925609583,70 days 19:56:18.461538462,0.005642030717722797,0.17425194870505406,0.34586371636912244,1.8253887399237279,0,7954,7955 days 00:00:00,1000.0,22205.20608650334,2120.520608650334,10216.456370057564,100.0,650.6053548066518,81.6485203244675,1950 days 00:00:00,65,-22.205206086502585,307.5384472875398,-32.43668145418837,37.53769333288558,-11.32447116790998,110 days 08:16:33.103448276,39 days 00:00:00,326.57555834753606,0.5327742360557052,0.18722666630508392,1.1199766407620462,0.999763824353928,24.904427700273725,1.0604960160583634,0.4107111189927292,-0.03507020035214175,None,None,0.000719888631027643,0.18141193501896605,21.205206086503207,0.10319745427330584,0.40979702623734315,4605,4604,11520.674603174602,,
Most Avg Winning Trade [%],DECK,SMA,24,61,0,true,false,1,66,1.096807021862703,44.61538461538462,2.010626119845905,10.475571455521884,0.8069695618328742,-0.7924406925609583,70 days 19:56:18.461538462,0.005642030717722797,0.17425194870505406,0.34586371636912244,1.8253887399237279,0,7954,7955 days 00:00:00,1000.0,22205.20608650334,2120.520608650334,10216.456370057564,100.0,650.6053548066518,81.6485203244675,1950 days 00:00:00,65,-22.205206086502585,307.5384472875398,-32.43668145418837,37.53769333288558,-11.32447116790998,110 days 08:16:33.103448276,39 days 00:00:00,326.57555834753606,0.5327742360557052,0.18722666630508392,1.1199766407620462,0.999763824353928,24.904427700273725,1.0604960160583634,0.4107111189927292,-0.03507020035214175,None,None,0.000719888631027643,0.18141193501896605,21.205206086503207,0.10319745427330584,0.40979702623734315,4605,4604,11520.674603174602,,
Most Total Fees Paid,DECK,SMA,29,30,0,true,false,1,426,1.0894095458823185,50.588235294117645,1.7955306600331953,1.512709991854373,0.8902203039015997,-0.671991522016047,10 days 11:17:38.823529410,0.036890200846649054,1.1247171234598945,2.2467940658788033,1.7013708306674908,0,7954,7955 days 00:00:00,1000.0,34510.843043320434,3351.0843043320433,10216.456370057564,100.0,4113.811515274714,70.31099497527073,2144 days 00:00:00,425,-34.510843043317436,253.1177428528733,-27.010806347449968,7.718886352395796,-4.841232472509463,13 days 19:45:29.302325581,7 days 00:54:51.428571428,78.93024443850285,0.5723458044115738,0.25092829424638685,1.1299173883555627,1.270377777974594,19.179195541603995,1.3026797457718688,0.380117973629424,-0.03574160076874673,None,None,0.0007717760497945261,0.19448756454822058,33.51084304332032,0.11871548217921868,0.40895874200830296,4451,4450,11520.674603174602,,
Most Total Trades,DECK,SMA,29,30,0,true,false,1,426,1.0894095458823185,50.588235294117645,1.7955306600331953,1.512709991854373,0.8902203039015997,-0.671991522016047,10 days 11:17:38.823529410,0.036890200846649054,1.1247171234598945,2.2467940658788033,1.7013708306674908,0,7954,7955 days 00:00:00,1000.0,34510.843043320434,3351.0843043320433,10216.456370057564,100.0,4113.811515274714,70.31099497527073,2144 days 00:00:00,425,-34.510843043317436,253.1177428528733,-27.010806347449968,7.718886352395796,-4.841232472509463,13 days 19:45:29.302325581,7 days 00:54:51.428571428,78.93024443850285,0.5723458044115738,0.25092829424638685,1.1299173883555627,1.270377777974594,19.179195541603995,1.3026797457718688,0.380117973629424,-0.03574160076874673,None,None,0.0007717760497945261,0.19448756454822058,33.51084304332032,0.11871548217921868,0.40895874200830296,4451,4450,11520.674603174602,,
Most Worst Trade [%],DECK,SMA,29,30,0,true,false,1,426,1.0894095458823185,50.588235294117645,1.7955306600331953,1.512709991854373,0.8902203039015997,-0.671991522016047,10 days 11:17:38.823529410,0.036890200846649054,1.1247171234598945,2.2467940658788033,1.7013708306674908,0,7954,7955 days 00:00:00,1000.0,34510.843043320434,3351.0843043320433,10216.456370057564,100.0,4113.811515274714,70.31099497527073,2144 days 00:00:00,425,-34.510843043317436,253.1177428528733,-27.010806347449968,7.718886352395796,-4.841232472509463,13 days 19:45:29.302325581,7 days 00:54:51.428571428,78.93024443850285,0.5723458044115738,0.25092829424638685,1.1299173883555627,1.270377777974594,19.179195541603995,1.3026797457718688,0.380117973629424,-0.03574160076874673,None,None,0.0007717760497945261,0.19448756454822058,33.51084304332032,0.11871548217921868,0.40895874200830296,4451,4450,11520.674603174602,,
Least Avg Winning Trade [%],DECK,SMA,29,30,0,true,false,1,426,1.0894095458823185,50.588235294117645,1.7955306600331953,1.512709991854373,0.8902203039015997,-0.671991522016047,10 days 11:17:38.823529410,0.036890200846649054,1.1247171234598945,2.2467940658788033,1.7013708306674908,0,7954,7955 days 00:00:00,1000.0,34510.843043320434,3351.0843043320433,10216.456370057564,100.0,4113.811515274714,70.31099497527073,2144 days 00:00:00,425,-34.510843043317436,253.1177428528733,-27.010806347449968,7.718886352395796,-4.841232472509463,13 days 19:45:29.302325581,7 days 00:54:51.428571428,78.93024443850285,0.5723458044115738,0.25092829424638685,1.1299173883555627,1.270377777974594,19.179195541603995,1.3026797457718688,0.380117973629424,-0.03574160076874673,None,None,0.0007717760497945261,0.19448756454822058,33.51084304332032,0.11871548217921868,0.40895874200830296,4451,4450,11520.674603174602,,
Median Profit Factor,DECK,SMA,29,30,0,true,false,1,426,1.0894095458823185,50.588235294117645,1.7955306600331953,1.512709991854373,0.8902203039015997,-0.671991522016047,10 days 11:17:38.823529410,0.036890200846649054,1.1247171234598945,2.2467940658788033,1.7013708306674908,0,7954,7955 days 00:00:00,1000.0,34510.843043320434,3351.0843043320433,10216.456370057564,100.0,4113.811515274714,70.31099497527073,2144 days 00:00:00,425,-34.510843043317436,253.1177428528733,-27.010806347449968,7.718886352395796,-4.841232472509463,13 days 19:45:29.302325581,7 days 00:54:51.428571428,78.93024443850285,0.5723458044115738,0.25092829424638685,1.1299173883555627,1.270377777974594,19.179195541603995,1.3026797457718688,0.380117973629424,-0.03574160076874673,None,None,0.0007717760497945261,0.19448756454822058,33.51084304332032,0.11871548217921868,0.40895874200830296,4451,4450,11520.674603174602,,
Median Expectancy,DECK,SMA,22,63,0,true,false,1,68,1.0810015162263564,44.776119402985074,1.8576872159600502,9.533553707070315,0.7555361817589945,-0.8577774253913485,68 days 15:45:40.298507462,0.005815631662883498,0.1795323107870254,0.3564244405330651,1.7115809270425457,0,7954,7955 days 00:00:00,1000.0,15530.107283265444,1453.0107283265445,10216.456370057564,100.0,539.6099148144738,77.53891680356574,2177 days 00:00:00,67,-15.530107283264442,315.0048102462466,-35.67356005331221,35.081483434873725,-11.180983910067583,111 days 09:36:00,34 days 00:00:00,217.09906553057775,0.4993817481809298,0.1729569215633187,1.1122819699892357,1.015841905998684,24.74601823875335,1.0559456104703016,0.4092116917626218,-0.035568311549909096,None,None,0.0006777653386405265,0.17079686533741267,14.530107283265393,0.09077267662254052,0.4116170845269585,4601,4600,11520.674603174602,,
Least Win Rate [%],DECK,SMA,22,64,0,true,false,1,69,1.0662393531836878,44.11764705882353,1.7782840834778348,8.899617369643254,0.7442596485028473,-0.8703114752488448,67 days 15:31:45.882352940,0.005902432135463849,0.18217249182801107,0.36170480261503646,1.621265472543761,0,7954,7955 days 00:00:00,1000.0,14249.571548173079,1324.9571548173078,10216.456370057564,100.0,534.1210170622104,71.67626923467722,1891 days 00:00:00,68,-14.249571548170934,288.9322265249893,-35.67356005331221,33.71090758594807,-10.688243327439496,112 days 10:24:00,32 days 06:56:50.526315789,195.0561929370771,0.49135189300858695,0.1808685447182214,1.1103641815585188,1.0320245469684899,24.852721826697746,1.0630735732174799,0.4069685178634595,-0.035518565750627014,None,None,0.0006659201874375345,0.16781188723425872,13.249571548173035,0.0878032515563032,0.41103258260056225,4601,4600,11520.674603174602,,
Median Total Fees Paid,DECK,SMA,37,40,0,true,false,1,190,1.063181706537703,49.735449735449734,1.4371418358393528,2.9039418171780973,0.6907067978718772,-0.9153161261560067,23 days 19:40:57.142857142,0.016405289317686287,0.5016343977872768,1.000628614533568,1.4567171046694252,0,7954,7955 days 00:00:00,1000.0,9651.691023746178,865.1691023746178,10216.456370057564,100.0,986.1826461863852,70.44002437918465,3425 days 00:00:00,189,-9.651691023744206,229.43111938340786,-48.149723644446354,13.896520730245395,-7.972925738909543,32 days 21:42:07.659574468,14 days 19:57:28.421052631,45.82721013105778,0.455131293172063,0.15563036042864323,1.1032725241417418,1.0953017574502284,25.562849959588092,1.1219887544620075,0.3919510061242345,-0.03586031470784479,None,None,0.0006192503826935334,0.15605109643877044,8.651691023746261,0.07446049857294024,0.4126447169270888,4503,4502,11520.674603174602,,
Mean Total Trades,DECK,SMA,33,42,0,true,false,1,119,1.0621372258000883,44.91525423728814,1.5454284369684281,4.390390965690554,0.6591410913423696,-0.9328321833216364,37 days 21:57:57.966101694,0.010242455764481385,0.31418154387729447,0.6257229067136032,1.379379811825584,0,7954,7955 days 00:00:00,1000.0,7862.170685665257,686.2170685665257,10216.456370057564,100.0,561.9454909115899,83.87113457350873,2412 days 00:00:00,118,-7.862170685664751,301.6330285683279,-44.167784010730244,19.61064252718293,-8.019967999833998,55 days 19:55:28.301886792,23 days 07:23:04.615384615,58.220617426702745,0.43602971749483044,0.11831754269063083,1.0991304212837765,1.0493196153891355,25.688702048440167,1.0823271684404117,0.3880649101378468,-0.03565425443751997,None,None,0.0005891923258455656,0.14847646611308252,6.862170685665283,0.06750314771760912,0.40981485311186583,4475,4474,11520.674603174602,,
Least Total Fees Paid,DECK,SMA,19,67,0,true,false,1,70,1.061280883248459,44.927536231884055,1.7030225559596668,8.095192071923623,0.6873608235565228,-0.916555332853732,66 days 16:41:44.347826086,0.0059892326080442,0.18481267286899672,0.3669851646970078,1.4960940842001165,0,7954,7955 days 00:00:00,1000.0,9525.088012138227,852.5088012138226,10216.456370057564,100.0,379.05538605314706,79.65532493816664,2224 days 00:00:00,69,-9.52508801213662,278.69435826201317,-34.12445801518682,32.79545872534209,-12.05502546112828,105 days 10:03:52.258064516,35 days 02:31:34.736842105,123.69004492971533,0.45242773324174423,0.13678183167496513,1.1001585874726196,1.2307614938377824,23.06604025498262,1.057661142036396,0.40771544859316927,-0.03562278889170314,None,None,0.0006032652924348484,0.15202285369358182,8.52508801213827,0.07401116935094465,0.40439504322692943,4603,4602,11520.674603174602,,
Least Avg Losing Trade [%],DECK,SMA,19,67,0,true,false,1,70,1.061280883248459,44.927536231884055,1.7030225559596668,8.095192071923623,0.6873608235565228,-0.916555332853732,66 days 16:41:44.347826086,0.0059892326080442,0.18481267286899672,0.3669851646970078,1.4960940842001165,0,7954,7955 days 00:00:00,1000.0,9525.088012138227,852.5088012138226,10216.456370057564,100.0,379.05538605314706,79.65532493816664,2224 days 00:00:00,69,-9.52508801213662,278.69435826201317,-34.12445801518682,32.79545872534209,-12.05502546112828,105 days 10:03:52.258064516,35 days 02:31:34.736842105,123.69004492971533,0.45242773324174423,0.13678183167496513,1.1001585874726196,1.2307614938377824,23.06604025498262,1.057661142036396,0.40771544859316927,-0.03562278889170314,None,None,0.0006032652924348484,0.15202285369358182,8.52508801213827,0.07401116935094465,0.40439504322692943,4603,4602,11520.674603174602,,
Least Avg Losing Trade Duration,DECK,SMA,34,36,0,true,false,1,257,1.0155324720819927,49.609375,1.3821391719653435,2.088526276741843,0.6827878397851154,-0.9176618814059266,17 days 12:39:22.499999998,0.022220920980569783,0.6785265275333165,1.3544128740256476,1.4171204822197292,0,7954,7955 days 00:00:00,1000.0,9412.037962089757,841.2037962089757,10216.456370057564,100.0,1420.8691951286478,83.52333467906395,3039 days 00:00:00,256,-9.412037962089016,287.9485412489691,-48.158611152105365,10.42978501895385,-6.123410624505637,22 days 18:42:31.181102362,12 days 08:33:29.302325581,32.89628906270249,0.45333923777663904,0.12972023062946791,1.1022621237112924,0.9289540474420312,24.501752119948275,1.1601977339872278,0.3885494850759295,-0.035712347814200504,None,None,0.0006149211595656965,0.15496013221055552,8.412037962089787,0.07360502644486022,0.4113796742994832,4488,4487,11520.674603174602,,
Least Best Trade [%],DECK,SMA,38,40,0,true,false,1,234,1.0025230693471883,48.927038626609445,1.3620044876120385,2.1950918671050696,0.6613796358943818,-0.9318676892738941,19 days 08:26:46.866952789,0.020224510111221717,0.6178023635906462,1.2329645461403067,1.3561329437961167,0,7954,7955 days 00:00:00,1000.0,7960.707799244674,696.0707799244674,10216.456370057564,100.0,1169.6321452669224,76.43758358043038,2196 days 00:00:00,233,-7.960707799244119,220.27380688825545,-48.075527895930605,11.521152994768297,-6.739117952673148,25 days 09:03:09.473684210,13 days 13:54:57.478991596,29.908448528085415,0.4375278449939133,0.1306459898659961,1.0986759656174345,1.0534661869987587,25.438774701044135,1.1458041571720727,0.3914640545740773,-0.035894824904507946,None,None,0.0005955184110052041,0.15007063957331143,6.960707799244718,0.06792442220091566,0.41279668197218194,4510,4509,11520.674603174602,,
Most Avg Losing Trade [%],DECK,SMA,34,35,0,true,false,1,388,0.9707740549637688,47.54521963824289,1.3184052445435444,1.5478032266951929,0.769407315825235,-0.8540701226651388,11 days 14:19:32.093023255,0.03359178288859573,1.024390243902439,2.0461403067638924,1.585554524907271,0,7954,7955 days 00:00:00,1000.0,15908.862248794616,1490.8862248794617,10216.456370057564,100.0,3678.7824686412955,78.32093396614148,2626 days 00:00:00,387,-15.908862248792502,294.5043636131992,-48.158611152105365,8.387178141690233,-4.651433149457947,15 days 06:31:18.260869565,8 days 06:23:03.251231527,38.56530002853597,0.5005669442862157,0.17283179404013815,1.1144473137317585,1.2458661831096105,26.049400239212254,1.259416069989554,0.38564709980839573,-0.03562278889170311,None,None,0.0006891654851043804,0.17366970224630388,14.908862248794792,0.09160559301394633,0.417549583313587,4489,4488,11520.674603174602,,
Least Total Return [%],DECK,SMA,38,39,0,true,false,1,355,0.8288125281782739,46.32768361581921,1.100988530129764,0.9950395128341265,0.43176533721522137,-0.9939963656165781,12 days 18:50:50.847457626,0.030727367293444156,0.937264269549912,1.8718883580588384,0.9326149821697779,0,7954,7955 days 00:00:00,1000.0,1613.358687400064,61.335868740006404,10216.456370057564,100.0,414.7876181363246,92.49791641414768,5011 days 00:00:00,354,-1.6133586873997956,229.4311193834078,-48.075527895930584,8.455317386450508,-5.444358230708434,17 days 06:43:54.146341463,8 days 21:43:34.736842105,1.7372091697385947,0.29145274775551466,0.023988990545381193,1.0643162684915852,0.8514441124857518,24.920694836472624,1.1744015891737345,0.39268207282913165,-0.03674855345955968,None,None,0.00039762935408440203,0.10020259722926932,0.6133586874000696,0.015267630454756098,0.4137680820008924,4527,4526,11520.674603174602,,
Most Max Drawdown [%],DECK,SMA,38,39,0,true,false,1,355,0.8288125281782739,46.32768361581921,1.100988530129764,0.9950395128341265,0.43176533721522137,-0.9939963656165781,12 days 18:50:50.847457626,0.030727367293444156,0.937264269549912,1.8718883580588384,0.9326149821697779,0,7954,7955 days 00:00:00,1000.0,1613.358687400064,61.335868740006404,10216.456370057564,100.0,414.7876181363246,92.49791641414768,5011 days 00:00:00,354,-1.6133586873997956,229.4311193834078,-48.075527895930584,8.455317386450508,-5.444358230708434,17 days 06:43:54.146341463,8 days 21:43:34.736842105,1.7372091697385947,0.29145274775551466,0.023988990545381193,1.0643162684915852,0.8514441124857518,24.920694836472624,1.1744015891737345,0.39268207282913165,-0.03674855345955968,None,None,0.00039762935408440203,0.10020259722926932,0.6133586874000696,0.015267630454756098,0.4137680820008924,4527,4526,11520.674603174602,,
Least Profit Factor,DECK,SMA,38,39,0,true,false,1,355,0.8288125281782739,46.32768361581921,1.100988530129764,0.9950395128341265,0.43176533721522137,-0.9939963656165781,12 days 18:50:50.847457626,0.030727367293444156,0.937264269549912,1.8718883580588384,0.9326149821697779,0,7954,7955 days 00:00:00,1000.0,1613.358687400064,61.335868740006404,10216.456370057564,100.0,414.7876181363246,92.49791641414768,5011 days 00:00:00,354,-1.6133586873997956,229.4311193834078,-48.075527895930584,8.455317386450508,-5.444358230708434,17 days 06:43:54.146341463,8 days 21:43:34.736842105,1.7372091697385947,0.29145274775551466,0.023988990545381193,1.0643162684915852,0.8514441124857518,24.920694836472624,1.1744015891737345,0.39268207282913165,-0.03674855345955968,None,None,0.00039762935408440203,0.10020259722926932,0.6133586874000696,0.015267630454756098,0.4137680820008924,4527,4526,11520.674603174602,,
Least Expectancy,DECK,SMA,38,39,0,true,false,1,355,0.8288125281782739,46.32768361581921,1.100988530129764,0.9950395128341265,0.43176533721522137,-0.9939963656165781,12 days 18:50:50.847457626,0.030727367293444156,0.937264269549912,1.8718883580588384,0.9326149821697779,0,7954,7955 days 00:00:00,1000.0,1613.358687400064,61.335868740006404,10216.456370057564,100.0,414.7876181363246,92.49791641414768,5011 days 00:00:00,354,-1.6133586873997956,229.4311193834078,-48.075527895930584,8.455317386450508,-5.444358230708434,17 days 06:43:54.146341463,8 days 21:43:34.736842105,1.7372091697385947,0.29145274775551466,0.023988990545381193,1.0643162684915852,0.8514441124857518,24.920694836472624,1.1744015891737345,0.39268207282913165,-0.03674855345955968,None,None,0.00039762935408440203,0.10020259722926932,0.6133586874000696,0.015267630454756098,0.4137680820008924,4527,4526,11520.674603174602,,
Least Sharpe Ratio,DECK,SMA,38,39,0,true,false,1,355,0.8288125281782739,46.32768361581921,1.100988530129764,0.9950395128341265,0.43176533721522137,-0.9939963656165781,12 days 18:50:50.847457626,0.030727367293444156,0.937264269549912,1.8718883580588384,0.9326149821697779,0,7954,7955 days 00:00:00,1000.0,1613.358687400064,61.335868740006404,10216.456370057564,100.0,414.7876181363246,92.49791641414768,5011 days 00:00:00,354,-1.6133586873997956,229.4311193834078,-48.075527895930584,8.455317386450508,-5.444358230708434,17 days 06:43:54.146341463,8 days 21:43:34.736842105,1.7372091697385947,0.29145274775551466,0.023988990545381193,1.0643162684915852,0.8514441124857518,24.920694836472624,1.1744015891737345,0.39268207282913165,-0.03674855345955968,None,None,0.00039762935408440203,0.10020259722926932,0.6133586874000696,0.015267630454756098,0.4137680820008924,4527,4526,11520.674603174602,,
