Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],ADSK,SMA,56,57,0,true,false,1,343,0.9643373793708712,50.877192982456144,1.2119573352303021,1.2998154154045256,0.593850173130168,-0.985103409178978,17 days 11:01:03.157894735,0.023489907276681803,0.7165738161559888,1.431058495821727,0.9314136925148028,0,10052,10053 days 00:00:00,1000.0,9774.091993582135,877.4091993582134,58900.00000000085,100.0,3266.7701062092615,73.28275325547764,5133 days 00:00:00,342,-9.774091993580441,155.51786803243672,-37.76923076923075,7.504501533205088,-5.12646663517463,20 days 08:57:55.862068965,14 days 10:34:17.142857142,25.683818963671584,0.40658127555170875,0.11775447333007985,1.084432743146119,0.5107864146912037,26.065264267188695,1.1423375668761313,0.41711305328446574,-0.030706936264255965,None,None,0.0004444325354171152,0.11199699892511303,8.774091993582038,0.05881086308144057,0.3315165187771807,5972,5971,14559.444444444443,,
Least Avg Winning Trade [%],ADSK,SMA,56,57,0,true,false,1,343,0.9643373793708712,50.877192982456144,1.2119573352303021,1.2998154154045256,0.593850173130168,-0.985103409178978,17 days 11:01:03.157894735,0.023489907276681803,0.7165738161559888,1.431058495821727,0.9314136925148028,0,10052,10053 days 00:00:00,1000.0,9774.091993582135,877.4091993582134,58900.00000000085,100.0,3266.7701062092615,73.28275325547764,5133 days 00:00:00,342,-9.774091993580441,155.51786803243672,-37.76923076923075,7.504501533205088,-5.12646663517463,20 days 08:57:55.862068965,14 days 10:34:17.142857142,25.683818963671584,0.40658127555170875,0.11775447333007985,1.084432743146119,0.5107864146912037,26.065264267188695,1.1423375668761313,0.41711305328446574,-0.030706936264255965,None,None,0.0004444325354171152,0.11199699892511303,8.774091993582038,0.05881086308144057,0.3315165187771807,5972,5971,14559.444444444443,,
Most Avg Losing Trade [%],ADSK,SMA,56,57,0,true,false,1,343,0.9643373793708712,50.877192982456144,1.2119573352303021,1.2998154154045256,0.593850173130168,-0.985103409178978,17 days 11:01:03.157894735,0.023489907276681803,0.7165738161559888,1.431058495821727,0.9314136925148028,0,10052,10053 days 00:00:00,1000.0,9774.091993582135,877.4091993582134,58900.00000000085,100.0,3266.7701062092615,73.28275325547764,5133 days 00:00:00,342,-9.774091993580441,155.51786803243672,-37.76923076923075,7.504501533205088,-5.12646663517463,20 days 08:57:55.862068965,14 days 10:34:17.142857142,25.683818963671584,0.40658127555170875,0.11775447333007985,1.084432743146119,0.5107864146912037,26.065264267188695,1.1423375668761313,0.41711305328446574,-0.030706936264255965,None,None,0.0004444325354171152,0.11199699892511303,8.774091993582038,0.05881086308144057,0.3315165187771807,5972,5971,14559.444444444443,,
Least Avg Losing Trade Duration,ADSK,SMA,56,57,0,true,false,1,343,0.9643373793708712,50.877192982456144,1.2119573352303021,1.2998154154045256,0.593850173130168,-0.985103409178978,17 days 11:01:03.157894735,0.023489907276681803,0.7165738161559888,1.431058495821727,0.9314136925148028,0,10052,10053 days 00:00:00,1000.0,9774.091993582135,877.4091993582134,58900.00000000085,100.0,3266.7701062092615,73.28275325547764,5133 days 00:00:00,342,-9.774091993580441,155.51786803243672,-37.76923076923075,7.504501533205088,-5.12646663517463,20 days 08:57:55.862068965,14 days 10:34:17.142857142,25.683818963671584,0.40658127555170875,0.11775447333007985,1.084432743146119,0.5107864146912037,26.065264267188695,1.1423375668761313,0.41711305328446574,-0.030706936264255965,None,None,0.0004444325354171152,0.11199699892511303,8.774091993582038,0.05881086308144057,0.3315165187771807,5972,5971,14559.444444444443,,
Median Total Return [%],ADSK,SMA,28,86,0,true,false,1,76,0.9618995161855486,46.666666666666664,1.2140650939734796,6.076954176773078,0.5976210553970598,-0.9850269237722906,80 days 16:38:23.999999999,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9648645907411293,0,10052,10053 days 00:00:00,1000.0,9819.14189812094,881.9141898120942,58900.00000000085,100.0,1504.131927196168,66.88920454545453,1881 days 00:00:00,75,-9.819141898120506,221.73999176025387,-36.82999999999998,23.43525822358849,-9.111561864190406,117 days 03:25:42.857142856,48 days 19:12:00,117.71948053358756,0.4067801700400558,0.12928110720942215,1.084244557725175,0.6507456414384137,27.42464865612345,1.0437120508943283,0.4245430069434604,-0.030074185003016996,None,None,0.0004396913515824517,0.11080222059877783,8.8191418981209,0.05893292123363292,0.3278195520676974,6053,6052,14559.444444444443,,
Median Sortino Ratio,ADSK,SMA,28,86,0,true,false,1,76,0.9618995161855486,46.666666666666664,1.2140650939734796,6.076954176773078,0.5976210553970598,-0.9850269237722906,80 days 16:38:23.999999999,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9648645907411293,0,10052,10053 days 00:00:00,1000.0,9819.14189812094,881.9141898120942,58900.00000000085,100.0,1504.131927196168,66.88920454545453,1881 days 00:00:00,75,-9.819141898120506,221.73999176025387,-36.82999999999998,23.43525822358849,-9.111561864190406,117 days 03:25:42.857142856,48 days 19:12:00,117.71948053358756,0.4067801700400558,0.12928110720942215,1.084244557725175,0.6507456414384137,27.42464865612345,1.0437120508943283,0.4245430069434604,-0.030074185003016996,None,None,0.0004396913515824517,0.11080222059877783,8.8191418981209,0.05893292123363292,0.3278195520676974,6053,6052,14559.444444444443,,
Median Avg Losing Trade [%],ADSK,SMA,29,84,0,true,false,1,78,0.9615323238205085,45.45454545454545,1.227847681585906,6.1722787382967885,0.6107025117446766,-0.9834135833814001,78 days 10:54:32.727272726,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.0057891537335992,0,10052,10053 days 00:00:00,1000.0,10769.399388355496,976.9399388355496,58900.00000000085,100.0,1542.81028893312,66.29098189511066,1881 days 00:00:00,77,-10.769399388354941,225.9700861409188,-36.29831932773108,24.344862615268983,-8.97154115918004,118 days 03:25:42.857142856,45 days 09:08:34.285714285,127.0151790616087,0.41530154999816393,0.1359538814405666,1.0861195903059162,0.6571486351945351,27.571136345092928,1.0493698152235393,0.4223259762308998,-0.030024383399512935,None,None,0.00044825088238683474,0.11295922236148236,9.769399388355541,0.06138780320968262,0.3273439387751087,6042,6041,14559.444444444443,,
Mean Omega Ratio,ADSK,SMA,29,84,0,true,false,1,78,0.9615323238205085,45.45454545454545,1.227847681585906,6.1722787382967885,0.6107025117446766,-0.9834135833814001,78 days 10:54:32.727272726,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.0057891537335992,0,10052,10053 days 00:00:00,1000.0,10769.399388355496,976.9399388355496,58900.00000000085,100.0,1542.81028893312,66.29098189511066,1881 days 00:00:00,77,-10.769399388354941,225.9700861409188,-36.29831932773108,24.344862615268983,-8.97154115918004,118 days 03:25:42.857142856,45 days 09:08:34.285714285,127.0151790616087,0.41530154999816393,0.1359538814405666,1.0861195903059162,0.6571486351945351,27.571136345092928,1.0493698152235393,0.4223259762308998,-0.030024383399512935,None,None,0.00044825088238683474,0.11295922236148236,9.769399388355541,0.06138780320968262,0.3273439387751087,6042,6041,14559.444444444443,,
Median Max Drawdown [%],ADSK,SMA,31,77,0,true,false,1,80,0.9599725230799591,45.56962025316456,1.337543910834853,5.7704547681405165,0.6000897291321812,-0.9846274994869453,76 days 00:54:41.012658227,0.005426031213034686,0.1671309192200557,0.3321727019498607,0.964421409717078,0,10052,10053 days 00:00:00,1000.0,10054.40280218937,905.440280218937,58900.00000000085,100.0,1049.8358472275659,68.65518934846666,2274 days 00:00:00,79,-10.054402802188633,225.97008614091888,-36.298319327731086,22.6138878274603,-8.331024072220231,112 days 22:00:00,45 days 03:54:25.116279069,114.73996462014622,0.4090450791422634,0.12731666089739097,1.0853860166844618,0.6319215045942277,27.971750012961703,1.0502436701071582,0.41831264108352145,-0.02994222848203467,None,None,0.00044181664568384996,0.11133779471233018,9.05440280218938,0.05956159726607457,0.32758017028090636,6008,6007,14559.444444444443,,
Median Total Trades,ADSK,SMA,31,77,0,true,false,1,80,0.9599725230799591,45.56962025316456,1.337543910834853,5.7704547681405165,0.6000897291321812,-0.9846274994869453,76 days 00:54:41.012658227,0.005426031213034686,0.1671309192200557,0.3321727019498607,0.964421409717078,0,10052,10053 days 00:00:00,1000.0,10054.40280218937,905.440280218937,58900.00000000085,100.0,1049.8358472275659,68.65518934846666,2274 days 00:00:00,79,-10.054402802188633,225.97008614091888,-36.298319327731086,22.6138878274603,-8.331024072220231,112 days 22:00:00,45 days 03:54:25.116279069,114.73996462014622,0.4090450791422634,0.12731666089739097,1.0853860166844618,0.6319215045942277,27.971750012961703,1.0502436701071582,0.41831264108352145,-0.02994222848203467,None,None,0.00044181664568384996,0.11133779471233018,9.05440280218938,0.05956159726607457,0.32758017028090636,6008,6007,14559.444444444443,,
Mean Calmar Ratio,ADSK,SMA,31,77,0,true,false,1,80,0.9599725230799591,45.56962025316456,1.337543910834853,5.7704547681405165,0.6000897291321812,-0.9846274994869453,76 days 00:54:41.012658227,0.005426031213034686,0.1671309192200557,0.3321727019498607,0.964421409717078,0,10052,10053 days 00:00:00,1000.0,10054.40280218937,905.440280218937,58900.00000000085,100.0,1049.8358472275659,68.65518934846666,2274 days 00:00:00,79,-10.054402802188633,225.97008614091888,-36.298319327731086,22.6138878274603,-8.331024072220231,112 days 22:00:00,45 days 03:54:25.116279069,114.73996462014622,0.4090450791422634,0.12731666089739097,1.0853860166844618,0.6319215045942277,27.971750012961703,1.0502436701071582,0.41831264108352145,-0.02994222848203467,None,None,0.00044181664568384996,0.11133779471233018,9.05440280218938,0.05956159726607457,0.32758017028090636,6008,6007,14559.444444444443,,
Median Calmar Ratio,ADSK,SMA,31,77,0,true,false,1,80,0.9599725230799591,45.56962025316456,1.337543910834853,5.7704547681405165,0.6000897291321812,-0.9846274994869453,76 days 00:54:41.012658227,0.005426031213034686,0.1671309192200557,0.3321727019498607,0.964421409717078,0,10052,10053 days 00:00:00,1000.0,10054.40280218937,905.440280218937,58900.00000000085,100.0,1049.8358472275659,68.65518934846666,2274 days 00:00:00,79,-10.054402802188633,225.97008614091888,-36.298319327731086,22.6138878274603,-8.331024072220231,112 days 22:00:00,45 days 03:54:25.116279069,114.73996462014622,0.4090450791422634,0.12731666089739097,1.0853860166844618,0.6319215045942277,27.971750012961703,1.0502436701071582,0.41831264108352145,-0.02994222848203467,None,None,0.00044181664568384996,0.11133779471233018,9.05440280218938,0.05956159726607457,0.32758017028090636,6008,6007,14559.444444444443,,
Mean Total Return [%],ADSK,SMA,35,71,0,true,false,1,78,0.9583941345799752,44.15584415584416,1.2484463515099173,6.433487834830195,0.6127938184572236,-0.9828060395307601,77 days 13:42:51.428571428,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.0483538672355608,0,10052,10053 days 00:00:00,1000.0,11127.242716382456,1012.7242716382457,58900.00000000085,100.0,1409.79068025935,65.85782638414216,1621 days 00:00:00,77,-11.127242716380351,228.1271250219755,-33.499999999999986,26.215792900952824,-9.208334775592352,111 days 07:03:31.764705882,50 days 21:46:02.790697674,131.66714232595882,0.4183601542555328,0.1388137258471707,1.0877995373479667,0.62334082776235,27.937754429783467,1.0454512141269054,0.41611494576700936,-0.02995196448896445,None,None,0.00045269678708569094,0.11407959034559412,10.127242716382518,0.062257846691758933,0.3281737202667385,5974,5973,14559.444444444443,,
Most Avg Losing Trade Duration,ADSK,SMA,35,71,0,true,false,1,78,0.9583941345799752,44.15584415584416,1.2484463515099173,6.433487834830195,0.6127938184572236,-0.9828060395307601,77 days 13:42:51.428571428,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.0483538672355608,0,10052,10053 days 00:00:00,1000.0,11127.242716382456,1012.7242716382457,58900.00000000085,100.0,1409.79068025935,65.85782638414216,1621 days 00:00:00,77,-11.127242716380351,228.1271250219755,-33.499999999999986,26.215792900952824,-9.208334775592352,111 days 07:03:31.764705882,50 days 21:46:02.790697674,131.66714232595882,0.4183601542555328,0.1388137258471707,1.0877995373479667,0.62334082776235,27.937754429783467,1.0454512141269054,0.41611494576700936,-0.02995196448896445,None,None,0.00045269678708569094,0.11407959034559412,10.127242716382518,0.062257846691758933,0.3281737202667385,5974,5973,14559.444444444443,,
Least Total Return [%],ADSK,SMA,55,57,0,true,false,1,255,0.9471610426397471,51.181102362204726,1.1242626734367624,1.4760255233890014,0.49326596857690935,-0.9937809044011122,23 days 11:25:59.055118110,0.017445720608997597,0.5327298050139275,1.0633704735376044,0.7863227892706031,0,10052,10053 days 00:00:00,1000.0,4663.047307744899,366.3047307744898,58900.00000000085,100.0,1738.11552929822,77.30426837600923,5133 days 00:00:00,254,-4.663047307744819,170.4028535027336,-37.769230769230774,9.147998656909786,-6.567172116592467,27 days 21:13:50.769230769,18 days 20:30:58.064516129,14.439804547451388,0.33899688916163767,0.07437321484709253,1.0700358916890387,0.5234017674112676,26.469266115709335,1.1057037547453428,0.4133277098270772,-0.03044896665001277,None,None,0.0003691860369685754,0.09303488131608101,3.6630473077448293,0.03934957498330682,0.33029063267441877,5964,5963,14559.444444444443,,
Least Expectancy,ADSK,SMA,55,57,0,true,false,1,255,0.9471610426397471,51.181102362204726,1.1242626734367624,1.4760255233890014,0.49326596857690935,-0.9937809044011122,23 days 11:25:59.055118110,0.017445720608997597,0.5327298050139275,1.0633704735376044,0.7863227892706031,0,10052,10053 days 00:00:00,1000.0,4663.047307744899,366.3047307744898,58900.00000000085,100.0,1738.11552929822,77.30426837600923,5133 days 00:00:00,254,-4.663047307744819,170.4028535027336,-37.769230769230774,9.147998656909786,-6.567172116592467,27 days 21:13:50.769230769,18 days 20:30:58.064516129,14.439804547451388,0.33899688916163767,0.07437321484709253,1.0700358916890387,0.5234017674112676,26.469266115709335,1.1057037547453428,0.4133277098270772,-0.03044896665001277,None,None,0.0003691860369685754,0.09303488131608101,3.6630473077448293,0.03934957498330682,0.33029063267441877,5964,5963,14559.444444444443,,
Least Sharpe Ratio,ADSK,SMA,55,57,0,true,false,1,255,0.9471610426397471,51.181102362204726,1.1242626734367624,1.4760255233890014,0.49326596857690935,-0.9937809044011122,23 days 11:25:59.055118110,0.017445720608997597,0.5327298050139275,1.0633704735376044,0.7863227892706031,0,10052,10053 days 00:00:00,1000.0,4663.047307744899,366.3047307744898,58900.00000000085,100.0,1738.11552929822,77.30426837600923,5133 days 00:00:00,254,-4.663047307744819,170.4028535027336,-37.769230769230774,9.147998656909786,-6.567172116592467,27 days 21:13:50.769230769,18 days 20:30:58.064516129,14.439804547451388,0.33899688916163767,0.07437321484709253,1.0700358916890387,0.5234017674112676,26.469266115709335,1.1057037547453428,0.4133277098270772,-0.03044896665001277,None,None,0.0003691860369685754,0.09303488131608101,3.6630473077448293,0.03934957498330682,0.33029063267441877,5964,5963,14559.444444444443,,
Least Calmar Ratio,ADSK,SMA,55,57,0,true,false,1,255,0.9471610426397471,51.181102362204726,1.1242626734367624,1.4760255233890014,0.49326596857690935,-0.9937809044011122,23 days 11:25:59.055118110,0.017445720608997597,0.5327298050139275,1.0633704735376044,0.7863227892706031,0,10052,10053 days 00:00:00,1000.0,4663.047307744899,366.3047307744898,58900.00000000085,100.0,1738.11552929822,77.30426837600923,5133 days 00:00:00,254,-4.663047307744819,170.4028535027336,-37.769230769230774,9.147998656909786,-6.567172116592467,27 days 21:13:50.769230769,18 days 20:30:58.064516129,14.439804547451388,0.33899688916163767,0.07437321484709253,1.0700358916890387,0.5234017674112676,26.469266115709335,1.1057037547453428,0.4133277098270772,-0.03044896665001277,None,None,0.0003691860369685754,0.09303488131608101,3.6630473077448293,0.03934957498330682,0.33029063267441877,5964,5963,14559.444444444443,,
Least Omega Ratio,ADSK,SMA,55,57,0,true,false,1,255,0.9471610426397471,51.181102362204726,1.1242626734367624,1.4760255233890014,0.49326596857690935,-0.9937809044011122,23 days 11:25:59.055118110,0.017445720608997597,0.5327298050139275,1.0633704735376044,0.7863227892706031,0,10052,10053 days 00:00:00,1000.0,4663.047307744899,366.3047307744898,58900.00000000085,100.0,1738.11552929822,77.30426837600923,5133 days 00:00:00,254,-4.663047307744819,170.4028535027336,-37.769230769230774,9.147998656909786,-6.567172116592467,27 days 21:13:50.769230769,18 days 20:30:58.064516129,14.439804547451388,0.33899688916163767,0.07437321484709253,1.0700358916890387,0.5234017674112676,26.469266115709335,1.1057037547453428,0.4133277098270772,-0.03044896665001277,None,None,0.0003691860369685754,0.09303488131608101,3.6630473077448293,0.03934957498330682,0.33029063267441877,5964,5963,14559.444444444443,,
Least Sortino Ratio,ADSK,SMA,55,57,0,true,false,1,255,0.9471610426397471,51.181102362204726,1.1242626734367624,1.4760255233890014,0.49326596857690935,-0.9937809044011122,23 days 11:25:59.055118110,0.017445720608997597,0.5327298050139275,1.0633704735376044,0.7863227892706031,0,10052,10053 days 00:00:00,1000.0,4663.047307744899,366.3047307744898,58900.00000000085,100.0,1738.11552929822,77.30426837600923,5133 days 00:00:00,254,-4.663047307744819,170.4028535027336,-37.769230769230774,9.147998656909786,-6.567172116592467,27 days 21:13:50.769230769,18 days 20:30:58.064516129,14.439804547451388,0.33899688916163767,0.07437321484709253,1.0700358916890387,0.5234017674112676,26.469266115709335,1.1057037547453428,0.4133277098270772,-0.03044896665001277,None,None,0.0003691860369685754,0.09303488131608101,3.6630473077448293,0.03934957498330682,0.33029063267441877,5964,5963,14559.444444444443,,
Mean Best Trade [%],ADSK,SMA,28,87,0,true,false,1,75,0.9422780261480063,44.5945945945946,1.2418879814206905,6.247214448955389,0.613042579609172,-0.9830432897481556,81 days 23:40:32.432432433,0.005082611516007174,0.15668523676880222,0.3112813370473537,0.9788462750800574,0,10052,10053 days 00:00:00,1000.0,10987.50233833646,998.750233833646,58900.00000000085,100.0,1530.1772293411725,66.61096256684492,2830 days 00:00:00,74,-10.987502338335617,214.07200164794924,-36.298319327731086,24.67409655140412,-8.584178462771638,121 days 08:00:00,50 days 07:36:35.121951220,135.1147275766864,0.4170830520175195,0.13649257340772286,1.0863391523205623,0.6476678173681548,27.216184408305008,1.0429867418521666,0.42676695997729214,-0.03012633228442215,None,None,0.00045168172870525147,0.11382379563372337,9.987502338336483,0.06192138023938165,0.3284404834657638,6068,6067,14559.444444444443,,
Median Avg Winning Trade [%],ADSK,SMA,28,84,0,true,false,1,77,0.9367976545214276,46.05263157894737,1.2176158851881496,5.785725333936616,0.5685757202650691,-0.9880834087718409,79 days 11:41:03.157894736,0.005219979394818179,0.1608635097493036,0.31963788300835655,0.9307120836625058,0,10052,10053 days 00:00:00,1000.0,8018.872233385875,701.8872233385875,58900.00000000085,100.0,1173.7801907380892,65.87560876623377,1881 days 00:00:00,76,-8.018872233385082,221.73999176025393,-36.82999999999999,23.48540635387519,-9.323758463571922,119 days 16:27:25.714285714,45 days 04:05:51.219512195,92.45909349499016,0.3882630203865093,0.11918662972796398,1.0804798479770268,0.6109684104626265,27.725079383043052,1.0439331417996383,0.42252723928116603,-0.03002438339951302,None,None,0.00041963441089178804,0.10574787154473059,7.018872233385917,0.053570345670722164,0.3277870320426486,6042,6041,14559.444444444443,,
Median Win Rate [%],ADSK,SMA,38,69,0,true,false,1,81,0.9352708466771636,46.25,1.1778129785438358,5.518471331144213,0.5444150419305357,-0.9902096897928458,74 days 19:30:00,0.005494715152440188,0.1692200557103064,0.3363509749303621,0.9338360260919525,0,10052,10053 days 00:00:00,1000.0,6766.492712013889,576.649271201389,58900.00000000085,100.0,1084.5517885408944,68.25360092521782,5133 days 00:00:00,80,-6.766492712013132,227.77404872054404,-36.12894736842104,23.603445791829998,-10.04301832107379,106 days 02:35:40.540540540,47 days 21:12:33.488372093,72.16574005907376,0.3726480276473354,0.10532150523412263,1.0778538804809077,0.6086381845282808,27.849059678965475,1.0493063074155398,0.41432189082723686,-0.029951964488964478,None,None,0.00040278272027974884,0.1015012455104967,5.766492712013878,0.04909506601103919,0.3278073646392458,5986,5985,14559.444444444443,,
Median Expectancy,ADSK,SMA,32,77,0,true,false,1,78,0.9324390571853345,44.15584415584416,1.350428204217401,5.824464587368468,0.5870186651385814,-0.9861270113060616,78 days 01:52:12.467532467,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.9491119174402657,0,10052,10053 days 00:00:00,1000.0,9171.190340729821,817.119034072982,58900.00000000085,100.0,896.4877876746369,68.65518934846665,2981 days 00:00:00,77,-9.171190340728572,225.97008614091885,-36.29831932773108,23.9492317142032,-8.506746629198533,117 days 00:42:21.176470588,47 days 06:41:51.627906977,106.23846144247466,0.40059732567262596,0.12203812504182324,1.083536271497094,0.625651885542901,28.002234154520906,1.0495501422393447,0.41831264108352145,-0.02995196448896442,None,None,0.00043258973960367354,0.10901261438012573,8.171190340729828,0.057122371926632054,0.3275026898762614,6013,6012,14559.444444444443,,
Least Total Fees Paid,ADSK,SMA,32,76,0,true,false,1,77,0.9309799340780828,46.05263157894737,1.3132463048261855,5.55077753221416,0.5552811803911908,-0.9892690122295719,79 days 00:18:56.842105264,0.005219979394818179,0.1608635097493036,0.31963788300835655,0.8929175556695479,0,10052,10053 days 00:00:00,1000.0,7320.551796782255,632.0551796782255,58900.00000000085,100.0,761.2494765998914,68.65518934846665,3260 days 00:00:00,76,-7.320551796781729,225.97008614091877,-36.29831932773108,22.71827137405097,-9.104400137646532,113 days 20:34:17.142857144,49 days 06:26:20.487804878,83.26147827077676,0.3798715739315761,0.10917313460816849,1.0790171810014615,0.6094054450959272,28.018200546569602,1.045833482633388,0.41711305328446574,-0.03003760990374749,None,None,0.0004099345996118084,0.10330351910217571,6.320551796782234,0.05116682129193961,0.3272837796144741,6006,6005,14559.444444444443,,
Mean Avg Losing Trade [%],ADSK,SMA,32,76,0,true,false,1,77,0.9309799340780828,46.05263157894737,1.3132463048261855,5.55077753221416,0.5552811803911908,-0.9892690122295719,79 days 00:18:56.842105264,0.005219979394818179,0.1608635097493036,0.31963788300835655,0.8929175556695479,0,10052,10053 days 00:00:00,1000.0,7320.551796782255,632.0551796782255,58900.00000000085,100.0,761.2494765998914,68.65518934846665,3260 days 00:00:00,76,-7.320551796781729,225.97008614091877,-36.29831932773108,22.71827137405097,-9.104400137646532,113 days 20:34:17.142857144,49 days 06:26:20.487804878,83.26147827077676,0.3798715739315761,0.10917313460816849,1.0790171810014615,0.6094054450959272,28.018200546569602,1.045833482633388,0.41711305328446574,-0.03003760990374749,None,None,0.0004099345996118084,0.10330351910217571,6.320551796782234,0.05116682129193961,0.3272837796144741,6006,6005,14559.444444444443,,
Mean Sharpe Ratio,ADSK,SMA,29,82,0,true,false,1,76,0.9306926914067896,44.0,1.2637798917295888,6.103758143372252,0.6007243825017571,-0.9845330923361745,80 days 06:04:48,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9691203737387697,0,10052,10053 days 00:00:00,1000.0,10110.008613993306,911.0008613993307,58900.00000000085,100.0,1274.1492180244056,66.78010662010524,1881 days 00:00:00,75,-10.11000861399225,225.9700861409188,-36.29831932773108,24.744780525055816,-8.54275944223626,124 days 08:00:00,45 days 14:51:25.714285714,121.60158163476416,0.40961269851708487,0.13121761821292185,1.0852374548550108,0.6179402784557327,27.9098390591714,1.0483817107593971,0.4201158355699957,-0.02995196448896445,None,None,0.00044177519416039907,0.11132734892842057,9.110008613993251,0.059708093621771985,0.3270955360030793,6020,6019,14559.444444444443,,
Mean Sortino Ratio,ADSK,SMA,29,82,0,true,false,1,76,0.9306926914067896,44.0,1.2637798917295888,6.103758143372252,0.6007243825017571,-0.9845330923361745,80 days 06:04:48,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9691203737387697,0,10052,10053 days 00:00:00,1000.0,10110.008613993306,911.0008613993307,58900.00000000085,100.0,1274.1492180244056,66.78010662010524,1881 days 00:00:00,75,-10.11000861399225,225.9700861409188,-36.29831932773108,24.744780525055816,-8.54275944223626,124 days 08:00:00,45 days 14:51:25.714285714,121.60158163476416,0.40961269851708487,0.13121761821292185,1.0852374548550108,0.6179402784557327,27.9098390591714,1.0483817107593971,0.4201158355699957,-0.02995196448896445,None,None,0.00044177519416039907,0.11132734892842057,9.110008613993251,0.059708093621771985,0.3270955360030793,6020,6019,14559.444444444443,,
Mean Expectancy,ADSK,SMA,28,85,0,true,false,1,76,0.923958220347291,44.0,1.2336852057232282,6.0601407880046505,0.592070992363876,-0.9856986466766414,80 days 15:21:35.999999999,0.0051512954554126765,0.15877437325905291,0.31545961002785516,0.9621950554770614,0,10052,10053 days 00:00:00,1000.0,9423.497107458305,842.3497107458305,58900.00000000085,100.0,1341.7976105069913,65.87560876623377,1881 days 00:00:00,75,-9.42349710745657,221.73999176025396,-36.82999999999999,24.95113455036713,-8.78278288242301,124 days 06:32:43.636363636,46 days 08:34:17.142857142,112.43894139421008,0.4030054896748115,0.12880935744731076,1.083450550704921,0.655954322189326,27.609148931437527,1.0443420415217224,0.4237360147287919,-0.030024383399512983,None,None,0.0004348404610407143,0.10957979618226,8.423497107458363,0.0578417786994021,0.3272394756358201,6049,6048,14559.444444444443,,
Mean Worst Trade [%],ADSK,SMA,38,68,0,true,false,1,83,0.9204775614877363,45.1219512195122,1.1621099709813827,5.446786385286872,0.5319289796118203,-0.9911982820047622,72 days 20:46:49.756097560,0.005632083031251193,0.1733983286908078,0.3447075208913649,0.9444636559445899,0,10052,10053 days 00:00:00,1000.0,6184.211899195113,518.4211899195112,58900.00000000085,100.0,1021.1820271413756,68.67627978710804,5133 days 00:00:00,82,-6.184211899194452,227.7740487205441,-36.12894736842103,24.5713540480016,-10.277858137389682,103 days 18:09:43.783783784,47 days 11:12:00,63.29751354993044,0.36435304256811035,0.09958242190740453,1.076097179543821,0.6061415882688374,27.930800621684977,1.0479136819843402,0.4133277098270772,-0.02991485389550793,None,None,0.00039349824970566163,0.09916155892582673,5.184211899195126,0.04673136810035938,0.3275420833579243,5976,5975,14559.444444444443,,
Most Max Drawdown Duration,ADSK,SMA,38,68,0,true,false,1,83,0.9204775614877363,45.1219512195122,1.1621099709813827,5.446786385286872,0.5319289796118203,-0.9911982820047622,72 days 20:46:49.756097560,0.005632083031251193,0.1733983286908078,0.3447075208913649,0.9444636559445899,0,10052,10053 days 00:00:00,1000.0,6184.211899195113,518.4211899195112,58900.00000000085,100.0,1021.1820271413756,68.67627978710804,5133 days 00:00:00,82,-6.184211899194452,227.7740487205441,-36.12894736842103,24.5713540480016,-10.277858137389682,103 days 18:09:43.783783784,47 days 11:12:00,63.29751354993044,0.36435304256811035,0.09958242190740453,1.076097179543821,0.6061415882688374,27.930800621684977,1.0479136819843402,0.4133277098270772,-0.02991485389550793,None,None,0.00039349824970566163,0.09916155892582673,5.184211899195126,0.04673136810035938,0.3275420833579243,5976,5975,14559.444444444443,,
