Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,LMT,SMA,71,82,0,true,false,1,121,0.9552027844160362,49.166666666666664,1.4284532416396487,2.2188546595152556,0.4092968661307084,-0.9942598244565062,61 days 10:47:59.999999999,0.006792040913960744,0.20831283817019183,0.41490408263649775,0.4622159116107775,0,12198,12199 days 00:00:00,1000.0,3811.3854179214463,281.1385417921446,48977.3421843864,100.0,383.10212750416713,82.45716423080049,8905 days 00:00:00,120,-3.811385417920974,92.48852794202998,-30.980996124640242,12.038831957546153,-7.2791561697277425,85 days 13:25:25.423728814,38 days 03:08:51.147540983,23.45997336116139,0.2835192219465195,0.049535453110986914,1.0592768671028352,-0.055215257261922446,24.047011682334926,1.0698755239165403,0.4183234507615394,-0.020045992548302742,None,None,0.00021351260330930568,0.05380517603394503,2.811385417921442,0.028025007216321063,0.22839558791084916,7375,7374,17667.738095238095,,
Least Best Trade [%],LMT,SMA,78,81,0,true,false,1,225,0.951719735605496,50.44642857142857,1.3540054412123506,1.3720392942345385,0.5029293807277628,-0.9881956599241053,33 days 02:08:34.285714284,0.012678476372726722,0.38735858337432366,0.7729955730447614,0.5314711973485977,0,12198,12199 days 00:00:00,1000.0,6781.452031579634,578.1452031579635,48977.3421843864,100.0,1447.6227395741646,69.07137404351319,2691 days 00:00:00,224,-6.781452031578738,54.14687738955563,-37.80407833643694,7.415063539428683,-4.779868270692834,43 days 09:58:56.283185841,22 days 13:50:16.216216216,25.84032805183574,0.3448368323401129,0.08533987620243011,1.072616293938621,0.0547949901244177,23.03587315584538,1.1165662417522801,0.4206358448817981,-0.020123765261594765,None,None,0.00026456884026724773,0.06667134774734643,5.7814520315795885,0.04033447643277843,0.23268680114584323,7413,7412,17667.738095238095,,
Least Worst Trade [%],LMT,SMA,78,81,0,true,false,1,225,0.951719735605496,50.44642857142857,1.3540054412123506,1.3720392942345385,0.5029293807277628,-0.9881956599241053,33 days 02:08:34.285714284,0.012678476372726722,0.38735858337432366,0.7729955730447614,0.5314711973485977,0,12198,12199 days 00:00:00,1000.0,6781.452031579634,578.1452031579635,48977.3421843864,100.0,1447.6227395741646,69.07137404351319,2691 days 00:00:00,224,-6.781452031578738,54.14687738955563,-37.80407833643694,7.415063539428683,-4.779868270692834,43 days 09:58:56.283185841,22 days 13:50:16.216216216,25.84032805183574,0.3448368323401129,0.08533987620243011,1.072616293938621,0.0547949901244177,23.03587315584538,1.1165662417522801,0.4206358448817981,-0.020123765261594765,None,None,0.00026456884026724773,0.06667134774734643,5.7814520315795885,0.04033447643277843,0.23268680114584323,7413,7412,17667.738095238095,,
Mean Sortino Ratio,LMT,SMA,78,81,0,true,false,1,225,0.951719735605496,50.44642857142857,1.3540054412123506,1.3720392942345385,0.5029293807277628,-0.9881956599241053,33 days 02:08:34.285714284,0.012678476372726722,0.38735858337432366,0.7729955730447614,0.5314711973485977,0,12198,12199 days 00:00:00,1000.0,6781.452031579634,578.1452031579635,48977.3421843864,100.0,1447.6227395741646,69.07137404351319,2691 days 00:00:00,224,-6.781452031578738,54.14687738955563,-37.80407833643694,7.415063539428683,-4.779868270692834,43 days 09:58:56.283185841,22 days 13:50:16.216216216,25.84032805183574,0.3448368323401129,0.08533987620243011,1.072616293938621,0.0547949901244177,23.03587315584538,1.1165662417522801,0.4206358448817981,-0.020123765261594765,None,None,0.00026456884026724773,0.06667134774734643,5.7814520315795885,0.04033447643277843,0.23268680114584323,7413,7412,17667.738095238095,,
Most Max Drawdown [%],LMT,SMA,71,81,0,true,false,1,128,0.9513348054485391,48.818897637795274,1.4306991387883805,2.154594299072301,0.4297058488469112,-0.9932018173810097,57 days 23:59:59.999999998,0.0071882433006084535,0.220363994097393,0.4390063944909001,0.47479500540304514,0,12198,12199 days 00:00:00,1000.0,4329.569163622352,332.9569163622352,48977.3421843864,100.0,463.7923561205134,83.4119055898951,7360 days 00:00:00,127,-4.329569163622182,83.18761183361457,-30.980996124640235,11.668218751019166,-6.919939793553939,80 days 13:09:40.645161290,36 days 11:48:55.384615384,26.251171124299,0.29742704313833246,0.053736960458717384,1.0622978892598547,-0.053906492094087564,24.169269324053,1.0732220198609181,0.4183234507615394,-0.02000451570905464,None,None,0.0002236498344769397,0.0563597582881888,3.3295691636223763,0.030735685202681218,0.2280524961136276,7367,7366,17667.738095238095,,
Mean Total Return [%],LMT,SMA,75,78,0,true,false,1,225,0.9505553503780421,50.0,1.419290279348833,1.3540326092833417,0.5100695078042665,-0.9875783202336306,32 days 23:53:34.285714285,0.012678476372726722,0.38735858337432366,0.7729955730447614,0.5244961533746343,0,12198,12199 days 00:00:00,1000.0,7083.808604223417,608.3808604223417,48977.3421843864,100.0,1358.291894740156,80.6025883128145,4829 days 00:00:00,224,-7.083808604222213,60.402473111609424,-28.9383603607164,7.368669785712834,-4.660604567146151,42 days 21:25:42.857142857,23 days 02:21:25.714285714,27.191483985837678,0.35027708742655106,0.07484673419714273,1.0737758740015713,0.013835393403149581,23.53774923322967,1.107016033727439,0.4216291807481645,-0.02000451570905455,None,None,0.0002660077656553077,0.06703395694513754,6.083808604223381,0.04127233037961808,0.23031874640814395,7392,7391,17667.738095238095,,
Mean Win Rate [%],LMT,SMA,75,78,0,true,false,1,225,0.9505553503780421,50.0,1.419290279348833,1.3540326092833417,0.5100695078042665,-0.9875783202336306,32 days 23:53:34.285714285,0.012678476372726722,0.38735858337432366,0.7729955730447614,0.5244961533746343,0,12198,12199 days 00:00:00,1000.0,7083.808604223417,608.3808604223417,48977.3421843864,100.0,1358.291894740156,80.6025883128145,4829 days 00:00:00,224,-7.083808604222213,60.402473111609424,-28.9383603607164,7.368669785712834,-4.660604567146151,42 days 21:25:42.857142857,23 days 02:21:25.714285714,27.191483985837678,0.35027708742655106,0.07484673419714273,1.0737758740015713,0.013835393403149581,23.53774923322967,1.107016033727439,0.4216291807481645,-0.02000451570905455,None,None,0.0002660077656553077,0.06703395694513754,6.083808604223381,0.04127233037961808,0.23031874640814395,7392,7391,17667.738095238095,,
Median Expectancy,LMT,SMA,75,78,0,true,false,1,225,0.9505553503780421,50.0,1.419290279348833,1.3540326092833417,0.5100695078042665,-0.9875783202336306,32 days 23:53:34.285714285,0.012678476372726722,0.38735858337432366,0.7729955730447614,0.5244961533746343,0,12198,12199 days 00:00:00,1000.0,7083.808604223417,608.3808604223417,48977.3421843864,100.0,1358.291894740156,80.6025883128145,4829 days 00:00:00,224,-7.083808604222213,60.402473111609424,-28.9383603607164,7.368669785712834,-4.660604567146151,42 days 21:25:42.857142857,23 days 02:21:25.714285714,27.191483985837678,0.35027708742655106,0.07484673419714273,1.0737758740015713,0.013835393403149581,23.53774923322967,1.107016033727439,0.4216291807481645,-0.02000451570905455,None,None,0.0002660077656553077,0.06703395694513754,6.083808604223381,0.04127233037961808,0.23031874640814395,7392,7391,17667.738095238095,,
Median Calmar Ratio,LMT,SMA,75,78,0,true,false,1,225,0.9505553503780421,50.0,1.419290279348833,1.3540326092833417,0.5100695078042665,-0.9875783202336306,32 days 23:53:34.285714285,0.012678476372726722,0.38735858337432366,0.7729955730447614,0.5244961533746343,0,12198,12199 days 00:00:00,1000.0,7083.808604223417,608.3808604223417,48977.3421843864,100.0,1358.291894740156,80.6025883128145,4829 days 00:00:00,224,-7.083808604222213,60.402473111609424,-28.9383603607164,7.368669785712834,-4.660604567146151,42 days 21:25:42.857142857,23 days 02:21:25.714285714,27.191483985837678,0.35027708742655106,0.07484673419714273,1.0737758740015713,0.013835393403149581,23.53774923322967,1.107016033727439,0.4216291807481645,-0.02000451570905455,None,None,0.0002660077656553077,0.06703395694513754,6.083808604223381,0.04127233037961808,0.23031874640814395,7392,7391,17667.738095238095,,
Median Profit Factor,LMT,SMA,42,47,0,true,false,1,226,0.9488811491105533,49.333333333333336,1.3701553424845268,1.4404100110904352,0.5525841360636728,-0.9854578866644659,32 days 01:23:11.999999998,0.012735076713676394,0.3890801770782095,0.7764387604525331,0.5604349821802923,0,12198,12199 days 00:00:00,1000.0,8122.340609185863,712.2340609185864,48977.3421843864,100.0,1625.3788058902298,58.46200044299622,2387 days 00:00:00,225,-8.122340609184903,64.51596221199016,-23.70125551195244,7.957732939627843,-4.905404419327568,43 days 22:03:14.594594594,20 days 12:12:37.894736842,31.690946443533562,0.3699348792889392,0.11063180366619986,1.0758011350778751,0.6511060907065883,15.322034413293434,1.1231461594779555,0.40590065690906996,-0.02000000042637418,None,None,0.00026476710485589806,0.06672131042368631,7.122340609185791,0.0442192053326933,0.21706282381136024,7214,7213,17667.738095238095,,
Least Max Drawdown Duration,LMT,SMA,42,47,0,true,false,1,226,0.9488811491105533,49.333333333333336,1.3701553424845268,1.4404100110904352,0.5525841360636728,-0.9854578866644659,32 days 01:23:11.999999998,0.012735076713676394,0.3890801770782095,0.7764387604525331,0.5604349821802923,0,12198,12199 days 00:00:00,1000.0,8122.340609185863,712.2340609185864,48977.3421843864,100.0,1625.3788058902298,58.46200044299622,2387 days 00:00:00,225,-8.122340609184903,64.51596221199016,-23.70125551195244,7.957732939627843,-4.905404419327568,43 days 22:03:14.594594594,20 days 12:12:37.894736842,31.690946443533562,0.3699348792889392,0.11063180366619986,1.0758011350778751,0.6511060907065883,15.322034413293434,1.1231461594779555,0.40590065690906996,-0.02000000042637418,None,None,0.00026476710485589806,0.06672131042368631,7.122340609185791,0.0442192053326933,0.21706282381136024,7214,7213,17667.738095238095,,
Mean Best Trade [%],LMT,SMA,23,29,0,true,false,1,285,0.9382949747247368,45.42253521126761,1.31512284672998,1.5922944909022978,0.7570716502698752,-0.9575266008792579,24 days 23:49:51.549295774,0.016074496829707092,0.49065420560747663,0.9795868175110674,0.7812659885268284,0,12198,12199 days 00:00:00,1000.0,21802.342024706017,2080.2342024706018,48977.3421843864,100.0,5981.214341268937,55.22459747874795,3686 days 00:00:00,284,-21.802342024704558,83.49991968754776,-15.755634624125763,8.641362170283967,-4.2743489325830915,36 days 18:02:47.441860465,15 days 04:57:17.419354838,73.32445199553078,0.48725092081664395,0.17492398404390225,1.102292119876485,1.1825303921282886,15.202307219690805,1.1896943123616146,0.39321608040201006,-0.01946698848620536,None,None,0.0003414488642860295,0.08604511380007944,20.802342024706025,0.06573698178173992,0.21252973789076046,7099,7098,17667.738095238095,,
Mean Total Trades,LMT,SMA,42,48,0,true,false,1,207,0.9276148889672868,48.05825242718447,1.3543839057498406,1.5180336461043749,0.5403162024728728,-0.9866130090880519,34 days 22:15:08.737864077,0.01165967023563261,0.35636989670437774,0.7110181997048696,0.540981493655986,0,12198,12199 days 00:00:00,1000.0,7556.592347137496,655.6592347137497,48977.3421843864,100.0,1488.4696069922306,60.61942356807507,2453 days 00:00:00,206,-7.556592347136757,63.98103766801563,-24.08472491676892,8.466006041735971,-4.910464177891215,50 days 08:58:10.909090909,20 days 15:15:08.411214953,31.864800677109898,0.3617748513795947,0.10290452768791324,1.0741636866671735,0.6542268306138068,15.373602796338265,1.1182319404791656,0.4039590286569225,-0.020110038989326194,None,None,0.00025864107502744464,0.06517755090691606,6.556592347137447,0.04266299075335134,0.2168232378774109,7196,7195,17667.738095238095,,
Least Avg Winning Trade Duration,LMT,SMA,68,82,0,true,false,1,106,0.9261342347263382,47.61904761904761,1.341716985916426,2.5444750876768953,0.40814184166097595,-0.9943395835214205,70 days 04:06:51.428571428,0.005943035799715651,0.18248893261190358,0.3632562715199213,0.4643385428077364,0,12198,12199 days 00:00:00,1000.0,3772.3215477752965,277.2321547775297,48977.3421843864,100.0,411.0101896571821,80.42830530198225,4597 days 00:00:00,105,-3.7723215477749363,96.41112196737387,-29.662854077945088,13.77694471914043,-7.666860940926313,100 days 05:16:48,42 days 20:30:32.727272727,26.438989231648293,0.28235368307148817,0.05038617147448136,1.059153853627644,-0.04485842430423501,23.752366511615175,1.0700729655207144,0.4168408826945413,-0.020054202395496143,None,None,0.00021370869596746945,0.0538545913838023,2.7723215477753134,0.02780625052906638,0.22954901830288563,7369,7368,17667.738095238095,,
Median Omega Ratio,LMT,SMA,43,47,0,true,false,1,244,0.9241252588949936,49.382716049382715,1.2938172287654521,1.2661972398002375,0.5069667755983059,-0.988739396383979,29 days 15:30:22.222222221,0.013753882850770506,0.4200688637481554,0.838416133792425,0.5318900358039363,0,12198,12199 days 00:00:00,1000.0,6515.144365046023,551.5144365046023,48977.3421843864,100.0,1572.5719852446823,59.71933877340526,2682 days 00:00:00,243,-6.515144365045671,63.9810376680156,-30.0720561069386,7.466712160686824,-4.783085609845212,40 days 20:36:00,18 days 16:58:32.195121951,22.722878639551666,0.3440389475829632,0.09657986822091202,1.0710782882702654,0.1758090939879664,22.871976329877135,1.1258960567913532,0.4050909928587883,-0.02011394373591795,None,None,0.00025030904591277135,0.06307787957001838,5.515144365046053,0.03947387737650354,0.22065594708670236,7205,7204,17667.738095238095,,
Mean Total Fees Paid,LMT,SMA,42,49,0,true,false,1,188,0.8967851450855215,45.45454545454545,1.3253188633208297,1.7005083159170793,0.5493531771656882,-0.9858766689082868,38 days 13:43:57.433155079,0.010584263757588825,0.32365961633054596,0.645597638957206,0.5503858690966247,0,12198,12199 days 00:00:00,1000.0,7917.23219662222,691.723219662222,48977.3421843864,100.0,1647.237690335356,63.89535074983027,2570 days 00:00:00,187,-7.917232196621626,69.5205588507413,-24.735082340918517,9.516977731999098,-4.8132161974846035,59 days 03:40:14.117647059,21 days 10:07:03.529411764,37.03288464609018,0.36667565542392,0.09994954856981056,1.0751367551269777,0.6851564659225449,15.19415222569165,1.1179830818328653,0.4044439327653696,-0.02015395061887552,None,None,0.0002631405524096476,0.0663114192072312,6.917232196622161,0.043667639179809425,0.21764686089437513,7214,7213,17667.738095238095,,
Median Avg Winning Trade [%],LMT,SMA,42,49,0,true,false,1,188,0.8967851450855215,45.45454545454545,1.3253188633208297,1.7005083159170793,0.5493531771656882,-0.9858766689082868,38 days 13:43:57.433155079,0.010584263757588825,0.32365961633054596,0.645597638957206,0.5503858690966247,0,12198,12199 days 00:00:00,1000.0,7917.23219662222,691.723219662222,48977.3421843864,100.0,1647.237690335356,63.89535074983027,2570 days 00:00:00,187,-7.917232196621626,69.5205588507413,-24.735082340918517,9.516977731999098,-4.8132161974846035,59 days 03:40:14.117647059,21 days 10:07:03.529411764,37.03288464609018,0.36667565542392,0.09994954856981056,1.0751367551269777,0.6851564659225449,15.19415222569165,1.1179830818328653,0.4044439327653696,-0.02015395061887552,None,None,0.0002631405524096476,0.0663114192072312,6.917232196622161,0.043667639179809425,0.21764686089437513,7214,7213,17667.738095238095,,
Mean Profit Factor,LMT,SMA,67,83,0,true,false,1,96,0.889155990813143,47.368421052631575,1.3740503356947666,2.9025697184144583,0.4196367284518239,-0.9937871451482991,77 days 13:08:12.631578947,0.005377032390218922,0.16527299557304476,0.3288243974422036,0.47971639222196655,0,12198,12199 days 00:00:00,1000.0,4042.8911801367726,304.28911801367724,48977.3421843864,100.0,402.4579774780423,79.66299065999488,4401 days 00:00:00,95,-4.042891180136394,115.00196708118533,-29.662854077945084,14.857248072335658,-7.8566408001146195,110 days 19:12:00,47 days 14:52:48,32.07299022438849,0.2898376846351016,0.053580146237318126,1.0607267892810752,-0.029828193637501867,23.704431254178072,1.0693048921503339,0.4163473818646233,-0.02010049106069707,None,None,0.00021932881888351007,0.055270862358644535,3.0428911801368015,0.02927802129726187,0.22950256875350467,7368,7367,17667.738095238095,,
Most Avg Losing Trade Duration,LMT,SMA,23,25,0,true,false,1,498,0.8560089785460328,45.87525150905433,1.1964475876338083,0.6857942483226243,0.6051852035117525,-0.9827103774535307,14 days 03:28:36.700201206,0.02813036945198741,0.8573536645351697,1.7129857353664535,0.587968211916544,0,12198,12199 days 00:00:00,1000.0,9467.99759697307,846.7997596973069,48977.3421843864,100.0,5357.699683005569,70.85518805455115,5475 days 00:00:00,497,-9.467997596972054,73.17784823144797,-15.947775608844344,5.196901289865749,-3.1377462924648576,19 days 11:22:06.315789473,9 days 15:04:41.040892193,17.05727483816905,0.3897908454704657,0.09818931942935408,1.0816042545323414,1.2343380810392235,15.736261536045586,1.2463139451341851,0.38562017264879606,-0.019498689580232615,None,None,0.0002728011773750313,0.06874589669850789,8.467997596973015,0.04753124363057504,0.2122566510863756,7031,7030,17667.738095238095,,
Most Total Trades,LMT,SMA,24,25,0,true,false,1,651,0.8527621425889584,46.92307692307692,1.1508635555124003,0.5003189723549586,0.5798380290998988,-0.9851470102430493,10 days 19:05:21.230769229,0.03679022161728736,1.1207575012297097,2.2397934087555336,0.5607362412743596,0,12198,12199 days 00:00:00,1000.0,8274.599617873637,727.4599617873637,48977.3421843864,100.0,7135.676268454961,69.30242379862273,4012 days 00:00:00,650,-8.27459961787281,73.17784823144798,-15.755634624125758,4.12874612052887,-2.7074209702335708,14 days 06:27:08.852459016,7 days 17:23:28.695652173,11.204421873063794,0.37365481852158755,0.0941804850516837,1.078002629250312,1.213096234149708,15.545552225706555,1.292394418012413,0.38467650397275815,-0.01944647452872771,None,None,0.0002623199784471987,0.06610463456869407,7.274599617873621,0.044619900367566245,0.21291560037463994,7018,7017,17667.738095238095,,
Least Avg Winning Trade [%],LMT,SMA,24,25,0,true,false,1,651,0.8527621425889584,46.92307692307692,1.1508635555124003,0.5003189723549586,0.5798380290998988,-0.9851470102430493,10 days 19:05:21.230769229,0.03679022161728736,1.1207575012297097,2.2397934087555336,0.5607362412743596,0,12198,12199 days 00:00:00,1000.0,8274.599617873637,727.4599617873637,48977.3421843864,100.0,7135.676268454961,69.30242379862273,4012 days 00:00:00,650,-8.27459961787281,73.17784823144798,-15.755634624125758,4.12874612052887,-2.7074209702335708,14 days 06:27:08.852459016,7 days 17:23:28.695652173,11.204421873063794,0.37365481852158755,0.0941804850516837,1.078002629250312,1.213096234149708,15.545552225706555,1.292394418012413,0.38467650397275815,-0.01944647452872771,None,None,0.0002623199784471987,0.06610463456869407,7.274599617873621,0.044619900367566245,0.21291560037463994,7018,7017,17667.738095238095,,
Most Avg Losing Trade [%],LMT,SMA,24,25,0,true,false,1,651,0.8527621425889584,46.92307692307692,1.1508635555124003,0.5003189723549586,0.5798380290998988,-0.9851470102430493,10 days 19:05:21.230769229,0.03679022161728736,1.1207575012297097,2.2397934087555336,0.5607362412743596,0,12198,12199 days 00:00:00,1000.0,8274.599617873637,727.4599617873637,48977.3421843864,100.0,7135.676268454961,69.30242379862273,4012 days 00:00:00,650,-8.27459961787281,73.17784823144798,-15.755634624125758,4.12874612052887,-2.7074209702335708,14 days 06:27:08.852459016,7 days 17:23:28.695652173,11.204421873063794,0.37365481852158755,0.0941804850516837,1.078002629250312,1.213096234149708,15.545552225706555,1.292394418012413,0.38467650397275815,-0.01944647452872771,None,None,0.0002623199784471987,0.06610463456869407,7.274599617873621,0.044619900367566245,0.21291560037463994,7018,7017,17667.738095238095,,
Most Worst Trade [%],LMT,SMA,23,26,0,true,false,1,409,0.8515182545783035,44.11764705882353,1.1977771080412265,0.908551703254681,0.644937839025003,-0.9782440415961493,17 days 06:31:45.882352940,0.02309293910746653,0.7041318248893261,1.4065420560747663,0.6397401688190241,0,12198,12199 days 00:00:00,1000.0,11655.490192946712,1065.5490192946713,48977.3421843864,100.0,5704.511890069431,61.238601031732244,4967 days 00:00:00,408,-11.655490192944853,73.17784823144802,-15.09045825704439,6.442824721103641,-3.4606112055734446,24 days 22:39:59.999999999,11 days 05:09:28.421052631,26.144964909655982,0.4139986983817589,0.12450466043511678,1.08684369561357,1.2541277352792795,15.730555583480946,1.2265350764909708,0.38640754631208096,-0.019391561910852704,None,None,0.0002899549904275036,0.07306865758773091,10.655490192946798,0.052038857683815554,0.21241164129962462,7048,7047,17667.738095238095,,
Mean Avg Losing Trade [%],LMT,SMA,41,52,0,true,false,1,150,0.8454490665167602,45.63758389261745,1.195370470626461,1.5325398155364547,0.4002454698020286,-0.9950834404353509,48 days 08:12:53.154362416,0.008433450801501256,0.2582390555828824,0.514756517461879,0.39576163460729885,0,12198,12199 days 00:00:00,1000.0,3408.0002016773824,240.80002016773824,48977.3421843864,100.0,746.0849155696956,64.74734191968504,3936 days 00:00:00,149,-3.4080002016771687,69.64439563540196,-27.193431821482566,10.545868539028467,-6.034205285666716,73 days 09:52:56.470588235,27 days 07:06:40,16.183947663617886,0.27057925822020873,0.057712827370429674,1.0551130480285207,0.5696734426226285,15.770060752012942,1.0870223156721837,0.40315159880377266,-0.020408100334721513,None,None,0.00019333329300950564,0.04871998983839542,2.408000201677395,0.025652100906408126,0.2166999689203452,7204,7203,17667.738095238095,,
Median Avg Losing Trade [%],LMT,SMA,41,52,0,true,false,1,150,0.8454490665167602,45.63758389261745,1.195370470626461,1.5325398155364547,0.4002454698020286,-0.9950834404353509,48 days 08:12:53.154362416,0.008433450801501256,0.2582390555828824,0.514756517461879,0.39576163460729885,0,12198,12199 days 00:00:00,1000.0,3408.0002016773824,240.80002016773824,48977.3421843864,100.0,746.0849155696956,64.74734191968504,3936 days 00:00:00,149,-3.4080002016771687,69.64439563540196,-27.193431821482566,10.545868539028467,-6.034205285666716,73 days 09:52:56.470588235,27 days 07:06:40,16.183947663617886,0.27057925822020873,0.057712827370429674,1.0551130480285207,0.5696734426226285,15.770060752012942,1.0870223156721837,0.40315159880377266,-0.020408100334721513,None,None,0.00019333329300950564,0.04871998983839542,2.408000201677395,0.025652100906408126,0.2166999689203452,7204,7203,17667.738095238095,,
Least Sortino Ratio,LMT,SMA,41,52,0,true,false,1,150,0.8454490665167602,45.63758389261745,1.195370470626461,1.5325398155364547,0.4002454698020286,-0.9950834404353509,48 days 08:12:53.154362416,0.008433450801501256,0.2582390555828824,0.514756517461879,0.39576163460729885,0,12198,12199 days 00:00:00,1000.0,3408.0002016773824,240.80002016773824,48977.3421843864,100.0,746.0849155696956,64.74734191968504,3936 days 00:00:00,149,-3.4080002016771687,69.64439563540196,-27.193431821482566,10.545868539028467,-6.034205285666716,73 days 09:52:56.470588235,27 days 07:06:40,16.183947663617886,0.27057925822020873,0.057712827370429674,1.0551130480285207,0.5696734426226285,15.770060752012942,1.0870223156721837,0.40315159880377266,-0.020408100334721513,None,None,0.00019333329300950564,0.04871998983839542,2.408000201677395,0.025652100906408126,0.2166999689203452,7204,7203,17667.738095238095,,
Least Profit Factor,LMT,SMA,26,27,0,true,false,1,630,0.838131864866838,47.05882352941176,1.1169039021299842,0.5182542725288857,0.5169320140684016,-0.9896891890378072,11 days 04:11:49.697933226,0.03560161445734423,1.0846040334481062,2.1674864731923265,0.5621006743365434,0,12198,12199 days 00:00:00,1000.0,6049.96116693838,504.996116693838,48977.3421843864,100.0,5655.620365168872,68.51280344058452,5555 days 00:00:00,629,-6.049961166937464,83.49991968754776,-17.82851624993433,4.464917179871668,-2.98989053399803,14 days 17:06:29.189189189,8 days 00:43:14.594594594,8.038173494603086,0.33730465582536945,0.08076619217380139,1.0698739608299335,1.0449082352028136,15.943425417779864,1.2776776141989181,0.3860924894898307,-0.019528642879106738,None,None,0.00023675122766814928,0.05966130937237362,5.049961166938367,0.037884437692639494,0.21287105204218254,7030,7029,17667.738095238095,,
Median Sharpe Ratio,LMT,SMA,26,27,0,true,false,1,630,0.838131864866838,47.05882352941176,1.1169039021299842,0.5182542725288857,0.5169320140684016,-0.9896891890378072,11 days 04:11:49.697933226,0.03560161445734423,1.0846040334481062,2.1674864731923265,0.5621006743365434,0,12198,12199 days 00:00:00,1000.0,6049.96116693838,504.996116693838,48977.3421843864,100.0,5655.620365168872,68.51280344058452,5555 days 00:00:00,629,-6.049961166937464,83.49991968754776,-17.82851624993433,4.464917179871668,-2.98989053399803,14 days 17:06:29.189189189,8 days 00:43:14.594594594,8.038173494603086,0.33730465582536945,0.08076619217380139,1.0698739608299335,1.0449082352028136,15.943425417779864,1.2776776141989181,0.3860924894898307,-0.019528642879106738,None,None,0.00023675122766814928,0.05966130937237362,5.049961166938367,0.037884437692639494,0.21287105204218254,7030,7029,17667.738095238095,,
Mean Calmar Ratio,LMT,SMA,26,27,0,true,false,1,630,0.838131864866838,47.05882352941176,1.1169039021299842,0.5182542725288857,0.5169320140684016,-0.9896891890378072,11 days 04:11:49.697933226,0.03560161445734423,1.0846040334481062,2.1674864731923265,0.5621006743365434,0,12198,12199 days 00:00:00,1000.0,6049.96116693838,504.996116693838,48977.3421843864,100.0,5655.620365168872,68.51280344058452,5555 days 00:00:00,629,-6.049961166937464,83.49991968754776,-17.82851624993433,4.464917179871668,-2.98989053399803,14 days 17:06:29.189189189,8 days 00:43:14.594594594,8.038173494603086,0.33730465582536945,0.08076619217380139,1.0698739608299335,1.0449082352028136,15.943425417779864,1.2776776141989181,0.3860924894898307,-0.019528642879106738,None,None,0.00023675122766814928,0.05966130937237362,5.049961166938367,0.037884437692639494,0.21287105204218254,7030,7029,17667.738095238095,,
Least Total Return [%],LMT,SMA,42,51,0,true,false,1,169,0.8144386877262179,44.047619047619044,1.1774665047344945,1.369357291238941,0.4014001727230929,-0.9950912318808319,42 days 21:34:17.142857141,0.00950885727954504,0.2909493359567142,0.5801770782095426,0.3984135945734547,0,12198,12199 days 00:00:00,1000.0,3404.1841587630183,240.41841587630182,48977.3421843864,100.0,885.0740644767841,65.89733983232932,3148 days 00:00:00,168,-3.404184158762746,69.64439563540193,-27.193431821482566,10.048671568829002,-5.4632943740979165,66 days 06:48:38.918918919,24 days 11:44:40.851063829,14.330882993582009,0.2703557140838863,0.056652890790978794,1.055082906072315,0.6143699786506104,15.728388214481022,1.1025329250506515,0.40089572806614604,-0.02040810033472164,None,None,0.00019393622849611612,0.04887192958102126,2.4041841587630013,0.02562836377379618,0.21755551405551063,7208,7207,17667.738095238095,,
Median Total Trades,LMT,SMA,42,51,0,true,false,1,169,0.8144386877262179,44.047619047619044,1.1774665047344945,1.369357291238941,0.4014001727230929,-0.9950912318808319,42 days 21:34:17.142857141,0.00950885727954504,0.2909493359567142,0.5801770782095426,0.3984135945734547,0,12198,12199 days 00:00:00,1000.0,3404.1841587630183,240.41841587630182,48977.3421843864,100.0,885.0740644767841,65.89733983232932,3148 days 00:00:00,168,-3.404184158762746,69.64439563540193,-27.193431821482566,10.048671568829002,-5.4632943740979165,66 days 06:48:38.918918919,24 days 11:44:40.851063829,14.330882993582009,0.2703557140838863,0.056652890790978794,1.055082906072315,0.6143699786506104,15.728388214481022,1.1025329250506515,0.40089572806614604,-0.02040810033472164,None,None,0.00019393622849611612,0.04887192958102126,2.4041841587630013,0.02562836377379618,0.21755551405551063,7208,7207,17667.738095238095,,
