Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NI,SMA,28,32,0,true,false,1,332,0.7609914994750235,45.01510574018127,1.0531136295974104,0.2251641379210898,0.1727592528223153,-0.9680049868054081,22 days 06:27:11.419939575,0.017325703365978794,0.5285822592873389,1.0555724033358604,0.11901776873281564,0,13190,13191 days 00:00:00,1000.0,1230.699420593554,23.0699420593554,721.048055803112,100.0,477.89057199355835,69.09607220974698,10335 days 00:00:00,331,-1.2306994205935098,31.0730231641682,-21.586217726101346,4.495414034921812,-3.270809678854228,30 days 19:00:24.161073825,15 days 06:59:20.439560439,0.7006952266288557,0.12272108500436969,0.00833682502804885,1.0245359809652186,-0.23897321502449703,11.814249819066246,1.0965712095931133,0.9343086632243259,-0.014549663374569614,,,0.00006116695612433662,0.01541407294333283,0.23069942059354864,0.003973518779383456,0.1511626112025392,7372,662,19104.56349206349,0.5405405405405406,
NI,SMA,40,73,0,true,false,1,97,0.9081414346308113,44.79166666666667,1.3503388591212537,1.7217410651094487,0.3143029542386834,-0.8051632382702568,79 days 17:00:00,0.005024977411280858,0.15443517816527674,0.3072782410917362,0.265897388144651,0,13190,13191 days 00:00:00,1000.0,2404.8666824420543,140.48666824420542,721.048055803112,100.0,196.6107293258469,76.8641957726992,6867 days 00:00:00,96,-2.4048666824419342,62.57403872854608,-25.012435311707076,11.74456827940376,-6.409986674789712,131 days 03:54:25.116279070,37 days 23:05:39.622641509,14.65907863671351,0.2232844166065605,0.03197559090650128,1.04556024797101,-0.2815646241451472,23.725325197547914,1.0204912595693658,1.0245656081485917,-0.01475854341809718,,,0.00011551282912545505,0.029109232939614673,1.404866682442031,0.01690489438865761,0.15689839800808636,7653,192,19104.56349206349,0.5405405405405406,
NI,SMA,41,73,0,true,false,1,100,0.9192809894921462,46.464646464646464,1.3266721788683966,1.5861443759145284,0.30847270038681673,-0.8135252409749475,77 days 08:58:10.909090908,0.005182007955383385,0.1592115238817286,0.3168309325246399,0.2525324631857854,0,13190,13191 days 00:00:00,1000.0,2344.5726245136793,134.4572624513679,721.048055803112,100.0,217.94549744078438,73.88017057555031,6263 days 00:00:00,99,-2.344572624513603,55.4053625477119,-24.27228514424699,10.68098253664286,-6.307488744717609,123 days 19:49:33.913043478,37 days 01:21:30.566037735,13.60522421351709,0.21952595539476405,0.03229307338546055,1.0447060800975476,-0.302972344418248,23.54465652072236,1.0188017578080812,1.025426263834879,-0.014811796610420213,,,0.0001137611134849267,0.028667800598201527,1.3445726245137144,0.016411739515064694,0.15716457445120066,7661,198,19104.56349206349,0.5405405405405406,
NI,SMA,42,73,0,true,false,1,100,0.9339200807240029,47.474747474747474,1.3156716068128627,1.6025981708802455,0.3139271509150638,-0.8040902935420419,77 days 05:49:05.454545454,0.005182007955383385,0.1592115238817286,0.3168309325246399,0.2551520969559148,0,13190,13191 days 00:00:00,1000.0,2412.6031295446915,141.26031295446916,721.048055803112,100.0,238.33637401173831,71.20846134287291,6213 days 00:00:00,99,-2.41260312954455,55.40536254771187,-23.2072639280886,10.32510495439821,-6.2812060372994525,122 days 01:01:16.595744680,36 days 18:00:00,14.293088208830667,0.22365036797733853,0.03464313271940414,1.0456201348090246,-0.317115712083433,23.41985745310174,1.0166429140368975,1.0285028502850284,-0.014858517569913233,,,0.00011613620658876141,0.029266324060367877,1.4126031295446975,0.01696729220759141,0.15748700427981438,7648,198,19104.56349206349,0.5405405405405406,
NI,SMA,43,73,0,true,false,1,98,0.8848065960300231,44.329896907216494,1.296620235809961,1.5748740969363602,0.30426910208485647,-0.8193926028636895,78 days 16:04:56.907216493,0.005077320925981701,0.15602729340409402,0.31046247156937073,0.24572334279719707,0,13190,13191 days 00:00:00,1000.0,2302.266125687972,130.2266125687972,721.048055803112,100.0,229.6867960139639,69.26234200927254,6218 days 00:00:00,97,-2.3022661256877655,55.40536254771187,-23.2072639280886,11.040065036763332,-5.962222392185117,128 days 07:15:20.930232558,39 days 03:33:19.999999999,13.44915867849135,0.21683095860883328,0.03370147421574857,1.044226813208142,-0.31966686914616443,23.44102367887861,1.0170206696555881,1.0267508265704839,-0.01485851756991325,,,0.0001125387395593664,0.02835976236896033,1.3022661256879466,0.016058224035200963,0.15740823871883447,7632,194,19104.56349206349,0.5405405405405406,
NI,SMA,44,57,0,true,false,1,144,0.8810498114406194,44.05594405594406,1.2113126301174688,0.994004807491284,0.26464337097171375,-0.8711746617904528,53 days 04:41:57.482517483,0.007485122602220446,0.22926459438968916,0.45693707354056107,0.22789010901089027,0,13190,13191 days 00:00:00,1000.0,1928.8925965417236,92.88925965417236,721.048055803112,100.0,280.1304838001101,67.6044401528862,6263 days 00:00:00,143,-1.9288925965415729,40.33914428715265,-24.624587319126988,9.078661615733598,-5.37266242899954,80 days 07:14:17.142857143,31 days 20:24:00,6.509241182785068,0.19143324005608564,0.027134567425866323,1.0395284899961588,-0.9010889456521379,31.863131386875864,1.0236298189726887,1.015531660692951,-0.014925404854074144,,,0.00010115428143316699,0.025490878921158082,0.9288925965417136,0.012629339329069955,0.16025575036736261,7608,286,19104.56349206349,0.5405405405405406,
NI,SMA,44,64,0,true,false,1,119,0.9090691396814593,44.06779661016949,1.233207627144644,1.2323552919813454,0.2711658214057422,-0.8619971255646008,64 days 18:30:30.508474575,0.006176534734699389,0.18946171341925702,0.37733131159969674,0.23348414516007449,0,13190,13191 days 00:00:00,1000.0,1995.0670430688558,99.50670430688558,721.048055803112,100.0,243.7728282631627,66.3595405793033,6393 days 00:00:00,118,-1.9950670430687296,46.20744127155586,-22.26379050310739,10.246294572005441,-5.86953626197703,105 days 06:55:23.076923076,32 days 20:21:49.090909091,8.449678899253605,0.19626251042627102,0.029076609096043038,1.0404115273192662,-0.891602633916766,31.519867709871384,1.0119485809956335,1.028126870137642,-0.014976493178831549,,,0.00010403115053996048,0.02621584993607004,0.9950670430688655,0.013282094353147977,0.160758059261667,7644,236,19104.56349206349,0.5405405405405406,
NI,SMA,45,55,0,true,false,1,166,0.8173959292709001,44.84848484848485,1.0221234822820122,0.46952501923551404,0.1465915170881413,-0.9903276629447356,45 days 22:41:27.272727272,0.008636679925638975,0.26429112964366946,0.5269901440485216,0.12409129772971964,0,13190,13191 days 00:00:00,1000.0,1069.7421982877074,6.9742198287707415,721.048055803112,100.0,204.33312211086243,76.36456591146111,10683 days 00:00:00,165,-1.0697421982874857,40.46235927274524,-24.624587319126995,7.5423955840167825,-5.282040055421781,66 days 18:29:11.351351352,29 days 00:15:49.450549450,0.4291632756726962,0.10655652645125613,0.002445131532705245,1.0218409041390637,-0.9259424054464498,32.2533478116632,1.023660745464335,0.998222222222222,-0.014925404854074075,,,0.00005610228669961787,0.014137776248303703,0.06974219828770889,0.0012887727600567889,0.15967878191315935,7582,330,19104.56349206349,0.5405405405405406,
NI,SMA,45,56,0,true,false,1,161,0.8593473211038843,45.625,1.1135525184279944,0.6625434149002296,0.20145552139080158,-0.9436308225513396,47 days 10:47:59.999999999,0.008374962352134764,0.25633055344958305,0.5110689916603488,0.16983012022575258,0,13190,13191 days 00:00:00,1000.0,1406.4488580657728,40.64488580657728,721.048055803112,100.0,238.43303994754473,73.26081911891696,10313 days 00:00:00,160,-1.406448858065687,37.36534900741989,-24.624587319126977,7.832257224590229,-5.353423344954598,69 days 08:13:09.041095891,29 days 01:55:51.724137931,2.549095668273992,0.14608308882744794,0.01294300940864117,1.0300243278513617,-0.9104081257343569,31.86137722086849,1.0260685475671458,1.003855278766311,-0.014964962075934351,,,0.00007713084186069741,0.019436972148895747,0.40644885806577546,0.006537014103295435,0.16013078440478376,7593,320,19104.56349206349,0.5405405405405406,
NI,SMA,45,68,0,true,false,1,108,0.9594492166044268,44.85981308411215,1.3324171673330711,1.5362885512061353,0.3225565812739058,-0.7907181646576682,71 days 08:44:51.588785045,0.005600756072990124,0.17194844579226687,0.3423047763457165,0.2641624286683484,0,13190,13191 days 00:00:00,1000.0,2509.0226048849536,150.9022604884954,721.048055803112,100.0,257.4367254092157,68.7062707887534,6250 days 00:00:00,107,-2.509022604884649,59.30653993698819,-21.670942284666523,10.6234250412369,-5.856636050852791,113 days 10:00:00,37 days 03:39:39.661016949,14.126463808316245,0.22950227786114683,0.03752279305354632,1.0467871416019183,-0.2909305315376698,23.690085114339436,1.0156127508155268,1.0306951549804393,-0.014817175910521101,,,0.00011873232874846653,0.029920546844613566,1.5090226048849598,0.017728904813612445,0.15690207538302753,7637,214,19104.56349206349,0.5405405405405406,
NI,SMA,45,70,0,true,false,1,108,0.9933335944000711,45.794392523364486,1.4232763376889226,1.6064796544479418,0.348816535388938,-0.7428871108667153,71 days 07:37:34.205607476,0.005600756072990124,0.17194844579226687,0.3423047763457165,0.27623167977922153,0,13190,13191 days 00:00:00,1000.0,2853.9074883147605,185.39074883147603,721.048055803112,100.0,266.31347506117436,67.57515475023833,6246 days 00:00:00,107,-2.853907488314235,57.00301726579936,-19.457840969090537,10.028970869517776,-5.509073268628296,115 days 14:12:14.693877550,33 days 21:55:51.724137931,17.35291024115022,0.24804442554750122,0.04357036370997799,1.0507757392064287,-0.29226710196659383,23.422712482382,1.0176611258903245,1.0325399216631512,-0.0148585175699132,,,0.0001290613302347305,0.032523455219152085,1.8539074883147548,0.02023611719214302,0.15780231435887987,7632,214,19104.56349206349,0.5405405405405406,
NI,SMA,45,71,0,true,false,1,104,1.0314475278697546,48.54368932038835,1.3889168768796158,1.6486267232862377,0.3448467471897142,-0.7512638555478063,74 days 02:47:46.019417475,0.005391382014186754,0.16557998483699773,0.32956785443517816,0.2729795878436045,0,13190,13191 days 00:00:00,1000.0,2793.5071336521623,179.35071336521625,721.048055803112,100.0,271.53231003807866,65.84861279602312,6197 days 00:00:00,103,-2.7935071336519286,57.003017265799386,-18.969098425802823,9.815628208220588,-6.0560916587273,112 days 00:28:48,38 days 08:36:13.584905660,17.439812046464226,0.24487258902429132,0.04378769447505288,1.0501263960060068,-0.27669634727162007,23.38007873361904,1.019745766781989,1.029792356304544,-0.014807295524518782,,,0.00012751746708819641,0.032134401706225495,1.7935071336521817,0.019819275501043565,0.15793420812850778,7635,206,19104.56349206349,0.5405405405405406,
NI,SMA,45,72,0,true,false,1,103,0.9952526136529469,47.05882352941176,1.3259480080717663,1.5727053331462244,0.3217028179877505,-0.7922651912419256,74 days 20:28:14.117647058,0.005339038499485912,0.16398786959818046,0.3263836239575436,0.257904597088346,0,13190,13191 days 00:00:00,1000.0,2497.867799776407,149.78677997764075,721.048055803112,100.0,258.3271940411041,66.73410331902647,6201 days 00:00:00,102,-2.4978677997760315,59.84947835278428,-18.969098425802823,10.125965927534219,-6.030192972976436,113 days 16:30:00,40 days 08:00:00,14.709467329178253,0.22853445139222203,0.03844218529417109,1.0467217143948013,-0.27383662128080505,23.291112778035565,1.020079002530453,1.0261182827979587,-0.014794155482746993,,,0.00011917251281829085,0.030031473230209292,1.4978677997764014,0.017642276260382506,0.15815070072409884,7636,204,19104.56349206349,0.5405405405405406,
NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767 days 00:00:00,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
NI,SMA,46,53,0,true,false,1,198,0.8166383388131682,46.7005076142132,1.0101480199517126,0.34055900713599785,0.13937427289410723,-0.9955198299977958,38 days 09:22:50.558375634,0.01031167239606593,0.3152388172858226,0.6288855193328279,0.10735741862558598,0,13190,13191 days 00:00:00,1000.0,1032.3041786975687,3.2304178697568657,721.048055803112,100.0,238.65637306361623,73.00494295317897,10767 days 00:00:00,197,-1.032304178697359,36.61676285835028,-24.624587319126988,6.181351954460007,-4.777088146709802,53 days 01:33:54.782608696,25 days 12:48:00,0.16922072526023513,0.10125120658888091,0.001205564620312973,1.0208063653096435,-0.9177793221839057,32.572390200206314,1.0329624399188695,0.9882318328920272,-0.014858517569913214,,,0.00005321035780374084,0.013409010166542692,0.03230417869755575,0.0006075629579056496,0.15938324862630424,7564,394,19104.56349206349,0.5405405405405406,
NI,SMA,46,55,0,true,false,1,180,0.8158360695876614,44.6927374301676,1.0647055203869071,0.4869240843682463,0.17522462998498323,-0.9678322909521007,42 days 09:31:10.391061451,0.009369489131450767,0.28658074298711145,0.5715693707354056,0.13954306587657098,0,13190,13191 days 00:00:00,1000.0,1231.9446406862803,23.194464068628022,721.048055803112,100.0,243.7299109990643,72.91320380126332,10352 days 00:00:00,179,-1.2319446406861516,34.94197251018254,-24.624587319126977,7.210417731729539,-4.946202095317647,62 days 04:48:00,26 days 09:27:16.363636363,1.3026624878601574,0.1271488310213716,0.007938977616785367,1.0261245290364982,-0.9049309921136657,31.77933482309146,1.0306810322737825,0.995579133510168,-0.014976493178831485,,,0.00006722217346025045,0.016939987711983115,0.2319446406862855,0.003992915297678534,0.16034184666458387,7590,358,19104.56349206349,0.5405405405405406,
NI,SMA,46,70,0,true,false,1,105,0.9674826477600319,45.19230769230769,1.3407058535090772,1.544935380886646,0.32249816819167,-0.7897866333498517,73 days 07:36:55.384615384,0.005443725528887597,0.167172100075815,0.3327520849128128,0.2582700921042498,0,13190,13191 days 00:00:00,1000.0,2515.739393269162,151.5739393269162,721.048055803112,100.0,257.9014591038118,67.43843051136628,6213 days 00:00:00,104,-2.5157393932690866,59.84947835278429,-19.574555678698648,10.447437433061545,-5.795724205994411,112 days 05:06:22.978723404,41 days 05:53:41.052631579,14.598607044831063,0.22963811241312726,0.03834074678082745,1.046920265522766,-0.2994290980133337,23.35027894254368,1.01388860070347,1.032579185520362,-0.014898764090235756,,,0.00011958989866913155,0.03013665446462115,1.5157393932691408,0.017780885552024728,0.15794185416938586,7626,208,19104.56349206349,0.5405405405405406,
NI,SMA,47,50,0,true,false,1,287,0.8542760622392652,51.39860139860139,1.0316637938756579,0.2678189277984693,0.16083184427596167,-0.979412678911639,26 days 06:52:52.027972026,0.014970245204440891,0.45693707354056107,0.9122820318423048,0.12237639710700338,0,13190,13191 days 00:00:00,1000.0,1148.4444784495709,14.844447844957074,721.048055803112,100.0,435.2994746046651,68.86405568706984,6253 days 00:00:00,286,-1.1484444784493917,27.549996478324072,-24.101177470323982,4.438604123914884,-4.143011459461336,33 days 07:01:13.469387755,18 days 21:03:53.093525179,0.5230521780699995,0.11670116154858483,0.005572074218506637,1.0240336337663665,-0.9085989121568698,32.40814609773772,1.0572933674018088,0.9685425685425684,-0.014894309744557719,,,0.00006139125269436482,0.015470595678979935,0.1484444784495711,0.0026476438293558946,0.15954309738382622,7519,572,19104.56349206349,0.5405405405405406,
NI,SMA,48,50,0,true,false,1,341,0.7991818007166775,48.529411764705884,1.01043927215909,0.19281868738504437,0.14329108136886903,-0.9936030955149158,22 days 02:49:24.705882352,0.017796794998286375,0.5429112964366944,1.0842304776345717,0.10468344354543614,0,13190,13191 days 00:00:00,1000.0,1046.1247554212823,4.61247554212822,721.048055803112,100.0,464.8593928963935,72.93765256777745,6260 days 00:00:00,340,-1.0461247554212605,27.54999647832406,-24.624587319127002,4.1360184024392135,-3.525055329666029,28 days 04:21:49.090909091,16 days 09:36:00,0.1387378828726593,0.10296165167611442,0.0017117481780639769,1.0211479227722535,-0.6529035316330359,32.242913782485566,1.0806767254450784,0.9449152542372881,-0.014925404854074184,,,0.000054088306351879236,0.013630253200673568,0.04612475542127892,0.0008618177553731954,0.15932157263622207,7521,680,19104.56349206349,0.5405405405405406,
NI,SMA,57,72,0,true,false,1,117,1.020356168145749,45.689655172413794,1.541319948703916,1.840144412082727,0.3938280669498541,-0.6420760750806663,65 days 22:33:06.206896551,0.006071847705297704,0.18627748294162244,0.37096285064442763,0.34277746933186204,0,13190,13191 days 00:00:00,1000.0,3580.8035018850464,258.0803501885046,721.048055803112,100.0,295.17647810234376,72.8573083551966,6384 days 00:00:00,116,-3.580803501884475,56.93838377918318,-22.399999999999988,10.479684286640099,-5.4280399268306185,101 days 09:57:44.150943396,36 days 02:17:08.571428571,22.279175046439057,0.2803718647991994,0.04931047079920252,1.0580289227644641,-0.4287173256614395,25.442600140511693,1.0232435668516378,1.0339951865222623,-0.014667234250848062,,,0.00014725243135595657,0.037107612701701057,2.580803501885017,0.02466807886034217,0.15928495118957547,7650,232,19104.56349206349,0.5405405405405406,
