Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,48,60,0,true,false,1,126,1.0843145919764445,44.0,1.7323255976680358,3.320274836088149,0.6951985044094838,-0.8071315114725821,52 days 14:00:57.600000,0.007567640289636417,0.23202385128025255,0.46220624342336025,0.7703829547780816,0,11404,11405 days 00:00:00,1000.0,17710.837085139974,1671.0837085139974,8664.368768962682,100.0,1292.755903418232,61.25687811167775,3395 days 00:00:00,125,-17.710837085138337,67.88927170911612,-22.976089404978815,14.70517551512535,-5.625004268869651,79 days 16:08:43.636363636,31 days 07:12:00,133.8283833778008,0.47301335343950285,0.1572835462834503,1.0992730119152205,0.2630188189726221,11.382288689564488,1.1112484308210586,0.9892234548335975,-0.020833483887229342,,,0.0003542383713957234,0.0892680695917223,16.710837085140053,0.06556649606271536,0.22712707284614256,6574,250,16517.698412698413,1.1627906976744187,
EQT,SMA,48,62,0,true,false,1,116,1.0932563323876685,46.08695652173913,1.6252719954241834,3.182686430286454,0.618058103533819,-0.8775743185653798,57 days 05:00:31.304347825,0.006962229066465504,0.21360925990880394,0.425377060680463,0.6798512928952826,0,11404,11405 days 00:00:00,1000.0,11607.412507410972,1060.7412507410972,8664.368768962682,100.0,940.7241431608945,60.87313178112728,1857 days 00:00:00,115,-11.607412507410118,65.74472124948778,-23.508466644395227,14.265759325505215,-6.291553302723131,83 days 19:01:07.924528302,34 days 11:36:46.451612903,92.3393036514642,0.4228014710663731,0.13408442891048233,1.0883852328619272,0.2230395289949154,11.586010865581164,1.096400878188801,0.9926891290527654,-0.02109115331885163,,,0.00031831535785187726,0.08021547017867307,10.607412507411096,0.05566455088393396,0.22833253881616608,6580,230,16517.698412698413,1.1627906976744187,
EQT,SMA,48,63,0,true,false,1,115,1.1436591804754035,47.368421052631575,1.7479666454781952,3.4458537809842014,0.6683795647167491,-0.8339439131013718,57 days 15:47:22.105263158,0.006901687944148412,0.21176780077165908,0.42169414240617326,0.7297208769797305,0,11404,11405 days 00:00:00,1000.0,15387.711732206271,1438.7711732206271,8664.368768962682,100.0,1102.032266325158,60.17079035786595,1856 days 00:00:00,114,-15.38771173220448,65.74472124948778,-23.508466644395234,14.148648955308248,-6.186661875907439,84 days 05:20:00.000000001,33 days 18:00:00,126.34297757840758,0.4557387676534897,0.15194180813045194,1.0957112509512974,0.2438521185666113,11.62823246403098,1.1016757374278192,0.9945859872611464,-0.021043818580257678,,,0.0003428735037176142,0.08640412293683879,14.387711732206322,0.062261128742017835,0.22817321112833402,6574,228,16517.698412698413,1.1627906976744187,
EQT,SMA,49,50,0,true,false,1,429,0.8865701943982848,46.728971962616825,1.2911144840152946,0.9491965421121578,0.6819925564065085,-0.8289462470119999,15 days 05:06:10.093457943,0.02591160035171509,0.7899859698351456,1.5781304805331462,0.7498519508846395,0,11404,11405 days 00:00:00,1000.0,15820.727952030853,1482.0727952030852,8664.368768962682,100.0,5185.279641032374,55.4419521885982,1887 days 00:00:00,428,-15.820727952028392,78.29291986442158,-16.471571314848667,5.686828152264304,-3.2066206597756906,20 days 20:16:48,10 days 06:31:34.736842105,34.66483336444601,0.4565846776257393,0.16665064139247468,1.0965916123559438,0.6256865160126497,14.904742289227741,1.2408705610270054,0.8837276399307559,-0.020956914039282442,,,0.00034713746148063525,0.08747864029312008,14.820727952030726,0.06291269663550159,0.2305827704010834,6512,856,16517.698412698413,1.1627906976744187,
EQT,SMA,52,56,0,true,false,1,205,1.024277970288589,49.50980392156863,1.4519436238427184,1.9582498329470441,0.6476882802868178,-0.8554683757083835,32 days 00:42:21.176470587,0.012350388952686631,0.3774991231146966,0.7531567870922483,0.7392375947770102,0,11404,11405 days 00:00:00,1000.0,13522.752916397301,1252.27529163973,8664.368768962682,100.0,1884.7229708279444,73.42578326347231,3373 days 00:00:00,204,-13.522752916396712,71.88899656119436,-27.600088406883728,9.043903132906664,-4.989817966042487,44 days 04:16:38.019801980,20 days 02:47:46.019417476,61.45233171232209,0.44336162102645504,0.11837963918371362,1.0925060953243861,0.19045591765914405,11.115265528363054,1.12547417653161,0.9707073854783421,-0.020833483887229335,,,0.0003284534498373382,0.08277026935900923,12.522752916397453,0.05923306874104184,0.22467897506024792,6535,408,16517.698412698413,1.1627906976744187,
EQT,SMA,53,56,0,true,false,1,237,0.9258138606928957,47.03389830508475,1.2811619950192308,1.4565402004519798,0.5646914272814251,-0.9129940037782949,27 days 17:47:47.796610169,0.014287704866833555,0.43642581550333215,0.8710101718695195,0.6356717447956421,0,11404,11405 days 00:00:00,1000.0,8538.520363758274,753.8520363758275,8664.368768962682,100.0,1879.1613923117864,75.18809704364607,3373 days 00:00:00,236,-8.538520363757925,65.8208740539002,-21.59402480973188,8.376727664379803,-4.688586267515928,37 days 12:06:29.189189189,19 days 01:43:40.800000,31.979063068313636,0.3883119972623994,0.0944890088382969,1.080591761118895,0.16832823554276957,11.039519785762463,1.1284331672897066,0.9576036866359448,-0.02105276274979739,,,0.0002892734253186591,0.07289690318030209,7.5385203637582645,0.048526549995007384,0.22593027559371645,6548,472,16517.698412698413,1.1627906976744187,
EQT,SMA,54,56,0,true,false,1,275,0.9059861766350503,46.715328467153284,1.311938265354424,1.2230988247426526,0.5645070727084888,-0.9127626792774866,23 days 21:53:52.116788320,0.016588267514883025,0.5064012627148369,1.010961066292529,0.6193787892747122,0,11404,11405 days 00:00:00,1000.0,8558.563171561265,755.8563171561265,8664.368768962682,100.0,2065.2598682214048,67.90670028821951,3360 days 00:00:00,274,-8.558563171560309,65.8208740539002,-21.820176820307275,7.224629034869394,-4.038516701943805,32 days 19:41:15,16 days 02:27:56.712328767,27.617232608513945,0.38866731888682854,0.10473908505847515,1.0806624749342144,0.14914350357033127,11.038396394448009,1.14837750790728,0.9410341699425463,-0.020967613294157025,,,0.0002894029109246506,0.07292953355301196,7.5585631715611985,0.04858087035697434,0.22582476825902845,6553,548,16517.698412698413,1.1627906976744187,
EQT,SMA,55,56,0,true,false,1,375,0.8707893727001557,46.79144385026738,1.2498471284764767,0.8875103913565203,0.573554338880774,-0.9084708930053063,17 days 12:50:03.208556149,0.022642379746592157,0.6905471764293231,1.3792528937215012,0.6128677948029286,0,11404,11405 days 00:00:00,1000.0,8930.419360958686,793.0419360958686,8664.368768962682,100.0,3244.524131516791,72.89185528587785,2250 days 00:00:00,374,-8.930419360956876,65.8208740539002,-23.510010500883734,5.692964656929688,-3.338391600981693,24 days 03:17:29.142857143,11 days 17:29:14.773869346,21.228207968769155,0.3943467614458462,0.09957738382386255,1.0817194937502908,0.15616350468599052,11.191606419323623,1.1833366183635787,0.914126611957796,-0.020833567832387146,,,0.0002920180465294914,0.07358854772543184,7.930419360958675,0.04956673476156892,0.22458363946502835,6559,748,16517.698412698413,1.1627906976744187,
EQT,SMA,58,59,0,true,false,1,364,0.8757846238961045,47.107438016528924,1.261779277062254,0.8876207057458361,0.5505677450002296,-0.9206312582009321,18 days 03:30:14.876033056,0.021976427401104153,0.6702911259207296,1.3387407927043142,0.594964282244929,0,11404,11405 days 00:00:00,1000.0,7876.800476757073,687.6800476757073,8664.368768962682,100.0,2567.4603336229793,75.2220198911276,3387 days 00:00:00,363,-7.876800476756216,61.405002953373945,-21.95401499728562,5.859788313500544,-3.5407160699107,25 days 12:04:12.631578947,11 days 14:15:00,18.966053105327333,0.3773872954880569,0.09077535102726136,1.078429318702985,0.2007778192514706,11.550247363832609,1.1769380332188162,0.9163008486976879,-0.021125433277373106,,,0.0002849130308913976,0.07179808378463219,6.876800476757077,0.04665936254543701,0.22896639140619812,6588,726,16517.698412698413,1.1627906976744187,
EQT,SMA,75,85,0,true,false,1,108,1.233898705592829,52.336448598130836,1.588754449189873,4.667012569917084,0.8197723061099688,-0.6094955337190483,61 days 20:38:07.850467289,0.006477900087928773,0.19887758681164505,0.3959137144861452,0.9281641975247236,0,11404,11405 days 00:00:00,1000.0,34834.74701785119,3383.4747017851187,8664.368768962682,100.0,2730.1667539234168,56.27221895290884,1993 days 00:00:00,107,-34.83474701784871,103.54230154898714,-27.707302689086667,15.300696089147396,-7.009188941394628,87 days 23:34:17.142857143,33 days 04:14:07.058823529,316.5381473352244,0.5505794572189727,0.21385317332602907,1.1161619160204697,0.5114889352683205,13.17304327257732,1.105602200637117,1.0095510983763134,-0.021172383886943345,,,0.00041431642099454404,0.1044077380906251,33.83474701785113,0.08161238609752552,0.2282227035447884,6620,214,16517.698412698413,1.1627906976744187,
EQT,SMA,75,86,0,true,false,1,102,1.3014718252294832,54.45544554455446,1.6310432748667807,4.96906250670661,0.8390856862322619,-0.5622340158714744,65 days 10:55:50.495049504,0.006114653354026224,0.18782883198877587,0.3738162048404069,0.9333332067139213,0,11404,11405 days 00:00:00,1000.0,38929.65920997411,3792.965920997411,8664.368768962682,100.0,2944.711829918305,57.73099333245837,1999 days 00:00:00,101,-38.92965920997085,94.75040839802135,-27.98453631431206,14.909804711267306,-6.9166075204855275,89 days 23:33:49.090909091,36 days 03:07:49.565217391,375.9266224671692,0.5633002754679598,0.21536432126545937,1.1190375920756543,0.5113427180011917,13.127810655773711,1.1035150025260554,1.0140664961636832,-0.02117238388694319,,,0.00042422741740862454,0.10690530918697339,37.929659209974034,0.08427179261281492,0.22840492917491845,6612,202,16517.698412698413,1.1627906976744187,
EQT,SMA,75,87,0,true,false,1,97,1.295433120975013,56.25,1.7053570780709963,5.2761537816967445,0.8423940939739402,-0.5552812878567046,68 days 18:00:00,0.005811947742440768,0.17862153630305155,0.35540161346895827,0.9424346942578278,0,11404,11405 days 00:00:00,1000.0,39532.069204676736,3853.2069204676736,8664.368768962682,100.0,2615.998329363287,55.98557587300645,1999 days 00:00:00,96,-39.53206920467346,97.47494692368946,-28.08017779429777,15.122269888573362,-7.38313835571605,94 days 09:20:00,35 days 18:51:25.714285714,401.787513269598,0.565701260908402,0.2230657403582434,1.1196916890373685,0.5083213682077694,13.184924269634863,1.102351331021305,1.015730337078652,-0.021136006158488315,,,0.0004251497446926086,0.10713773566253737,38.53206920467658,0.0846397435533448,0.22792999368971217,6601,192,16517.698412698413,1.1627906976744187,
EQT,SMA,76,81,0,true,false,1,158,1.3620148219496486,58.59872611464968,1.769119809291111,3.478884958666205,0.9268380783235898,-0.284347195081867,42 days 00:27:30.955414012,0.00950495620378334,0.2909505436688881,0.5800596282006314,1.0121834700854497,0,11404,11405 days 00:00:00,1000.0,63006.79812353214,6200.679812353214,8664.368768962682,100.0,5069.895445711396,59.19027892031674,1658 days 00:00:00,157,-63.006798123526096,89.13709389795412,-30.160727560495882,10.216756762296717,-6.05779513262621,52 days 16:26:05.217391304,26 days 22:09:13.846153846,395.34907593411265,0.6192447440129235,0.23955157160811263,1.131987259266916,0.5283709245392597,13.17937127308771,1.1316306155179372,1.0003151591553734,-0.021085653706319013,,,0.0004665004443249004,0.1175581119698749,62.00679812353294,0.09586862788348105,0.22847381592521296,6598,314,16517.698412698413,1.1627906976744187,
EQT,SMA,76,82,0,true,false,1,147,1.2444106124725387,54.109589041095894,1.6076841552478738,3.555763171506121,0.8664014700803516,-0.49503728017149645,45 days 05:25:28.767123287,0.008839003858295334,0.27069449316029465,0.5395475271834445,0.9625255095088913,0,11404,11405 days 00:00:00,1000.0,44751.832191725385,4375.183219172539,8664.368768962682,100.0,4067.23945822913,57.75539042609906,1716 days 00:00:00,146,-44.751832191723224,89.13709389795412,-28.52559423617766,11.707948867790824,-6.056515485307188,59 days 00:36:27.341772152,28 days 22:55:31.343283582,299.9766029035422,0.5801277902617841,0.22397609644701907,1.1229922667722358,0.5378892854607414,13.129838981576658,1.1240550354789638,0.9990545225338798,-0.021172383886943282,,,0.0004360005740193212,0.10987214465286894,43.751832191725505,0.08761605418492535,0.22793451508109197,6604,292,16517.698412698413,1.1627906976744187,
EQT,SMA,76,83,0,true,false,1,134,1.2772856022620651,55.639097744360896,1.5622265494849057,3.731050646886733,0.8407872556817104,-0.5691309789838789,49 days 14:47:49.172932329,0.008051969268173148,0.24675552437741144,0.49166958961767804,0.9206573588512159,0,11404,11405 days 00:00:00,1000.0,38332.08089205606,3733.208089205606,8664.368768962682,100.0,3452.259777024616,58.80088486203462,1720 days 00:00:00,133,-38.332080892054364,77.83477717137802,-28.525594236177653,12.008374831364273,-6.650677991271538,65 days 17:50:16.216216216,29 days 09:21:21.355932203,280.9805486687826,0.5632793279742705,0.21049934370759246,1.1190503045255926,0.5488409400594334,13.21043403546632,1.116576093492216,1.0022158911047798,-0.02113704633731437,,,0.0004215427259712171,0.10622876694474671,37.33208089205589,0.0839012499705809,0.22696792596258022,6600,266,16517.698412698413,1.1627906976744187,
EQT,SMA,76,84,0,true,false,1,125,1.2827574693988701,54.83870967741935,1.5982902980941753,4.141322160453845,0.8597367662431113,-0.5132239861332303,53 days 05:01:56.129032258,0.007507099167319326,0.23018239214310768,0.4585233251490705,0.9532594415285287,0,11404,11405 days 00:00:00,1000.0,43176.06892027385,4217.606892027385,8664.368768962682,100.0,3580.4432236569264,58.12554024831991,1988 days 00:00:00,124,-43.176068920271064,77.83477717137805,-26.868107623855508,13.014558139910937,-6.633321528886908,71 days 17:38:49.411764706,30 days 17:08:34.285714286,340.47778217092014,0.5767939876597931,0.22032210602951627,1.1221550385828352,0.5149590713055567,13.252070929251367,1.114362295259345,1.0069930069930069,-0.02109524938819453,,,0.0004323303577360982,0.10894725014949674,42.176068920273785,0.08675496200360633,0.22732212654166997,6599,248,16517.698412698413,1.1627906976744187,
EQT,SMA,76,85,0,true,false,1,118,1.3496978754549356,58.119658119658126,1.5715967746745263,4.373341485536339,0.8349321087193902,-0.576889194060408,56 days 13:32:18.461538461,0.007083311311099686,0.21729217818309365,0.43274289722904247,0.9502928973306777,0,11404,11405 days 00:00:00,1000.0,37659.880527936315,3665.9880527936316,8664.368768962682,100.0,3166.60808156876,59.78038872285363,1989 days 00:00:00,117,-37.65988052793546,111.27617552346982,-27.70730268908667,12.907312799083941,-7.469720745509314,74 days 11:17:38.823529412,31 days 17:08:34.285714286,313.6541915253357,0.5603366784156951,0.20598623997414758,1.1182225962219758,0.517266974742671,13.162249205272676,1.1101195339305134,1.0072992700729928,-0.021136006158488294,,,0.00042066525604665125,0.10600764452375612,36.659880527936195,0.083477624076566,0.22768493451790695,6619,234,16517.698412698413,1.1627906976744187,
EQT,SMA,76,86,0,true,false,1,108,1.1943590040390009,48.598130841121495,1.650794186530766,4.579259128497913,0.8084591700734032,-0.6331959421046106,61 days 19:03:55.514018691,0.006477900087928773,0.19887758681164505,0.3959137144861452,0.9107120048608618,0,11404,11405 days 00:00:00,1000.0,32781.256235575915,3178.1256235575916,8664.368768962682,100.0,2411.948149949415,61.78706103046269,1994 days 00:00:00,107,-32.78125623557571,102.6771574513635,-27.984536314312052,16.056061204670296,-6.271535561701433,93 days 03:41:32.307692308,32 days 03:29:27.272727273,297.3274531945003,0.5434053353086292,0.1912432107610045,1.1145698038161393,0.5115968731341995,13.109691465493633,1.1064676845090073,1.0073225087551736,-0.02126195492387695,,,0.00040905735402950764,0.10308245321543592,31.781256235576087,0.08016130311636305,0.2283005770970003,6613,214,16517.698412698413,1.1627906976744187,
EQT,SMA,76,88,0,true,false,1,99,1.2695022005629237,56.12244897959183,1.6525178714362607,5.01515928746465,0.7876200187997185,-0.6660940368932989,67 days 11:45:18.367346938,0.005933029987074951,0.1823044545773413,0.36276745001753774,0.9142858785197306,0,11404,11405 days 00:00:00,1000.0,29930.843985121064,2893.0843985121064,8664.368768962682,100.0,2076.762298463753,66.29731196037689,2003 days 00:00:00,98,-29.93084398511928,113.804630871406,-29.960420120864534,14.973797960463894,-7.722634364046012,88 days 17:27:16.363636364,40 days 07:48:50.232558139,295.51811050108324,0.5326123611515047,0.1733298201329772,1.1119980556483826,0.42739901890062304,12.859136535609672,1.0982957099389727,1.0124760076775432,-0.021172383886943136,,,0.0004014023200985855,0.10115338466484355,28.930843985120937,0.07799238506074602,0.22856795329597143,6615,196,16517.698412698413,1.1627906976744187,
EQT,SMA,77,80,0,true,false,1,197,1.2119560531097442,54.08163265306123,1.7034608851533481,2.6991974660402,0.9059074925506132,-0.3781579563719225,33 days 16:24:29.387755101,0.011866059974149901,0.36276745001753774,0.7236934408979305,0.9791809818492028,0,11404,11405 days 00:00:00,1000.0,54878.68782039044,5387.868782039044,8664.368768962682,100.0,5767.461991029198,59.998564059811876,1986 days 00:00:00,196,-54.878687820382765,89.1370938979541,-28.769361832520968,9.135713057070863,-4.881587563395915,44 days 15:10:11.320754717,20 days 18:56:00,275.1712576949533,0.6037238852146198,0.2279310934628835,1.1281854411326058,0.5713237839761005,13.096486736740559,1.1445411077862808,0.9857098477788132,-0.021214978732880377,,,0.00045395942430799015,0.11439777492561351,53.8786878203906,0.09252936887686447,0.22804753432240668,6603,392,16517.698412698413,1.1627906976744187,
EQT,SMA,77,81,0,true,false,1,175,1.149775641629284,52.29885057471264,1.519736611536253,2.847370646170514,0.8407662647116492,-0.5652308204418981,37 days 22:28:57.931034482,0.010534155283173892,0.32225534900035074,0.6426692388635566,0.9175804213150333,0,11404,11405 days 00:00:00,1000.0,38670.00501070747,3767.000501070747,8664.368768962682,100.0,4614.001370482607,61.343979192834965,1715 days 00:00:00,174,-38.67000501070288,84.92984192249808,-30.25348291674502,10.270068721572535,-5.290768207583508,51 days 11:20:26.373626374,23 days 02:18:47.710843373,216.71652307884,0.5632740236320405,0.20228747438570285,1.119106775948274,0.5420611076621056,13.166879640799785,1.1279158658093302,0.9921899406435488,-0.021214978732880422,,,0.00042304815557609604,0.1066081352051762,37.67000501070765,0.08411147603731628,0.2277806275402353,6602,348,16517.698412698413,1.1627906976744187,
