Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,60,73,0,true,false,1,108,1.2173231622008867,48.598130841121495,1.7529318364987372,5.174843493105298,0.8271957942095635,-0.8285582154016561,60 days 22:52:42.616822430,0.006477900087928773,0.19887758681164505,0.3959137144861452,1.0291603860367253,0,11404,11405 days 00:00:00,1000.0,45559.390917656456,4455.939091765646,25990.974733522973,100.0,3280.886318528987,61.00312622479793,3274 days 00:00:00,107,-45.55939091765322,100.76846637834767,-24.77873726513326,17.507896214582207,-6.4854972617456,85 days 23:04:36.923076924,37 days 07:25:05.454545455,416.8686944726551,0.5413283616570085,0.21311179425990887,1.1197441060824405,1.2895575360981955,28.206181046490265,1.1142551643859588,1.0049261083743843,-0.02298812432028183,,,0.0004722863948086133,0.11901617149177056,44.55939091765668,0.08804592764593644,0.2646009237794962,6523,214,16517.698412698413,1.3157894736842106,
J,SMA,64,70,0,true,false,1,143,1.1283946612676572,47.88732394366197,1.4931143934557167,4.202425050240636,0.8200551295794253,-0.8357365698915872,45 days 19:46:28.732394366,0.008596839369026969,0.2633286566117152,0.5248158540862855,1.1066189429912865,0,11404,11405 days 00:00:00,1000.0,43693.666615895745,4269.3666615895745,25990.974733522973,100.0,4985.169109220046,63.98371970569469,4389 days 00:00:00,142,-43.69366661589447,113.89897157037174,-25.175009598422726,15.484881327584105,-6.165237474885793,62 days 14:28:14.117647059,30 days 09:43:47.027027027,300.9673259331805,0.5362599685055744,0.20082251629645428,1.1189841819927875,1.2950225606974108,28.175810818430236,1.1244676066023587,0.9951235370611184,-0.022988498516695845,,,0.00046966965224660826,0.11835675236614528,42.693666615895694,0.0870411510653113,0.26562186604925,6508,284,16517.698412698413,1.3157894736842106,
J,SMA,64,71,0,true,false,1,136,1.193595327725351,51.85185185185185,1.5573300945417725,4.331721071758636,0.8183288852797856,-0.837699181229063,48 days 06:23:59.999999999,0.00817305151280733,0.2504384426517012,0.49903542616625746,1.0848294792127908,0,11404,11405 days 00:00:00,1000.0,43183.56479905516,4218.356479905517,25990.974733522973,100.0,4443.842830031795,65.36444225365543,3359 days 00:00:00,135,-43.183564799051965,116.94164174548179,-26.215617801182933,14.581676223925328,-6.706692169036262,64 days 03:25:42.857142857,31 days 04:03:41.538461538,312.79072862114253,0.5353428723543567,0.19593172863982328,1.1185469285761658,1.2980952638177705,28.078428207188306,1.120371042941099,0.9983718658417453,-0.022998434325624317,,,0.0004682988806330905,0.11801131791953881,42.183564799055105,0.08675913050043826,0.26530033448749746,6517,270,16517.698412698413,1.3157894736842106,
J,SMA,64,72,0,true,false,1,132,1.19076148377983,51.14503816793893,1.6060777844011374,4.281025283273621,0.7822431653122689,-0.872801874931612,49 days 18:19:14.198473281,0.007930887023538965,0.24307260610312173,0.48430375306909856,1.040599972398674,0,11404,11405 days 00:00:00,1000.0,34060.03254803966,3306.003254803966,25990.974733522973,100.0,3306.6889214826365,61.79736938280613,3338 days 00:00:00,131,-34.06003254803363,115.92744953647347,-26.215617801182926,14.836843275474893,-6.769596677312084,66 days 19:42:05.373134328,31 days 21:45:00,252.62666092051688,0.5117992780799372,0.19342864639759355,1.1130248110249223,1.3104471252436212,28.202545216004655,1.1181204118602268,0.9954427083333334,-0.02299843432562431,,,0.0004470929954828664,0.11266743486168233,33.06003254803995,0.08107501704466236,0.26493839411839243,6520,262,16517.698412698413,1.3157894736842106,
J,SMA,64,73,0,true,false,1,122,1.0793229141154275,44.62809917355372,1.506277117942486,4.138023423298742,0.6944244623680103,-0.9282674410101077,53 days 17:15:22.314049586,0.007325475800368051,0.2246580147316731,0.44747457032620136,0.9296401271914572,0,11404,11405 days 00:00:00,1000.0,19643.991282772386,1864.3991282772386,25990.974733522973,100.0,2061.0819371506823,69.26259523568775,4389 days 00:00:00,121,-19.643991282770003,117.02960747564684,-26.215617801182923,17.34497163348202,-6.506382596848978,82 days 14:13:20,30 days 10:44:46.567164179,154.2449196202905,0.4566242983657524,0.14436052679245656,1.1004383194154266,1.2849975969105936,28.264172579632756,1.111678381327087,0.9898891063274626,-0.023096546570485238,,,0.0003988209186514504,0.1005028715001655,18.643991282772493,0.0680083565850731,0.2648900310529846,6501,242,16517.698412698413,1.3157894736842106,
J,SMA,65,68,0,true,false,1,198,1.0533483144698734,49.746192893401016,1.3466661321682443,2.850904950506982,0.7624127237457452,-0.88610920912688,33 days 00:36:32.893401014,0.011926601096466993,0.3646089091546826,0.7273763591722203,1.039465344108035,0,11404,11405 days 00:00:00,1000.0,30601.326679642127,2960.132667964213,25990.974733522973,100.0,5650.554791745738,61.89589907581015,3329 days 00:00:00,197,-30.601326679639897,111.45293306053516,-24.778737265133234,11.515373654571608,-5.726043867658,43 days 03:55:06.122448979,22 days 23:45:27.272727272,150.41587820467885,0.5012234403008972,0.18693284641633456,1.1103205064373476,1.2536012555902578,28.26847978000369,1.136403076245996,0.9770481351609818,-0.023116690898636136,,,0.0004376881686380227,0.11029741849678172,29.601326679642145,0.0785201934941353,0.26483790069570085,6507,394,16517.698412698413,1.3157894736842106,
J,SMA,65,69,0,true,false,1,175,1.1104816620126075,50.0,1.434167726112739,3.4985563793685746,0.828315288193548,-0.8269407521448973,37 days 08:57:55.862068964,0.010534155283173892,0.32225534900035074,0.6426692388635566,1.1274285070308234,0,11404,11405 days 00:00:00,1000.0,45979.78538404468,4497.978538404467,25990.974733522973,100.0,6833.571901770724,59.32780073451469,3333 days 00:00:00,174,-45.97978538404277,112.8181909377132,-25.175009598422733,12.845247423577689,-5.84813466484054,49 days 17:06:12.413793103,25 days 00:49:39.310344827,258.76876534154394,0.5424214035480177,0.21968971453721298,1.1202622224886198,1.2763110307395102,28.451296172053013,1.137097264054936,0.9851947215963953,-0.022848585297191394,,,0.00047294872077728757,0.11918307763587647,44.979785384044675,0.08826676858706706,0.2644380461386485,6504,348,16517.698412698413,1.3157894736842106,
J,SMA,65,70,0,true,false,1,154,1.2071980404102014,53.59477124183007,1.4928048981763178,3.923531002290764,0.8189126473654775,-0.8380002240110244,42 days 11:55:17.647058822,0.009262791714514974,0.28358470712030864,0.5653279551034724,1.1126533901620774,0,11404,11405 days 00:00:00,1000.0,43105.320845658454,4210.532084565845,25990.974733522973,100.0,5410.591605590961,66.33540251214289,3359 days 00:00:00,153,-43.10532084565057,116.9416417454818,-23.985711964099945,13.046708261125788,-6.613096254391938,53 days 04:05:51.219512195,30 days 04:03:22.816901408,275.4799095849943,0.535540950411011,0.1929651529690845,1.118736163687968,1.2971020132872857,28.190507041752568,1.1326608195085215,0.9877062439340017,-0.022964756174737023,,,0.0004676759594364124,0.11785434177797592,42.10532084565855,0.08671558373646104,0.2648494427487449,6503,306,16517.698412698413,1.3157894736842106,
J,SMA,66,67,0,true,false,1,337,0.9266662883471359,47.91666666666667,1.2387842166757745,1.5511492397255662,0.7165102943238159,-0.9173573298783859,19 days 07:29:59.999999999,0.020341817098542686,0.6205717292178183,1.2393019992984917,0.9625993659713988,0,11404,11405 days 00:00:00,1000.0,22479.635510417473,2147.9635510417475,25990.974733522973,100.0,8110.852282975138,60.3173105224267,4389 days 00:00:00,336,-22.47963551041539,116.07705149158471,-25.175009598422733,7.684923181786231,-4.0919227869702475,26 days 14:36:31.304347826,12 days 14:24:00,63.994390315261626,0.47053138809360634,0.17365641673955667,1.103002163887057,1.292622687910786,28.164332257281206,1.1869577091698098,0.9292682926829269,-0.023153394682542263,,,0.0004099566503220125,0.10330907588114716,21.479635510417403,0.07119505016389582,0.26423846573272225,6490,672,16517.698412698413,1.3157894736842106,
J,SMA,66,68,0,true,false,1,231,0.9810162145334312,48.69565217391305,1.2384849601581474,2.199308416356249,0.6870236270412141,-0.9308349018475945,28 days 06:28:10.434782607,0.013924458132931007,0.425377060680463,0.8489126622237811,0.9355353496794251,0,11404,11405 days 00:00:00,1000.0,18976.68318520804,1797.668318520804,25990.974733522973,100.0,4998.453556395437,66.36057676494822,4389 days 00:00:00,230,-18.97668318520664,109.52622686676037,-26.286376344842115,10.293198998635182,-5.483028407501723,38 days 12:00:00,18 days 13:25:25.423728813,78.24199942779683,0.4536003943325838,0.148841188526998,1.0993185662975562,1.2312476761037836,28.45002507392159,1.1410466270601662,0.9634300126103404,-0.02311669089863616,,,0.00039519557757314555,0.09958928554843267,17.976683185208067,0.06719310086817543,0.2642319654216857,6503,460,16517.698412698413,1.3157894736842106,
J,SMA,71,72,0,true,false,1,311,0.876683659906502,48.064516129032256,1.1652410975719512,1.0622682417282134,0.4244528486400492,-0.9902584035981906,20 days 22:54:58.064516128,0.018767747918298314,0.5726937916520519,1.1435461241669589,0.608354427106889,0,11404,11405 days 00:00:00,1000.0,3531.9358594360447,253.1935859436045,25990.974733522973,100.0,1197.159643093611,83.86489014129388,5190 days 00:00:00,310,-3.5319358594356345,85.48065873442629,-34.90210347641571,7.334799544791437,-4.742745200237131,29 days 06:45:54.362416107,13 days 05:57:45.838509316,8.178928371920932,0.28437714090961075,0.04913856463776952,1.0608282922706296,1.1007425355642624,27.418881210621578,1.1671230046452883,0.9089258698940997,-0.02352584816363056,,,0.00024592401294708574,0.06197285126266561,2.53193585943606,0.028273530616435005,0.26227262079257274,6497,620,16517.698412698413,1.3157894736842106,
